# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.583062e-09   0.000000e+00   7.979841e-13   1532436
  1.624976e+01   1.580265e-09   7.292806e-03   7.989981e-13   1527524
  1.627103e+01   1.578521e-09   8.118755e-03   7.994243e-13   1515204
  1.629228e+01   1.578498e-09   0.000000e+00   8.024239e-13   1506452
  1.631355e+01   1.577964e-09   2.547724e-03   8.044202e-13   1495116
  1.633476e+01   1.576166e-09   7.041964e-03   8.082975e-13   1479152
  1.635600e+01   1.574713e-09   0.000000e+00   8.072472e-13   1475400
  1.637731e+01   1.573761e-09   3.530834e-03   8.086247e-13   1467932
  1.639859e+01   1.572047e-09   7.583415e-03   8.118404e-13   1451256
  1.641985e+01   1.569310e-09   0.000000e+00   8.141307e-13   1443212
  1.644108e+01   1.569986e-09   6.290530e-03   8.192890e-13   1425648
  1.646232e+01   1.568936e-09   8.572939e-03   8.204477e-13   1423004
  1.648359e+01   1.567393e-09   5.496828e-03   8.230440e-13   1408632
  1.650486e+01   1.570433e-09   8.265113e-03   8.270505e-13   1400984
  1.652611e+01   1.567485e-09   8.183330e-03   8.307529e-13   1383180
  1.654735e+01   1.564842e-09   9.069378e-03   8.296755e-13   1378136
  1.656863e+01   1.563247e-09   9.604750e-03   8.322055e-13   1367136
  1.658991e+01   1.562234e-09   5.463407e-03   8.359005e-13   1356716
  1.661113e+01   1.560137e-09   5.952212e-03   8.407775e-13   1336908
  1.663234e+01   1.558738e-09   0.000000e+00   8.405495e-13   1332620
  1.665360e+01   1.563924e-09   6.827908e-03   8.464715e-13   1321748
  1.667488e+01   1.560101e-09   3.275825e-03   8.487690e-13   1312764
  1.669613e+01   1.558855e-09   0.000000e+00   8.522554e-13   1296636
  1.671740e+01   1.556262e-09   6.920564e-03   8.529616e-13   1291472
  1.673865e+01   1.557228e-09   1.146036e-02   8.582618e-13   1272768
  1.675990e+01   1.557816e-09   6.898270e-03   8.617051e-13   1269080
  1.678119e+01   1.556857e-09   7.851190e-03   8.655175e-13   1253696
  1.680243e+01   1.552479e-09   9.786853e-03   8.672043e-13   1241616
  1.682364e+01   1.555452e-09   7.453602e-03   8.744070e-13   1226712
  1.684490e+01   1.553718e-09   9.039247e-03   8.725964e-13   1226228
  1.686620e+01   1.555509e-09   6.788103e-03   8.807245e-13   1207848
  1.688746e+01   1.552292e-09   3.947536e-03   8.836727e-13   1198256
  1.690869e+01   1.551917e-09   7.257757e-03   8.890965e-13   1181516
  1.692994e+01   1.548414e-09   0.000000e+00   8.891610e-13   1177980
  1.695122e+01   1.549995e-09   3.039428e-03   8.962787e-13   1161756
  1.697245e+01   1.546655e-09   6.553522e-03   8.969884e-13   1150148
  1.699370e+01   1.549231e-09   5.228977e-03   9.035904e-13   1138848
  1.701494e+01   1.544711e-09   0.000000e+00   9.070583e-13   1126748
  1.703619e+01   1.546706e-09   2.800490e-03   9.102303e-13   1117652
  1.705750e+01   1.544639e-09   0.000000e+00   9.163355e-13   1107888
  1.707876e+01   1.545048e-09   5.046539e-03   9.223330e-13   1090964
  1.710000e+01   1.542974e-09   5.178835e-03   9.240930e-13   1080684
  1.712122e+01   1.541529e-09   9.296730e-03   9.309882e-13   1065660
  1.714249e+01   1.541027e-09   0.000000e+00   9.322749e-13   1061996
  1.716378e+01   1.541496e-09   5.161054e-03   9.412260e-13   1044320
  1.718502e+01   1.539415e-09   1.005102e-02   9.411876e-13   1034640
  1.720628e+01   1.537948e-09   5.490248e-03   9.499200e-13   1019172
  1.722755e+01   1.535035e-09   4.883873e-03   9.494075e-13   1013948
  1.724883e+01   1.536636e-09   1.115810e-02   9.594222e-13   996376
  1.727008e+01   1.531314e-09   0.000000e+00   9.598288e-13   985288
  1.729128e+01   1.533821e-09   0.000000e+00   9.696809e-13   969596
  1.731254e+01   1.534819e-09   1.002916e-02   9.734673e-13   964980
  1.733380e+01   1.532954e-09   8.082481e-03   9.808904e-13   947252
  1.735505e+01   1.525735e-09   9.746430e-03   9.810767e-13   939060
  1.737631e+01   1.527225e-09   6.754984e-03   9.903887e-13   922328
  1.739755e+01   1.526415e-09   2.964700e-03   9.913611e-13   913788
  1.741884e+01   1.527996e-09   1.106924e-02   1.000490e-12   902812
  1.744012e+01   1.524458e-09   7.850138e-03   1.008282e-12   888544
  1.746135e+01   1.521145e-09   9.372867e-03   1.012699e-12   872948
  1.748256e+01   1.517721e-09   0.000000e+00   1.017365e-12   862440
  1.750381e+01   1.519370e-09   5.355104e-03   1.022483e-12   851760
  1.752511e+01   1.513648e-09   9.376083e-04   1.023427e-12   841940
  1.754637e+01   1.514024e-09   5.459534e-03   1.034537e-12   822984
  1.756762e+01   1.508063e-09   4.908794e-03   1.034955e-12   816092
  1.758888e+01   1.507308e-09   0.000000e+00   1.047265e-12   799284
  1.761014e+01   1.505278e-09   1.030846e-02   1.048166e-12   791312
  1.763139e+01   1.503077e-09   5.413706e-03   1.055685e-12   772524
  1.765259e+01   1.497726e-09   6.130709e-03   1.058335e-12   762896
  1.767384e+01   1.494150e-09   4.215236e-03   1.065302e-12   750876
  1.769511e+01   1.492568e-09   5.944334e-03   1.067718e-12   739280
  1.771637e+01   1.492369e-09   6.613832e-03   1.078352e-12   724840
  1.773765e+01   1.483113e-09   4.496525e-03   1.077220e-12   714484
  1.775887e+01   1.481262e-09   7.253666e-03   1.085438e-12   695868
  1.778012e+01   1.475635e-09   9.553026e-03   1.087532e-12   691013
  1.780140e+01   1.471223e-09   6.702861e-03   1.093360e-12   673486
  1.782265e+01   1.468517e-09   8.211794e-03   1.094978e-12   666244
  1.784389e+01   1.467378e-09   6.084054e-03   1.105155e-12   651008
  1.786513e+01   1.463482e-09   0.000000e+00   1.105771e-12   644820
  1.788640e+01   1.462824e-09   0.000000e+00   1.115907e-12   632636
  1.790767e+01   1.453744e-09   8.943559e-03   1.117921e-12   625002
  1.792892e+01   1.452811e-09   5.611737e-03   1.123529e-12   611208
  1.795019e+01   1.453846e-09   0.000000e+00   1.128997e-12   607328
  1.797146e+01   1.449588e-09   0.000000e+00   1.141786e-12   592272
  1.799270e+01   1.449297e-09   0.000000e+00   1.141821e-12   587504
  1.801397e+01   1.446011e-09   1.028894e-02   1.148695e-12   575466
  1.803521e+01   1.443975e-09   0.000000e+00   1.151830e-12   568274
  1.805648e+01   1.440128e-09   0.000000e+00   1.158606e-12   559518
  1.807775e+01   1.436804e-09   5.509838e-03   1.161672e-12   551618
  1.809903e+01   1.441287e-09   5.146925e-03   1.175225e-12   542364
  1.812028e+01   1.439219e-09   8.055203e-03   1.183102e-12   534146
  1.814151e+01   1.436838e-09   9.945909e-03   1.187385e-12   525076
  1.816280e+01   1.435562e-09   0.000000e+00   1.194744e-12   519868
  1.818402e+01   1.436505e-09   4.413316e-03   1.208471e-12   507108
  1.820526e+01   1.433023e-09   3.508743e-03   1.204635e-12   504992
  1.822652e+01   1.431357e-09   1.049713e-02   1.220577e-12   492636
  1.824779e+01   1.431508e-09   0.000000e+00   1.222853e-12   490052
  1.826906e+01   1.430814e-09   2.552310e-03   1.239071e-12   477708
  1.829029e+01   1.426116e-09   1.424982e-03   1.233490e-12   473852
  1.831155e+01   1.428215e-09   1.255201e-02   1.250782e-12   464174
  1.833280e+01   1.425016e-09   5.336317e-03   1.252881e-12   459096
  1.835404e+01   1.427907e-09   7.768188e-03   1.268603e-12   449582
  1.837529e+01   1.425604e-09   1.349579e-02   1.270097e-12   445812
  1.839653e+01   1.421622e-09   7.815459e-03   1.275616e-12   435134
  1.841780e+01   1.426254e-09   4.098964e-03   1.285363e-12   433590
  1.843906e+01   1.420606e-09   0.000000e+00   1.296942e-12   421070
  1.846030e+01   1.420334e-09   0.000000e+00   1.304351e-12   419940
  1.848159e+01   1.422100e-09   6.727345e-03   1.320231e-12   409714
  1.850280e+01   1.417123e-09   0.000000e+00   1.320180e-12   404182
  1.852406e+01   1.417771e-09   5.773713e-03   1.326250e-12   398518
  1.854534e+01   1.416955e-09   7.438523e-03   1.339335e-12   392302
  1.856659e+01   1.417382e-09   7.342847e-03   1.352300e-12   385486
  1.858790e+01   1.414629e-09   6.343286e-03   1.351099e-12   381550
  1.860913e+01   1.415095e-09   0.000000e+00   1.374942e-12   370826
  1.863038e+01   1.417162e-09   0.000000e+00   1.369432e-12   370014
  1.865165e+01   1.413970e-09   6.342818e-03   1.387735e-12   359910
  1.867289e+01   1.412232e-09   1.050604e-02   1.390602e-12   357416
  1.869413e+01   1.414842e-09   1.053823e-02   1.415662e-12   348174
  1.871537e+01   1.410739e-09   1.036118e-02   1.407419e-12   346010
  1.873661e+01   1.414413e-09   9.789568e-03   1.434057e-12   337094
  1.875791e+01   1.408760e-09   1.099126e-02   1.432909e-12   336360
  1.877917e+01   1.414089e-09   6.492528e-03   1.456288e-12   325206
  1.880041e+01   1.412649e-09   1.220987e-02   1.459613e-12   324614
  1.882166e+01   1.411701e-09   6.819832e-03   1.476293e-12   314760
  1.884291e+01   1.411144e-09   3.341516e-03   1.483331e-12   314114
  1.886415e+01   1.409426e-09   8.152514e-03   1.500890e-12   303918
  1.888540e+01   1.406494e-09   0.000000e+00   1.504398e-12   303872
  1.890669e+01   1.407200e-09   5.638939e-03   1.525499e-12   295062
  1.892795e+01   1.407887e-09   8.430828e-03   1.527864e-12   292784
  1.894922e+01   1.413623e-09   0.000000e+00   1.551522e-12   285198
  1.897045e+01   1.409501e-09   0.000000e+00   1.556957e-12   282068
  1.899170e+01   1.410559e-09   0.000000e+00   1.577038e-12   275958
  1.901295e+01   1.408301e-09   1.034770e-02   1.580893e-12   272072
  1.903418e+01   1.410737e-09   5.389165e-03   1.600374e-12   266352
  1.905545e+01   1.410790e-09   1.726526e-03   1.614051e-12   263198
  1.907669e+01   1.412557e-09   7.963167e-03   1.627551e-12   256524
  1.909796e+01   1.410219e-09   6.008231e-03   1.636811e-12   254774
  1.911921e+01   1.411331e-09   5.221467e-03   1.664834e-12   246888
  1.914048e+01   1.406653e-09   0.000000e+00   1.654763e-12   245984
  1.916173e+01   1.409709e-09   9.901985e-04   1.690266e-12   237822
  1.918297e+01   1.407812e-09   0.000000e+00   1.693095e-12   236948
  1.920422e+01   1.407955e-09   0.000000e+00   1.717395e-12   229296
  1.922550e+01   1.408852e-09   3.515881e-03   1.719742e-12   228968
  1.924677e+01   1.412523e-09   1.140255e-02   1.750089e-12   220894
  1.926804e+01   1.407288e-09   8.184156e-03   1.742124e-12   220408
  1.928931e+01   1.412660e-09   1.043797e-03   1.790041e-12   212400
  1.931057e+01   1.415214e-09   2.765279e-03   1.791467e-12   212228
  1.933184e+01   1.412234e-09   9.984576e-03   1.807244e-12   204502
  1.935310e+01   1.411738e-09   4.838706e-03   1.805763e-12   203944
  1.937433e+01   1.411723e-09   8.144205e-03   1.844212e-12   196272
  1.939557e+01   1.412999e-09   7.398915e-03   1.859071e-12   196280
  1.941682e+01   1.414801e-09   5.556940e-03   1.891462e-12   188604
  1.943804e+01   1.413352e-09   6.942348e-03   1.896989e-12   188408
  1.945930e+01   1.421087e-09   2.052983e-03   1.941288e-12   181566
  1.948054e+01   1.421253e-09   6.005412e-03   1.943953e-12   180920
  1.950179e+01   1.419985e-09   7.480197e-03   1.966777e-12   174304
  1.952304e+01   1.421750e-09   0.000000e+00   1.993467e-12   173620
  1.954430e+01   1.421346e-09   7.938196e-03   2.016789e-12   167432
  1.956559e+01   1.426236e-09   5.825023e-03   2.032977e-12   166944
  1.958681e+01   1.429320e-09   1.009178e-02   2.087842e-12   159704
  1.960808e+01   1.426623e-09   6.926495e-03   2.061481e-12   160464
  1.962933e+01   1.424689e-09   5.729312e-03   2.118731e-12   152756
  1.965059e+01   1.427701e-09   9.605483e-03   2.105367e-12   153912
  1.967184e+01   1.433896e-09   1.034997e-02   2.196861e-12   146024
  1.969307e+01   1.426109e-09   1.625890e-02   2.158114e-12   147168
  1.971433e+01   1.432055e-09   9.475382e-03   2.220432e-12   140000
  1.973558e+01   1.438019e-09   0.000000e+00   2.223346e-12   140580
  1.975685e+01   1.435067e-09   8.674751e-03   2.275863e-12   134112
  1.977811e+01   1.434424e-09   1.401734e-02   2.286653e-12   134264
  1.979938e+01   1.436462e-09   8.930285e-03   2.339177e-12   128000
  1.982063e+01   1.439245e-09   1.140970e-02   2.328327e-12   128124
  1.984192e+01   1.445798e-09   7.575271e-03   2.392936e-12   122472
  1.986316e+01   1.441365e-09   1.144008e-02   2.391798e-12   121808
  1.988441e+01   1.443165e-09   3.209556e-03   2.438488e-12   116592
  1.990564e+01   1.446520e-09   0.000000e+00   2.460478e-12   116072
  1.992689e+01   1.450629e-09   1.203745e-02   2.536977e-12   111156
  1.994817e+01   1.443622e-09   0.000000e+00   2.519766e-12   110864
  1.996943e+01   1.451921e-09   0.000000e+00   2.585585e-12   105464
  1.999072e+01   1.457798e-09   6.317615e-03   2.602756e-12   105738
  2.001196e+01   1.460729e-09   8.925209e-03   2.697431e-12   99824
  2.003322e+01   1.456227e-09   0.000000e+00   2.680307e-12   100452
  2.005444e+01   1.462339e-09   1.125181e-02   2.735624e-12   94608
  2.007570e+01   1.464066e-09   6.052789e-03   2.743641e-12   95456
  2.009694e+01   1.466069e-09   1.170468e-02   2.836206e-12   89688
  2.011822e+01   1.464227e-09   9.362346e-03   2.824924e-12   90632
  2.013943e+01   1.465574e-09   8.357101e-03   2.923155e-12   84558
  2.016070e+01   1.468320e-09   5.836945e-03   2.895263e-12   86096
  2.018193e+01   1.471338e-09   6.624409e-03   3.042515e-12   79632
  2.020314e+01   1.473778e-09   1.167134e-02   3.018792e-12   81416
  2.022440e+01   1.485572e-09   9.310983e-03   3.149918e-12   75348
  2.024562e+01   1.474936e-09   0.000000e+00   3.062254e-12   76712
  2.026690e+01   1.481686e-09   1.150454e-02   3.218928e-12   71322
  2.028816e+01   1.483703e-09   4.181788e-03   3.190542e-12   72248
  2.030943e+01   1.497532e-09   0.000000e+00   3.370458e-12   67152
  2.033068e+01   1.486751e-09   0.000000e+00   3.309038e-12   67844
  2.035189e+01   1.495652e-09   0.000000e+00   3.463138e-12   62976
  2.037317e+01   1.493184e-09   0.000000e+00   3.397144e-12   63914
  2.039435e+01   1.504380e-09   0.000000e+00   3.616812e-12   58824
  2.041563e+01   1.507349e-09   1.220098e-02   3.555910e-12   60116
  2.043681e+01   1.505426e-09   0.000000e+00   3.749242e-12   54888
  2.045819e+01   1.514179e-09   0.000000e+00   3.652345e-12   57002
  2.047943e+01   1.501989e-09   0.000000e+00   3.873596e-12   50760
  2.050071e+01   1.510944e-09   1.008198e-02   3.792922e-12   53312
  2.052194e+01   1.518296e-09   8.968262e-03   4.032732e-12   47124
  2.054320e+01   1.517536e-09   0.000000e+00   3.921390e-12   49850
  2.056444e+01   1.534776e-09   1.192025e-02   4.275371e-12   43680
  2.058565e+01   1.526706e-09   2.634458e-03   4.133702e-12   46328
  2.060696e+01   1.541291e-09   0.000000e+00   4.394149e-12   40686
  2.062819e+01   1.536883e-09   8.783345e-03   4.271808e-12   42992
  2.064952e+01   1.549491e-09   6.167443e-03   4.582600e-12   37656
  2.067071e+01   1.539276e-09   5.524775e-03   4.457905e-12   39578
  2.069205e+01   1.547086e-09   7.400593e-03   4.799172e-12   34928
  2.071324e+01   1.566115e-09   5.244010e-03   4.716034e-12   36300
  2.073450e+01   1.560606e-09   3.471826e-03   5.057124e-12   32136
  2.075573e+01   1.568212e-09   1.235665e-02   4.977726e-12   33362
  2.077691e+01   1.567317e-09   1.023952e-02   5.297258e-12   29336
  2.079823e+01   1.578519e-09   9.274287e-03   5.168046e-12   30804
  2.081934e+01   1.586562e-09   8.867978e-03   5.557572e-12   26490
  2.084069e+01   1.587559e-09   1.091995e-02   5.475426e-12   28376
  2.086175e+01   1.579459e-09   7.241040e-03   5.955634e-12   23792
  2.088317e+01   1.585094e-09   0.000000e+00   5.617851e-12   26142
  2.090418e+01   1.607653e-09   4.709315e-03   6.471702e-12   21192
  2.092566e+01   1.593488e-09   1.101675e-03   5.988783e-12   24050
  2.094669e+01   1.606522e-09   1.020573e-02   6.867009e-12   18768
  2.096823e+01   1.597646e-09   7.753205e-03   6.263374e-12   22052
  2.098922e+01   1.597799e-09   7.922369e-03   7.227880e-12   16346
  2.101073e+01   1.595994e-09   1.211272e-02   6.440242e-12   20136
  2.103174e+01   1.613970e-09   0.000000e+00   8.007561e-12   14168
  2.105317e+01   1.621564e-09   6.515229e-03   6.878707e-12   18210
  2.107419e+01   1.624660e-09   0.000000e+00   8.458212e-12   12204
  2.109554e+01   1.614638e-09   1.078088e-02   7.304720e-12   16346
  2.111667e+01   1.627171e-09   0.000000e+00   9.086678e-12   10536
  2.113792e+01   1.623472e-09   7.783388e-03   7.846624e-12   14456
  2.115903e+01   1.638996e-09   0.000000e+00   9.997229e-12   8982
  2.118028e+01   1.634924e-09   4.879658e-03   8.367067e-12   12752
  2.120133e+01   1.626091e-09   0.000000e+00   1.083603e-11   7506
  2.122260e+01   1.632588e-09   6.345705e-03   8.745197e-12   11192
  2.124361e+01   1.637729e-09   0.000000e+00   1.207491e-11   6156
  2.126486e+01   1.645634e-09   5.015917e-03   9.756336e-12   9722
  2.128593e+01   1.653001e-09   7.381057e-03   1.378057e-11   5000
  2.130712e+01   1.649809e-09   5.518560e-03   1.049543e-11   8298
  2.132826e+01   1.662266e-09   7.897764e-03   1.508966e-11   3996
  2.134933e+01   1.675509e-09   6.651269e-03   1.133289e-11   6938
  2.137060e+01   1.663306e-09   0.000000e+00   1.763600e-11   3168
  2.139148e+01   1.700066e-09   0.000000e+00   1.308921e-11   5624
  2.141281e+01   1.722402e-09   0.000000e+00   2.050946e-11   2502
  2.143359e+01   1.660728e-09   1.309861e-02   1.430694e-11   4424
  2.145499e+01   1.655253e-09   0.000000e+00   2.080330e-11   1938
  2.147575e+01   1.689917e-09   8.961632e-03   1.680041e-11   3368
  2.149721e+01   1.655682e-09   0.000000e+00   2.518155e-11   1446
  2.151793e+01   1.723298e-09   1.204414e-02   2.034842e-11   2456
  2.153947e+01   1.743515e-09   0.000000e+00   3.389017e-11   1026
  2.156014e+01   1.653004e-09   8.564474e-03   2.313885e-11   1688
  2.158178e+01   1.772617e-09   0.000000e+00   3.849756e-11   678
  2.160234e+01   1.676133e-09   0.000000e+00   2.753974e-11   1064
  2.162413e+01   1.686731e-09   0.000000e+00   4.869364e-11   402
  2.164450e+01   1.768042e-09   1.914442e-03   4.294131e-11   584
  2.166652e+01   1.667640e-09   4.187657e-03   6.716342e-11   198
  2.168648e+01   1.510995e-09   0.000000e+00   5.592630e-11   248
  2.170896e+01   1.713497e-09   0.000000e+00   9.461187e-11   66
  2.172766e+01   1.404634e-09   0.000000e+00   1.103502e-10   56
  2.175143e+01   1.659980e-09   3.682848e-03   2.503053e-10   6
