# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   8.077182e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   8.072344e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   8.025730e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.985751e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.970477e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.943529e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.918243e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   7.889362e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   7.863018e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   7.852202e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   7.826595e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   7.787387e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   7.762541e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   7.755316e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   7.743241e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   7.716798e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   7.679566e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   7.663910e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   7.653406e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   7.619671e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   7.582327e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   7.572793e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   7.563840e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   7.554264e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   7.516936e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   7.494028e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   7.482807e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   7.448722e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   7.447357e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   7.417861e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   7.403144e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   7.411470e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   7.385713e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   7.359157e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   7.353854e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   7.325025e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   7.320156e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   7.307526e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   7.292140e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   7.284144e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   7.272630e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   7.263716e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   7.246918e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   7.226019e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   7.221141e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   7.223227e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   7.218420e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   7.172579e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   7.182953e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   7.174734e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   7.187655e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   7.128549e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   7.137760e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   7.141629e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   7.145688e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   7.121824e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   7.094207e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   7.117107e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   7.114526e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   7.078472e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   7.067542e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   7.071120e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   7.073204e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   7.064897e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   7.063861e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   7.065909e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   7.076313e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   7.058535e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   7.076963e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   7.046978e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   7.071814e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   7.051060e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   7.065709e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   7.054604e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   7.052827e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   7.027980e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   7.015013e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   6.977549e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   6.982299e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   6.908042e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   6.917500e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   6.871724e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   6.821898e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   6.805513e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   6.746754e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   6.720122e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   6.695874e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   6.621895e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   6.619257e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   6.545043e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   6.529732e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   6.445552e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   6.415909e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   6.368429e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   6.318505e-09   1.049713e-02   6.986787e-12   492636
  1.824779e+01   6.259513e-09   0.000000e+00   6.976620e-12   490052
  1.826906e+01   6.236579e-09   2.552310e-03   7.022233e-12   477708
  1.829029e+01   6.146595e-09   1.424982e-03   6.973995e-12   473852
  1.831155e+01   6.135994e-09   1.255201e-02   7.038955e-12   464174
  1.833280e+01   6.061176e-09   5.336317e-03   7.023039e-12   459096
  1.835404e+01   6.021093e-09   7.768188e-03   7.080998e-12   449582
  1.837529e+01   5.950630e-09   1.349579e-02   6.996961e-12   445812
  1.839653e+01   5.923542e-09   7.815459e-03   7.074370e-12   435134
  1.841780e+01   5.861694e-09   4.098964e-03   7.023169e-12   433590
  1.843906e+01   5.781526e-09   0.000000e+00   7.016643e-12   421070
  1.846030e+01   5.747081e-09   0.000000e+00   7.016933e-12   419940
  1.848159e+01   5.684759e-09   6.727345e-03   7.038460e-12   409714
  1.850280e+01   5.605095e-09   0.000000e+00   7.019808e-12   404182
  1.852406e+01   5.587142e-09   5.773713e-03   7.040450e-12   398518
  1.854534e+01   5.511071e-09   7.438523e-03   6.978662e-12   392302
  1.856659e+01   5.482708e-09   7.342847e-03   7.023452e-12   385486
  1.858790e+01   5.400688e-09   6.343286e-03   7.001190e-12   381550
  1.860913e+01   5.373926e-09   0.000000e+00   7.030233e-12   370826
  1.863038e+01   5.314942e-09   0.000000e+00   7.001347e-12   370014
  1.865165e+01   5.269249e-09   6.342818e-03   6.976057e-12   359910
  1.867289e+01   5.179415e-09   1.050604e-02   6.941738e-12   357416
  1.869413e+01   5.173052e-09   1.053823e-02   7.046141e-12   348174
  1.871537e+01   5.074011e-09   1.036118e-02   6.926569e-12   346010
  1.873661e+01   5.054043e-09   9.789568e-03   6.971301e-12   337094
  1.875791e+01   4.974381e-09   1.099126e-02   6.930107e-12   336360
  1.877917e+01   4.928331e-09   6.492528e-03   6.968195e-12   325206
  1.880041e+01   4.847397e-09   1.220987e-02   6.840108e-12   324614
  1.882166e+01   4.813381e-09   6.819832e-03   6.895062e-12   314760
  1.884291e+01   4.752033e-09   3.341516e-03   6.806933e-12   314114
  1.886415e+01   4.705180e-09   8.152514e-03   6.858921e-12   303918
  1.888540e+01   4.624266e-09   0.000000e+00   6.776956e-12   303872
  1.890669e+01   4.584712e-09   5.638939e-03   6.803991e-12   295062
  1.892795e+01   4.526846e-09   8.430828e-03   6.745427e-12   292784
  1.894922e+01   4.471358e-09   0.000000e+00   6.750993e-12   285198
  1.897045e+01   4.419091e-09   0.000000e+00   6.733161e-12   282068
  1.899170e+01   4.384312e-09   0.000000e+00   6.750229e-12   275958
  1.901295e+01   4.299866e-09   1.034770e-02   6.663922e-12   272072
  1.903418e+01   4.256588e-09   5.389165e-03   6.682434e-12   266352
  1.905545e+01   4.192400e-09   1.726526e-03   6.602605e-12   263198
  1.907669e+01   4.149893e-09   7.963167e-03   6.603321e-12   256524
  1.909796e+01   4.083748e-09   6.008231e-03   6.548365e-12   254774
  1.911921e+01   4.042127e-09   5.221467e-03   6.570550e-12   246888
  1.914048e+01   3.976794e-09   0.000000e+00   6.550775e-12   245984
  1.916173e+01   3.919245e-09   9.901985e-04   6.491314e-12   237822
  1.918297e+01   3.859092e-09   0.000000e+00   6.433134e-12   236948
  1.920422e+01   3.843097e-09   0.000000e+00   6.492140e-12   229296
  1.922550e+01   3.742312e-09   3.515881e-03   6.359362e-12   228968
  1.924677e+01   3.721448e-09   1.140255e-02   6.458726e-12   220894
  1.926804e+01   3.636109e-09   8.184156e-03   6.301541e-12   220408
  1.928931e+01   3.607883e-09   1.043797e-03   6.349891e-12   212400
  1.931057e+01   3.535175e-09   2.765279e-03   6.258358e-12   212228
  1.933184e+01   3.497721e-09   9.984576e-03   6.271836e-12   204502
  1.935310e+01   3.416798e-09   4.838706e-03   6.170373e-12   203944
  1.937433e+01   3.383934e-09   8.144205e-03   6.178489e-12   196272
  1.939557e+01   3.338791e-09   7.398915e-03   6.103729e-12   196280
  1.941682e+01   3.296162e-09   5.556940e-03   6.152443e-12   188604
  1.943804e+01   3.213380e-09   6.942348e-03   5.997021e-12   188408
  1.945930e+01   3.174931e-09   2.052983e-03   6.018581e-12   181566
  1.948054e+01   3.120805e-09   6.005412e-03   5.897999e-12   180920
  1.950179e+01   3.075905e-09   7.480197e-03   5.945147e-12   174304
  1.952304e+01   3.004022e-09   0.000000e+00   5.850920e-12   173620
  1.954430e+01   2.996174e-09   7.938196e-03   5.931796e-12   167432
  1.956559e+01   2.906950e-09   5.825023e-03   5.765844e-12   166944
  1.958681e+01   2.870638e-09   1.009178e-02   5.798672e-12   159704
  1.960808e+01   2.822858e-09   6.926495e-03   5.727751e-12   160464
  1.962933e+01   2.785731e-09   5.729312e-03   5.765341e-12   152756
  1.965059e+01   2.701610e-09   9.605483e-03   5.615171e-12   153912
  1.967184e+01   2.678525e-09   1.034997e-02   5.642099e-12   146024
  1.969307e+01   2.624755e-09   1.625890e-02   5.535632e-12   147168
  1.971433e+01   2.570893e-09   9.475382e-03   5.596557e-12   140000
  1.973558e+01   2.516156e-09   0.000000e+00   5.484009e-12   140580
  1.975685e+01   2.487391e-09   8.674751e-03   5.544059e-12   134112
  1.977811e+01   2.408707e-09   1.401734e-02   5.325014e-12   134264
  1.979938e+01   2.382372e-09   8.930285e-03   5.351367e-12   128000
  1.982063e+01   2.326858e-09   1.140970e-02   5.284964e-12   128124
  1.984192e+01   2.319050e-09   7.575271e-03   5.364885e-12   122472
  1.986316e+01   2.217345e-09   1.144008e-02   5.178515e-12   121808
  1.988441e+01   2.214694e-09   3.209556e-03   5.250372e-12   116592
  1.990564e+01   2.141191e-09   0.000000e+00   5.078696e-12   116072
  1.992689e+01   2.132939e-09   1.203745e-02   5.187876e-12   111156
  1.994817e+01   2.052940e-09   0.000000e+00   5.042668e-12   110864
  1.996943e+01   2.043082e-09   0.000000e+00   5.110847e-12   105464
  1.999072e+01   1.956059e-09   6.317615e-03   4.889908e-12   105738
  2.001196e+01   1.939708e-09   8.925209e-03   4.960667e-12   99824
  2.003322e+01   1.864440e-09   0.000000e+00   4.797046e-12   100452
  2.005444e+01   1.846380e-09   1.125181e-02   4.798901e-12   94608
  2.007570e+01   1.780692e-09   6.052789e-03   4.605980e-12   95456
  2.009694e+01   1.768502e-09   1.170468e-02   4.721570e-12   89688
  2.011822e+01   1.704108e-09   9.362346e-03   4.542548e-12   90632
  2.013943e+01   1.688193e-09   8.357101e-03   4.650388e-12   84558
  2.016070e+01   1.627037e-09   5.836945e-03   4.488214e-12   86096
  2.018193e+01   1.612502e-09   6.624409e-03   4.551890e-12   79632
  2.020314e+01   1.543256e-09   1.167134e-02   4.296128e-12   81416
  2.022440e+01   1.530434e-09   9.310983e-03   4.491056e-12   75348
  2.024562e+01   1.469797e-09   0.000000e+00   4.240959e-12   76712
  2.026690e+01   1.460012e-09   1.150454e-02   4.357299e-12   71322
  2.028816e+01   1.401379e-09   4.181788e-03   4.144384e-12   72248
  2.030943e+01   1.378456e-09   0.000000e+00   4.269479e-12   67152
  2.033068e+01   1.322337e-09   0.000000e+00   4.094402e-12   67844
  2.035189e+01   1.307385e-09   0.000000e+00   4.162332e-12   62976
  2.037317e+01   1.253725e-09   0.000000e+00   3.974369e-12   63914
  2.039435e+01   1.237069e-09   0.000000e+00   4.049082e-12   58824
  2.041563e+01   1.176845e-09   1.220098e-02   3.849342e-12   60116
  2.043681e+01   1.159247e-09   0.000000e+00   3.971605e-12   54888
  2.045819e+01   1.103874e-09   0.000000e+00   3.708479e-12   57002
  2.047943e+01   1.091741e-09   0.000000e+00   3.813457e-12   50760
  2.050071e+01   1.039865e-09   1.008198e-02   3.588412e-12   53312
  2.052194e+01   1.039287e-09   8.968262e-03   3.849222e-12   47124
  2.054320e+01   9.885039e-10   0.000000e+00   3.510261e-12   49850
  2.056444e+01   9.863889e-10   1.192025e-02   3.752185e-12   43680
  2.058565e+01   9.187797e-10   2.634458e-03   3.385502e-12   46328
  2.060696e+01   9.133027e-10   0.000000e+00   3.573558e-12   40686
  2.062819e+01   8.514732e-10   8.783345e-03   3.279249e-12   42992
  2.064952e+01   8.536424e-10   6.167443e-03   3.516697e-12   37656
  2.067071e+01   7.955889e-10   5.524775e-03   3.206822e-12   39578
  2.069205e+01   7.809441e-10   7.400593e-03   3.292601e-12   34928
  2.071324e+01   7.424965e-10   5.244010e-03   3.147815e-12   36300
  2.073450e+01   7.361336e-10   3.471826e-03   3.229671e-12   32136
  2.075573e+01   6.745419e-10   1.235665e-02   2.996082e-12   33362
  2.077691e+01   6.724781e-10   1.023952e-02   3.084346e-12   29336
  2.079823e+01   6.223610e-10   9.274287e-03   2.837922e-12   30804
  2.081934e+01   6.269205e-10   8.867978e-03   3.022635e-12   26490
  2.084069e+01   5.693407e-10   1.091995e-02   2.717513e-12   28376
  2.086175e+01   5.696112e-10   7.241040e-03   2.847835e-12   23792
  2.088317e+01   5.220682e-10   0.000000e+00   2.586707e-12   26142
  2.090418e+01   5.217780e-10   4.709315e-03   2.803131e-12   21192
  2.092566e+01   4.686779e-10   1.101675e-03   2.440501e-12   24050
  2.094669e+01   4.766932e-10   1.020573e-02   2.750131e-12   18768
  2.096823e+01   4.245453e-10   7.753205e-03   2.244730e-12   22052
  2.098922e+01   4.334625e-10   7.922369e-03   2.664006e-12   16346
  2.101073e+01   3.791228e-10   1.211272e-02   2.101425e-12   20136
  2.103174e+01   3.947739e-10   0.000000e+00   2.668587e-12   14168
  2.105317e+01   3.414748e-10   6.515229e-03   2.002679e-12   18210
  2.107419e+01   3.486542e-10   0.000000e+00   2.477713e-12   12204
  2.109554e+01   3.040913e-10   1.078088e-02   1.846259e-12   16346
  2.111667e+01   3.147249e-10   0.000000e+00   2.345786e-12   10536
  2.113792e+01   2.692741e-10   7.783388e-03   1.712372e-12   14456
  2.115903e+01   2.728510e-10   0.000000e+00   2.310328e-12   8982
  2.118028e+01   2.313539e-10   4.879658e-03   1.563552e-12   12752
  2.120133e+01   2.414194e-10   0.000000e+00   2.191738e-12   7506
  2.122260e+01   2.014207e-10   6.345705e-03   1.448922e-12   11192
  2.124361e+01   2.070523e-10   0.000000e+00   2.079288e-12   6156
  2.126486e+01   1.738924e-10   5.015917e-03   1.349915e-12   9722
  2.128593e+01   1.720016e-10   7.381057e-03   1.888418e-12   5000
  2.130712e+01   1.476784e-10   5.518560e-03   1.243079e-12   8298
  2.132826e+01   1.415586e-10   7.897764e-03   1.814428e-12   3996
  2.134933e+01   1.234113e-10   6.651269e-03   1.146550e-12   6938
  2.137060e+01   1.147034e-10   0.000000e+00   1.586696e-12   3168
  2.139148e+01   1.001064e-10   0.000000e+00   1.025549e-12   5624
  2.141281e+01   9.492666e-11   0.000000e+00   1.403285e-12   2502
  2.143359e+01   8.099603e-11   1.309861e-02   9.610851e-13   4424
  2.145499e+01   7.398123e-11   0.000000e+00   1.278636e-12   1938
  2.147575e+01   6.190861e-11   8.961632e-03   7.932764e-13   3368
  2.149721e+01   5.242283e-11   0.000000e+00   1.172577e-12   1446
  2.151793e+01   4.327974e-11   1.204414e-02   6.800292e-13   2456
  2.153947e+01   3.604318e-11   0.000000e+00   8.050304e-13   1026
  2.156014e+01   3.113535e-11   8.564474e-03   5.966399e-13   1688
  2.158178e+01   2.437097e-11   0.000000e+00   6.724852e-13   678
  2.160234e+01   1.963319e-11   0.000000e+00   4.816109e-13   1064
  2.162413e+01   1.469612e-11   0.000000e+00   5.626616e-13   402
  2.164450e+01   1.070702e-11   1.914442e-03   3.588588e-13   584
  2.166652e+01   6.901476e-12   4.187657e-03   3.877905e-13   198
  2.168648e+01   4.743433e-12   0.000000e+00   1.968921e-13   248
  2.170896e+01   2.598936e-12   0.000000e+00   3.222615e-13   66
  2.172766e+01   1.312761e-12   0.000000e+00   1.285992e-13   56
  2.175143e+01   3.633108e-13   3.682848e-03   5.497670e-14   6
