# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.413217e-09   0.000000e+00   1.198368e-12   1532436
  1.624976e+01   2.405525e-09   7.292806e-03   1.195945e-12   1527524
  1.627103e+01   2.410077e-09   8.118755e-03   1.203030e-12   1515204
  1.629228e+01   2.409200e-09   0.000000e+00   1.205453e-12   1506452
  1.631355e+01   2.409339e-09   2.547724e-03   1.212094e-12   1495116
  1.633476e+01   2.406431e-09   7.041964e-03   1.217781e-12   1479152
  1.635600e+01   2.406018e-09   0.000000e+00   1.217429e-12   1475400
  1.637731e+01   2.404546e-09   3.530834e-03   1.221027e-12   1467932
  1.639859e+01   2.404554e-09   7.583415e-03   1.225243e-12   1451256
  1.641985e+01   2.401472e-09   0.000000e+00   1.227648e-12   1443212
  1.644108e+01   2.402375e-09   6.290530e-03   1.237274e-12   1425648
  1.646232e+01   2.402733e-09   8.572939e-03   1.236254e-12   1423004
  1.648359e+01   2.403423e-09   5.496828e-03   1.246703e-12   1408632
  1.650486e+01   2.399507e-09   8.265113e-03   1.246455e-12   1400984
  1.652611e+01   2.397260e-09   8.183330e-03   1.255971e-12   1383180
  1.654735e+01   2.398531e-09   9.069378e-03   1.257732e-12   1378136
  1.656863e+01   2.402436e-09   9.604750e-03   1.267767e-12   1367136
  1.658991e+01   2.400847e-09   5.463407e-03   1.267367e-12   1356716
  1.661113e+01   2.400694e-09   5.952212e-03   1.279125e-12   1336908
  1.663234e+01   2.393015e-09   0.000000e+00   1.277832e-12   1332620
  1.665360e+01   2.397200e-09   6.827908e-03   1.286142e-12   1321748
  1.667488e+01   2.395492e-09   3.275825e-03   1.290547e-12   1312764
  1.669613e+01   2.394387e-09   0.000000e+00   1.295452e-12   1296636
  1.671740e+01   2.393095e-09   6.920564e-03   1.298060e-12   1291472
  1.673865e+01   2.393495e-09   1.146036e-02   1.305045e-12   1272768
  1.675990e+01   2.392166e-09   6.898270e-03   1.308502e-12   1269080
  1.678119e+01   2.394060e-09   7.851190e-03   1.318262e-12   1253696
  1.680243e+01   2.391578e-09   9.786853e-03   1.324816e-12   1241616
  1.682364e+01   2.393491e-09   7.453602e-03   1.331616e-12   1226712
  1.684490e+01   2.395523e-09   9.039247e-03   1.334931e-12   1226228
  1.686620e+01   2.396237e-09   6.788103e-03   1.344740e-12   1207848
  1.688746e+01   2.389877e-09   3.947536e-03   1.344956e-12   1198256
  1.690869e+01   2.390327e-09   7.257757e-03   1.355270e-12   1181516
  1.692994e+01   2.388536e-09   0.000000e+00   1.360905e-12   1177980
  1.695122e+01   2.393526e-09   3.039428e-03   1.369064e-12   1161756
  1.697245e+01   2.391632e-09   6.553522e-03   1.376362e-12   1150148
  1.699370e+01   2.387042e-09   5.228977e-03   1.385116e-12   1138848
  1.701494e+01   2.384701e-09   0.000000e+00   1.389382e-12   1126748
  1.703619e+01   2.389791e-09   2.800490e-03   1.398874e-12   1117652
  1.705750e+01   2.385283e-09   0.000000e+00   1.403767e-12   1107888
  1.707876e+01   2.386588e-09   5.046539e-03   1.412290e-12   1090964
  1.710000e+01   2.386481e-09   5.178835e-03   1.418827e-12   1080684
  1.712122e+01   2.384656e-09   9.296730e-03   1.425412e-12   1065660
  1.714249e+01   2.383861e-09   0.000000e+00   1.429020e-12   1061996
  1.716378e+01   2.385441e-09   5.161054e-03   1.444470e-12   1044320
  1.718502e+01   2.379602e-09   1.005102e-02   1.447756e-12   1034640
  1.720628e+01   2.376968e-09   5.490248e-03   1.455331e-12   1019172
  1.722755e+01   2.380458e-09   4.883873e-03   1.457473e-12   1013948
  1.724883e+01   2.374622e-09   1.115810e-02   1.473706e-12   996376
  1.727008e+01   2.372496e-09   0.000000e+00   1.478612e-12   985288
  1.729128e+01   2.369557e-09   0.000000e+00   1.485584e-12   969596
  1.731254e+01   2.371960e-09   1.002916e-02   1.494447e-12   964980
  1.733380e+01   2.372659e-09   8.082481e-03   1.508178e-12   947252
  1.735505e+01   2.366303e-09   9.746430e-03   1.509076e-12   939060
  1.737631e+01   2.363955e-09   6.754984e-03   1.521184e-12   922328
  1.739755e+01   2.365403e-09   2.964700e-03   1.531427e-12   913788
  1.741884e+01   2.368437e-09   1.106924e-02   1.535262e-12   902812
  1.744012e+01   2.357963e-09   7.850138e-03   1.542647e-12   888544
  1.746135e+01   2.351606e-09   9.372867e-03   1.548082e-12   872948
  1.748256e+01   2.353868e-09   0.000000e+00   1.564150e-12   862440
  1.750381e+01   2.351118e-09   5.355104e-03   1.573542e-12   851760
  1.752511e+01   2.346662e-09   9.376083e-04   1.575156e-12   841940
  1.754637e+01   2.348445e-09   5.459534e-03   1.589191e-12   822984
  1.756762e+01   2.337860e-09   4.908794e-03   1.593145e-12   816092
  1.758888e+01   2.342081e-09   0.000000e+00   1.614977e-12   799284
  1.761014e+01   2.333898e-09   1.030846e-02   1.613621e-12   791312
  1.763139e+01   2.324503e-09   5.413706e-03   1.627757e-12   772524
  1.765259e+01   2.321496e-09   6.130709e-03   1.627249e-12   762896
  1.767384e+01   2.319541e-09   4.215236e-03   1.640683e-12   750876
  1.769511e+01   2.316397e-09   5.944334e-03   1.652400e-12   739280
  1.771637e+01   2.310838e-09   6.613832e-03   1.662036e-12   724840
  1.773765e+01   2.299241e-09   4.496525e-03   1.660022e-12   714484
  1.775887e+01   2.296988e-09   7.253666e-03   1.674949e-12   695868
  1.778012e+01   2.288759e-09   9.553026e-03   1.672750e-12   691013
  1.780140e+01   2.284244e-09   6.702861e-03   1.687617e-12   673486
  1.782265e+01   2.279873e-09   8.211794e-03   1.689279e-12   666244
  1.784389e+01   2.275339e-09   6.084054e-03   1.702724e-12   651008
  1.786513e+01   2.275730e-09   0.000000e+00   1.712500e-12   644820
  1.788640e+01   2.269014e-09   0.000000e+00   1.720713e-12   632636
  1.790767e+01   2.263296e-09   8.943559e-03   1.725135e-12   625002
  1.792892e+01   2.260635e-09   5.611737e-03   1.738315e-12   611208
  1.795019e+01   2.254070e-09   0.000000e+00   1.737078e-12   607328
  1.797146e+01   2.256990e-09   0.000000e+00   1.753292e-12   592272
  1.799270e+01   2.250106e-09   0.000000e+00   1.760787e-12   587504
  1.801397e+01   2.246383e-09   1.028894e-02   1.773105e-12   575466
  1.803521e+01   2.247078e-09   0.000000e+00   1.782862e-12   568274
  1.805648e+01   2.243250e-09   0.000000e+00   1.792291e-12   559518
  1.807775e+01   2.239387e-09   5.509838e-03   1.796912e-12   551618
  1.809903e+01   2.234539e-09   5.146925e-03   1.805323e-12   542364
  1.812028e+01   2.239192e-09   8.055203e-03   1.824136e-12   534146
  1.814151e+01   2.240093e-09   9.945909e-03   1.844601e-12   525076
  1.816280e+01   2.236771e-09   0.000000e+00   1.848544e-12   519868
  1.818402e+01   2.233976e-09   4.413316e-03   1.863465e-12   507108
  1.820526e+01   2.234793e-09   3.508743e-03   1.863827e-12   504992
  1.822652e+01   2.230301e-09   1.049713e-02   1.884562e-12   492636
  1.824779e+01   2.226421e-09   0.000000e+00   1.888657e-12   490052
  1.826906e+01   2.231807e-09   2.552310e-03   1.913315e-12   477708
  1.829029e+01   2.223200e-09   1.424982e-03   1.909997e-12   473852
  1.831155e+01   2.230079e-09   1.255201e-02   1.936239e-12   464174
  1.833280e+01   2.220094e-09   5.336317e-03   1.933255e-12   459096
  1.835404e+01   2.224636e-09   7.768188e-03   1.961840e-12   449582
  1.837529e+01   2.216359e-09   1.349579e-02   1.957599e-12   445812
  1.839653e+01   2.216995e-09   7.815459e-03   1.987977e-12   435134
  1.841780e+01   2.221311e-09   4.098964e-03   1.993393e-12   433590
  1.843906e+01   2.214114e-09   0.000000e+00   2.009240e-12   421070
  1.846030e+01   2.211024e-09   0.000000e+00   2.009294e-12   419940
  1.848159e+01   2.208654e-09   6.727345e-03   2.029817e-12   409714
  1.850280e+01   2.215076e-09   0.000000e+00   2.057212e-12   404182
  1.852406e+01   2.212118e-09   5.773713e-03   2.054319e-12   398518
  1.854534e+01   2.210197e-09   7.438523e-03   2.078893e-12   392302
  1.856659e+01   2.217118e-09   7.342847e-03   2.105631e-12   385486
  1.858790e+01   2.211620e-09   6.343286e-03   2.113895e-12   381550
  1.860913e+01   2.213181e-09   0.000000e+00   2.127230e-12   370826
  1.863038e+01   2.219396e-09   0.000000e+00   2.145338e-12   370014
  1.865165e+01   2.214314e-09   6.342818e-03   2.168191e-12   359910
  1.867289e+01   2.215335e-09   1.050604e-02   2.174041e-12   357416
  1.869413e+01   2.221946e-09   1.053823e-02   2.203287e-12   348174
  1.871537e+01   2.215991e-09   1.036118e-02   2.196568e-12   346010
  1.873661e+01   2.214360e-09   9.789568e-03   2.237459e-12   337094
  1.875791e+01   2.212650e-09   1.099126e-02   2.236762e-12   336360
  1.877917e+01   2.215850e-09   6.492528e-03   2.278382e-12   325206
  1.880041e+01   2.214789e-09   1.220987e-02   2.267650e-12   324614
  1.882166e+01   2.213458e-09   6.819832e-03   2.311323e-12   314760
  1.884291e+01   2.221158e-09   3.341516e-03   2.321228e-12   314114
  1.886415e+01   2.214772e-09   8.152514e-03   2.358025e-12   303918
  1.888540e+01   2.220453e-09   0.000000e+00   2.353858e-12   303872
  1.890669e+01   2.215518e-09   5.638939e-03   2.386654e-12   295062
  1.892795e+01   2.214090e-09   8.430828e-03   2.397578e-12   292784
  1.894922e+01   2.217639e-09   0.000000e+00   2.431817e-12   285198
  1.897045e+01   2.215507e-09   0.000000e+00   2.436481e-12   282068
  1.899170e+01   2.229407e-09   0.000000e+00   2.479059e-12   275958
  1.901295e+01   2.219754e-09   1.034770e-02   2.482507e-12   272072
  1.903418e+01   2.226434e-09   5.389165e-03   2.515896e-12   266352
  1.905545e+01   2.225595e-09   1.726526e-03   2.529747e-12   263198
  1.907669e+01   2.226019e-09   7.963167e-03   2.553728e-12   256524
  1.909796e+01   2.221269e-09   6.008231e-03   2.551607e-12   254774
  1.911921e+01   2.226220e-09   5.221467e-03   2.614882e-12   246888
  1.914048e+01   2.222440e-09   0.000000e+00   2.597288e-12   245984
  1.916173e+01   2.232722e-09   9.901985e-04   2.671550e-12   237822
  1.918297e+01   2.238318e-09   0.000000e+00   2.672136e-12   236948
  1.920422e+01   2.237145e-09   0.000000e+00   2.717109e-12   229296
  1.922550e+01   2.237171e-09   3.515881e-03   2.719010e-12   228968
  1.924677e+01   2.236733e-09   1.140255e-02   2.761577e-12   220894
  1.926804e+01   2.233607e-09   8.184156e-03   2.764782e-12   220408
  1.928931e+01   2.243095e-09   1.043797e-03   2.837330e-12   212400
  1.931057e+01   2.241298e-09   2.765279e-03   2.835778e-12   212228
  1.933184e+01   2.247949e-09   9.984576e-03   2.877538e-12   204502
  1.935310e+01   2.241349e-09   4.838706e-03   2.878221e-12   203944
  1.937433e+01   2.247206e-09   8.144205e-03   2.948860e-12   196272
  1.939557e+01   2.247017e-09   7.398915e-03   2.944694e-12   196280
  1.941682e+01   2.250240e-09   5.556940e-03   2.999518e-12   188604
  1.943804e+01   2.249697e-09   6.942348e-03   3.015618e-12   188408
  1.945930e+01   2.254660e-09   2.052983e-03   3.065434e-12   181566
  1.948054e+01   2.254625e-09   6.005412e-03   3.068693e-12   180920
  1.950179e+01   2.256528e-09   7.480197e-03   3.146630e-12   174304
  1.952304e+01   2.253179e-09   0.000000e+00   3.135730e-12   173620
  1.954430e+01   2.247851e-09   7.938196e-03   3.166908e-12   167432
  1.956559e+01   2.247454e-09   5.825023e-03   3.193300e-12   166944
  1.958681e+01   2.258874e-09   1.009178e-02   3.282117e-12   159704
  1.960808e+01   2.258131e-09   6.926495e-03   3.254769e-12   160464
  1.962933e+01   2.263686e-09   5.729312e-03   3.346684e-12   152756
  1.965059e+01   2.266881e-09   9.605483e-03   3.348843e-12   153912
  1.967184e+01   2.263255e-09   1.034997e-02   3.437169e-12   146024
  1.969307e+01   2.271472e-09   1.625890e-02   3.441901e-12   147168
  1.971433e+01   2.276322e-09   9.475382e-03   3.514783e-12   140000
  1.973558e+01   2.277976e-09   0.000000e+00   3.520029e-12   140580
  1.975685e+01   2.277690e-09   8.674751e-03   3.597365e-12   134112
  1.977811e+01   2.276884e-09   1.401734e-02   3.610248e-12   134264
  1.979938e+01   2.275971e-09   8.930285e-03   3.673041e-12   128000
  1.982063e+01   2.282001e-09   1.140970e-02   3.683591e-12   128124
  1.984192e+01   2.283980e-09   7.575271e-03   3.766893e-12   122472
  1.986316e+01   2.285302e-09   1.144008e-02   3.777048e-12   121808
  1.988441e+01   2.293645e-09   3.209556e-03   3.899061e-12   116592
  1.990564e+01   2.281642e-09   0.000000e+00   3.877399e-12   116072
  1.992689e+01   2.289072e-09   1.203745e-02   3.969313e-12   111156
  1.994817e+01   2.300504e-09   0.000000e+00   3.980266e-12   110864
  1.996943e+01   2.313799e-09   0.000000e+00   4.147289e-12   105464
  1.999072e+01   2.302048e-09   6.317615e-03   4.079119e-12   105738
  2.001196e+01   2.318967e-09   8.925209e-03   4.217931e-12   99824
  2.003322e+01   2.323171e-09   0.000000e+00   4.210700e-12   100452
  2.005444e+01   2.321501e-09   1.125181e-02   4.372258e-12   94608
  2.007570e+01   2.321054e-09   6.052789e-03   4.355954e-12   95456
  2.009694e+01   2.323389e-09   1.170468e-02   4.487214e-12   89688
  2.011822e+01   2.337272e-09   9.362346e-03   4.512642e-12   90632
  2.013943e+01   2.342220e-09   8.357101e-03   4.665488e-12   84558
  2.016070e+01   2.342978e-09   5.836945e-03   4.608071e-12   86096
  2.018193e+01   2.345401e-09   6.624409e-03   4.816060e-12   79632
  2.020314e+01   2.347235e-09   1.167134e-02   4.720919e-12   81416
  2.022440e+01   2.363579e-09   9.310983e-03   5.004853e-12   75348
  2.024562e+01   2.354084e-09   0.000000e+00   4.908377e-12   76712
  2.026690e+01   2.368255e-09   1.150454e-02   5.135657e-12   71322
  2.028816e+01   2.372158e-09   4.181788e-03   5.126721e-12   72248
  2.030943e+01   2.371806e-09   0.000000e+00   5.275950e-12   67152
  2.033068e+01   2.358786e-09   0.000000e+00   5.255959e-12   67844
  2.035189e+01   2.382961e-09   0.000000e+00   5.472645e-12   62976
  2.037317e+01   2.386249e-09   0.000000e+00   5.473520e-12   63914
  2.039435e+01   2.387955e-09   0.000000e+00   5.675585e-12   58824
  2.041563e+01   2.382287e-09   1.220098e-02   5.652322e-12   60116
  2.043681e+01   2.386111e-09   0.000000e+00   5.906764e-12   54888
  2.045819e+01   2.402354e-09   0.000000e+00   5.843858e-12   57002
  2.047943e+01   2.411499e-09   0.000000e+00   6.193383e-12   50760
  2.050071e+01   2.411377e-09   1.008198e-02   6.036283e-12   53312
  2.052194e+01   2.426086e-09   8.968262e-03   6.511347e-12   47124
  2.054320e+01   2.437454e-09   0.000000e+00   6.328026e-12   49850
  2.056444e+01   2.411408e-09   1.192025e-02   6.679462e-12   43680
  2.058565e+01   2.416263e-09   2.634458e-03   6.520700e-12   46328
  2.060696e+01   2.437277e-09   0.000000e+00   6.944021e-12   40686
  2.062819e+01   2.432025e-09   8.783345e-03   6.783608e-12   42992
  2.064952e+01   2.443872e-09   6.167443e-03   7.305028e-12   37656
  2.067071e+01   2.428356e-09   5.524775e-03   7.037185e-12   39578
  2.069205e+01   2.465643e-09   7.400593e-03   7.637669e-12   34928
  2.071324e+01   2.457028e-09   5.244010e-03   7.380415e-12   36300
  2.073450e+01   2.457376e-09   3.471826e-03   7.948622e-12   32136
  2.075573e+01   2.469329e-09   1.235665e-02   7.794797e-12   33362
  2.077691e+01   2.474051e-09   1.023952e-02   8.301644e-12   29336
  2.079823e+01   2.464571e-09   9.274287e-03   8.078819e-12   30804
  2.081934e+01   2.485367e-09   8.867978e-03   8.725936e-12   26490
  2.084069e+01   2.490712e-09   1.091995e-02   8.604566e-12   28376
  2.086175e+01   2.502433e-09   7.241040e-03   9.284638e-12   23792
  2.088317e+01   2.486270e-09   0.000000e+00   8.831733e-12   26142
  2.090418e+01   2.517860e-09   4.709315e-03   1.000754e-11   21192
  2.092566e+01   2.504930e-09   1.101675e-03   9.350078e-12   24050
  2.094669e+01   2.495738e-09   1.020573e-02   1.053322e-11   18768
  2.096823e+01   2.530145e-09   7.753205e-03   9.872114e-12   22052
  2.098922e+01   2.535719e-09   7.922369e-03   1.153201e-11   16346
  2.101073e+01   2.517483e-09   1.211272e-02   1.034062e-11   20136
  2.103174e+01   2.534212e-09   0.000000e+00   1.232102e-11   14168
  2.105317e+01   2.549859e-09   6.515229e-03   1.078961e-11   18210
  2.107419e+01   2.562763e-09   0.000000e+00   1.337575e-11   12204
  2.109554e+01   2.548062e-09   1.078088e-02   1.145405e-11   16346
  2.111667e+01   2.579262e-09   0.000000e+00   1.425317e-11   10536
  2.113792e+01   2.591762e-09   7.783388e-03   1.235196e-11   14456
  2.115903e+01   2.610057e-09   0.000000e+00   1.602857e-11   8982
  2.118028e+01   2.596795e-09   4.879658e-03   1.322140e-11   12752
  2.120133e+01   2.616924e-09   0.000000e+00   1.748876e-11   7506
  2.122260e+01   2.568701e-09   6.345705e-03   1.405742e-11   11192
  2.124361e+01   2.602988e-09   0.000000e+00   1.923576e-11   6156
  2.126486e+01   2.554235e-09   5.015917e-03   1.509528e-11   9722
  2.128593e+01   2.630292e-09   7.381057e-03   2.159936e-11   5000
  2.130712e+01   2.615600e-09   5.518560e-03   1.663082e-11   8298
  2.132826e+01   2.673074e-09   7.897764e-03   2.376847e-11   3996
  2.134933e+01   2.650193e-09   6.651269e-03   1.833029e-11   6938
  2.137060e+01   2.664093e-09   0.000000e+00   2.734325e-11   3168
  2.139148e+01   2.636014e-09   0.000000e+00   1.995351e-11   5624
  2.141281e+01   2.664632e-09   0.000000e+00   3.051328e-11   2502
  2.143359e+01   2.650297e-09   1.309861e-02   2.350753e-11   4424
  2.145499e+01   2.705543e-09   0.000000e+00   3.465384e-11   1938
  2.147575e+01   2.705416e-09   8.961632e-03   2.668181e-11   3368
  2.149721e+01   2.648963e-09   0.000000e+00   3.853446e-11   1446
  2.151793e+01   2.753876e-09   1.204414e-02   3.166072e-11   2456
  2.153947e+01   2.649316e-09   0.000000e+00   4.585669e-11   1026
  2.156014e+01   2.674289e-09   8.564474e-03   3.713276e-11   1688
  2.158178e+01   2.878383e-09   0.000000e+00   5.951550e-11   678
  2.160234e+01   2.699774e-09   0.000000e+00   4.790145e-11   1064
  2.162413e+01   2.898907e-09   0.000000e+00   8.234487e-11   402
  2.164450e+01   2.652936e-09   1.914442e-03   5.600784e-11   584
  2.166652e+01   2.634140e-09   4.187657e-03   1.090059e-10   198
  2.168648e+01   2.801218e-09   0.000000e+00   1.064211e-10   248
  2.170896e+01   3.122384e-09   0.000000e+00   2.255957e-10   66
  2.172766e+01   2.753866e-09   0.000000e+00   2.042210e-10   56
  2.175143e+01   1.733052e-09   3.682848e-03   2.835416e-10   6
