# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.750981e-09   0.000000e+00   1.349874e-12   1532436
  1.624976e+01   2.747277e-09   7.292806e-03   1.349365e-12   1527524
  1.627103e+01   2.751678e-09   8.118755e-03   1.358433e-12   1515204
  1.629228e+01   2.751405e-09   0.000000e+00   1.362400e-12   1506452
  1.631355e+01   2.751661e-09   2.547724e-03   1.367434e-12   1495116
  1.633476e+01   2.752518e-09   7.041964e-03   1.375816e-12   1479152
  1.635600e+01   2.751953e-09   0.000000e+00   1.376486e-12   1475400
  1.637731e+01   2.752188e-09   3.530834e-03   1.381181e-12   1467932
  1.639859e+01   2.750032e-09   7.583415e-03   1.390642e-12   1451256
  1.641985e+01   2.751217e-09   0.000000e+00   1.394839e-12   1443212
  1.644108e+01   2.750671e-09   6.290530e-03   1.402718e-12   1425648
  1.646232e+01   2.750304e-09   8.572939e-03   1.405224e-12   1423004
  1.648359e+01   2.753415e-09   5.496828e-03   1.410811e-12   1408632
  1.650486e+01   2.748243e-09   8.265113e-03   1.412589e-12   1400984
  1.652611e+01   2.749784e-09   8.183330e-03   1.423392e-12   1383180
  1.654735e+01   2.750280e-09   9.069378e-03   1.426645e-12   1378136
  1.656863e+01   2.751994e-09   9.604750e-03   1.431699e-12   1367136
  1.658991e+01   2.752359e-09   5.463407e-03   1.439196e-12   1356716
  1.661113e+01   2.751099e-09   5.952212e-03   1.448979e-12   1336908
  1.663234e+01   2.750041e-09   0.000000e+00   1.452546e-12   1332620
  1.665360e+01   2.750348e-09   6.827908e-03   1.457065e-12   1321748
  1.667488e+01   2.749037e-09   3.275825e-03   1.459179e-12   1312764
  1.669613e+01   2.748971e-09   0.000000e+00   1.467334e-12   1296636
  1.671740e+01   2.749907e-09   6.920564e-03   1.472713e-12   1291472
  1.673865e+01   2.750642e-09   1.146036e-02   1.482167e-12   1272768
  1.675990e+01   2.750206e-09   6.898270e-03   1.488498e-12   1269080
  1.678119e+01   2.752837e-09   7.851190e-03   1.498293e-12   1253696
  1.680243e+01   2.750527e-09   9.786853e-03   1.504486e-12   1241616
  1.682364e+01   2.747449e-09   7.453602e-03   1.510473e-12   1226712
  1.684490e+01   2.747831e-09   9.039247e-03   1.515959e-12   1226228
  1.686620e+01   2.753707e-09   6.788103e-03   1.530788e-12   1207848
  1.688746e+01   2.750073e-09   3.947536e-03   1.531135e-12   1198256
  1.690869e+01   2.748356e-09   7.257757e-03   1.541914e-12   1181516
  1.692994e+01   2.750643e-09   0.000000e+00   1.546231e-12   1177980
  1.695122e+01   2.750748e-09   3.039428e-03   1.557929e-12   1161756
  1.697245e+01   2.747460e-09   6.553522e-03   1.561643e-12   1150148
  1.699370e+01   2.751458e-09   5.228977e-03   1.573105e-12   1138848
  1.701494e+01   2.749048e-09   0.000000e+00   1.581953e-12   1126748
  1.703619e+01   2.749451e-09   2.800490e-03   1.588993e-12   1117652
  1.705750e+01   2.752211e-09   0.000000e+00   1.593277e-12   1107888
  1.707876e+01   2.747741e-09   5.046539e-03   1.605293e-12   1090964
  1.710000e+01   2.749960e-09   5.178835e-03   1.617367e-12   1080684
  1.712122e+01   2.751805e-09   9.296730e-03   1.625904e-12   1065660
  1.714249e+01   2.750721e-09   0.000000e+00   1.632778e-12   1061996
  1.716378e+01   2.750951e-09   5.161054e-03   1.642948e-12   1044320
  1.718502e+01   2.740936e-09   1.005102e-02   1.648737e-12   1034640
  1.720628e+01   2.745052e-09   5.490248e-03   1.660880e-12   1019172
  1.722755e+01   2.747718e-09   4.883873e-03   1.671120e-12   1013948
  1.724883e+01   2.743136e-09   1.115810e-02   1.680979e-12   996376
  1.727008e+01   2.732795e-09   0.000000e+00   1.685774e-12   985288
  1.729128e+01   2.737136e-09   0.000000e+00   1.697240e-12   969596
  1.731254e+01   2.737268e-09   1.002916e-02   1.706410e-12   964980
  1.733380e+01   2.739199e-09   8.082481e-03   1.721434e-12   947252
  1.735505e+01   2.734980e-09   9.746430e-03   1.727925e-12   939060
  1.737631e+01   2.734476e-09   6.754984e-03   1.740932e-12   922328
  1.739755e+01   2.735100e-09   2.964700e-03   1.748942e-12   913788
  1.741884e+01   2.734216e-09   1.106924e-02   1.760947e-12   902812
  1.744012e+01   2.727390e-09   7.850138e-03   1.765639e-12   888544
  1.746135e+01   2.728710e-09   9.372867e-03   1.785741e-12   872948
  1.748256e+01   2.722376e-09   0.000000e+00   1.789289e-12   862440
  1.750381e+01   2.727107e-09   5.355104e-03   1.805197e-12   851760
  1.752511e+01   2.720706e-09   9.376083e-04   1.806255e-12   841940
  1.754637e+01   2.719300e-09   5.459534e-03   1.825655e-12   822984
  1.756762e+01   2.709486e-09   4.908794e-03   1.827460e-12   816092
  1.758888e+01   2.713629e-09   0.000000e+00   1.851930e-12   799284
  1.761014e+01   2.709482e-09   1.030846e-02   1.853815e-12   791312
  1.763139e+01   2.705971e-09   5.413706e-03   1.873309e-12   772524
  1.765259e+01   2.699821e-09   6.130709e-03   1.880935e-12   762896
  1.767384e+01   2.695259e-09   4.215236e-03   1.896240e-12   750876
  1.769511e+01   2.684757e-09   5.944334e-03   1.896368e-12   739280
  1.771637e+01   2.689210e-09   6.613832e-03   1.913109e-12   724840
  1.773765e+01   2.675824e-09   4.496525e-03   1.914722e-12   714484
  1.775887e+01   2.668328e-09   7.253666e-03   1.931904e-12   695868
  1.778012e+01   2.666813e-09   9.553026e-03   1.937638e-12   691013
  1.780140e+01   2.655771e-09   6.702861e-03   1.950490e-12   673486
  1.782265e+01   2.649198e-09   8.211794e-03   1.946107e-12   666244
  1.784389e+01   2.647140e-09   6.084054e-03   1.961269e-12   651008
  1.786513e+01   2.641853e-09   0.000000e+00   1.974049e-12   644820
  1.788640e+01   2.632966e-09   0.000000e+00   1.978851e-12   632636
  1.790767e+01   2.630687e-09   8.943559e-03   1.989425e-12   625002
  1.792892e+01   2.628706e-09   5.611737e-03   2.010199e-12   611208
  1.795019e+01   2.624353e-09   0.000000e+00   2.001122e-12   607328
  1.797146e+01   2.630545e-09   0.000000e+00   2.039368e-12   592272
  1.799270e+01   2.618568e-09   0.000000e+00   2.031917e-12   587504
  1.801397e+01   2.618302e-09   1.028894e-02   2.059593e-12   575466
  1.803521e+01   2.621343e-09   0.000000e+00   2.074535e-12   568274
  1.805648e+01   2.615414e-09   0.000000e+00   2.081715e-12   559518
  1.807775e+01   2.617352e-09   5.509838e-03   2.095402e-12   551618
  1.809903e+01   2.614586e-09   5.146925e-03   2.110628e-12   542364
  1.812028e+01   2.608894e-09   8.055203e-03   2.115479e-12   534146
  1.814151e+01   2.610140e-09   9.945909e-03   2.130062e-12   525076
  1.816280e+01   2.608384e-09   0.000000e+00   2.150300e-12   519868
  1.818402e+01   2.611646e-09   4.413316e-03   2.171417e-12   507108
  1.820526e+01   2.608384e-09   3.508743e-03   2.166730e-12   504992
  1.822652e+01   2.606777e-09   1.049713e-02   2.192877e-12   492636
  1.824779e+01   2.601152e-09   0.000000e+00   2.189967e-12   490052
  1.826906e+01   2.600038e-09   2.552310e-03   2.225794e-12   477708
  1.829029e+01   2.597603e-09   1.424982e-03   2.226570e-12   473852
  1.831155e+01   2.599667e-09   1.255201e-02   2.251219e-12   464174
  1.833280e+01   2.595162e-09   5.336317e-03   2.253247e-12   459096
  1.835404e+01   2.601097e-09   7.768188e-03   2.283305e-12   449582
  1.837529e+01   2.592307e-09   1.349579e-02   2.286393e-12   445812
  1.839653e+01   2.599770e-09   7.815459e-03   2.316825e-12   435134
  1.841780e+01   2.596059e-09   4.098964e-03   2.329751e-12   433590
  1.843906e+01   2.594663e-09   0.000000e+00   2.344888e-12   421070
  1.846030e+01   2.595517e-09   0.000000e+00   2.349793e-12   419940
  1.848159e+01   2.594958e-09   6.727345e-03   2.377492e-12   409714
  1.850280e+01   2.591474e-09   0.000000e+00   2.385441e-12   404182
  1.852406e+01   2.596420e-09   5.773713e-03   2.414410e-12   398518
  1.854534e+01   2.590802e-09   7.438523e-03   2.422889e-12   392302
  1.856659e+01   2.597524e-09   7.342847e-03   2.454681e-12   385486
  1.858790e+01   2.590463e-09   6.343286e-03   2.453426e-12   381550
  1.860913e+01   2.590821e-09   0.000000e+00   2.481621e-12   370826
  1.863038e+01   2.595779e-09   0.000000e+00   2.493411e-12   370014
  1.865165e+01   2.592219e-09   6.342818e-03   2.521412e-12   359910
  1.867289e+01   2.585984e-09   1.050604e-02   2.525063e-12   357416
  1.869413e+01   2.591643e-09   1.053823e-02   2.556644e-12   348174
  1.871537e+01   2.588325e-09   1.036118e-02   2.569289e-12   346010
  1.873661e+01   2.594840e-09   9.789568e-03   2.614043e-12   337094
  1.875791e+01   2.591438e-09   1.099126e-02   2.602705e-12   336360
  1.877917e+01   2.590965e-09   6.492528e-03   2.649500e-12   325206
  1.880041e+01   2.582729e-09   1.220987e-02   2.652171e-12   324614
  1.882166e+01   2.589266e-09   6.819832e-03   2.698937e-12   314760
  1.884291e+01   2.594348e-09   3.341516e-03   2.713797e-12   314114
  1.886415e+01   2.589480e-09   8.152514e-03   2.730951e-12   303918
  1.888540e+01   2.598918e-09   0.000000e+00   2.748670e-12   303872
  1.890669e+01   2.594745e-09   5.638939e-03   2.775426e-12   295062
  1.892795e+01   2.589765e-09   8.430828e-03   2.784358e-12   292784
  1.894922e+01   2.602405e-09   0.000000e+00   2.845570e-12   285198
  1.897045e+01   2.596775e-09   0.000000e+00   2.842183e-12   282068
  1.899170e+01   2.594142e-09   0.000000e+00   2.873755e-12   275958
  1.901295e+01   2.603777e-09   1.034770e-02   2.907854e-12   272072
  1.903418e+01   2.598403e-09   5.389165e-03   2.928368e-12   266352
  1.905545e+01   2.604253e-09   1.726526e-03   2.957123e-12   263198
  1.907669e+01   2.600891e-09   7.963167e-03   2.997662e-12   256524
  1.909796e+01   2.597214e-09   6.008231e-03   2.993935e-12   254774
  1.911921e+01   2.601381e-09   5.221467e-03   3.046401e-12   246888
  1.914048e+01   2.601312e-09   0.000000e+00   3.049114e-12   245984
  1.916173e+01   2.602943e-09   9.901985e-04   3.100492e-12   237822
  1.918297e+01   2.597925e-09   0.000000e+00   3.100219e-12   236948
  1.920422e+01   2.609659e-09   0.000000e+00   3.172286e-12   229296
  1.922550e+01   2.603010e-09   3.515881e-03   3.141942e-12   228968
  1.924677e+01   2.617671e-09   1.140255e-02   3.241186e-12   220894
  1.926804e+01   2.608558e-09   8.184156e-03   3.240052e-12   220408
  1.928931e+01   2.619163e-09   1.043797e-03   3.287457e-12   212400
  1.931057e+01   2.610532e-09   2.765279e-03   3.295629e-12   212228
  1.933184e+01   2.624759e-09   9.984576e-03   3.371705e-12   204502
  1.935310e+01   2.627541e-09   4.838706e-03   3.385300e-12   203944
  1.937433e+01   2.624423e-09   8.144205e-03   3.438813e-12   196272
  1.939557e+01   2.628005e-09   7.398915e-03   3.439746e-12   196280
  1.941682e+01   2.623791e-09   5.556940e-03   3.505703e-12   188604
  1.943804e+01   2.634683e-09   6.942348e-03   3.534963e-12   188408
  1.945930e+01   2.638481e-09   2.052983e-03   3.579875e-12   181566
  1.948054e+01   2.640580e-09   6.005412e-03   3.588066e-12   180920
  1.950179e+01   2.646139e-09   7.480197e-03   3.673334e-12   174304
  1.952304e+01   2.638569e-09   0.000000e+00   3.672995e-12   173620
  1.954430e+01   2.643301e-09   7.938196e-03   3.761744e-12   167432
  1.956559e+01   2.648055e-09   5.825023e-03   3.751324e-12   166944
  1.958681e+01   2.654828e-09   1.009178e-02   3.842674e-12   159704
  1.960808e+01   2.652599e-09   6.926495e-03   3.837084e-12   160464
  1.962933e+01   2.664464e-09   5.729312e-03   3.963703e-12   152756
  1.965059e+01   2.668166e-09   9.605483e-03   3.951649e-12   153912
  1.967184e+01   2.673357e-09   1.034997e-02   4.032750e-12   146024
  1.969307e+01   2.671095e-09   1.625890e-02   4.047630e-12   147168
  1.971433e+01   2.674886e-09   9.475382e-03   4.132924e-12   140000
  1.973558e+01   2.671225e-09   0.000000e+00   4.119180e-12   140580
  1.975685e+01   2.684894e-09   8.674751e-03   4.245539e-12   134112
  1.977811e+01   2.693176e-09   1.401734e-02   4.273485e-12   134264
  1.979938e+01   2.694486e-09   8.930285e-03   4.364186e-12   128000
  1.982063e+01   2.691994e-09   1.140970e-02   4.360366e-12   128124
  1.984192e+01   2.687478e-09   7.575271e-03   4.438380e-12   122472
  1.986316e+01   2.708138e-09   1.144008e-02   4.484787e-12   121808
  1.988441e+01   2.708127e-09   3.209556e-03   4.597762e-12   116592
  1.990564e+01   2.699907e-09   0.000000e+00   4.599084e-12   116072
  1.992689e+01   2.705395e-09   1.203745e-02   4.679126e-12   111156
  1.994817e+01   2.697598e-09   0.000000e+00   4.657866e-12   110864
  1.996943e+01   2.716004e-09   0.000000e+00   4.827134e-12   105464
  1.999072e+01   2.725758e-09   6.317615e-03   4.840928e-12   105738
  2.001196e+01   2.734648e-09   8.925209e-03   4.988799e-12   99824
  2.003322e+01   2.741453e-09   0.000000e+00   4.997495e-12   100452
  2.005444e+01   2.738150e-09   1.125181e-02   5.126247e-12   94608
  2.007570e+01   2.738235e-09   6.052789e-03   5.121386e-12   95456
  2.009694e+01   2.748083e-09   1.170468e-02   5.307859e-12   89688
  2.011822e+01   2.748175e-09   9.362346e-03   5.295479e-12   90632
  2.013943e+01   2.757700e-09   8.357101e-03   5.494668e-12   84558
  2.016070e+01   2.761939e-09   5.836945e-03   5.489349e-12   86096
  2.018193e+01   2.762847e-09   6.624409e-03   5.689759e-12   79632
  2.020314e+01   2.776846e-09   1.167134e-02   5.593694e-12   81416
  2.022440e+01   2.792754e-09   9.310983e-03   5.882781e-12   75348
  2.024562e+01   2.760735e-09   0.000000e+00   5.749557e-12   76712
  2.026690e+01   2.769344e-09   1.150454e-02   5.974996e-12   71322
  2.028816e+01   2.787545e-09   4.181788e-03   5.994190e-12   72248
  2.030943e+01   2.796774e-09   0.000000e+00   6.263560e-12   67152
  2.033068e+01   2.803476e-09   0.000000e+00   6.195231e-12   67844
  2.035189e+01   2.795225e-09   0.000000e+00   6.438564e-12   62976
  2.037317e+01   2.816098e-09   0.000000e+00   6.374061e-12   63914
  2.039435e+01   2.806645e-09   0.000000e+00   6.668108e-12   58824
  2.041563e+01   2.809157e-09   1.220098e-02   6.653627e-12   60116
  2.043681e+01   2.820839e-09   0.000000e+00   7.032793e-12   54888
  2.045819e+01   2.831068e-09   0.000000e+00   6.870575e-12   57002
  2.047943e+01   2.831291e-09   0.000000e+00   7.198203e-12   50760
  2.050071e+01   2.852172e-09   1.008198e-02   7.107531e-12   53312
  2.052194e+01   2.841159e-09   8.968262e-03   7.493960e-12   47124
  2.054320e+01   2.869103e-09   0.000000e+00   7.385273e-12   49850
  2.056444e+01   2.864761e-09   1.192025e-02   7.940395e-12   43680
  2.058565e+01   2.865354e-09   2.634458e-03   7.570055e-12   46328
  2.060696e+01   2.859763e-09   0.000000e+00   8.160540e-12   40686
  2.062819e+01   2.862673e-09   8.783345e-03   7.969054e-12   42992
  2.064952e+01   2.861089e-09   6.167443e-03   8.585027e-12   37656
  2.067071e+01   2.884951e-09   5.524775e-03   8.375192e-12   39578
  2.069205e+01   2.888777e-09   7.400593e-03   8.878458e-12   34928
  2.071324e+01   2.885657e-09   5.244010e-03   8.947731e-12   36300
  2.073450e+01   2.880022e-09   3.471826e-03   9.204566e-12   32136
  2.075573e+01   2.903631e-09   1.235665e-02   9.170508e-12   33362
  2.077691e+01   2.888095e-09   1.023952e-02   9.730721e-12   29336
  2.079823e+01   2.914571e-09   9.274287e-03   9.638239e-12   30804
  2.081934e+01   2.918594e-09   8.867978e-03   1.039601e-11   26490
  2.084069e+01   2.923813e-09   1.091995e-02   1.008307e-11   28376
  2.086175e+01   2.931058e-09   7.241040e-03   1.095813e-11   23792
  2.088317e+01   2.932888e-09   0.000000e+00   1.048168e-11   26142
  2.090418e+01   2.965061e-09   4.709315e-03   1.162789e-11   21192
  2.092566e+01   2.961744e-09   1.101675e-03   1.109457e-11   24050
  2.094669e+01   2.968864e-09   1.020573e-02   1.252719e-11   18768
  2.096823e+01   2.988611e-09   7.753205e-03   1.158292e-11   22052
  2.098922e+01   2.988242e-09   7.922369e-03   1.342626e-11   16346
  2.101073e+01   2.972723e-09   1.211272e-02   1.207940e-11   20136
  2.103174e+01   2.973682e-09   0.000000e+00   1.443446e-11   14168
  2.105317e+01   2.962216e-09   6.515229e-03   1.283601e-11   18210
  2.107419e+01   3.005942e-09   0.000000e+00   1.586396e-11   12204
  2.109554e+01   3.009884e-09   1.078088e-02   1.321333e-11   16346
  2.111667e+01   3.002933e-09   0.000000e+00   1.686866e-11   10536
  2.113792e+01   3.004988e-09   7.783388e-03   1.448528e-11   14456
  2.115903e+01   3.031993e-09   0.000000e+00   1.838705e-11   8982
  2.118028e+01   2.984334e-09   4.879658e-03   1.515740e-11   12752
  2.120133e+01   3.053380e-09   0.000000e+00   1.945584e-11   7506
  2.122260e+01   2.995309e-09   6.345705e-03   1.630123e-11   11192
  2.124361e+01   3.021627e-09   0.000000e+00   2.263577e-11   6156
  2.126486e+01   2.995054e-09   5.015917e-03   1.738899e-11   9722
  2.128593e+01   3.035342e-09   7.381057e-03   2.516468e-11   5000
  2.130712e+01   3.039627e-09   5.518560e-03   1.883245e-11   8298
  2.132826e+01   2.990425e-09   7.897764e-03   2.676762e-11   3996
  2.134933e+01   3.001154e-09   6.651269e-03   2.128622e-11   6938
  2.137060e+01   3.060502e-09   0.000000e+00   3.117390e-11   3168
  2.139148e+01   3.082422e-09   0.000000e+00   2.391839e-11   5624
  2.141281e+01   3.061126e-09   0.000000e+00   3.531991e-11   2502
  2.143359e+01   3.044037e-09   1.309861e-02   2.630953e-11   4424
  2.145499e+01   3.001536e-09   0.000000e+00   3.840240e-11   1938
  2.147575e+01   3.006788e-09   8.961632e-03   2.966478e-11   3368
  2.149721e+01   3.096866e-09   0.000000e+00   4.628904e-11   1446
  2.151793e+01   3.109068e-09   1.204414e-02   3.458563e-11   2456
  2.153947e+01   3.122920e-09   0.000000e+00   5.873691e-11   1026
  2.156014e+01   3.048032e-09   8.564474e-03   4.304495e-11   1688
  2.158178e+01   3.118487e-09   0.000000e+00   7.150238e-11   678
  2.160234e+01   3.008454e-09   0.000000e+00   5.128038e-11   1064
  2.162413e+01   3.186382e-09   0.000000e+00   8.751177e-11   402
  2.164450e+01   2.895908e-09   1.914442e-03   7.147944e-11   584
  2.166652e+01   3.292806e-09   4.187657e-03   1.294039e-10   198
  2.168648e+01   3.094550e-09   0.000000e+00   1.091210e-10   248
  2.170896e+01   2.921376e-09   0.000000e+00   2.373102e-10   66
  2.172766e+01   3.347992e-09   0.000000e+00   2.741136e-10   56
  2.175143e+01   2.442784e-09   3.682848e-03   4.858615e-10   6
