# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   4.173602e+01   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   4.151383e+01   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   4.161074e+01   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   4.151580e+01   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   4.149040e+01   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   4.149604e+01   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   4.137681e+01   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   4.126695e+01   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   4.131385e+01   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   4.127142e+01   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   4.112634e+01   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   4.122485e+01   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   4.109352e+01   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   4.102146e+01   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   4.102539e+01   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   4.095249e+01   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   4.096470e+01   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   4.083259e+01   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   4.081978e+01   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   4.080841e+01   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   4.080070e+01   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   4.066301e+01   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   4.073226e+01   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   4.059937e+01   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   4.063071e+01   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   4.053141e+01   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   4.060112e+01   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   4.050226e+01   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   4.056377e+01   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   4.041301e+01   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   4.048573e+01   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   4.034207e+01   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   4.028312e+01   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   4.038781e+01   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   4.032212e+01   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   4.028454e+01   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   4.016828e+01   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   4.017394e+01   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   4.021558e+01   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   4.010635e+01   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   4.015067e+01   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   4.010724e+01   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   4.008044e+01   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   4.006099e+01   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   4.000570e+01   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   3.990378e+01   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   3.995284e+01   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   3.993283e+01   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   3.998105e+01   1.115810e-02   0.000000e+00   996376
  1.727008e+01   3.986224e+01   0.000000e+00   0.000000e+00   985288
  1.729128e+01   3.958045e+01   0.000000e+00   0.000000e+00   969596
  1.731254e+01   3.975277e+01   1.002916e-02   0.000000e+00   964980
  1.733380e+01   3.982246e+01   8.082481e-03   0.000000e+00   947252
  1.735505e+01   3.953679e+01   9.746430e-03   0.000000e+00   939060
  1.737631e+01   3.955008e+01   6.754984e-03   0.000000e+00   922328
  1.739755e+01   3.944207e+01   2.964700e-03   0.000000e+00   913788
  1.741884e+01   3.944054e+01   1.106924e-02   0.000000e+00   902812
  1.744012e+01   3.922437e+01   7.850138e-03   0.000000e+00   888544
  1.746135e+01   3.918276e+01   9.372867e-03   0.000000e+00   872948
  1.748256e+01   3.909469e+01   0.000000e+00   0.000000e+00   862440
  1.750381e+01   3.923178e+01   5.355104e-03   0.000000e+00   851760
  1.752511e+01   3.905954e+01   9.376083e-04   0.000000e+00   841940
  1.754637e+01   3.891549e+01   5.459534e-03   0.000000e+00   822984
  1.756762e+01   3.885870e+01   4.908794e-03   0.000000e+00   816092
  1.758888e+01   3.876994e+01   0.000000e+00   0.000000e+00   799284
  1.761014e+01   3.861504e+01   1.030846e-02   0.000000e+00   791312
  1.763139e+01   3.839975e+01   5.413706e-03   0.000000e+00   772524
  1.765259e+01   3.844060e+01   6.130709e-03   0.000000e+00   762896
  1.767384e+01   3.818151e+01   4.215236e-03   0.000000e+00   750876
  1.769511e+01   3.816902e+01   5.944334e-03   0.000000e+00   739280
  1.771637e+01   3.803870e+01   6.613832e-03   0.000000e+00   724840
  1.773765e+01   3.772258e+01   4.496525e-03   0.000000e+00   714484
  1.775887e+01   3.755407e+01   7.253666e-03   0.000000e+00   695868
  1.778012e+01   3.737830e+01   9.553026e-03   0.000000e+00   691013
  1.780140e+01   3.722678e+01   6.702861e-03   0.000000e+00   673486
  1.782265e+01   3.701474e+01   8.211794e-03   0.000000e+00   666244
  1.784389e+01   3.693345e+01   6.084054e-03   0.000000e+00   651008
  1.786513e+01   3.673547e+01   0.000000e+00   0.000000e+00   644820
  1.788640e+01   3.671579e+01   0.000000e+00   0.000000e+00   632636
  1.790767e+01   3.659334e+01   8.943559e-03   0.000000e+00   625002
  1.792892e+01   3.643975e+01   5.611737e-03   0.000000e+00   611208
  1.795019e+01   3.625978e+01   0.000000e+00   0.000000e+00   607328
  1.797146e+01   3.612771e+01   0.000000e+00   0.000000e+00   592272
  1.799270e+01   3.603378e+01   0.000000e+00   0.000000e+00   587504
  1.801397e+01   3.589931e+01   1.028894e-02   0.000000e+00   575466
  1.803521e+01   3.578571e+01   0.000000e+00   0.000000e+00   568274
  1.805648e+01   3.596234e+01   0.000000e+00   0.000000e+00   559518
  1.807775e+01   3.569085e+01   5.509838e-03   0.000000e+00   551618
  1.809903e+01   3.568175e+01   5.146925e-03   0.000000e+00   542364
  1.812028e+01   3.547380e+01   8.055203e-03   0.000000e+00   534146
  1.814151e+01   3.549630e+01   9.945909e-03   0.000000e+00   525076
  1.816280e+01   3.533205e+01   0.000000e+00   0.000000e+00   519868
  1.818402e+01   3.525598e+01   4.413316e-03   0.000000e+00   507108
  1.820526e+01   3.517406e+01   3.508743e-03   0.000000e+00   504992
  1.822652e+01   3.507539e+01   1.049713e-02   0.000000e+00   492636
  1.824779e+01   3.504633e+01   0.000000e+00   0.000000e+00   490052
  1.826906e+01   3.500845e+01   2.552310e-03   0.000000e+00   477708
  1.829029e+01   3.474297e+01   1.424982e-03   0.000000e+00   473852
  1.831155e+01   3.467289e+01   1.255201e-02   0.000000e+00   464174
  1.833280e+01   3.459364e+01   5.336317e-03   0.000000e+00   459096
  1.835404e+01   3.466866e+01   7.768188e-03   0.000000e+00   449582
  1.837529e+01   3.465825e+01   1.349579e-02   0.000000e+00   445812
  1.839653e+01   3.443860e+01   7.815459e-03   0.000000e+00   435134
  1.841780e+01   3.444300e+01   4.098964e-03   0.000000e+00   433590
  1.843906e+01   3.443221e+01   0.000000e+00   0.000000e+00   421070
  1.846030e+01   3.444992e+01   0.000000e+00   0.000000e+00   419940
  1.848159e+01   3.421511e+01   6.727345e-03   0.000000e+00   409714
  1.850280e+01   3.417564e+01   0.000000e+00   0.000000e+00   404182
  1.852406e+01   3.418807e+01   5.773713e-03   0.000000e+00   398518
  1.854534e+01   3.403181e+01   7.438523e-03   0.000000e+00   392302
  1.856659e+01   3.400357e+01   7.342847e-03   0.000000e+00   385486
  1.858790e+01   3.380241e+01   6.343286e-03   0.000000e+00   381550
  1.860913e+01   3.384148e+01   0.000000e+00   0.000000e+00   370826
  1.863038e+01   3.384256e+01   0.000000e+00   0.000000e+00   370014
  1.865165e+01   3.375682e+01   6.342818e-03   0.000000e+00   359910
  1.867289e+01   3.370033e+01   1.050604e-02   0.000000e+00   357416
  1.869413e+01   3.372313e+01   1.053823e-02   0.000000e+00   348174
  1.871537e+01   3.351808e+01   1.036118e-02   0.000000e+00   346010
  1.873661e+01   3.344472e+01   9.789568e-03   0.000000e+00   337094
  1.875791e+01   3.352498e+01   1.099126e-02   0.000000e+00   336360
  1.877917e+01   3.347099e+01   6.492528e-03   0.000000e+00   325206
  1.880041e+01   3.349639e+01   1.220987e-02   0.000000e+00   324614
  1.882166e+01   3.346125e+01   6.819832e-03   0.000000e+00   314760
  1.884291e+01   3.341254e+01   3.341516e-03   0.000000e+00   314114
  1.886415e+01   3.349348e+01   8.152514e-03   0.000000e+00   303918
  1.888540e+01   3.342205e+01   0.000000e+00   0.000000e+00   303872
  1.890669e+01   3.335647e+01   5.638939e-03   0.000000e+00   295062
  1.892795e+01   3.323336e+01   8.430828e-03   0.000000e+00   292784
  1.894922e+01   3.317085e+01   0.000000e+00   0.000000e+00   285198
  1.897045e+01   3.316486e+01   0.000000e+00   0.000000e+00   282068
  1.899170e+01   3.316485e+01   0.000000e+00   0.000000e+00   275958
  1.901295e+01   3.312330e+01   1.034770e-02   0.000000e+00   272072
  1.903418e+01   3.320982e+01   5.389165e-03   0.000000e+00   266352
  1.905545e+01   3.298108e+01   1.726526e-03   0.000000e+00   263198
  1.907669e+01   3.320922e+01   7.963167e-03   0.000000e+00   256524
  1.909796e+01   3.299648e+01   6.008231e-03   0.000000e+00   254774
  1.911921e+01   3.315806e+01   5.221467e-03   0.000000e+00   246888
  1.914048e+01   3.298616e+01   0.000000e+00   0.000000e+00   245984
  1.916173e+01   3.291356e+01   9.901985e-04   0.000000e+00   237822
  1.918297e+01   3.286404e+01   0.000000e+00   0.000000e+00   236948
  1.920422e+01   3.316894e+01   0.000000e+00   0.000000e+00   229296
  1.922550e+01   3.296779e+01   3.515881e-03   0.000000e+00   228968
  1.924677e+01   3.305463e+01   1.140255e-02   0.000000e+00   220894
  1.926804e+01   3.303658e+01   8.184156e-03   0.000000e+00   220408
  1.928931e+01   3.284343e+01   1.043797e-03   0.000000e+00   212400
  1.931057e+01   3.286992e+01   2.765279e-03   0.000000e+00   212228
  1.933184e+01   3.285101e+01   9.984576e-03   0.000000e+00   204502
  1.935310e+01   3.282707e+01   4.838706e-03   0.000000e+00   203944
  1.937433e+01   3.290279e+01   8.144205e-03   0.000000e+00   196272
  1.939557e+01   3.302747e+01   7.398915e-03   0.000000e+00   196280
  1.941682e+01   3.298328e+01   5.556940e-03   0.000000e+00   188604
  1.943804e+01   3.278666e+01   6.942348e-03   0.000000e+00   188408
  1.945930e+01   3.296685e+01   2.052983e-03   0.000000e+00   181566
  1.948054e+01   3.286370e+01   6.005412e-03   0.000000e+00   180920
  1.950179e+01   3.307959e+01   7.480197e-03   0.000000e+00   174304
  1.952304e+01   3.306810e+01   0.000000e+00   0.000000e+00   173620
  1.954430e+01   3.285775e+01   7.938196e-03   0.000000e+00   167432
  1.956559e+01   3.289898e+01   5.825023e-03   0.000000e+00   166944
  1.958681e+01   3.335336e+01   1.009178e-02   0.000000e+00   159704
  1.960808e+01   3.278232e+01   6.926495e-03   0.000000e+00   160464
  1.962933e+01   3.301662e+01   5.729312e-03   0.000000e+00   152756
  1.965059e+01   3.278090e+01   9.605483e-03   0.000000e+00   153912
  1.967184e+01   3.311193e+01   1.034997e-02   0.000000e+00   146024
  1.969307e+01   3.287737e+01   1.625890e-02   0.000000e+00   147168
  1.971433e+01   3.308816e+01   9.475382e-03   0.000000e+00   140000
  1.973558e+01   3.309909e+01   0.000000e+00   0.000000e+00   140580
  1.975685e+01   3.307340e+01   8.674751e-03   0.000000e+00   134112
  1.977811e+01   3.286193e+01   1.401734e-02   0.000000e+00   134264
  1.979938e+01   3.319712e+01   8.930285e-03   0.000000e+00   128000
  1.982063e+01   3.322823e+01   1.140970e-02   0.000000e+00   128124
  1.984192e+01   3.293977e+01   7.575271e-03   0.000000e+00   122472
  1.986316e+01   3.288409e+01   1.144008e-02   0.000000e+00   121808
  1.988441e+01   3.346073e+01   3.209556e-03   0.000000e+00   116592
  1.990564e+01   3.341743e+01   0.000000e+00   0.000000e+00   116072
  1.992689e+01   3.328839e+01   1.203745e-02   0.000000e+00   111156
  1.994817e+01   3.350816e+01   0.000000e+00   0.000000e+00   110864
  1.996943e+01   3.361552e+01   0.000000e+00   0.000000e+00   105464
  1.999072e+01   3.388439e+01   6.317615e-03   0.000000e+00   105738
  2.001196e+01   3.355268e+01   8.925209e-03   0.000000e+00   99824
  2.003322e+01   3.348993e+01   0.000000e+00   0.000000e+00   100452
  2.005444e+01   3.371761e+01   1.125181e-02   0.000000e+00   94608
  2.007570e+01   3.381265e+01   6.052789e-03   0.000000e+00   95456
  2.009694e+01   3.402119e+01   1.170468e-02   0.000000e+00   89688
  2.011822e+01   3.384031e+01   9.362346e-03   0.000000e+00   90632
  2.013943e+01   3.426218e+01   8.357101e-03   0.000000e+00   84558
  2.016070e+01   3.432690e+01   5.836945e-03   0.000000e+00   86096
  2.018193e+01   3.437463e+01   6.624409e-03   0.000000e+00   79632
  2.020314e+01   3.432271e+01   1.167134e-02   0.000000e+00   81416
  2.022440e+01   3.438385e+01   9.310983e-03   0.000000e+00   75348
  2.024562e+01   3.446382e+01   0.000000e+00   0.000000e+00   76712
  2.026690e+01   3.462465e+01   1.150454e-02   0.000000e+00   71322
  2.028816e+01   3.502506e+01   4.181788e-03   0.000000e+00   72248
  2.030943e+01   3.457192e+01   0.000000e+00   0.000000e+00   67152
  2.033068e+01   3.503041e+01   0.000000e+00   0.000000e+00   67844
  2.035189e+01   3.477848e+01   0.000000e+00   0.000000e+00   62976
  2.037317e+01   3.500445e+01   0.000000e+00   0.000000e+00   63914
  2.039435e+01   3.509974e+01   0.000000e+00   0.000000e+00   58824
  2.041563e+01   3.552549e+01   1.220098e-02   0.000000e+00   60116
  2.043681e+01   3.557100e+01   0.000000e+00   0.000000e+00   54888
  2.045819e+01   3.552387e+01   0.000000e+00   0.000000e+00   57002
  2.047943e+01   3.562966e+01   0.000000e+00   0.000000e+00   50760
  2.050071e+01   3.600623e+01   1.008198e-02   0.000000e+00   53312
  2.052194e+01   3.667981e+01   8.968262e-03   0.000000e+00   47124
  2.054320e+01   3.645595e+01   0.000000e+00   0.000000e+00   49850
  2.056444e+01   3.666105e+01   1.192025e-02   0.000000e+00   43680
  2.058565e+01   3.603102e+01   2.634458e-03   0.000000e+00   46328
  2.060696e+01   3.677892e+01   0.000000e+00   0.000000e+00   40686
  2.062819e+01   3.613485e+01   8.783345e-03   0.000000e+00   42992
  2.064952e+01   3.699337e+01   6.167443e-03   0.000000e+00   37656
  2.067071e+01   3.664972e+01   5.524775e-03   0.000000e+00   39578
  2.069205e+01   3.697279e+01   7.400593e-03   0.000000e+00   34928
  2.071324e+01   3.694883e+01   5.244010e-03   0.000000e+00   36300
  2.073450e+01   3.719131e+01   3.471826e-03   0.000000e+00   32136
  2.075573e+01   3.757550e+01   1.235665e-02   0.000000e+00   33362
  2.077691e+01   3.832865e+01   1.023952e-02   0.000000e+00   29336
  2.079823e+01   3.833523e+01   9.274287e-03   0.000000e+00   30804
  2.081934e+01   3.789437e+01   8.867978e-03   0.000000e+00   26490
  2.084069e+01   3.793079e+01   1.091995e-02   0.000000e+00   28376
  2.086175e+01   3.884833e+01   7.241040e-03   0.000000e+00   23792
  2.088317e+01   3.823074e+01   0.000000e+00   0.000000e+00   26142
  2.090418e+01   3.930567e+01   4.709315e-03   0.000000e+00   21192
  2.092566e+01   3.852089e+01   1.101675e-03   0.000000e+00   24050
  2.094669e+01   3.970132e+01   1.020573e-02   0.000000e+00   18768
  2.096823e+01   3.835853e+01   7.753205e-03   0.000000e+00   22052
  2.098922e+01   3.969044e+01   7.922369e-03   0.000000e+00   16346
  2.101073e+01   3.924617e+01   1.211272e-02   0.000000e+00   20136
  2.103174e+01   4.011808e+01   0.000000e+00   0.000000e+00   14168
  2.105317e+01   3.965461e+01   6.515229e-03   0.000000e+00   18210
  2.107419e+01   4.107294e+01   0.000000e+00   0.000000e+00   12204
  2.109554e+01   4.009448e+01   1.078088e-02   0.000000e+00   16346
  2.111667e+01   4.063374e+01   0.000000e+00   0.000000e+00   10536
  2.113792e+01   4.088465e+01   7.783388e-03   0.000000e+00   14456
  2.115903e+01   4.097271e+01   0.000000e+00   0.000000e+00   8982
  2.118028e+01   4.168975e+01   4.879658e-03   0.000000e+00   12752
  2.120133e+01   4.166370e+01   0.000000e+00   0.000000e+00   7506
  2.122260e+01   4.147664e+01   6.345705e-03   0.000000e+00   11192
  2.124361e+01   4.212424e+01   0.000000e+00   0.000000e+00   6156
  2.126486e+01   4.267115e+01   5.015917e-03   0.000000e+00   9722
  2.128593e+01   4.351291e+01   7.381057e-03   0.000000e+00   5000
  2.130712e+01   4.266665e+01   5.518560e-03   0.000000e+00   8298
  2.132826e+01   4.296319e+01   7.897764e-03   0.000000e+00   3996
  2.134933e+01   4.474971e+01   6.651269e-03   0.000000e+00   6938
  2.137060e+01   4.430724e+01   0.000000e+00   0.000000e+00   3168
  2.139148e+01   4.367978e+01   0.000000e+00   0.000000e+00   5624
  2.141281e+01   4.214186e+01   0.000000e+00   0.000000e+00   2502
  2.143359e+01   4.658136e+01   1.309861e-02   0.000000e+00   4424
  2.145499e+01   4.726919e+01   0.000000e+00   0.000000e+00   1938
  2.147575e+01   4.328511e+01   8.961632e-03   0.000000e+00   3368
  2.149721e+01   4.758459e+01   0.000000e+00   0.000000e+00   1446
  2.151793e+01   4.564815e+01   1.204414e-02   0.000000e+00   2456
  2.153947e+01   4.996582e+01   0.000000e+00   0.000000e+00   1026
  2.156014e+01   4.833676e+01   8.564474e-03   0.000000e+00   1688
  2.158178e+01   4.623939e+01   0.000000e+00   0.000000e+00   678
  2.160234e+01   5.318619e+01   0.000000e+00   0.000000e+00   1064
  2.162413e+01   5.094181e+01   0.000000e+00   0.000000e+00   402
  2.164450e+01   5.273013e+01   1.914442e-03   0.000000e+00   584
  2.166652e+01   5.583138e+01   4.187657e-03   0.000000e+00   198
  2.168648e+01   5.284231e+01   0.000000e+00   0.000000e+00   248
  2.170896e+01   4.984779e+01   0.000000e+00   0.000000e+00   66
  2.172766e+01   5.638386e+01   0.000000e+00   0.000000e+00   56
  2.175143e+01   2.949148e+01   3.682848e-03   0.000000e+00   6
