# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.511381e-09   0.000000e+00   1.243280e-12   1532436
  1.624976e+01   2.511247e-09   7.292806e-03   1.249859e-12   1527524
  1.627103e+01   2.510630e-09   8.118755e-03   1.251412e-12   1515204
  1.629228e+01   2.509965e-09   0.000000e+00   1.258232e-12   1506452
  1.631355e+01   2.507330e-09   2.547724e-03   1.259616e-12   1495116
  1.633476e+01   2.507103e-09   7.041964e-03   1.266619e-12   1479152
  1.635600e+01   2.508445e-09   0.000000e+00   1.269070e-12   1475400
  1.637731e+01   2.509104e-09   3.530834e-03   1.272278e-12   1467932
  1.639859e+01   2.506314e-09   7.583415e-03   1.278195e-12   1451256
  1.641985e+01   2.505339e-09   0.000000e+00   1.281758e-12   1443212
  1.644108e+01   2.504416e-09   6.290530e-03   1.288692e-12   1425648
  1.646232e+01   2.508072e-09   8.572939e-03   1.290868e-12   1423004
  1.648359e+01   2.505788e-09   5.496828e-03   1.296649e-12   1408632
  1.650486e+01   2.501863e-09   8.265113e-03   1.298476e-12   1400984
  1.652611e+01   2.502593e-09   8.183330e-03   1.307983e-12   1383180
  1.654735e+01   2.500121e-09   9.069378e-03   1.309595e-12   1378136
  1.656863e+01   2.503085e-09   9.604750e-03   1.318538e-12   1367136
  1.658991e+01   2.500015e-09   5.463407e-03   1.318137e-12   1356716
  1.661113e+01   2.499300e-09   5.952212e-03   1.329515e-12   1336908
  1.663234e+01   2.498457e-09   0.000000e+00   1.330204e-12   1332620
  1.665360e+01   2.500526e-09   6.827908e-03   1.337334e-12   1321748
  1.667488e+01   2.496390e-09   3.275825e-03   1.339856e-12   1312764
  1.669613e+01   2.498902e-09   0.000000e+00   1.346816e-12   1296636
  1.671740e+01   2.493963e-09   6.920564e-03   1.351632e-12   1291472
  1.673865e+01   2.501444e-09   1.146036e-02   1.362525e-12   1272768
  1.675990e+01   2.496612e-09   6.898270e-03   1.363801e-12   1269080
  1.678119e+01   2.499590e-09   7.851190e-03   1.371056e-12   1253696
  1.680243e+01   2.496997e-09   9.786853e-03   1.380604e-12   1241616
  1.682364e+01   2.492639e-09   7.453602e-03   1.386615e-12   1226712
  1.684490e+01   2.497031e-09   9.039247e-03   1.388013e-12   1226228
  1.686620e+01   2.497158e-09   6.788103e-03   1.398292e-12   1207848
  1.688746e+01   2.491769e-09   3.947536e-03   1.401686e-12   1198256
  1.690869e+01   2.494383e-09   7.257757e-03   1.414276e-12   1181516
  1.692994e+01   2.492619e-09   0.000000e+00   1.414332e-12   1177980
  1.695122e+01   2.495478e-09   3.039428e-03   1.426073e-12   1161756
  1.697245e+01   2.490086e-09   6.553522e-03   1.432974e-12   1150148
  1.699370e+01   2.492859e-09   5.228977e-03   1.438265e-12   1138848
  1.701494e+01   2.492059e-09   0.000000e+00   1.446511e-12   1126748
  1.703619e+01   2.492405e-09   2.800490e-03   1.452636e-12   1117652
  1.705750e+01   2.487634e-09   0.000000e+00   1.456624e-12   1107888
  1.707876e+01   2.489600e-09   5.046539e-03   1.473728e-12   1090964
  1.710000e+01   2.487278e-09   5.178835e-03   1.474201e-12   1080684
  1.712122e+01   2.490836e-09   9.296730e-03   1.486707e-12   1065660
  1.714249e+01   2.487407e-09   0.000000e+00   1.489175e-12   1061996
  1.716378e+01   2.485311e-09   5.161054e-03   1.501091e-12   1044320
  1.718502e+01   2.481416e-09   1.005102e-02   1.503922e-12   1034640
  1.720628e+01   2.479980e-09   5.490248e-03   1.513754e-12   1019172
  1.722755e+01   2.476912e-09   4.883873e-03   1.516459e-12   1013948
  1.724883e+01   2.481141e-09   1.115810e-02   1.535741e-12   996376
  1.727008e+01   2.475274e-09   0.000000e+00   1.540824e-12   985288
  1.729128e+01   2.477583e-09   0.000000e+00   1.551750e-12   969596
  1.731254e+01   2.475116e-09   1.002916e-02   1.555836e-12   964980
  1.733380e+01   2.471045e-09   8.082481e-03   1.567923e-12   947252
  1.735505e+01   2.470465e-09   9.746430e-03   1.574766e-12   939060
  1.737631e+01   2.466092e-09   6.754984e-03   1.585133e-12   922328
  1.739755e+01   2.467285e-09   2.964700e-03   1.591480e-12   913788
  1.741884e+01   2.467831e-09   1.106924e-02   1.603585e-12   902812
  1.744012e+01   2.465712e-09   7.850138e-03   1.618622e-12   888544
  1.746135e+01   2.456459e-09   9.372867e-03   1.623642e-12   872948
  1.748256e+01   2.451064e-09   0.000000e+00   1.629737e-12   862440
  1.750381e+01   2.458606e-09   5.355104e-03   1.644714e-12   851760
  1.752511e+01   2.447531e-09   9.376083e-04   1.642309e-12   841940
  1.754637e+01   2.447017e-09   5.459534e-03   1.659326e-12   822984
  1.756762e+01   2.443426e-09   4.908794e-03   1.665509e-12   816092
  1.758888e+01   2.444127e-09   0.000000e+00   1.679786e-12   799284
  1.761014e+01   2.437450e-09   1.030846e-02   1.681092e-12   791312
  1.763139e+01   2.429549e-09   5.413706e-03   1.697895e-12   772524
  1.765259e+01   2.428563e-09   6.130709e-03   1.706633e-12   762896
  1.767384e+01   2.423901e-09   4.215236e-03   1.712547e-12   750876
  1.769511e+01   2.423566e-09   5.944334e-03   1.725645e-12   739280
  1.771637e+01   2.414491e-09   6.613832e-03   1.732488e-12   724840
  1.773765e+01   2.405717e-09   4.496525e-03   1.738739e-12   714484
  1.775887e+01   2.399062e-09   7.253666e-03   1.746328e-12   695868
  1.778012e+01   2.391320e-09   9.553026e-03   1.741864e-12   691013
  1.780140e+01   2.391780e-09   6.702861e-03   1.768870e-12   673486
  1.782265e+01   2.384021e-09   8.211794e-03   1.768105e-12   666244
  1.784389e+01   2.379122e-09   6.084054e-03   1.781149e-12   651008
  1.786513e+01   2.375932e-09   0.000000e+00   1.787996e-12   644820
  1.788640e+01   2.376941e-09   0.000000e+00   1.804069e-12   632636
  1.790767e+01   2.368697e-09   8.943559e-03   1.802486e-12   625002
  1.792892e+01   2.373575e-09   5.611737e-03   1.829983e-12   611208
  1.795019e+01   2.363078e-09   0.000000e+00   1.825959e-12   607328
  1.797146e+01   2.356940e-09   0.000000e+00   1.834893e-12   592272
  1.799270e+01   2.354805e-09   0.000000e+00   1.838950e-12   587504
  1.801397e+01   2.359063e-09   1.028894e-02   1.863229e-12   575466
  1.803521e+01   2.350867e-09   0.000000e+00   1.869009e-12   568274
  1.805648e+01   2.351778e-09   0.000000e+00   1.878500e-12   559518
  1.807775e+01   2.344442e-09   5.509838e-03   1.884298e-12   551618
  1.809903e+01   2.347090e-09   5.146925e-03   1.908733e-12   542364
  1.812028e+01   2.342995e-09   8.055203e-03   1.907562e-12   534146
  1.814151e+01   2.343097e-09   9.945909e-03   1.933254e-12   525076
  1.816280e+01   2.342481e-09   0.000000e+00   1.939376e-12   519868
  1.818402e+01   2.336240e-09   4.413316e-03   1.948811e-12   507108
  1.820526e+01   2.337720e-09   3.508743e-03   1.955679e-12   504992
  1.822652e+01   2.337446e-09   1.049713e-02   1.981505e-12   492636
  1.824779e+01   2.331977e-09   0.000000e+00   1.984956e-12   490052
  1.826906e+01   2.337665e-09   2.552310e-03   2.008857e-12   477708
  1.829029e+01   2.327649e-09   1.424982e-03   2.005600e-12   473852
  1.831155e+01   2.332071e-09   1.255201e-02   2.023177e-12   464174
  1.833280e+01   2.328308e-09   5.336317e-03   2.038610e-12   459096
  1.835404e+01   2.330647e-09   7.768188e-03   2.049511e-12   449582
  1.837529e+01   2.330231e-09   1.349579e-02   2.059048e-12   445812
  1.839653e+01   2.329131e-09   7.815459e-03   2.085689e-12   435134
  1.841780e+01   2.328232e-09   4.098964e-03   2.090032e-12   433590
  1.843906e+01   2.323704e-09   0.000000e+00   2.112349e-12   421070
  1.846030e+01   2.324840e-09   0.000000e+00   2.119728e-12   419940
  1.848159e+01   2.322125e-09   6.727345e-03   2.139343e-12   409714
  1.850280e+01   2.320347e-09   0.000000e+00   2.164229e-12   404182
  1.852406e+01   2.322279e-09   5.773713e-03   2.166605e-12   398518
  1.854534e+01   2.315025e-09   7.438523e-03   2.182550e-12   392302
  1.856659e+01   2.318913e-09   7.342847e-03   2.197095e-12   385486
  1.858790e+01   2.320579e-09   6.343286e-03   2.212566e-12   381550
  1.860913e+01   2.311781e-09   0.000000e+00   2.228002e-12   370826
  1.863038e+01   2.316578e-09   0.000000e+00   2.235016e-12   370014
  1.865165e+01   2.318339e-09   6.342818e-03   2.270425e-12   359910
  1.867289e+01   2.315681e-09   1.050604e-02   2.282636e-12   357416
  1.869413e+01   2.318918e-09   1.053823e-02   2.312396e-12   348174
  1.871537e+01   2.315754e-09   1.036118e-02   2.314548e-12   346010
  1.873661e+01   2.325453e-09   9.789568e-03   2.351183e-12   337094
  1.875791e+01   2.311465e-09   1.099126e-02   2.341150e-12   336360
  1.877917e+01   2.316753e-09   6.492528e-03   2.376768e-12   325206
  1.880041e+01   2.320667e-09   1.220987e-02   2.388108e-12   324614
  1.882166e+01   2.329201e-09   6.819832e-03   2.429739e-12   314760
  1.884291e+01   2.319757e-09   3.341516e-03   2.423716e-12   314114
  1.886415e+01   2.326235e-09   8.152514e-03   2.471302e-12   303918
  1.888540e+01   2.323375e-09   0.000000e+00   2.459817e-12   303872
  1.890669e+01   2.323969e-09   5.638939e-03   2.501296e-12   295062
  1.892795e+01   2.320031e-09   8.430828e-03   2.508549e-12   292784
  1.894922e+01   2.324573e-09   0.000000e+00   2.531377e-12   285198
  1.897045e+01   2.328552e-09   0.000000e+00   2.564530e-12   282068
  1.899170e+01   2.328668e-09   0.000000e+00   2.585642e-12   275958
  1.901295e+01   2.331493e-09   1.034770e-02   2.609378e-12   272072
  1.903418e+01   2.322708e-09   5.389165e-03   2.619544e-12   266352
  1.905545e+01   2.325458e-09   1.726526e-03   2.653038e-12   263198
  1.907669e+01   2.332207e-09   7.963167e-03   2.687432e-12   256524
  1.909796e+01   2.332393e-09   6.008231e-03   2.711151e-12   254774
  1.911921e+01   2.340207e-09   5.221467e-03   2.762503e-12   246888
  1.914048e+01   2.331104e-09   0.000000e+00   2.744275e-12   245984
  1.916173e+01   2.330292e-09   9.901985e-04   2.786055e-12   237822
  1.918297e+01   2.340098e-09   0.000000e+00   2.794817e-12   236948
  1.920422e+01   2.344797e-09   0.000000e+00   2.855229e-12   229296
  1.922550e+01   2.336803e-09   3.515881e-03   2.840031e-12   228968
  1.924677e+01   2.348997e-09   1.140255e-02   2.904446e-12   220894
  1.926804e+01   2.341899e-09   8.184156e-03   2.901883e-12   220408
  1.928931e+01   2.340392e-09   1.043797e-03   2.959735e-12   212400
  1.931057e+01   2.344604e-09   2.765279e-03   2.957503e-12   212228
  1.933184e+01   2.343131e-09   9.984576e-03   3.009276e-12   204502
  1.935310e+01   2.344799e-09   4.838706e-03   3.010010e-12   203944
  1.937433e+01   2.346120e-09   8.144205e-03   3.083247e-12   196272
  1.939557e+01   2.344741e-09   7.398915e-03   3.079871e-12   196280
  1.941682e+01   2.354512e-09   5.556940e-03   3.151371e-12   188604
  1.943804e+01   2.348136e-09   6.942348e-03   3.151244e-12   188408
  1.945930e+01   2.358555e-09   2.052983e-03   3.212513e-12   181566
  1.948054e+01   2.349307e-09   6.005412e-03   3.200312e-12   180920
  1.950179e+01   2.356930e-09   7.480197e-03   3.263440e-12   174304
  1.952304e+01   2.344517e-09   0.000000e+00   3.274519e-12   173620
  1.954430e+01   2.361660e-09   7.938196e-03   3.368288e-12   167432
  1.956559e+01   2.363055e-09   5.825023e-03   3.371298e-12   166944
  1.958681e+01   2.362012e-09   1.009178e-02   3.422290e-12   159704
  1.960808e+01   2.372829e-09   6.926495e-03   3.447157e-12   160464
  1.962933e+01   2.374846e-09   5.729312e-03   3.535095e-12   152756
  1.965059e+01   2.370937e-09   9.605483e-03   3.498718e-12   153912
  1.967184e+01   2.373334e-09   1.034997e-02   3.622830e-12   146024
  1.969307e+01   2.379806e-09   1.625890e-02   3.584336e-12   147168
  1.971433e+01   2.386286e-09   9.475382e-03   3.718506e-12   140000
  1.973558e+01   2.380035e-09   0.000000e+00   3.677614e-12   140580
  1.975685e+01   2.377230e-09   8.674751e-03   3.745545e-12   134112
  1.977811e+01   2.390660e-09   1.401734e-02   3.770440e-12   134264
  1.979938e+01   2.390618e-09   8.930285e-03   3.876576e-12   128000
  1.982063e+01   2.381641e-09   1.140970e-02   3.852133e-12   128124
  1.984192e+01   2.398787e-09   7.575271e-03   3.971687e-12   122472
  1.986316e+01   2.393315e-09   1.144008e-02   3.956053e-12   121808
  1.988441e+01   2.404845e-09   3.209556e-03   4.062617e-12   116592
  1.990564e+01   2.410370e-09   0.000000e+00   4.081526e-12   116072
  1.992689e+01   2.407258e-09   1.203745e-02   4.173653e-12   111156
  1.994817e+01   2.406899e-09   0.000000e+00   4.180532e-12   110864
  1.996943e+01   2.422866e-09   0.000000e+00   4.348715e-12   105464
  1.999072e+01   2.418717e-09   6.317615e-03   4.310336e-12   105738
  2.001196e+01   2.429245e-09   8.925209e-03   4.460274e-12   99824
  2.003322e+01   2.427476e-09   0.000000e+00   4.463504e-12   100452
  2.005444e+01   2.432534e-09   1.125181e-02   4.575680e-12   94608
  2.007570e+01   2.424591e-09   6.052789e-03   4.545419e-12   95456
  2.009694e+01   2.441610e-09   1.170468e-02   4.712998e-12   89688
  2.011822e+01   2.436097e-09   9.362346e-03   4.657170e-12   90632
  2.013943e+01   2.445071e-09   8.357101e-03   4.823001e-12   84558
  2.016070e+01   2.446517e-09   5.836945e-03   4.822172e-12   86096
  2.018193e+01   2.461344e-09   6.624409e-03   5.025178e-12   79632
  2.020314e+01   2.460594e-09   1.167134e-02   4.985998e-12   81416
  2.022440e+01   2.461044e-09   9.310983e-03   5.164693e-12   75348
  2.024562e+01   2.472448e-09   0.000000e+00   5.154535e-12   76712
  2.026690e+01   2.466516e-09   1.150454e-02   5.336651e-12   71322
  2.028816e+01   2.483943e-09   4.181788e-03   5.353876e-12   72248
  2.030943e+01   2.486948e-09   0.000000e+00   5.536368e-12   67152
  2.033068e+01   2.483956e-09   0.000000e+00   5.525916e-12   67844
  2.035189e+01   2.483428e-09   0.000000e+00   5.738151e-12   62976
  2.037317e+01   2.495592e-09   0.000000e+00   5.641152e-12   63914
  2.039435e+01   2.500932e-09   0.000000e+00   5.963966e-12   58824
  2.041563e+01   2.507964e-09   1.220098e-02   5.892515e-12   60116
  2.043681e+01   2.507782e-09   0.000000e+00   6.198437e-12   54888
  2.045819e+01   2.502117e-09   0.000000e+00   6.050553e-12   57002
  2.047943e+01   2.523481e-09   0.000000e+00   6.458337e-12   50760
  2.050071e+01   2.525640e-09   1.008198e-02   6.339511e-12   53312
  2.052194e+01   2.520968e-09   8.968262e-03   6.689714e-12   47124
  2.054320e+01   2.541885e-09   0.000000e+00   6.569862e-12   49850
  2.056444e+01   2.539591e-09   1.192025e-02   7.042756e-12   43680
  2.058565e+01   2.526894e-09   2.634458e-03   6.714884e-12   46328
  2.060696e+01   2.556583e-09   0.000000e+00   7.310438e-12   40686
  2.062819e+01   2.553008e-09   8.783345e-03   7.189676e-12   42992
  2.064952e+01   2.552253e-09   6.167443e-03   7.619668e-12   37656
  2.067071e+01   2.564473e-09   5.524775e-03   7.430143e-12   39578
  2.069205e+01   2.587195e-09   7.400593e-03   8.061900e-12   34928
  2.071324e+01   2.555038e-09   5.244010e-03   7.745452e-12   36300
  2.073450e+01   2.569264e-09   3.471826e-03   8.254507e-12   32136
  2.075573e+01   2.569358e-09   1.235665e-02   8.117229e-12   33362
  2.077691e+01   2.582870e-09   1.023952e-02   8.630605e-12   29336
  2.079823e+01   2.577380e-09   9.274287e-03   8.460572e-12   30804
  2.081934e+01   2.582934e-09   8.867978e-03   9.158157e-12   26490
  2.084069e+01   2.574049e-09   1.091995e-02   8.906215e-12   28376
  2.086175e+01   2.613244e-09   7.241040e-03   9.825242e-12   23792
  2.088317e+01   2.591010e-09   0.000000e+00   9.183074e-12   26142
  2.090418e+01   2.603420e-09   4.709315e-03   1.030489e-11   21192
  2.092566e+01   2.635066e-09   1.101675e-03   1.000093e-11   24050
  2.094669e+01   2.660704e-09   1.020573e-02   1.108080e-11   18768
  2.096823e+01   2.617000e-09   7.753205e-03   1.033149e-11   22052
  2.098922e+01   2.616010e-09   7.922369e-03   1.192378e-11   16346
  2.101073e+01   2.595442e-09   1.211272e-02   1.076994e-11   20136
  2.103174e+01   2.621281e-09   0.000000e+00   1.253579e-11   14168
  2.105317e+01   2.631595e-09   6.515229e-03   1.140158e-11   18210
  2.107419e+01   2.694302e-09   0.000000e+00   1.387764e-11   12204
  2.109554e+01   2.638262e-09   1.078088e-02   1.199665e-11   16346
  2.111667e+01   2.672256e-09   0.000000e+00   1.478769e-11   10536
  2.113792e+01   2.642509e-09   7.783388e-03   1.295771e-11   14456
  2.115903e+01   2.705089e-09   0.000000e+00   1.645949e-11   8982
  2.118028e+01   2.690420e-09   4.879658e-03   1.415639e-11   12752
  2.120133e+01   2.748655e-09   0.000000e+00   1.820345e-11   7506
  2.122260e+01   2.681385e-09   6.345705e-03   1.471833e-11   11192
  2.124361e+01   2.641752e-09   0.000000e+00   2.053750e-11   6156
  2.126486e+01   2.709858e-09   5.015917e-03   1.565349e-11   9722
  2.128593e+01   2.719725e-09   7.381057e-03   2.221161e-11   5000
  2.130712e+01   2.728983e-09   5.518560e-03   1.685023e-11   8298
  2.132826e+01   2.721798e-09   7.897764e-03   2.445746e-11   3996
  2.134933e+01   2.778033e-09   6.651269e-03   1.933084e-11   6938
  2.137060e+01   2.815076e-09   0.000000e+00   2.924268e-11   3168
  2.139148e+01   2.830628e-09   0.000000e+00   2.132894e-11   5624
  2.141281e+01   2.732498e-09   0.000000e+00   3.056573e-11   2502
  2.143359e+01   2.752100e-09   1.309861e-02   2.425580e-11   4424
  2.145499e+01   2.938883e-09   0.000000e+00   3.816817e-11   1938
  2.147575e+01   2.814039e-09   8.961632e-03   2.857952e-11   3368
  2.149721e+01   2.776310e-09   0.000000e+00   3.990529e-11   1446
  2.151793e+01   2.705727e-09   1.204414e-02   3.101222e-11   2456
  2.153947e+01   2.812522e-09   0.000000e+00   5.487966e-11   1026
  2.156014e+01   2.862953e-09   8.564474e-03   4.054347e-11   1688
  2.158178e+01   2.829930e-09   0.000000e+00   6.405108e-11   678
  2.160234e+01   2.697793e-09   0.000000e+00   4.778038e-11   1064
  2.162413e+01   2.842698e-09   0.000000e+00   8.095445e-11   402
  2.164450e+01   2.871616e-09   1.914442e-03   7.329702e-11   584
  2.166652e+01   2.921393e-09   4.187657e-03   1.262302e-10   198
  2.168648e+01   2.810095e-09   0.000000e+00   1.069784e-10   248
  2.170896e+01   2.127642e-09   0.000000e+00   1.436819e-10   66
  2.172766e+01   3.058575e-09   0.000000e+00   1.753914e-10   56
  2.175143e+01   3.128234e-09   3.682848e-03   5.780020e-10   6
