# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   3.283304e-09   6.618893e-03   2.056313e-12   1215334
  8.236458e+00   3.271226e-09   7.936313e-03   2.036499e-12   1229274
  8.257777e+00   3.264470e-09   6.749962e-03   2.028961e-12   1236164
  8.279041e+00   3.256194e-09   5.021586e-03   2.027518e-12   1234942
  8.300268e+00   3.240468e-09   5.974422e-03   2.008328e-12   1244410
  8.321507e+00   3.236400e-09   6.252817e-03   2.002497e-12   1249010
  8.342771e+00   3.221906e-09   6.988422e-03   1.987000e-12   1260702
  8.364015e+00   3.214459e-09   5.638350e-03   1.979185e-12   1259490
  8.385281e+00   3.211156e-09   5.873688e-03   1.968714e-12   1275662
  8.406528e+00   3.193222e-09   3.276303e-03   1.960259e-12   1270164
  8.427796e+00   3.186251e-09   5.126527e-03   1.943111e-12   1291226
  8.449059e+00   3.173648e-09   4.166611e-03   1.939482e-12   1282750
  8.470273e+00   3.159191e-09   6.058314e-03   1.918090e-12   1298146
  8.491542e+00   3.159064e-09   5.226670e-03   1.921906e-12   1301646
  8.512794e+00   3.141668e-09   5.644840e-03   1.903546e-12   1309898
  8.534063e+00   3.137179e-09   4.528126e-03   1.893582e-12   1317010
  8.555337e+00   3.127715e-09   6.380361e-03   1.886090e-12   1323814
  8.576590e+00   3.118074e-09   4.700937e-03   1.877923e-12   1326732
  8.597831e+00   3.110035e-09   6.992999e-03   1.868151e-12   1335434
  8.619127e+00   3.101809e-09   8.031715e-03   1.857106e-12   1347902
  8.640399e+00   3.091445e-09   8.555803e-03   1.850503e-12   1344786
  8.661591e+00   3.079884e-09   3.958248e-03   1.842410e-12   1351222
  8.682841e+00   3.067418e-09   5.560030e-03   1.826737e-12   1365322
  8.704123e+00   3.059991e-09   7.106184e-03   1.819015e-12   1369002
  8.725386e+00   3.054362e-09   6.297557e-03   1.810207e-12   1376456
  8.746633e+00   3.040542e-09   5.215126e-03   1.800984e-12   1379362
  8.767891e+00   3.029895e-09   6.714277e-03   1.786403e-12   1392262
  8.789154e+00   3.025772e-09   6.111024e-03   1.783127e-12   1392546
  8.810388e+00   3.017363e-09   6.726712e-03   1.773642e-12   1402754
  8.831639e+00   3.005849e-09   7.512123e-03   1.761781e-12   1408470
  8.852888e+00   2.994297e-09   3.117937e-03   1.752621e-12   1415450
  8.874092e+00   2.986043e-09   6.073554e-03   1.744440e-12   1416504
  8.895400e+00   2.976446e-09   6.275579e-03   1.728387e-12   1442354
  8.916711e+00   2.965951e-09   7.225072e-03   1.729298e-12   1431202
  8.937941e+00   2.960822e-09   6.037992e-03   1.715222e-12   1445038
  8.959176e+00   2.952792e-09   5.309078e-03   1.706783e-12   1445322
  8.980441e+00   2.939573e-09   5.803164e-03   1.694038e-12   1462778
  9.001705e+00   2.933394e-09   6.785814e-03   1.692014e-12   1459590
  9.022928e+00   2.925911e-09   6.555177e-03   1.682916e-12   1471226
  9.044204e+00   2.914917e-09   4.740703e-03   1.670959e-12   1480136
  9.065492e+00   2.903900e-09   6.300412e-03   1.665557e-12   1486530
  9.086744e+00   2.892014e-09   7.034254e-03   1.653040e-12   1488898
  9.107993e+00   2.886295e-09   5.612091e-03   1.644966e-12   1500838
  9.129267e+00   2.879047e-09   3.915195e-03   1.639624e-12   1505906
  9.150481e+00   2.871311e-09   7.218716e-03   1.634066e-12   1507062
  9.171701e+00   2.856970e-09   6.007571e-03   1.616722e-12   1519890
  9.192953e+00   2.850097e-09   7.078921e-03   1.613686e-12   1526516
  9.214250e+00   2.843423e-09   4.529186e-03   1.602989e-12   1540038
  9.235535e+00   2.833094e-09   7.250887e-03   1.595931e-12   1538810
  9.256760e+00   2.824347e-09   5.457633e-03   1.593041e-12   1545574
  9.278033e+00   2.815987e-09   9.497499e-03   1.579004e-12   1560010
  9.299294e+00   2.808155e-09   5.163504e-03   1.572549e-12   1558578
  9.320520e+00   2.798376e-09   6.570688e-03   1.565123e-12   1568990
  9.341740e+00   2.789108e-09   7.034253e-03   1.557853e-12   1571770
  9.362990e+00   2.778480e-09   6.327549e-03   1.543523e-12   1587748
  9.384274e+00   2.775796e-09   4.950411e-03   1.538201e-12   1590966
  9.405558e+00   2.764082e-09   5.145159e-03   1.529003e-12   1602554
  9.426814e+00   2.757796e-09   6.829297e-03   1.526841e-12   1601190
  9.448038e+00   2.748652e-09   6.669897e-03   1.517392e-12   1611722
  9.469261e+00   2.738180e-09   6.042620e-03   1.508601e-12   1616058
  9.490520e+00   2.732577e-09   5.841795e-03   1.498968e-12   1631942
  9.511781e+00   2.721227e-09   4.924109e-03   1.492642e-12   1630980
  9.533013e+00   2.712220e-09   6.417905e-03   1.482986e-12   1641494
  9.554298e+00   2.704931e-09   7.025520e-03   1.472605e-12   1653378
  9.575624e+00   2.697025e-09   7.154153e-03   1.467195e-12   1663730
  9.596880e+00   2.687328e-09   4.792351e-03   1.465516e-12   1656558
  9.618086e+00   2.680991e-09   7.097497e-03   1.453194e-12   1671026
  9.639339e+00   2.671524e-09   6.978127e-03   1.445514e-12   1677818
  9.660582e+00   2.663185e-09   7.640583e-03   1.439209e-12   1685454
  9.681838e+00   2.652342e-09   5.539494e-03   1.427283e-12   1694516
  9.703105e+00   2.653251e-09   5.080413e-03   1.427142e-12   1701342
  9.724369e+00   2.636326e-09   5.929075e-03   1.415438e-12   1709026
  9.745658e+00   2.633736e-09   7.051369e-03   1.409822e-12   1720354
  9.766929e+00   2.622840e-09   5.757103e-03   1.404382e-12   1721470
  9.788196e+00   2.611372e-09   6.235032e-03   1.391958e-12   1735018
  9.809417e+00   2.608223e-09   4.710757e-03   1.393138e-12   1728398
  9.830618e+00   2.601362e-09   6.658459e-03   1.383053e-12   1747116
  9.851879e+00   2.591221e-09   1.873999e-03   1.376165e-12   1753090
  9.873172e+00   2.583290e-09   5.106479e-03   1.364196e-12   1767694
  9.894453e+00   2.575173e-09   6.906452e-03   1.360039e-12   1766490
  9.915726e+00   2.566042e-09   0.000000e+00   1.349212e-12   1780478
  9.936985e+00   2.559790e-09   8.973343e-03   1.351023e-12   1781050
  9.958227e+00   2.554524e-09   4.772123e-03   1.342518e-12   1792018
  9.979456e+00   2.548145e-09   6.348041e-03   1.337345e-12   1794366
  1.000069e+01   2.539427e-09   5.907340e-03   1.326171e-12   1808276
  1.002195e+01   2.530194e-09   6.617792e-03   1.321721e-12   1812522
  1.004322e+01   2.519756e-09   7.659311e-03   1.310131e-12   1827758
  1.006451e+01   2.514376e-09   4.620353e-03   1.308681e-12   1829466
  1.008574e+01   2.505348e-09   7.278073e-03   1.302866e-12   1835534
  1.010696e+01   2.499155e-09   6.128801e-03   1.293694e-12   1840906
  1.012821e+01   2.493458e-09   6.349649e-03   1.289214e-12   1857130
  1.014945e+01   2.482197e-09   4.773183e-03   1.282579e-12   1854264
  1.017068e+01   2.478271e-09   5.228999e-03   1.274711e-12   1871090
  1.019195e+01   2.470412e-09   6.004698e-03   1.268930e-12   1876926
  1.021321e+01   2.462431e-09   6.617645e-03   1.261021e-12   1884530
  1.023446e+01   2.456610e-09   5.451569e-03   1.256331e-12   1891506
  1.025575e+01   2.447536e-09   6.416429e-03   1.247428e-12   1907798
  1.027705e+01   2.441010e-09   7.841174e-03   1.248642e-12   1907378
  1.029828e+01   2.433947e-09   6.288291e-03   1.238669e-12   1912506
  1.031951e+01   2.427216e-09   3.871264e-03   1.233002e-12   1923048
  1.034079e+01   2.420551e-09   7.406493e-03   1.224414e-12   1936730
  1.036206e+01   2.415217e-09   5.903828e-03   1.220438e-12   1936686
  1.038331e+01   2.404594e-09   6.991499e-03   1.214612e-12   1950290
  1.040457e+01   2.399600e-09   2.830233e-03   1.210176e-12   1953002
  1.042583e+01   2.392058e-09   6.120234e-03   1.202051e-12   1969110
  1.044710e+01   2.382502e-09   1.976361e-03   1.196931e-12   1969050
  1.046834e+01   2.376536e-09   6.639377e-03   1.190707e-12   1980392
  1.048959e+01   2.369094e-09   7.979808e-03   1.185579e-12   1984770
  1.051083e+01   2.364590e-09   5.497653e-03   1.177246e-12   1995506
  1.053210e+01   2.361769e-09   7.147300e-03   1.176001e-12   2007806
  1.055337e+01   2.352862e-09   6.245591e-03   1.168126e-12   2010474
  1.057460e+01   2.345459e-09   6.835269e-03   1.165209e-12   2018182
  1.059588e+01   2.335288e-09   6.127166e-03   1.153762e-12   2033554
  1.061711e+01   2.333378e-09   7.195988e-03   1.154950e-12   2026266
  1.063836e+01   2.325318e-09   4.647923e-03   1.145587e-12   2054480
  1.065963e+01   2.319699e-09   4.975128e-03   1.144488e-12   2044770
  1.068085e+01   2.314007e-09   7.220058e-03   1.136000e-12   2062394
  1.070212e+01   2.303648e-09   6.579434e-03   1.129621e-12   2069982
  1.072338e+01   2.300357e-09   7.698981e-03   1.125620e-12   2079434
  1.074463e+01   2.295643e-09   6.529083e-03   1.122397e-12   2083038
  1.076590e+01   2.287806e-09   5.049776e-03   1.113647e-12   2098850
  1.078715e+01   2.283761e-09   6.375286e-03   1.112221e-12   2095436
  1.080840e+01   2.275016e-09   6.598222e-03   1.104438e-12   2117406
  1.082968e+01   2.269170e-09   6.053549e-03   1.099793e-12   2115426
  1.085088e+01   2.264034e-09   5.877201e-03   1.096408e-12   2118878
  1.087212e+01   2.254016e-09   6.700505e-03   1.087463e-12   2140026
  1.089341e+01   2.251743e-09   7.161506e-03   1.085106e-12   2147234
  1.091467e+01   2.243143e-09   6.373039e-03   1.080612e-12   2150662
  1.093592e+01   2.240243e-09   5.850564e-03   1.076777e-12   2159842
  1.095717e+01   2.235113e-09   6.580801e-03   1.072506e-12   2168384
  1.097845e+01   2.230519e-09   8.153204e-03   1.064903e-12   2183178
  1.099972e+01   2.223956e-09   6.132920e-03   1.061769e-12   2184770
  1.102097e+01   2.219741e-09   6.810359e-03   1.060597e-12   2192190
  1.104218e+01   2.211454e-09   7.418331e-03   1.052737e-12   2196242
  1.106345e+01   2.206173e-09   5.242670e-03   1.045770e-12   2220714
  1.108473e+01   2.200393e-09   7.382861e-03   1.043546e-12   2215758
  1.110599e+01   2.196127e-09   6.729232e-03   1.039897e-12   2233988
  1.112725e+01   2.188677e-09   8.231096e-03   1.036033e-12   2231670
  1.114848e+01   2.186213e-09   4.149735e-03   1.029485e-12   2244338
  1.116975e+01   2.178338e-09   5.477051e-03   1.025312e-12   2258610
  1.119102e+01   2.173336e-09   5.325569e-03   1.021515e-12   2260718
  1.121225e+01   2.169753e-09   6.428269e-03   1.018359e-12   2268162
  1.123348e+01   2.164943e-09   5.768574e-03   1.014111e-12   2277494
  1.125473e+01   2.161474e-09   5.256694e-03   1.011425e-12   2288796
  1.127602e+01   2.154964e-09   1.057104e-02   1.005211e-12   2305226
  1.129730e+01   2.150748e-09   5.497206e-03   1.003252e-12   2301630
  1.131856e+01   2.146591e-09   0.000000e+00   9.999475e-13   2319770
  1.133981e+01   2.138881e-09   7.147055e-03   9.951174e-13   2315610
  1.136104e+01   2.135346e-09   5.715562e-03   9.888365e-13   2334662
  1.138228e+01   2.129620e-09   8.447227e-03   9.852898e-13   2335722
  1.140354e+01   2.127369e-09   4.771321e-03   9.817312e-13   2354102
  1.142480e+01   2.121092e-09   7.570310e-03   9.782540e-13   2355236
  1.144608e+01   2.117786e-09   6.551424e-03   9.747248e-13   2374170
  1.146736e+01   2.112719e-09   5.139794e-03   9.738431e-13   2373286
  1.148862e+01   2.105746e-09   7.793601e-03   9.639226e-13   2388010
  1.150985e+01   2.104131e-09   1.149691e-03   9.642308e-13   2383470
  1.153107e+01   2.099906e-09   5.051547e-03   9.598212e-13   2404994
  1.155233e+01   2.093399e-09   4.264109e-03   9.563967e-13   2408642
  1.157356e+01   2.090515e-09   6.367881e-03   9.529383e-13   2417640
  1.159483e+01   2.087098e-09   6.437726e-03   9.482984e-13   2434994
  1.161612e+01   2.083210e-09   7.129285e-03   9.480627e-13   2437998
  1.163738e+01   2.079982e-09   6.132893e-03   9.439307e-13   2448194
  1.165865e+01   2.076286e-09   0.000000e+00   9.409795e-13   2455890
  1.167989e+01   2.072191e-09   3.761831e-03   9.385378e-13   2461526
  1.170113e+01   2.067349e-09   6.644398e-03   9.355862e-13   2474034
  1.172237e+01   2.061919e-09   6.468816e-03   9.315488e-13   2476482
  1.174362e+01   2.061516e-09   5.067951e-03   9.291064e-13   2497256
  1.176491e+01   2.056469e-09   6.530660e-03   9.245127e-13   2502978
  1.178617e+01   2.054268e-09   2.790074e-03   9.244394e-13   2508422
  1.180742e+01   2.050602e-09   6.778137e-03   9.202261e-13   2518482
  1.182869e+01   2.047783e-09   8.479666e-03   9.170606e-13   2532074
  1.184993e+01   2.041720e-09   9.131886e-03   9.150930e-13   2526710
  1.187115e+01   2.038680e-09   7.111456e-03   9.092634e-13   2548986
  1.189240e+01   2.037516e-09   6.126831e-03   9.091764e-13   2551704
  1.191366e+01   2.031638e-09   4.773853e-03   9.042720e-13   2566226
  1.193492e+01   2.030212e-09   4.917877e-03   9.032004e-13   2573898
  1.195621e+01   2.027404e-09   5.270172e-03   8.991525e-13   2589182
  1.197746e+01   2.024865e-09   6.811929e-03   9.002837e-13   2584970
  1.199871e+01   2.022910e-09   5.306412e-03   8.970600e-13   2605110
  1.201997e+01   2.017744e-09   4.854821e-03   8.923527e-13   2606834
  1.204121e+01   2.015212e-09   4.980995e-03   8.917495e-13   2620770
  1.206246e+01   2.014392e-09   6.757205e-03   8.920554e-13   2626560
  1.208371e+01   2.011680e-09   6.533797e-03   8.871555e-13   2636762
  1.210496e+01   2.007086e-09   7.521002e-03   8.843137e-13   2647698
  1.212627e+01   2.004009e-09   5.822592e-03   8.806887e-13   2668166
  1.214754e+01   2.000235e-09   5.924260e-03   8.798317e-13   2660586
  1.216878e+01   2.000820e-09   5.932721e-03   8.803312e-13   2676494
  1.219000e+01   1.999416e-09   7.067802e-03   8.791059e-13   2674306
  1.221123e+01   1.994438e-09   4.985753e-03   8.733953e-13   2696980
  1.223250e+01   1.993876e-09   5.514115e-03   8.738372e-13   2703622
  1.225376e+01   1.989564e-09   8.189945e-03   8.712990e-13   2713186
  1.227500e+01   1.990811e-09   7.574858e-03   8.708525e-13   2718702
  1.229629e+01   1.989195e-09   7.324376e-03   8.679588e-13   2742194
  1.231756e+01   1.985730e-09   0.000000e+00   8.676241e-13   2733162
  1.233881e+01   1.981465e-09   4.378354e-03   8.620959e-13   2757590
  1.236006e+01   1.980190e-09   4.052537e-03   8.638543e-13   2752010
  1.238128e+01   1.981455e-09   7.892905e-03   8.639496e-13   2769036
  1.240255e+01   1.978293e-09   6.120794e-03   8.608813e-13   2783046
  1.242383e+01   1.977805e-09   0.000000e+00   8.594916e-13   2789378
  1.244509e+01   1.975152e-09   8.794978e-03   8.581865e-13   2799582
  1.246637e+01   1.974454e-09   6.326813e-03   8.554881e-13   2811170
  1.248762e+01   1.973373e-09   0.000000e+00   8.564131e-13   2812706
  1.250888e+01   1.973683e-09   5.820065e-03   8.557684e-13   2833254
  1.253012e+01   1.972325e-09   7.388180e-03   8.569764e-13   2827292
  1.255135e+01   1.971183e-09   7.816803e-03   8.555108e-13   2846838
  1.257259e+01   1.964769e-09   5.875655e-03   8.506845e-13   2846535
  1.259384e+01   1.960722e-09   6.571649e-03   8.475532e-13   2848496
  1.261510e+01   1.955035e-09   6.972756e-03   8.469817e-13   2841564
  1.263638e+01   1.946463e-09   7.855645e-03   8.408901e-13   2843000
  1.265764e+01   1.941067e-09   7.472565e-03   8.394371e-13   2826624
  1.267888e+01   1.934016e-09   7.702283e-03   8.346741e-13   2828732
  1.270014e+01   1.926848e-09   4.381807e-03   8.332206e-13   2819560
  1.272139e+01   1.923016e-09   5.758191e-03   8.301503e-13   2819284
  1.274263e+01   1.915866e-09   5.494826e-03   8.281789e-13   2805856
  1.276388e+01   1.908867e-09   7.098256e-03   8.227222e-13   2810440
  1.278515e+01   1.904037e-09   6.281897e-03   8.235728e-13   2800608
  1.280641e+01   1.896426e-09   7.922026e-03   8.187012e-13   2798144
  1.282766e+01   1.890396e-09   6.978936e-03   8.140858e-13   2787376
  1.284892e+01   1.882199e-09   7.807928e-03   8.084123e-13   2790616
  1.287019e+01   1.880449e-09   6.179643e-03   8.092479e-13   2779552
  1.289141e+01   1.870700e-09   7.028561e-03   8.066381e-13   2768452
  1.291265e+01   1.865897e-09   2.193859e-03   8.037525e-13   2771296
  1.293391e+01   1.860734e-09   3.384585e-03   8.019567e-13   2764924
  1.295518e+01   1.853402e-09   3.746343e-03   7.972888e-13   2762264
  1.297647e+01   1.846082e-09   7.522208e-03   7.925508e-13   2760216
  1.299771e+01   1.842723e-09   1.548438e-03   7.937102e-13   2737932
  1.301896e+01   1.834699e-09   8.412023e-03   7.882118e-13   2752280
  1.304023e+01   1.830390e-09   6.542442e-03   7.874338e-13   2728764
  1.306147e+01   1.823865e-09   6.392715e-03   7.836822e-13   2736368
  1.308272e+01   1.818038e-09   4.900642e-03   7.808190e-13   2719920
  1.310397e+01   1.811799e-09   9.530201e-03   7.778969e-13   2727152
  1.312523e+01   1.806078e-09   0.000000e+00   7.758544e-13   2708352
  1.314650e+01   1.800356e-09   0.000000e+00   7.706743e-13   2718584
  1.316776e+01   1.792460e-09   0.000000e+00   7.697771e-13   2694300
  1.318902e+01   1.790748e-09   9.072508e-03   7.674748e-13   2709440
  1.321029e+01   1.784260e-09   2.660433e-03   7.660278e-13   2682108
  1.323150e+01   1.776851e-09   4.758330e-03   7.621037e-13   2684912
  1.325275e+01   1.773969e-09   8.230553e-03   7.607169e-13   2678892
  1.327400e+01   1.769132e-09   6.293198e-03   7.601503e-13   2674748
  1.329527e+01   1.764010e-09   9.259456e-03   7.565103e-13   2670216
  1.331652e+01   1.757600e-09   6.180385e-03   7.535922e-13   2659436
  1.333778e+01   1.750222e-09   5.672543e-03   7.510754e-13   2659752
  1.335907e+01   1.746380e-09   6.308683e-03   7.465157e-13   2654300
  1.338032e+01   1.740204e-09   3.077583e-03   7.461011e-13   2640852
  1.340157e+01   1.733848e-09   4.876241e-03   7.420000e-13   2638124
  1.342281e+01   1.729884e-09   9.807996e-03   7.422278e-13   2628228
  1.344407e+01   1.724608e-09   3.816030e-03   7.374647e-13   2630936
  1.346534e+01   1.718600e-09   8.665155e-03   7.361956e-13   2619032
  1.348659e+01   1.715361e-09   5.265081e-03   7.348184e-13   2610804
  1.350784e+01   1.711205e-09   5.913717e-03   7.318888e-13   2609408
  1.352912e+01   1.704693e-09   8.069833e-03   7.309575e-13   2602764
  1.355035e+01   1.699297e-09   6.706969e-03   7.295769e-13   2588540
  1.357158e+01   1.695469e-09   9.844834e-03   7.265208e-13   2587836
  1.359282e+01   1.689999e-09   8.247885e-03   7.263004e-13   2579100
  1.361407e+01   1.684528e-09   4.837745e-03   7.220786e-13   2574128
  1.363531e+01   1.679278e-09   4.860519e-03   7.204331e-13   2567588
  1.365660e+01   1.673799e-09   7.877807e-03   7.158391e-13   2572956
  1.367788e+01   1.670733e-09   6.999460e-03   7.162578e-13   2550552
  1.369913e+01   1.664717e-09   7.834039e-03   7.135533e-13   2552084
  1.372038e+01   1.660160e-09   4.859745e-03   7.119671e-13   2539404
  1.374164e+01   1.654255e-09   0.000000e+00   7.084188e-13   2541152
  1.376291e+01   1.650614e-09   8.781371e-03   7.081538e-13   2528016
  1.378416e+01   1.645360e-09   5.729060e-03   7.055998e-13   2521496
  1.380542e+01   1.641807e-09   6.937219e-03   7.047510e-13   2518092
  1.382669e+01   1.635248e-09   2.184430e-03   7.005521e-13   2511632
  1.384794e+01   1.631413e-09   0.000000e+00   7.007792e-13   2500140
  1.386919e+01   1.626648e-09   6.129655e-03   6.980283e-13   2496980
  1.389045e+01   1.624172e-09   7.017823e-03   6.966029e-13   2487428
  1.391172e+01   1.616454e-09   7.495341e-03   6.946975e-13   2486496
  1.393296e+01   1.614743e-09   1.125930e-02   6.939686e-13   2469840
  1.395420e+01   1.609031e-09   7.793486e-03   6.912703e-13   2469656
  1.397545e+01   1.604036e-09   2.844561e-03   6.897156e-13   2457036
  1.399673e+01   1.600509e-09   5.228201e-03   6.867570e-13   2462684
  1.401800e+01   1.596330e-09   4.462355e-03   6.876110e-13   2442384
  1.403924e+01   1.593508e-09   4.895427e-03   6.866958e-13   2441696
  1.406049e+01   1.587503e-09   2.893881e-03   6.830241e-13   2431164
  1.408173e+01   1.583086e-09   0.000000e+00   6.832859e-13   2423696
  1.410299e+01   1.578159e-09   9.121772e-03   6.805857e-13   2421336
  1.412426e+01   1.573722e-09   5.643998e-03   6.786400e-13   2412992
  1.414552e+01   1.570655e-09   4.840444e-03   6.777853e-13   2402732
  1.416676e+01   1.566678e-09   8.036679e-03   6.761911e-13   2396124
  1.418801e+01   1.562907e-09   6.832324e-03   6.751046e-13   2388480
  1.420928e+01   1.557044e-09   6.251077e-03   6.716478e-13   2387060
  1.423053e+01   1.554535e-09   6.565199e-03   6.717192e-13   2370268
  1.425175e+01   1.550276e-09   7.415229e-03   6.705296e-13   2363776
  1.427299e+01   1.546314e-09   5.633621e-03   6.697371e-13   2360176
  1.429426e+01   1.543224e-09   5.738551e-03   6.674785e-13   2356360
  1.431552e+01   1.539986e-09   5.955077e-03   6.672492e-13   2343240
  1.433678e+01   1.534058e-09   5.301970e-03   6.648914e-13   2340248
  1.435803e+01   1.532587e-09   6.575634e-03   6.656517e-13   2325000
  1.437929e+01   1.528495e-09   5.160504e-03   6.624333e-13   2328632
  1.440056e+01   1.524793e-09   7.771008e-03   6.616986e-13   2313100
  1.442182e+01   1.520074e-09   6.733462e-03   6.598545e-13   2310892
  1.444308e+01   1.514532e-09   7.543677e-03   6.601710e-13   2295420
  1.446432e+01   1.513531e-09   7.396679e-03   6.583320e-13   2293592
  1.448557e+01   1.509756e-09   5.989469e-03   6.574747e-13   2281400
  1.450686e+01   1.505846e-09   7.341755e-03   6.554874e-13   2285760
  1.452812e+01   1.501665e-09   3.803260e-03   6.568571e-13   2259408
  1.454936e+01   1.498281e-09   0.000000e+00   6.531596e-13   2266808
  1.457063e+01   1.496284e-09   7.310664e-03   6.542697e-13   2249348
  1.459187e+01   1.493913e-09   4.658313e-03   6.536908e-13   2244732
  1.461311e+01   1.489528e-09   8.823317e-03   6.524153e-13   2233908
  1.463436e+01   1.486525e-09   2.844153e-03   6.513951e-13   2231660
  1.465562e+01   1.481714e-09   6.137416e-03   6.495987e-13   2218736
  1.467690e+01   1.479324e-09   4.592213e-03   6.481746e-13   2217984
  1.469817e+01   1.474860e-09   8.955034e-03   6.486398e-13   2203300
  1.471942e+01   1.472833e-09   6.803822e-03   6.483157e-13   2197072
  1.474065e+01   1.468204e-09   0.000000e+00   6.473185e-13   2181992
  1.476189e+01   1.465487e-09   4.745506e-03   6.455508e-13   2183664
  1.478316e+01   1.461480e-09   7.071916e-03   6.441129e-13   2173464
  1.480444e+01   1.460762e-09   0.000000e+00   6.446167e-13   2165396
  1.482569e+01   1.455191e-09   3.319756e-03   6.423266e-13   2152784
  1.484693e+01   1.452096e-09   8.302628e-03   6.416951e-13   2147532
  1.486819e+01   1.449564e-09   2.383137e-03   6.409473e-13   2139588
  1.488947e+01   1.447037e-09   4.306170e-03   6.404383e-13   2135432
  1.491069e+01   1.442026e-09   5.735857e-03   6.419170e-13   2109256
  1.493190e+01   1.438834e-09   6.222186e-03   6.384538e-13   2117296
  1.495318e+01   1.437351e-09   4.751855e-03   6.380307e-13   2106252
  1.497445e+01   1.434109e-09   7.661855e-03   6.382108e-13   2099096
  1.499572e+01   1.432012e-09   7.618709e-03   6.379771e-13   2088384
  1.501697e+01   1.429151e-09   8.600539e-03   6.380783e-13   2078480
  1.503822e+01   1.424868e-09   5.697313e-03   6.377725e-13   2069016
  1.505947e+01   1.421520e-09   3.806885e-03   6.368289e-13   2064836
  1.508075e+01   1.420769e-09   0.000000e+00   6.369721e-13   2055420
  1.510201e+01   1.417688e-09   3.376448e-03   6.361619e-13   2043224
  1.512323e+01   1.414301e-09   8.464565e-03   6.366302e-13   2032260
  1.514450e+01   1.413295e-09   8.080326e-03   6.351669e-13   2034152
  1.516579e+01   1.410018e-09   4.425329e-03   6.361634e-13   2017644
  1.518704e+01   1.406414e-09   9.967308e-03   6.338584e-13   2010284
  1.520828e+01   1.405397e-09   1.140463e-03   6.343665e-13   1996540
  1.522952e+01   1.401357e-09   7.671745e-03   6.337379e-13   1992832
  1.525077e+01   1.398319e-09   8.550351e-03   6.350750e-13   1982400
  1.527201e+01   1.397736e-09   1.622832e-03   6.348896e-13   1972256
  1.529325e+01   1.395537e-09   7.717780e-03   6.351944e-13   1964352
  1.531452e+01   1.392484e-09   6.558378e-03   6.328534e-13   1958576
  1.533579e+01   1.390165e-09   4.436466e-03   6.355902e-13   1946940
  1.535706e+01   1.384832e-09   8.217305e-03   6.317192e-13   1942580
  1.537831e+01   1.385148e-09   1.105768e-02   6.356906e-13   1921740
  1.539955e+01   1.383186e-09   2.515654e-03   6.343198e-13   1923956
  1.542082e+01   1.380080e-09   7.164157e-03   6.344758e-13   1907896
  1.544209e+01   1.377719e-09   9.194646e-03   6.340658e-13   1906888
  1.546334e+01   1.374014e-09   8.227956e-03   6.349770e-13   1886160
  1.548457e+01   1.373771e-09   6.561792e-03   6.345216e-13   1883120
  1.550584e+01   1.371639e-09   2.227230e-03   6.353195e-13   1875140
  1.552711e+01   1.369811e-09   6.953697e-03   6.351974e-13   1865652
  1.554837e+01   1.368064e-09   7.366535e-03   6.366192e-13   1853268
  1.556963e+01   1.365451e-09   6.527957e-03   6.367352e-13   1847180
  1.559086e+01   1.364179e-09   8.975989e-03   6.377701e-13   1829604
  1.561210e+01   1.361506e-09   4.127945e-03   6.365326e-13   1829720
  1.563338e+01   1.359800e-09   7.865786e-03   6.375280e-13   1817184
  1.565463e+01   1.356642e-09   6.858926e-03   6.375459e-13   1806320
  1.567587e+01   1.356413e-09   4.836065e-03   6.390961e-13   1795536
  1.569714e+01   1.353863e-09   7.493163e-03   6.377551e-13   1791548
  1.571841e+01   1.351482e-09   6.157453e-03   6.394471e-13   1777512
  1.573967e+01   1.348550e-09   0.000000e+00   6.380661e-13   1769984
  1.576091e+01   1.347137e-09   8.066379e-03   6.403509e-13   1756248
  1.578216e+01   1.347065e-09   8.955112e-03   6.411254e-13   1749248
  1.580342e+01   1.345570e-09   6.489656e-03   6.420806e-13   1739928
  1.582469e+01   1.341628e-09   7.240924e-03   6.412516e-13   1732148
  1.584594e+01   1.341273e-09   6.309702e-03   6.433659e-13   1716964
  1.586720e+01   1.338822e-09   6.056403e-03   6.427370e-13   1712164
  1.588846e+01   1.335851e-09   9.220865e-03   6.439999e-13   1698332
  1.590973e+01   1.335272e-09   9.559281e-03   6.451834e-13   1694100
  1.593098e+01   1.333834e-09   0.000000e+00   6.473528e-13   1675412
  1.595221e+01   1.333214e-09   7.836099e-03   6.483037e-13   1670436
  1.597344e+01   1.331830e-09   4.476119e-03   6.494826e-13   1655532
  1.599472e+01   1.328528e-09   9.866147e-03   6.478464e-13   1656860
  1.601599e+01   1.328658e-09   2.883221e-03   6.516933e-13   1636484
  1.603725e+01   1.325333e-09   3.865823e-03   6.499519e-13   1633212
  1.605849e+01   1.325418e-09   5.740382e-03   6.538823e-13   1614044
  1.607974e+01   1.323234e-09   4.375237e-03   6.534618e-13   1612980
  1.610101e+01   1.321940e-09   8.636798e-03   6.557289e-13   1597036
  1.612226e+01   1.319962e-09   6.527534e-03   6.552050e-13   1590676
  1.614351e+01   1.319085e-09   4.438802e-03   6.577541e-13   1575812
  1.616474e+01   1.317023e-09   4.869505e-03   6.584776e-13   1566156
  1.618600e+01   1.317613e-09   7.629115e-03   6.591894e-13   1560980
  1.620729e+01   1.316263e-09   7.976591e-03   6.633365e-13   1549404
