# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   4.631813e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   4.607648e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   4.565199e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   4.540682e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   4.512157e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   4.492414e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   4.463793e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   4.417707e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   4.395256e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   4.377834e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   4.349028e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   4.310215e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   4.283093e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   4.287943e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   4.243570e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   4.224362e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   4.183424e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   4.163250e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   4.121808e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   4.120156e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   4.089798e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   4.066780e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   4.048000e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   4.022402e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   4.006906e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   3.971262e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   3.960507e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   3.930337e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   3.928123e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   3.887481e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   3.864715e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   3.853740e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   3.839342e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   3.802635e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   3.784657e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   3.761414e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   3.765553e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   3.733831e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   3.706268e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   3.698704e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   3.674102e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   3.679327e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   3.641059e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   3.623920e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   3.612229e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   3.603184e-09   1.005102e-02   4.096094e-12   1034640
  1.720628e+01   3.591270e-09   5.490248e-03   4.107740e-12   1019172
  1.722755e+01   3.560425e-09   4.883873e-03   4.091730e-12   1013948
  1.724883e+01   3.543406e-09   1.115810e-02   4.088022e-12   996376
  1.727008e+01   3.541190e-09   0.000000e+00   4.102433e-12   985288
  1.729128e+01   3.542415e-09   0.000000e+00   4.122885e-12   969596
  1.731254e+01   3.513260e-09   1.002916e-02   4.102481e-12   964980
  1.733380e+01   3.500816e-09   8.082481e-03   4.115118e-12   947252
  1.735505e+01   3.491607e-09   9.746430e-03   4.108071e-12   939060
  1.737631e+01   3.483319e-09   6.754984e-03   4.102801e-12   922328
  1.739755e+01   3.473435e-09   2.964700e-03   4.110611e-12   913788
  1.741884e+01   3.454808e-09   1.106924e-02   4.114928e-12   902812
  1.744012e+01   3.458055e-09   7.850138e-03   4.133066e-12   888544
  1.746135e+01   3.448547e-09   9.372867e-03   4.135365e-12   872948
  1.748256e+01   3.444572e-09   0.000000e+00   4.151649e-12   862440
  1.750381e+01   3.413849e-09   5.355104e-03   4.111473e-12   851760
  1.752511e+01   3.409514e-09   9.376083e-04   4.126780e-12   841940
  1.754637e+01   3.412766e-09   5.459534e-03   4.149310e-12   822984
  1.756762e+01   3.397885e-09   4.908794e-03   4.134924e-12   816092
  1.758888e+01   3.390995e-09   0.000000e+00   4.162479e-12   799284
  1.761014e+01   3.390463e-09   1.030846e-02   4.154868e-12   791312
  1.763139e+01   3.386799e-09   5.413706e-03   4.198756e-12   772524
  1.765259e+01   3.390117e-09   6.130709e-03   4.185962e-12   762896
  1.767384e+01   3.375506e-09   4.215236e-03   4.186423e-12   750876
  1.769511e+01   3.368938e-09   5.944334e-03   4.191578e-12   739280
  1.771637e+01   3.371460e-09   6.613832e-03   4.205031e-12   724840
  1.773765e+01   3.367268e-09   4.496525e-03   4.216075e-12   714484
  1.775887e+01   3.366489e-09   7.253666e-03   4.253645e-12   695868
  1.778012e+01   3.352672e-09   9.553026e-03   4.236447e-12   691013
  1.780140e+01   3.356898e-09   6.702861e-03   4.268409e-12   673486
  1.782265e+01   3.343577e-09   8.211794e-03   4.259279e-12   666244
  1.784389e+01   3.336574e-09   6.084054e-03   4.265190e-12   651008
  1.786513e+01   3.335383e-09   0.000000e+00   4.268717e-12   644820
  1.788640e+01   3.324947e-09   0.000000e+00   4.317092e-12   632636
  1.790767e+01   3.297240e-09   8.943559e-03   4.283747e-12   625002
  1.792892e+01   3.284364e-09   5.611737e-03   4.319811e-12   611208
  1.795019e+01   3.274752e-09   0.000000e+00   4.311239e-12   607328
  1.797146e+01   3.256659e-09   0.000000e+00   4.328736e-12   592272
  1.799270e+01   3.244174e-09   0.000000e+00   4.329557e-12   587504
  1.801397e+01   3.223280e-09   1.028894e-02   4.335949e-12   575466
  1.803521e+01   3.202595e-09   0.000000e+00   4.327839e-12   568274
  1.805648e+01   3.186948e-09   0.000000e+00   4.338375e-12   559518
  1.807775e+01   3.161253e-09   5.509838e-03   4.318355e-12   551618
  1.809903e+01   3.154553e-09   5.146925e-03   4.333451e-12   542364
  1.812028e+01   3.135789e-09   8.055203e-03   4.352211e-12   534146
  1.814151e+01   3.109955e-09   9.945909e-03   4.359217e-12   525076
  1.816280e+01   3.099158e-09   0.000000e+00   4.363937e-12   519868
  1.818402e+01   3.077911e-09   4.413316e-03   4.380542e-12   507108
  1.820526e+01   3.057646e-09   3.508743e-03   4.352416e-12   504992
  1.822652e+01   3.035695e-09   1.049713e-02   4.397226e-12   492636
  1.824779e+01   3.016875e-09   0.000000e+00   4.362513e-12   490052
  1.826906e+01   2.999229e-09   2.552310e-03   4.384046e-12   477708
  1.829029e+01   2.966792e-09   1.424982e-03   4.376495e-12   473852
  1.831155e+01   2.938602e-09   1.255201e-02   4.369551e-12   464174
  1.833280e+01   2.935690e-09   5.336317e-03   4.391334e-12   459096
  1.835404e+01   2.914851e-09   7.768188e-03   4.401270e-12   449582
  1.837529e+01   2.887283e-09   1.349579e-02   4.373878e-12   445812
  1.839653e+01   2.860009e-09   7.815459e-03   4.387912e-12   435134
  1.841780e+01   2.839556e-09   4.098964e-03   4.370533e-12   433590
  1.843906e+01   2.814670e-09   0.000000e+00   4.395127e-12   421070
  1.846030e+01   2.780117e-09   0.000000e+00   4.359067e-12   419940
  1.848159e+01   2.769143e-09   6.727345e-03   4.371084e-12   409714
  1.850280e+01   2.739563e-09   0.000000e+00   4.363611e-12   404182
  1.852406e+01   2.722065e-09   5.773713e-03   4.368717e-12   398518
  1.854534e+01   2.695700e-09   7.438523e-03   4.367366e-12   392302
  1.856659e+01   2.673530e-09   7.342847e-03   4.372267e-12   385486
  1.858790e+01   2.651334e-09   6.343286e-03   4.358407e-12   381550
  1.860913e+01   2.619998e-09   0.000000e+00   4.374319e-12   370826
  1.863038e+01   2.606468e-09   0.000000e+00   4.355288e-12   370014
  1.865165e+01   2.582399e-09   6.342818e-03   4.365627e-12   359910
  1.867289e+01   2.541713e-09   1.050604e-02   4.304010e-12   357416
  1.869413e+01   2.527442e-09   1.053823e-02   4.365459e-12   348174
  1.871537e+01   2.495974e-09   1.036118e-02   4.311953e-12   346010
  1.873661e+01   2.482254e-09   9.789568e-03   4.354928e-12   337094
  1.875791e+01   2.440820e-09   1.099126e-02   4.293437e-12   336360
  1.877917e+01   2.428009e-09   6.492528e-03   4.331546e-12   325206
  1.880041e+01   2.395697e-09   1.220987e-02   4.294631e-12   324614
  1.882166e+01   2.379242e-09   6.819832e-03   4.327173e-12   314760
  1.884291e+01   2.336313e-09   3.341516e-03   4.249529e-12   314114
  1.886415e+01   2.317095e-09   8.152514e-03   4.291186e-12   303918
  1.888540e+01   2.292318e-09   0.000000e+00   4.252268e-12   303872
  1.890669e+01   2.271465e-09   5.638939e-03   4.296009e-12   295062
  1.892795e+01   2.232371e-09   8.430828e-03   4.210671e-12   292784
  1.894922e+01   2.223111e-09   0.000000e+00   4.250766e-12   285198
  1.897045e+01   2.183199e-09   0.000000e+00   4.208443e-12   282068
  1.899170e+01   2.168503e-09   0.000000e+00   4.241484e-12   275958
  1.901295e+01   2.144401e-09   1.034770e-02   4.229883e-12   272072
  1.903418e+01   2.111622e-09   5.389165e-03   4.202814e-12   266352
  1.905545e+01   2.081002e-09   1.726526e-03   4.166083e-12   263198
  1.907669e+01   2.062746e-09   7.963167e-03   4.190162e-12   256524
  1.909796e+01   2.030152e-09   6.008231e-03   4.161938e-12   254774
  1.911921e+01   2.008429e-09   5.221467e-03   4.164285e-12   246888
  1.914048e+01   1.983687e-09   0.000000e+00   4.117599e-12   245984
  1.916173e+01   1.956905e-09   9.901985e-04   4.136693e-12   237822
  1.918297e+01   1.914440e-09   0.000000e+00   4.041253e-12   236948
  1.920422e+01   1.901309e-09   0.000000e+00   4.099094e-12   229296
  1.922550e+01   1.872538e-09   3.515881e-03   4.032036e-12   228968
  1.924677e+01   1.864268e-09   1.140255e-02   4.076328e-12   220894
  1.926804e+01   1.821295e-09   8.184156e-03   4.008635e-12   220408
  1.928931e+01   1.806422e-09   1.043797e-03   4.067666e-12   212400
  1.931057e+01   1.779732e-09   2.765279e-03   4.009930e-12   212228
  1.933184e+01   1.748240e-09   9.984576e-03   4.000574e-12   204502
  1.935310e+01   1.717664e-09   4.838706e-03   3.959307e-12   203944
  1.937433e+01   1.702542e-09   8.144205e-03   3.981002e-12   196272
  1.939557e+01   1.669882e-09   7.398915e-03   3.943188e-12   196280
  1.941682e+01   1.665944e-09   5.556940e-03   3.976234e-12   188604
  1.943804e+01   1.618176e-09   6.942348e-03   3.893476e-12   188408
  1.945930e+01   1.609306e-09   2.052983e-03   3.931615e-12   181566
  1.948054e+01   1.582700e-09   6.005412e-03   3.895907e-12   180920
  1.950179e+01   1.553385e-09   7.480197e-03   3.847145e-12   174304
  1.952304e+01   1.529396e-09   0.000000e+00   3.838987e-12   173620
  1.954430e+01   1.516036e-09   7.938196e-03   3.842061e-12   167432
  1.956559e+01   1.480509e-09   5.825023e-03   3.806904e-12   166944
  1.958681e+01   1.468512e-09   1.009178e-02   3.848829e-12   159704
  1.960808e+01   1.428670e-09   6.926495e-03   3.744618e-12   160464
  1.962933e+01   1.415403e-09   5.729312e-03   3.790868e-12   152756
  1.965059e+01   1.386303e-09   9.605483e-03   3.691848e-12   153912
  1.967184e+01   1.377226e-09   1.034997e-02   3.799997e-12   146024
  1.969307e+01   1.331823e-09   1.625890e-02   3.658147e-12   147168
  1.971433e+01   1.330920e-09   9.475382e-03   3.722673e-12   140000
  1.973558e+01   1.298820e-09   0.000000e+00   3.625374e-12   140580
  1.975685e+01   1.277659e-09   8.674751e-03   3.656909e-12   134112
  1.977811e+01   1.241985e-09   1.401734e-02   3.562764e-12   134264
  1.979938e+01   1.230860e-09   8.930285e-03   3.626075e-12   128000
  1.982063e+01   1.202490e-09   1.140970e-02   3.541262e-12   128124
  1.984192e+01   1.194759e-09   7.575271e-03   3.594120e-12   122472
  1.986316e+01   1.156323e-09   1.144008e-02   3.501975e-12   121808
  1.988441e+01   1.143288e-09   3.209556e-03   3.521911e-12   116592
  1.990564e+01   1.106214e-09   0.000000e+00   3.418479e-12   116072
  1.992689e+01   1.094335e-09   1.203745e-02   3.475118e-12   111156
  1.994817e+01   1.058870e-09   0.000000e+00   3.349427e-12   110864
  1.996943e+01   1.060982e-09   0.000000e+00   3.472078e-12   105464
  1.999072e+01   1.023032e-09   6.317615e-03   3.330014e-12   105738
  2.001196e+01   1.010039e-09   8.925209e-03   3.384172e-12   99824
  2.003322e+01   9.839686e-10   0.000000e+00   3.306639e-12   100452
  2.005444e+01   9.706173e-10   1.125181e-02   3.348457e-12   94608
  2.007570e+01   9.418867e-10   6.052789e-03   3.252209e-12   95456
  2.009694e+01   9.233009e-10   1.170468e-02   3.298588e-12   89688
  2.011822e+01   8.895737e-10   9.362346e-03   3.120820e-12   90632
  2.013943e+01   8.896388e-10   8.357101e-03   3.226082e-12   84558
  2.016070e+01   8.520790e-10   5.836945e-03   3.071221e-12   86096
  2.018193e+01   8.439577e-10   6.624409e-03   3.170813e-12   79632
  2.020314e+01   8.169290e-10   1.167134e-02   3.110642e-12   81416
  2.022440e+01   8.023936e-10   9.310983e-03   3.114918e-12   75348
  2.024562e+01   7.734597e-10   0.000000e+00   2.958210e-12   76712
  2.026690e+01   7.626290e-10   1.150454e-02   3.020405e-12   71322
  2.028816e+01   7.323190e-10   4.181788e-03   2.879497e-12   72248
  2.030943e+01   7.298286e-10   0.000000e+00   3.014601e-12   67152
  2.033068e+01   6.896417e-10   0.000000e+00   2.809063e-12   67844
  2.035189e+01   6.864636e-10   0.000000e+00   2.925311e-12   62976
  2.037317e+01   6.589189e-10   0.000000e+00   2.747301e-12   63914
  2.039435e+01   6.484706e-10   0.000000e+00   2.833857e-12   58824
  2.041563e+01   6.232639e-10   1.220098e-02   2.692647e-12   60116
  2.043681e+01   6.096625e-10   0.000000e+00   2.766883e-12   54888
  2.045819e+01   5.888319e-10   0.000000e+00   2.647683e-12   57002
  2.047943e+01   5.798717e-10   0.000000e+00   2.771399e-12   50760
  2.050071e+01   5.464267e-10   1.008198e-02   2.512217e-12   53312
  2.052194e+01   5.448323e-10   8.968262e-03   2.654685e-12   47124
  2.054320e+01   5.143411e-10   0.000000e+00   2.502663e-12   49850
  2.056444e+01   5.157098e-10   1.192025e-02   2.614523e-12   43680
  2.058565e+01   4.801416e-10   2.634458e-03   2.401747e-12   46328
  2.060696e+01   4.830079e-10   0.000000e+00   2.524774e-12   40686
  2.062819e+01   4.505105e-10   8.783345e-03   2.343930e-12   42992
  2.064952e+01   4.521379e-10   6.167443e-03   2.493965e-12   37656
  2.067071e+01   4.199334e-10   5.524775e-03   2.270871e-12   39578
  2.069205e+01   4.179306e-10   7.400593e-03   2.390084e-12   34928
  2.071324e+01   3.913976e-10   5.244010e-03   2.162942e-12   36300
  2.073450e+01   3.900991e-10   3.471826e-03   2.352313e-12   32136
  2.075573e+01   3.660608e-10   1.235665e-02   2.174900e-12   33362
  2.077691e+01   3.622690e-10   1.023952e-02   2.280123e-12   29336
  2.079823e+01   3.362431e-10   9.274287e-03   2.058772e-12   30804
  2.081934e+01   3.344152e-10   8.867978e-03   2.170023e-12   26490
  2.084069e+01   3.047301e-10   1.091995e-02   1.979400e-12   28376
  2.086175e+01   3.045647e-10   7.241040e-03   2.132296e-12   23792
  2.088317e+01   2.778851e-10   0.000000e+00   1.860091e-12   26142
  2.090418e+01   2.804972e-10   4.709315e-03   2.046922e-12   21192
  2.092566e+01   2.516463e-10   1.101675e-03   1.757102e-12   24050
  2.094669e+01   2.537323e-10   1.020573e-02   1.923559e-12   18768
  2.096823e+01   2.241151e-10   7.753205e-03   1.612828e-12   22052
  2.098922e+01   2.285284e-10   7.922369e-03   1.856477e-12   16346
  2.101073e+01   2.033285e-10   1.211272e-02   1.520173e-12   20136
  2.103174e+01   2.135240e-10   0.000000e+00   1.902097e-12   14168
  2.105317e+01   1.835887e-10   6.515229e-03   1.477851e-12   18210
  2.107419e+01   1.882403e-10   0.000000e+00   1.789089e-12   12204
  2.109554e+01   1.595660e-10   1.078088e-02   1.354698e-12   16346
  2.111667e+01   1.659383e-10   0.000000e+00   1.739117e-12   10536
  2.113792e+01   1.421203e-10   7.783388e-03   1.238453e-12   14456
  2.115903e+01   1.484432e-10   0.000000e+00   1.664445e-12   8982
  2.118028e+01   1.251936e-10   4.879658e-03   1.172913e-12   12752
  2.120133e+01   1.255290e-10   0.000000e+00   1.594388e-12   7506
  2.122260e+01   1.092391e-10   6.345705e-03   1.072609e-12   11192
  2.124361e+01   1.095967e-10   0.000000e+00   1.481249e-12   6156
  2.126486e+01   9.218423e-11   5.015917e-03   9.859416e-13   9722
  2.128593e+01   9.186318e-11   7.381057e-03   1.417335e-12   5000
  2.130712e+01   7.925272e-11   5.518560e-03   9.316461e-13   8298
  2.132826e+01   7.623302e-11   7.897764e-03   1.292555e-12   3996
  2.134933e+01   6.857984e-11   6.651269e-03   8.464068e-13   6938
  2.137060e+01   6.150402e-11   0.000000e+00   1.159372e-12   3168
  2.139148e+01   5.501751e-11   0.000000e+00   7.598859e-13   5624
  2.141281e+01   4.893222e-11   0.000000e+00   1.054981e-12   2502
  2.143359e+01   4.306698e-11   1.309861e-02   6.660685e-13   4424
  2.145499e+01   3.692975e-11   0.000000e+00   8.869682e-13   1938
  2.147575e+01   3.236245e-11   8.961632e-03   5.807118e-13   3368
  2.149721e+01   2.758134e-11   0.000000e+00   8.102643e-13   1446
  2.151793e+01   2.460430e-11   1.204414e-02   5.217571e-13   2456
  2.153947e+01   1.931713e-11   0.000000e+00   6.363168e-13   1026
  2.156014e+01   1.616453e-11   8.564474e-03   3.948412e-13   1688
  2.158178e+01   1.297545e-11   0.000000e+00   5.086232e-13   678
  2.160234e+01   1.073096e-11   0.000000e+00   3.388311e-13   1064
  2.162413e+01   6.758095e-12   0.000000e+00   3.618911e-13   402
  2.164450e+01   6.768338e-12   1.914442e-03   3.328450e-13   584
  2.166652e+01   3.016397e-12   4.187657e-03   2.144375e-13   198
  2.168648e+01   2.300200e-12   0.000000e+00   1.394074e-13   248
  2.170896e+01   1.179601e-12   0.000000e+00   1.614179e-13   66
  2.172766e+01   5.659473e-13   0.000000e+00   8.338879e-14   56
  2.175143e+01   1.660086e-13   3.682848e-03   3.361252e-14   6
