# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   4.109598e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   4.101051e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   4.070297e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   4.045361e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   4.011434e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   3.981211e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   3.957600e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   3.926539e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   3.897855e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   3.891562e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   3.861334e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   3.835311e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   3.811266e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   3.789959e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   3.761841e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   3.744995e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   3.706512e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   3.693541e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   3.665537e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   3.650335e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   3.620420e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   3.598977e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   3.578878e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   3.558843e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   3.551666e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   3.519249e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   3.494826e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   3.481426e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   3.459191e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   3.435767e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   3.407874e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   3.398622e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   3.386659e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   3.363051e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   3.341690e-09   3.039428e-03   3.666520e-12   1161756
  1.697245e+01   3.335577e-09   6.553522e-03   3.663032e-12   1150148
  1.699370e+01   3.313295e-09   5.228977e-03   3.663791e-12   1138848
  1.701494e+01   3.294937e-09   0.000000e+00   3.649558e-12   1126748
  1.703619e+01   3.270969e-09   2.800490e-03   3.638707e-12   1117652
  1.705750e+01   3.271520e-09   0.000000e+00   3.651313e-12   1107888
  1.707876e+01   3.245123e-09   5.046539e-03   3.643319e-12   1090964
  1.710000e+01   3.230919e-09   5.178835e-03   3.632482e-12   1080684
  1.712122e+01   3.206033e-09   9.296730e-03   3.630058e-12   1065660
  1.714249e+01   3.200155e-09   0.000000e+00   3.622270e-12   1061996
  1.716378e+01   3.175157e-09   5.161054e-03   3.618022e-12   1044320
  1.718502e+01   3.177207e-09   1.005102e-02   3.625895e-12   1034640
  1.720628e+01   3.170056e-09   5.490248e-03   3.635412e-12   1019172
  1.722755e+01   3.125062e-09   4.883873e-03   3.602381e-12   1013948
  1.724883e+01   3.126772e-09   1.115810e-02   3.632742e-12   996376
  1.727008e+01   3.125731e-09   0.000000e+00   3.639676e-12   985288
  1.729128e+01   3.113963e-09   0.000000e+00   3.640222e-12   969596
  1.731254e+01   3.097342e-09   1.002916e-02   3.624435e-12   964980
  1.733380e+01   3.073388e-09   8.082481e-03   3.623239e-12   947252
  1.735505e+01   3.077545e-09   9.746430e-03   3.620580e-12   939060
  1.737631e+01   3.064312e-09   6.754984e-03   3.633825e-12   922328
  1.739755e+01   3.056633e-09   2.964700e-03   3.633025e-12   913788
  1.741884e+01   3.031501e-09   1.106924e-02   3.621320e-12   902812
  1.744012e+01   3.035761e-09   7.850138e-03   3.635588e-12   888544
  1.746135e+01   3.038311e-09   9.372867e-03   3.663056e-12   872948
  1.748256e+01   3.012613e-09   0.000000e+00   3.637289e-12   862440
  1.750381e+01   3.006219e-09   5.355104e-03   3.649073e-12   851760
  1.752511e+01   3.000496e-09   9.376083e-04   3.639392e-12   841940
  1.754637e+01   2.989687e-09   5.459534e-03   3.646734e-12   822984
  1.756762e+01   3.001873e-09   4.908794e-03   3.661771e-12   816092
  1.758888e+01   2.984381e-09   0.000000e+00   3.678322e-12   799284
  1.761014e+01   2.974158e-09   1.030846e-02   3.663954e-12   791312
  1.763139e+01   2.971289e-09   5.413706e-03   3.685792e-12   772524
  1.765259e+01   2.967491e-09   6.130709e-03   3.678832e-12   762896
  1.767384e+01   2.974691e-09   4.215236e-03   3.701731e-12   750876
  1.769511e+01   2.955493e-09   5.944334e-03   3.699396e-12   739280
  1.771637e+01   2.964047e-09   6.613832e-03   3.721431e-12   724840
  1.773765e+01   2.964570e-09   4.496525e-03   3.730487e-12   714484
  1.775887e+01   2.964234e-09   7.253666e-03   3.760815e-12   695868
  1.778012e+01   2.949885e-09   9.553026e-03   3.736935e-12   691013
  1.780140e+01   2.939863e-09   6.702861e-03   3.748161e-12   673486
  1.782265e+01   2.941506e-09   8.211794e-03   3.752768e-12   666244
  1.784389e+01   2.943363e-09   6.084054e-03   3.794735e-12   651008
  1.786513e+01   2.915582e-09   0.000000e+00   3.766306e-12   644820
  1.788640e+01   2.917744e-09   0.000000e+00   3.813425e-12   632636
  1.790767e+01   2.885843e-09   8.943559e-03   3.760796e-12   625002
  1.792892e+01   2.886883e-09   5.611737e-03   3.792880e-12   611208
  1.795019e+01   2.868318e-09   0.000000e+00   3.765106e-12   607328
  1.797146e+01   2.859830e-09   0.000000e+00   3.809197e-12   592272
  1.799270e+01   2.838700e-09   0.000000e+00   3.798203e-12   587504
  1.801397e+01   2.830265e-09   1.028894e-02   3.829931e-12   575466
  1.803521e+01   2.818405e-09   0.000000e+00   3.812610e-12   568274
  1.805648e+01   2.798875e-09   0.000000e+00   3.834973e-12   559518
  1.807775e+01   2.785261e-09   5.509838e-03   3.829082e-12   551618
  1.809903e+01   2.769140e-09   5.146925e-03   3.824147e-12   542364
  1.812028e+01   2.752320e-09   8.055203e-03   3.829554e-12   534146
  1.814151e+01   2.741939e-09   9.945909e-03   3.838153e-12   525076
  1.816280e+01   2.713296e-09   0.000000e+00   3.833409e-12   519868
  1.818402e+01   2.706881e-09   4.413316e-03   3.849487e-12   507108
  1.820526e+01   2.678810e-09   3.508743e-03   3.830849e-12   504992
  1.822652e+01   2.667426e-09   1.049713e-02   3.858551e-12   492636
  1.824779e+01   2.644263e-09   0.000000e+00   3.824404e-12   490052
  1.826906e+01   2.626646e-09   2.552310e-03   3.852941e-12   477708
  1.829029e+01   2.610749e-09   1.424982e-03   3.827856e-12   473852
  1.831155e+01   2.602081e-09   1.255201e-02   3.865876e-12   464174
  1.833280e+01   2.570358e-09   5.336317e-03   3.835379e-12   459096
  1.835404e+01   2.552241e-09   7.768188e-03   3.847227e-12   449582
  1.837529e+01   2.536091e-09   1.349579e-02   3.860796e-12   445812
  1.839653e+01   2.511983e-09   7.815459e-03   3.871654e-12   435134
  1.841780e+01   2.495073e-09   4.098964e-03   3.855870e-12   433590
  1.843906e+01   2.470737e-09   0.000000e+00   3.873411e-12   421070
  1.846030e+01   2.448515e-09   0.000000e+00   3.832975e-12   419940
  1.848159e+01   2.428539e-09   6.727345e-03   3.840330e-12   409714
  1.850280e+01   2.412418e-09   0.000000e+00   3.853903e-12   404182
  1.852406e+01   2.387187e-09   5.773713e-03   3.831943e-12   398518
  1.854534e+01   2.369495e-09   7.438523e-03   3.836056e-12   392302
  1.856659e+01   2.364391e-09   7.342847e-03   3.859256e-12   385486
  1.858790e+01   2.320109e-09   6.343286e-03   3.806238e-12   381550
  1.860913e+01   2.314308e-09   0.000000e+00   3.862869e-12   370826
  1.863038e+01   2.290126e-09   0.000000e+00   3.817590e-12   370014
  1.865165e+01   2.263350e-09   6.342818e-03   3.825045e-12   359910
  1.867289e+01   2.242512e-09   1.050604e-02   3.813692e-12   357416
  1.869413e+01   2.226794e-09   1.053823e-02   3.850706e-12   348174
  1.871537e+01   2.184447e-09   1.036118e-02   3.789393e-12   346010
  1.873661e+01   2.180787e-09   9.789568e-03   3.837306e-12   337094
  1.875791e+01   2.148473e-09   1.099126e-02   3.783806e-12   336360
  1.877917e+01   2.138376e-09   6.492528e-03   3.832526e-12   325206
  1.880041e+01   2.097323e-09   1.220987e-02   3.742827e-12   324614
  1.882166e+01   2.083466e-09   6.819832e-03   3.789225e-12   314760
  1.884291e+01   2.076056e-09   3.341516e-03   3.779079e-12   314114
  1.886415e+01   2.045486e-09   8.152514e-03   3.799402e-12   303918
  1.888540e+01   2.016792e-09   0.000000e+00   3.750601e-12   303872
  1.890669e+01   2.000710e-09   5.638939e-03   3.760390e-12   295062
  1.892795e+01   1.973230e-09   8.430828e-03   3.721180e-12   292784
  1.894922e+01   1.949786e-09   0.000000e+00   3.726762e-12   285198
  1.897045e+01   1.925547e-09   0.000000e+00   3.723349e-12   282068
  1.899170e+01   1.907668e-09   0.000000e+00   3.738736e-12   275958
  1.901295e+01   1.877427e-09   1.034770e-02   3.722935e-12   272072
  1.903418e+01   1.863074e-09   5.389165e-03   3.709987e-12   266352
  1.905545e+01   1.839953e-09   1.726526e-03   3.700958e-12   263198
  1.907669e+01   1.822576e-09   7.963167e-03   3.690926e-12   256524
  1.909796e+01   1.778957e-09   6.008231e-03   3.646039e-12   254774
  1.911921e+01   1.768285e-09   5.221467e-03   3.660942e-12   246888
  1.914048e+01   1.744080e-09   0.000000e+00   3.634340e-12   245984
  1.916173e+01   1.727302e-09   9.901985e-04   3.654104e-12   237822
  1.918297e+01   1.702330e-09   0.000000e+00   3.608922e-12   236948
  1.920422e+01   1.686975e-09   0.000000e+00   3.639202e-12   229296
  1.922550e+01   1.663516e-09   3.515881e-03   3.609903e-12   228968
  1.924677e+01   1.636879e-09   1.140255e-02   3.604407e-12   220894
  1.926804e+01   1.610203e-09   8.184156e-03   3.567560e-12   220408
  1.928931e+01   1.599565e-09   1.043797e-03   3.609273e-12   212400
  1.931057e+01   1.564389e-09   2.765279e-03   3.536750e-12   212228
  1.933184e+01   1.562238e-09   9.984576e-03   3.593550e-12   204502
  1.935310e+01   1.520982e-09   4.838706e-03   3.514368e-12   203944
  1.937433e+01   1.512962e-09   8.144205e-03   3.549524e-12   196272
  1.939557e+01   1.484684e-09   7.398915e-03   3.495640e-12   196280
  1.941682e+01   1.466606e-09   5.556940e-03   3.524770e-12   188604
  1.943804e+01   1.437414e-09   6.942348e-03   3.464703e-12   188408
  1.945930e+01   1.422264e-09   2.052983e-03   3.469438e-12   181566
  1.948054e+01   1.390956e-09   6.005412e-03   3.403908e-12   180920
  1.950179e+01   1.380984e-09   7.480197e-03   3.455081e-12   174304
  1.952304e+01   1.359585e-09   0.000000e+00   3.427799e-12   173620
  1.954430e+01   1.337936e-09   7.938196e-03   3.430098e-12   167432
  1.956559e+01   1.304965e-09   5.825023e-03   3.355087e-12   166944
  1.958681e+01   1.292303e-09   1.009178e-02   3.367564e-12   159704
  1.960808e+01   1.262625e-09   6.926495e-03   3.330287e-12   160464
  1.962933e+01   1.246109e-09   5.729312e-03   3.336183e-12   152756
  1.965059e+01   1.217860e-09   9.605483e-03   3.257987e-12   153912
  1.967184e+01   1.206680e-09   1.034997e-02   3.311683e-12   146024
  1.969307e+01   1.173879e-09   1.625890e-02   3.189815e-12   147168
  1.971433e+01   1.162124e-09   9.475382e-03   3.240597e-12   140000
  1.973558e+01   1.146667e-09   0.000000e+00   3.236294e-12   140580
  1.975685e+01   1.119387e-09   8.674751e-03   3.206982e-12   134112
  1.977811e+01   1.084963e-09   1.401734e-02   3.109471e-12   134264
  1.979938e+01   1.077470e-09   8.930285e-03   3.161840e-12   128000
  1.982063e+01   1.055818e-09   1.140970e-02   3.127909e-12   128124
  1.984192e+01   1.035607e-09   7.575271e-03   3.118601e-12   122472
  1.986316e+01   1.011170e-09   1.144008e-02   3.033051e-12   121808
  1.988441e+01   1.003489e-09   3.209556e-03   3.102839e-12   116592
  1.990564e+01   9.714434e-10   0.000000e+00   3.030084e-12   116072
  1.992689e+01   9.621275e-10   1.203745e-02   3.053836e-12   111156
  1.994817e+01   9.314597e-10   0.000000e+00   2.947561e-12   110864
  1.996943e+01   9.273736e-10   0.000000e+00   3.042235e-12   105464
  1.999072e+01   8.963489e-10   6.317615e-03   2.914874e-12   105738
  2.001196e+01   8.904488e-10   8.925209e-03   2.983332e-12   99824
  2.003322e+01   8.567556e-10   0.000000e+00   2.880182e-12   100452
  2.005444e+01   8.457491e-10   1.125181e-02   2.916378e-12   94608
  2.007570e+01   8.192403e-10   6.052789e-03   2.810646e-12   95456
  2.009694e+01   8.150625e-10   1.170468e-02   2.884354e-12   89688
  2.011822e+01   7.841455e-10   9.362346e-03   2.760310e-12   90632
  2.013943e+01   7.721426e-10   8.357101e-03   2.796649e-12   84558
  2.016070e+01   7.384058e-10   5.836945e-03   2.676728e-12   86096
  2.018193e+01   7.426062e-10   6.624409e-03   2.789468e-12   79632
  2.020314e+01   7.083664e-10   1.167134e-02   2.633184e-12   81416
  2.022440e+01   6.965387e-10   9.310983e-03   2.696792e-12   75348
  2.024562e+01   6.703221e-10   0.000000e+00   2.582798e-12   76712
  2.026690e+01   6.646100e-10   1.150454e-02   2.657963e-12   71322
  2.028816e+01   6.415095e-10   4.181788e-03   2.542309e-12   72248
  2.030943e+01   6.356066e-10   0.000000e+00   2.596478e-12   67152
  2.033068e+01   6.078668e-10   0.000000e+00   2.467746e-12   67844
  2.035189e+01   5.993658e-10   0.000000e+00   2.540784e-12   62976
  2.037317e+01   5.749670e-10   0.000000e+00   2.432916e-12   63914
  2.039435e+01   5.642517e-10   0.000000e+00   2.484868e-12   58824
  2.041563e+01   5.369671e-10   1.220098e-02   2.347462e-12   60116
  2.043681e+01   5.393946e-10   0.000000e+00   2.405285e-12   54888
  2.045819e+01   5.097729e-10   0.000000e+00   2.293828e-12   57002
  2.047943e+01   5.064183e-10   0.000000e+00   2.379840e-12   50760
  2.050071e+01   4.805006e-10   1.008198e-02   2.202840e-12   53312
  2.052194e+01   4.759634e-10   8.968262e-03   2.306056e-12   47124
  2.054320e+01   4.442620e-10   0.000000e+00   2.142886e-12   49850
  2.056444e+01   4.478740e-10   1.192025e-02   2.309793e-12   43680
  2.058565e+01   4.201876e-10   2.634458e-03   2.111339e-12   46328
  2.060696e+01   4.151806e-10   0.000000e+00   2.193669e-12   40686
  2.062819e+01   3.879277e-10   8.783345e-03   1.999127e-12   42992
  2.064952e+01   3.886143e-10   6.167443e-03   2.154760e-12   37656
  2.067071e+01   3.592886e-10   5.524775e-03   1.931322e-12   39578
  2.069205e+01   3.646063e-10   7.400593e-03   2.086481e-12   34928
  2.071324e+01   3.369839e-10   5.244010e-03   1.889783e-12   36300
  2.073450e+01   3.380592e-10   3.471826e-03   1.996121e-12   32136
  2.075573e+01   3.108936e-10   1.235665e-02   1.808725e-12   33362
  2.077691e+01   3.093269e-10   1.023952e-02   1.897875e-12   29336
  2.079823e+01   2.845167e-10   9.274287e-03   1.751576e-12   30804
  2.081934e+01   2.873002e-10   8.867978e-03   1.853437e-12   26490
  2.084069e+01   2.630424e-10   1.091995e-02   1.687070e-12   28376
  2.086175e+01   2.657759e-10   7.241040e-03   1.858083e-12   23792
  2.088317e+01   2.355476e-10   0.000000e+00   1.573443e-12   26142
  2.090418e+01   2.406998e-10   4.709315e-03   1.739669e-12   21192
  2.092566e+01   2.193212e-10   1.101675e-03   1.522185e-12   24050
  2.094669e+01   2.195596e-10   1.020573e-02   1.712691e-12   18768
  2.096823e+01   1.975816e-10   7.753205e-03   1.433420e-12   22052
  2.098922e+01   1.972616e-10   7.922369e-03   1.679348e-12   16346
  2.101073e+01   1.771530e-10   1.211272e-02   1.359804e-12   20136
  2.103174e+01   1.801466e-10   0.000000e+00   1.649055e-12   14168
  2.105317e+01   1.580981e-10   6.515229e-03   1.259151e-12   18210
  2.107419e+01   1.625948e-10   0.000000e+00   1.543676e-12   12204
  2.109554e+01   1.400078e-10   1.078088e-02   1.174943e-12   16346
  2.111667e+01   1.440143e-10   0.000000e+00   1.535909e-12   10536
  2.113792e+01   1.217087e-10   7.783388e-03   1.066214e-12   14456
  2.115903e+01   1.274086e-10   0.000000e+00   1.494130e-12   8982
  2.118028e+01   1.063301e-10   4.879658e-03   9.968370e-13   12752
  2.120133e+01   1.124747e-10   0.000000e+00   1.451072e-12   7506
  2.122260e+01   9.325018e-11   6.345705e-03   9.368289e-13   11192
  2.124361e+01   9.403844e-11   0.000000e+00   1.292199e-12   6156
  2.126486e+01   8.026868e-11   5.015917e-03   8.661516e-13   9722
  2.128593e+01   7.945600e-11   7.381057e-03   1.162516e-12   5000
  2.130712e+01   6.697165e-11   5.518560e-03   7.933237e-13   8298
  2.132826e+01   6.749931e-11   7.897764e-03   1.156556e-12   3996
  2.134933e+01   5.590138e-11   6.651269e-03   7.156812e-13   6938
  2.137060e+01   5.145264e-11   0.000000e+00   9.855657e-13   3168
  2.139148e+01   4.618008e-11   0.000000e+00   6.661118e-13   5624
  2.141281e+01   3.927766e-11   0.000000e+00   8.597813e-13   2502
  2.143359e+01   3.739411e-11   1.309861e-02   6.016175e-13   4424
  2.145499e+01   3.127184e-11   0.000000e+00   7.553173e-13   1938
  2.147575e+01   2.624180e-11   8.961632e-03   5.020377e-13   3368
  2.149721e+01   2.336416e-11   0.000000e+00   6.161044e-13   1446
  2.151793e+01   2.025602e-11   1.204414e-02   4.195542e-13   2456
  2.153947e+01   1.796267e-11   0.000000e+00   5.551313e-13   1026
  2.156014e+01   1.413093e-11   8.564474e-03   3.948720e-13   1688
  2.158178e+01   1.192621e-11   0.000000e+00   5.221146e-13   678
  2.160234e+01   9.565130e-12   0.000000e+00   3.290592e-13   1064
  2.162413e+01   6.488015e-12   0.000000e+00   3.007764e-13   402
  2.164450e+01   5.402414e-12   1.914442e-03   2.235835e-13   584
  2.166652e+01   3.676906e-12   4.187657e-03   3.013878e-13   198
  2.168648e+01   2.090238e-12   0.000000e+00   1.600524e-13   248
  2.170896e+01   1.360713e-12   0.000000e+00   1.267981e-13   66
  2.172766e+01   8.353465e-13   0.000000e+00   9.492700e-14   56
  2.175143e+01   8.752897e-14   3.682848e-03   1.409360e-14   6
