# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.193189e-09   0.000000e+00   1.097170e-12   1532436
  1.624976e+01   2.191071e-09   7.292806e-03   1.096542e-12   1527524
  1.627103e+01   2.190216e-09   8.118755e-03   1.102310e-12   1515204
  1.629228e+01   2.186283e-09   0.000000e+00   1.103397e-12   1506452
  1.631355e+01   2.187467e-09   2.547724e-03   1.106375e-12   1495116
  1.633476e+01   2.187130e-09   7.041964e-03   1.111753e-12   1479152
  1.635600e+01   2.183973e-09   0.000000e+00   1.110956e-12   1475400
  1.637731e+01   2.184969e-09   3.530834e-03   1.114039e-12   1467932
  1.639859e+01   2.184436e-09   7.583415e-03   1.121338e-12   1451256
  1.641985e+01   2.180508e-09   0.000000e+00   1.122356e-12   1443212
  1.644108e+01   2.179939e-09   6.290530e-03   1.129212e-12   1425648
  1.646232e+01   2.177759e-09   8.572939e-03   1.128943e-12   1423004
  1.648359e+01   2.179892e-09   5.496828e-03   1.138436e-12   1408632
  1.650486e+01   2.179007e-09   8.265113e-03   1.137954e-12   1400984
  1.652611e+01   2.178162e-09   8.183330e-03   1.145032e-12   1383180
  1.654735e+01   2.178756e-09   9.069378e-03   1.149700e-12   1378136
  1.656863e+01   2.178818e-09   9.604750e-03   1.155401e-12   1367136
  1.658991e+01   2.176359e-09   5.463407e-03   1.157482e-12   1356716
  1.661113e+01   2.178728e-09   5.952212e-03   1.165362e-12   1336908
  1.663234e+01   2.177626e-09   0.000000e+00   1.168720e-12   1332620
  1.665360e+01   2.174802e-09   6.827908e-03   1.170759e-12   1321748
  1.667488e+01   2.173922e-09   3.275825e-03   1.175685e-12   1312764
  1.669613e+01   2.172882e-09   0.000000e+00   1.180931e-12   1296636
  1.671740e+01   2.169773e-09   6.920564e-03   1.180845e-12   1291472
  1.673865e+01   2.174233e-09   1.146036e-02   1.193262e-12   1272768
  1.675990e+01   2.171747e-09   6.898270e-03   1.193542e-12   1269080
  1.678119e+01   2.172938e-09   7.851190e-03   1.201699e-12   1253696
  1.680243e+01   2.170153e-09   9.786853e-03   1.208705e-12   1241616
  1.682364e+01   2.167380e-09   7.453602e-03   1.213346e-12   1226712
  1.684490e+01   2.172354e-09   9.039247e-03   1.218819e-12   1226228
  1.686620e+01   2.168552e-09   6.788103e-03   1.225759e-12   1207848
  1.688746e+01   2.168433e-09   3.947536e-03   1.225346e-12   1198256
  1.690869e+01   2.168155e-09   7.257757e-03   1.237486e-12   1181516
  1.692994e+01   2.166581e-09   0.000000e+00   1.238167e-12   1177980
  1.695122e+01   2.165407e-09   3.039428e-03   1.243776e-12   1161756
  1.697245e+01   2.164097e-09   6.553522e-03   1.253082e-12   1150148
  1.699370e+01   2.162255e-09   5.228977e-03   1.253815e-12   1138848
  1.701494e+01   2.161738e-09   0.000000e+00   1.263432e-12   1126748
  1.703619e+01   2.162642e-09   2.800490e-03   1.269768e-12   1117652
  1.705750e+01   2.161085e-09   0.000000e+00   1.275527e-12   1107888
  1.707876e+01   2.161146e-09   5.046539e-03   1.281041e-12   1090964
  1.710000e+01   2.158355e-09   5.178835e-03   1.289612e-12   1080684
  1.712122e+01   2.160138e-09   9.296730e-03   1.297326e-12   1065660
  1.714249e+01   2.155261e-09   0.000000e+00   1.296998e-12   1061996
  1.716378e+01   2.155458e-09   5.161054e-03   1.309038e-12   1044320
  1.718502e+01   2.153457e-09   1.005102e-02   1.313644e-12   1034640
  1.720628e+01   2.152388e-09   5.490248e-03   1.323295e-12   1019172
  1.722755e+01   2.152776e-09   4.883873e-03   1.332091e-12   1013948
  1.724883e+01   2.152481e-09   1.115810e-02   1.339427e-12   996376
  1.727008e+01   2.148621e-09   0.000000e+00   1.345417e-12   985288
  1.729128e+01   2.147730e-09   0.000000e+00   1.351475e-12   969596
  1.731254e+01   2.149422e-09   1.002916e-02   1.356694e-12   964980
  1.733380e+01   2.149134e-09   8.082481e-03   1.370478e-12   947252
  1.735505e+01   2.143469e-09   9.746430e-03   1.372686e-12   939060
  1.737631e+01   2.143252e-09   6.754984e-03   1.387173e-12   922328
  1.739755e+01   2.136567e-09   2.964700e-03   1.386562e-12   913788
  1.741884e+01   2.140588e-09   1.106924e-02   1.402790e-12   902812
  1.744012e+01   2.134564e-09   7.850138e-03   1.405862e-12   888544
  1.746135e+01   2.134148e-09   9.372867e-03   1.414780e-12   872948
  1.748256e+01   2.131884e-09   0.000000e+00   1.422721e-12   862440
  1.750381e+01   2.128124e-09   5.355104e-03   1.428302e-12   851760
  1.752511e+01   2.124676e-09   9.376083e-04   1.430287e-12   841940
  1.754637e+01   2.123234e-09   5.459534e-03   1.449171e-12   822984
  1.756762e+01   2.115595e-09   4.908794e-03   1.447586e-12   816092
  1.758888e+01   2.116843e-09   0.000000e+00   1.460390e-12   799284
  1.761014e+01   2.112678e-09   1.030846e-02   1.465783e-12   791312
  1.763139e+01   2.107277e-09   5.413706e-03   1.482267e-12   772524
  1.765259e+01   2.102080e-09   6.130709e-03   1.479996e-12   762896
  1.767384e+01   2.099784e-09   4.215236e-03   1.491690e-12   750876
  1.769511e+01   2.094279e-09   5.944334e-03   1.497948e-12   739280
  1.771637e+01   2.090310e-09   6.613832e-03   1.505585e-12   724840
  1.773765e+01   2.082069e-09   4.496525e-03   1.510013e-12   714484
  1.775887e+01   2.081248e-09   7.253666e-03   1.526147e-12   695868
  1.778012e+01   2.072936e-09   9.553026e-03   1.521050e-12   691013
  1.780140e+01   2.065925e-09   6.702861e-03   1.531639e-12   673486
  1.782265e+01   2.061596e-09   8.211794e-03   1.534792e-12   666244
  1.784389e+01   2.064777e-09   6.084054e-03   1.551488e-12   651008
  1.786513e+01   2.048162e-09   0.000000e+00   1.544156e-12   644820
  1.788640e+01   2.051524e-09   0.000000e+00   1.558059e-12   632636
  1.790767e+01   2.046511e-09   8.943559e-03   1.562052e-12   625002
  1.792892e+01   2.041717e-09   5.611737e-03   1.572905e-12   611208
  1.795019e+01   2.041683e-09   0.000000e+00   1.579674e-12   607328
  1.797146e+01   2.038700e-09   0.000000e+00   1.601219e-12   592272
  1.799270e+01   2.037927e-09   0.000000e+00   1.601402e-12   587504
  1.801397e+01   2.037672e-09   1.028894e-02   1.612915e-12   575466
  1.803521e+01   2.029954e-09   0.000000e+00   1.618130e-12   568274
  1.805648e+01   2.031590e-09   0.000000e+00   1.629142e-12   559518
  1.807775e+01   2.024219e-09   5.509838e-03   1.634901e-12   551618
  1.809903e+01   2.022841e-09   5.146925e-03   1.644942e-12   542364
  1.812028e+01   2.021899e-09   8.055203e-03   1.656472e-12   534146
  1.814151e+01   2.025799e-09   9.945909e-03   1.674354e-12   525076
  1.816280e+01   2.020011e-09   0.000000e+00   1.670609e-12   519868
  1.818402e+01   2.018793e-09   4.413316e-03   1.691282e-12   507108
  1.820526e+01   2.020163e-09   3.508743e-03   1.697632e-12   504992
  1.822652e+01   2.013290e-09   1.049713e-02   1.712267e-12   492636
  1.824779e+01   2.014251e-09   0.000000e+00   1.712687e-12   490052
  1.826906e+01   2.011184e-09   2.552310e-03   1.736861e-12   477708
  1.829029e+01   2.010893e-09   1.424982e-03   1.738054e-12   473852
  1.831155e+01   2.010496e-09   1.255201e-02   1.750147e-12   464174
  1.833280e+01   2.005410e-09   5.336317e-03   1.756340e-12   459096
  1.835404e+01   2.010704e-09   7.768188e-03   1.775421e-12   449582
  1.837529e+01   2.009082e-09   1.349579e-02   1.780533e-12   445812
  1.839653e+01   2.005002e-09   7.815459e-03   1.802854e-12   435134
  1.841780e+01   2.002037e-09   4.098964e-03   1.801997e-12   433590
  1.843906e+01   2.003786e-09   0.000000e+00   1.827252e-12   421070
  1.846030e+01   1.999941e-09   0.000000e+00   1.825100e-12   419940
  1.848159e+01   2.000678e-09   6.727345e-03   1.853689e-12   409714
  1.850280e+01   1.995601e-09   0.000000e+00   1.856275e-12   404182
  1.852406e+01   2.003219e-09   5.773713e-03   1.882236e-12   398518
  1.854534e+01   1.996453e-09   7.438523e-03   1.884170e-12   392302
  1.856659e+01   1.996981e-09   7.342847e-03   1.892848e-12   385486
  1.858790e+01   1.995391e-09   6.343286e-03   1.905757e-12   381550
  1.860913e+01   1.998605e-09   0.000000e+00   1.936068e-12   370826
  1.863038e+01   1.997187e-09   0.000000e+00   1.941005e-12   370014
  1.865165e+01   1.995705e-09   6.342818e-03   1.961389e-12   359910
  1.867289e+01   1.993613e-09   1.050604e-02   1.968489e-12   357416
  1.869413e+01   1.997700e-09   1.053823e-02   1.993639e-12   348174
  1.871537e+01   1.995393e-09   1.036118e-02   2.000178e-12   346010
  1.873661e+01   1.993566e-09   9.789568e-03   2.011803e-12   337094
  1.875791e+01   1.990032e-09   1.099126e-02   2.009683e-12   336360
  1.877917e+01   1.994672e-09   6.492528e-03   2.057244e-12   325206
  1.880041e+01   1.995360e-09   1.220987e-02   2.059640e-12   324614
  1.882166e+01   1.995274e-09   6.819832e-03   2.094595e-12   314760
  1.884291e+01   1.993512e-09   3.341516e-03   2.094018e-12   314114
  1.886415e+01   1.994535e-09   8.152514e-03   2.121464e-12   303918
  1.888540e+01   1.994106e-09   0.000000e+00   2.121159e-12   303872
  1.890669e+01   1.995181e-09   5.638939e-03   2.157622e-12   295062
  1.892795e+01   1.990681e-09   8.430828e-03   2.152857e-12   292784
  1.894922e+01   1.998845e-09   0.000000e+00   2.183013e-12   285198
  1.897045e+01   1.996961e-09   0.000000e+00   2.210265e-12   282068
  1.899170e+01   1.999737e-09   0.000000e+00   2.230596e-12   275958
  1.901295e+01   1.994993e-09   1.034770e-02   2.235353e-12   272072
  1.903418e+01   2.005720e-09   5.389165e-03   2.274081e-12   266352
  1.905545e+01   1.994778e-09   1.726526e-03   2.277746e-12   263198
  1.907669e+01   2.005627e-09   7.963167e-03   2.318234e-12   256524
  1.909796e+01   1.998884e-09   6.008231e-03   2.308082e-12   254774
  1.911921e+01   2.007878e-09   5.221467e-03   2.357737e-12   246888
  1.914048e+01   2.007474e-09   0.000000e+00   2.364848e-12   245984
  1.916173e+01   2.009018e-09   9.901985e-04   2.409826e-12   237822
  1.918297e+01   2.001527e-09   0.000000e+00   2.408084e-12   236948
  1.920422e+01   2.011815e-09   0.000000e+00   2.456183e-12   229296
  1.922550e+01   2.015735e-09   3.515881e-03   2.458909e-12   228968
  1.924677e+01   2.018020e-09   1.140255e-02   2.505680e-12   220894
  1.926804e+01   2.015296e-09   8.184156e-03   2.497009e-12   220408
  1.928931e+01   2.010503e-09   1.043797e-03   2.546446e-12   212400
  1.931057e+01   2.015163e-09   2.765279e-03   2.546985e-12   212228
  1.933184e+01   2.021251e-09   9.984576e-03   2.597378e-12   204502
  1.935310e+01   2.017325e-09   4.838706e-03   2.622736e-12   203944
  1.937433e+01   2.026021e-09   8.144205e-03   2.671001e-12   196272
  1.939557e+01   2.019856e-09   7.398915e-03   2.655652e-12   196280
  1.941682e+01   2.025805e-09   5.556940e-03   2.717953e-12   188604
  1.943804e+01   2.022148e-09   6.942348e-03   2.717270e-12   188408
  1.945930e+01   2.024908e-09   2.052983e-03   2.787595e-12   181566
  1.948054e+01   2.031860e-09   6.005412e-03   2.781678e-12   180920
  1.950179e+01   2.020595e-09   7.480197e-03   2.823277e-12   174304
  1.952304e+01   2.021908e-09   0.000000e+00   2.828020e-12   173620
  1.954430e+01   2.028977e-09   7.938196e-03   2.890408e-12   167432
  1.956559e+01   2.020107e-09   5.825023e-03   2.896376e-12   166944
  1.958681e+01   2.029405e-09   1.009178e-02   2.937969e-12   159704
  1.960808e+01   2.037081e-09   6.926495e-03   2.955049e-12   160464
  1.962933e+01   2.035969e-09   5.729312e-03   3.032847e-12   152756
  1.965059e+01   2.033142e-09   9.605483e-03   3.025128e-12   153912
  1.967184e+01   2.036022e-09   1.034997e-02   3.091874e-12   146024
  1.969307e+01   2.036862e-09   1.625890e-02   3.093758e-12   147168
  1.971433e+01   2.049079e-09   9.475382e-03   3.185806e-12   140000
  1.973558e+01   2.037962e-09   0.000000e+00   3.147192e-12   140580
  1.975685e+01   2.045268e-09   8.674751e-03   3.233739e-12   134112
  1.977811e+01   2.042814e-09   1.401734e-02   3.223380e-12   134264
  1.979938e+01   2.057674e-09   8.930285e-03   3.353953e-12   128000
  1.982063e+01   2.048365e-09   1.140970e-02   3.322226e-12   128124
  1.984192e+01   2.060888e-09   7.575271e-03   3.421157e-12   122472
  1.986316e+01   2.053153e-09   1.144008e-02   3.414928e-12   121808
  1.988441e+01   2.054900e-09   3.209556e-03   3.517260e-12   116592
  1.990564e+01   2.056089e-09   0.000000e+00   3.509839e-12   116072
  1.992689e+01   2.070005e-09   1.203745e-02   3.592787e-12   111156
  1.994817e+01   2.070986e-09   0.000000e+00   3.605425e-12   110864
  1.996943e+01   2.073842e-09   0.000000e+00   3.717500e-12   105464
  1.999072e+01   2.069352e-09   6.317615e-03   3.685941e-12   105738
  2.001196e+01   2.081589e-09   8.925209e-03   3.824087e-12   99824
  2.003322e+01   2.074015e-09   0.000000e+00   3.817773e-12   100452
  2.005444e+01   2.090097e-09   1.125181e-02   3.959235e-12   94608
  2.007570e+01   2.087904e-09   6.052789e-03   3.910558e-12   95456
  2.009694e+01   2.098096e-09   1.170468e-02   4.076109e-12   89688
  2.011822e+01   2.087252e-09   9.362346e-03   4.033790e-12   90632
  2.013943e+01   2.082452e-09   8.357101e-03   4.128691e-12   84558
  2.016070e+01   2.095012e-09   5.836945e-03   4.164840e-12   86096
  2.018193e+01   2.102005e-09   6.624409e-03   4.309011e-12   79632
  2.020314e+01   2.100933e-09   1.167134e-02   4.239318e-12   81416
  2.022440e+01   2.119046e-09   9.310983e-03   4.473022e-12   75348
  2.024562e+01   2.086338e-09   0.000000e+00   4.368014e-12   76712
  2.026690e+01   2.105323e-09   1.150454e-02   4.583919e-12   71322
  2.028816e+01   2.108042e-09   4.181788e-03   4.555517e-12   72248
  2.030943e+01   2.115277e-09   0.000000e+00   4.756476e-12   67152
  2.033068e+01   2.115655e-09   0.000000e+00   4.730516e-12   67844
  2.035189e+01   2.132504e-09   0.000000e+00   4.945800e-12   62976
  2.037317e+01   2.138714e-09   0.000000e+00   4.919631e-12   63914
  2.039435e+01   2.129753e-09   0.000000e+00   5.071238e-12   58824
  2.041563e+01   2.126187e-09   1.220098e-02   4.973992e-12   60116
  2.043681e+01   2.134907e-09   0.000000e+00   5.295970e-12   54888
  2.045819e+01   2.138092e-09   0.000000e+00   5.206801e-12   57002
  2.047943e+01   2.139849e-09   0.000000e+00   5.532291e-12   50760
  2.050071e+01   2.145750e-09   1.008198e-02   5.416192e-12   53312
  2.052194e+01   2.136796e-09   8.968262e-03   5.696796e-12   47124
  2.054320e+01   2.160224e-09   0.000000e+00   5.542801e-12   49850
  2.056444e+01   2.146685e-09   1.192025e-02   5.935199e-12   43680
  2.058565e+01   2.146813e-09   2.634458e-03   5.813736e-12   46328
  2.060696e+01   2.171820e-09   0.000000e+00   6.221774e-12   40686
  2.062819e+01   2.167889e-09   8.783345e-03   6.061980e-12   42992
  2.064952e+01   2.190833e-09   6.167443e-03   6.567478e-12   37656
  2.067071e+01   2.176754e-09   5.524775e-03   6.316089e-12   39578
  2.069205e+01   2.192833e-09   7.400593e-03   6.752765e-12   34928
  2.071324e+01   2.182408e-09   5.244010e-03   6.646328e-12   36300
  2.073450e+01   2.190104e-09   3.471826e-03   7.123321e-12   32136
  2.075573e+01   2.197537e-09   1.235665e-02   6.995203e-12   33362
  2.077691e+01   2.201920e-09   1.023952e-02   7.409034e-12   29336
  2.079823e+01   2.189485e-09   9.274287e-03   7.275321e-12   30804
  2.081934e+01   2.224997e-09   8.867978e-03   7.978784e-12   26490
  2.084069e+01   2.236230e-09   1.091995e-02   7.673619e-12   28376
  2.086175e+01   2.213948e-09   7.241040e-03   8.339094e-12   23792
  2.088317e+01   2.238682e-09   0.000000e+00   8.101581e-12   26142
  2.090418e+01   2.237677e-09   4.709315e-03   8.998134e-12   21192
  2.092566e+01   2.248743e-09   1.101675e-03   8.372974e-12   24050
  2.094669e+01   2.236637e-09   1.020573e-02   9.373244e-12   18768
  2.096823e+01   2.255926e-09   7.753205e-03   8.886435e-12   22052
  2.098922e+01   2.268965e-09   7.922369e-03   1.017133e-11   16346
  2.101073e+01   2.253742e-09   1.211272e-02   9.215246e-12   20136
  2.103174e+01   2.271091e-09   0.000000e+00   1.087551e-11   14168
  2.105317e+01   2.289390e-09   6.515229e-03   9.684610e-12   18210
  2.107419e+01   2.265576e-09   0.000000e+00   1.197271e-11   12204
  2.109554e+01   2.293093e-09   1.078088e-02   1.047649e-11   16346
  2.111667e+01   2.310650e-09   0.000000e+00   1.284796e-11   10536
  2.113792e+01   2.305629e-09   7.783388e-03   1.080359e-11   14456
  2.115903e+01   2.321640e-09   0.000000e+00   1.442692e-11   8982
  2.118028e+01   2.326415e-09   4.879658e-03   1.199622e-11   12752
  2.120133e+01   2.329071e-09   0.000000e+00   1.515697e-11   7506
  2.122260e+01   2.337008e-09   6.345705e-03   1.289050e-11   11192
  2.124361e+01   2.356905e-09   0.000000e+00   1.715660e-11   6156
  2.126486e+01   2.369158e-09   5.015917e-03   1.400893e-11   9722
  2.128593e+01   2.413916e-09   7.381057e-03   2.010240e-11   5000
  2.130712e+01   2.360412e-09   5.518560e-03   1.506640e-11   8298
  2.132826e+01   2.338331e-09   7.897764e-03   2.156184e-11   3996
  2.134933e+01   2.349875e-09   6.651269e-03   1.604199e-11   6938
  2.137060e+01   2.363820e-09   0.000000e+00   2.471626e-11   3168
  2.139148e+01   2.402717e-09   0.000000e+00   1.800316e-11   5624
  2.141281e+01   2.471567e-09   0.000000e+00   2.861574e-11   2502
  2.143359e+01   2.443202e-09   1.309861e-02   2.134094e-11   4424
  2.145499e+01   2.412141e-09   0.000000e+00   3.066130e-11   1938
  2.147575e+01   2.350164e-09   8.961632e-03   2.295543e-11   3368
  2.149721e+01   2.443320e-09   0.000000e+00   3.673224e-11   1446
  2.151793e+01   2.428282e-09   1.204414e-02   2.806037e-11   2456
  2.153947e+01   2.323685e-09   0.000000e+00   4.234820e-11   1026
  2.156014e+01   2.437513e-09   8.564474e-03   3.396080e-11   1688
  2.158178e+01   2.346510e-09   0.000000e+00   5.202336e-11   678
  2.160234e+01   2.441876e-09   0.000000e+00   4.323812e-11   1064
  2.162413e+01   2.477422e-09   0.000000e+00   7.245731e-11   402
  2.164450e+01   2.433597e-09   1.914442e-03   5.789073e-11   584
  2.166652e+01   2.496227e-09   4.187657e-03   9.229752e-11   198
  2.168648e+01   2.278148e-09   0.000000e+00   8.283579e-11   248
  2.170896e+01   2.668177e-09   0.000000e+00   2.518906e-10   66
  2.172766e+01   2.423688e-09   0.000000e+00   1.860477e-10   56
  2.175143e+01   1.355848e-09   3.682848e-03   1.009681e-10   6
