# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   4.911287e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   4.874729e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   4.844569e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   4.812750e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   4.784001e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   4.750339e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   4.726973e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   4.687195e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   4.666133e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   4.639257e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   4.614245e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   4.576576e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   4.538504e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   4.528110e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   4.491300e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   4.475271e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   4.437435e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   4.415079e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   4.386411e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   4.372843e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   4.323446e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   4.305811e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   4.303017e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   4.263859e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   4.238929e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   4.218613e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   4.189404e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   4.169476e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   4.163923e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   4.121551e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   4.103272e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   4.085688e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   4.067745e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   4.039360e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   4.021401e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   3.998965e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   3.984342e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   3.968173e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   3.920373e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   3.920938e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   3.902834e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   3.903521e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   3.869960e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   3.854045e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   3.831887e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   3.833131e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   3.813274e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   3.783276e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   3.771963e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   3.776481e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   3.766873e-09   0.000000e+00   4.369510e-12   969596
  1.731254e+01   3.729294e-09   1.002916e-02   4.340333e-12   964980
  1.733380e+01   3.712817e-09   8.082481e-03   4.347316e-12   947252
  1.735505e+01   3.705322e-09   9.746430e-03   4.336707e-12   939060
  1.737631e+01   3.709446e-09   6.754984e-03   4.368715e-12   922328
  1.739755e+01   3.686839e-09   2.964700e-03   4.356611e-12   913788
  1.741884e+01   3.669912e-09   1.106924e-02   4.354288e-12   902812
  1.744012e+01   3.670144e-09   7.850138e-03   4.365921e-12   888544
  1.746135e+01   3.663087e-09   9.372867e-03   4.384607e-12   872948
  1.748256e+01   3.648875e-09   0.000000e+00   4.365244e-12   862440
  1.750381e+01   3.633533e-09   5.355104e-03   4.392812e-12   851760
  1.752511e+01   3.619693e-09   9.376083e-04   4.364104e-12   841940
  1.754637e+01   3.617584e-09   5.459534e-03   4.390433e-12   822984
  1.756762e+01   3.617199e-09   4.908794e-03   4.394867e-12   816092
  1.758888e+01   3.606378e-09   0.000000e+00   4.430070e-12   799284
  1.761014e+01   3.599773e-09   1.030846e-02   4.414257e-12   791312
  1.763139e+01   3.602898e-09   5.413706e-03   4.431467e-12   772524
  1.765259e+01   3.591069e-09   6.130709e-03   4.433087e-12   762896
  1.767384e+01   3.589673e-09   4.215236e-03   4.443387e-12   750876
  1.769511e+01   3.568044e-09   5.944334e-03   4.432990e-12   739280
  1.771637e+01   3.574431e-09   6.613832e-03   4.460769e-12   724840
  1.773765e+01   3.569983e-09   4.496525e-03   4.458764e-12   714484
  1.775887e+01   3.572025e-09   7.253666e-03   4.505757e-12   695868
  1.778012e+01   3.555518e-09   9.553026e-03   4.478528e-12   691013
  1.780140e+01   3.571089e-09   6.702861e-03   4.545427e-12   673486
  1.782265e+01   3.561555e-09   8.211794e-03   4.525378e-12   666244
  1.784389e+01   3.545680e-09   6.084054e-03   4.552555e-12   651008
  1.786513e+01   3.523872e-09   0.000000e+00   4.545385e-12   644820
  1.788640e+01   3.512330e-09   0.000000e+00   4.530138e-12   632636
  1.790767e+01   3.492923e-09   8.943559e-03   4.543408e-12   625002
  1.792892e+01   3.482976e-09   5.611737e-03   4.573073e-12   611208
  1.795019e+01   3.471228e-09   0.000000e+00   4.558565e-12   607328
  1.797146e+01   3.456763e-09   0.000000e+00   4.591584e-12   592272
  1.799270e+01   3.446757e-09   0.000000e+00   4.597469e-12   587504
  1.801397e+01   3.430855e-09   1.028894e-02   4.600872e-12   575466
  1.803521e+01   3.391804e-09   0.000000e+00   4.565340e-12   568274
  1.805648e+01   3.382016e-09   0.000000e+00   4.582313e-12   559518
  1.807775e+01   3.360601e-09   5.509838e-03   4.592914e-12   551618
  1.809903e+01   3.353353e-09   5.146925e-03   4.620903e-12   542364
  1.812028e+01   3.324989e-09   8.055203e-03   4.627324e-12   534146
  1.814151e+01   3.309101e-09   9.945909e-03   4.620512e-12   525076
  1.816280e+01   3.272533e-09   0.000000e+00   4.591241e-12   519868
  1.818402e+01   3.255503e-09   4.413316e-03   4.617151e-12   507108
  1.820526e+01   3.251368e-09   3.508743e-03   4.635076e-12   504992
  1.822652e+01   3.224599e-09   1.049713e-02   4.638558e-12   492636
  1.824779e+01   3.196170e-09   0.000000e+00   4.617150e-12   490052
  1.826906e+01   3.178863e-09   2.552310e-03   4.639451e-12   477708
  1.829029e+01   3.159027e-09   1.424982e-03   4.640683e-12   473852
  1.831155e+01   3.128853e-09   1.255201e-02   4.631028e-12   464174
  1.833280e+01   3.099901e-09   5.336317e-03   4.631012e-12   459096
  1.835404e+01   3.087752e-09   7.768188e-03   4.655386e-12   449582
  1.837529e+01   3.048609e-09   1.349579e-02   4.615310e-12   445812
  1.839653e+01   3.040909e-09   7.815459e-03   4.654452e-12   435134
  1.841780e+01   3.008006e-09   4.098964e-03   4.597775e-12   433590
  1.843906e+01   2.989930e-09   0.000000e+00   4.657697e-12   421070
  1.846030e+01   2.967973e-09   0.000000e+00   4.635673e-12   419940
  1.848159e+01   2.941829e-09   6.727345e-03   4.666359e-12   409714
  1.850280e+01   2.904697e-09   0.000000e+00   4.651548e-12   404182
  1.852406e+01   2.893934e-09   5.773713e-03   4.655530e-12   398518
  1.854534e+01   2.871657e-09   7.438523e-03   4.651348e-12   392302
  1.856659e+01   2.828776e-09   7.342847e-03   4.631594e-12   385486
  1.858790e+01   2.799367e-09   6.343286e-03   4.590529e-12   381550
  1.860913e+01   2.788405e-09   0.000000e+00   4.642325e-12   370826
  1.863038e+01   2.750216e-09   0.000000e+00   4.576564e-12   370014
  1.865165e+01   2.721301e-09   6.342818e-03   4.604009e-12   359910
  1.867289e+01   2.696822e-09   1.050604e-02   4.587639e-12   357416
  1.869413e+01   2.692304e-09   1.053823e-02   4.649704e-12   348174
  1.871537e+01   2.658754e-09   1.036118e-02   4.619008e-12   346010
  1.873661e+01   2.635933e-09   9.789568e-03   4.626589e-12   337094
  1.875791e+01   2.586974e-09   1.099126e-02   4.534229e-12   336360
  1.877917e+01   2.566877e-09   6.492528e-03   4.577663e-12   325206
  1.880041e+01   2.542276e-09   1.220987e-02   4.548163e-12   324614
  1.882166e+01   2.507804e-09   6.819832e-03   4.543587e-12   314760
  1.884291e+01   2.489140e-09   3.341516e-03   4.541412e-12   314114
  1.886415e+01   2.467375e-09   8.152514e-03   4.574310e-12   303918
  1.888540e+01   2.430987e-09   0.000000e+00   4.519236e-12   303872
  1.890669e+01   2.424499e-09   5.638939e-03   4.569638e-12   295062
  1.892795e+01   2.386640e-09   8.430828e-03   4.516944e-12   292784
  1.894922e+01   2.366912e-09   0.000000e+00   4.535909e-12   285198
  1.897045e+01   2.323484e-09   0.000000e+00   4.480691e-12   282068
  1.899170e+01   2.308421e-09   0.000000e+00   4.536168e-12   275958
  1.901295e+01   2.271758e-09   1.034770e-02   4.510135e-12   272072
  1.903418e+01   2.256739e-09   5.389165e-03   4.501778e-12   266352
  1.905545e+01   2.218757e-09   1.726526e-03   4.453563e-12   263198
  1.907669e+01   2.210717e-09   7.963167e-03   4.504647e-12   256524
  1.909796e+01   2.169553e-09   6.008231e-03   4.421081e-12   254774
  1.911921e+01   2.141406e-09   5.221467e-03   4.437064e-12   246888
  1.914048e+01   2.121282e-09   0.000000e+00   4.416540e-12   245984
  1.916173e+01   2.097111e-09   9.901985e-04   4.438879e-12   237822
  1.918297e+01   2.062379e-09   0.000000e+00   4.366412e-12   236948
  1.920422e+01   2.038512e-09   0.000000e+00   4.400805e-12   229296
  1.922550e+01   2.006578e-09   3.515881e-03   4.305835e-12   228968
  1.924677e+01   2.007093e-09   1.140255e-02   4.440348e-12   220894
  1.926804e+01   1.936851e-09   8.184156e-03   4.266998e-12   220408
  1.928931e+01   1.937617e-09   1.043797e-03   4.349977e-12   212400
  1.931057e+01   1.887508e-09   2.765279e-03   4.231991e-12   212228
  1.933184e+01   1.887462e-09   9.984576e-03   4.349727e-12   204502
  1.935310e+01   1.837485e-09   4.838706e-03   4.236432e-12   203944
  1.937433e+01   1.825331e-09   8.144205e-03   4.286941e-12   196272
  1.939557e+01   1.801645e-09   7.398915e-03   4.230799e-12   196280
  1.941682e+01   1.768141e-09   5.556940e-03   4.207098e-12   188604
  1.943804e+01   1.732724e-09   6.942348e-03   4.180441e-12   188408
  1.945930e+01   1.725957e-09   2.052983e-03   4.211383e-12   181566
  1.948054e+01   1.683416e-09   6.005412e-03   4.116037e-12   180920
  1.950179e+01   1.675003e-09   7.480197e-03   4.200925e-12   174304
  1.952304e+01   1.627590e-09   0.000000e+00   4.086377e-12   173620
  1.954430e+01   1.624230e-09   7.938196e-03   4.139403e-12   167432
  1.956559e+01   1.572388e-09   5.825023e-03   4.045067e-12   166944
  1.958681e+01   1.568909e-09   1.009178e-02   4.117794e-12   159704
  1.960808e+01   1.521307e-09   6.926495e-03   3.983424e-12   160464
  1.962933e+01   1.515306e-09   5.729312e-03   4.079481e-12   152756
  1.965059e+01   1.475075e-09   9.605483e-03   3.945812e-12   153912
  1.967184e+01   1.466044e-09   1.034997e-02   3.997860e-12   146024
  1.969307e+01   1.426484e-09   1.625890e-02   3.927486e-12   147168
  1.971433e+01   1.408602e-09   9.475382e-03   3.936435e-12   140000
  1.973558e+01   1.373951e-09   0.000000e+00   3.851650e-12   140580
  1.975685e+01   1.351274e-09   8.674751e-03   3.845620e-12   134112
  1.977811e+01   1.328364e-09   1.401734e-02   3.797747e-12   134264
  1.979938e+01   1.312370e-09   8.930285e-03   3.873442e-12   128000
  1.982063e+01   1.273519e-09   1.140970e-02   3.753540e-12   128124
  1.984192e+01   1.258141e-09   7.575271e-03   3.761347e-12   122472
  1.986316e+01   1.227694e-09   1.144008e-02   3.730764e-12   121808
  1.988441e+01   1.217498e-09   3.209556e-03   3.780884e-12   116592
  1.990564e+01   1.177234e-09   0.000000e+00   3.673382e-12   116072
  1.992689e+01   1.166887e-09   1.203745e-02   3.682131e-12   111156
  1.994817e+01   1.120053e-09   0.000000e+00   3.542282e-12   110864
  1.996943e+01   1.119072e-09   0.000000e+00   3.641402e-12   105464
  1.999072e+01   1.078927e-09   6.317615e-03   3.516117e-12   105738
  2.001196e+01   1.078992e-09   8.925209e-03   3.599963e-12   99824
  2.003322e+01   1.038565e-09   0.000000e+00   3.449731e-12   100452
  2.005444e+01   1.025610e-09   1.125181e-02   3.537592e-12   94608
  2.007570e+01   9.955093e-10   6.052789e-03   3.444161e-12   95456
  2.009694e+01   9.901099e-10   1.170468e-02   3.488050e-12   89688
  2.011822e+01   9.491866e-10   9.362346e-03   3.344872e-12   90632
  2.013943e+01   9.348057e-10   8.357101e-03   3.398290e-12   84558
  2.016070e+01   9.003299e-10   5.836945e-03   3.246886e-12   86096
  2.018193e+01   9.008139e-10   6.624409e-03   3.388423e-12   79632
  2.020314e+01   8.688023e-10   1.167134e-02   3.233346e-12   81416
  2.022440e+01   8.521629e-10   9.310983e-03   3.306290e-12   75348
  2.024562e+01   8.140543e-10   0.000000e+00   3.107959e-12   76712
  2.026690e+01   8.044282e-10   1.150454e-02   3.191443e-12   71322
  2.028816e+01   7.855019e-10   4.181788e-03   3.129271e-12   72248
  2.030943e+01   7.723290e-10   0.000000e+00   3.145178e-12   67152
  2.033068e+01   7.354170e-10   0.000000e+00   3.028689e-12   67844
  2.035189e+01   7.337354e-10   0.000000e+00   3.083203e-12   62976
  2.037317e+01   6.932314e-10   0.000000e+00   2.941827e-12   63914
  2.039435e+01   6.854400e-10   0.000000e+00   2.987048e-12   58824
  2.041563e+01   6.556337e-10   1.220098e-02   2.875021e-12   60116
  2.043681e+01   6.508464e-10   0.000000e+00   2.928018e-12   54888
  2.045819e+01   6.122976e-10   0.000000e+00   2.695997e-12   57002
  2.047943e+01   6.130546e-10   0.000000e+00   2.871376e-12   50760
  2.050071e+01   5.752270e-10   1.008198e-02   2.647256e-12   53312
  2.052194e+01   5.792742e-10   8.968262e-03   2.826133e-12   47124
  2.054320e+01   5.498151e-10   0.000000e+00   2.613603e-12   49850
  2.056444e+01   5.461669e-10   1.192025e-02   2.753761e-12   43680
  2.058565e+01   5.101739e-10   2.634458e-03   2.553406e-12   46328
  2.060696e+01   5.076187e-10   0.000000e+00   2.645182e-12   40686
  2.062819e+01   4.750729e-10   8.783345e-03   2.448123e-12   42992
  2.064952e+01   4.748751e-10   6.167443e-03   2.582460e-12   37656
  2.067071e+01   4.442373e-10   5.524775e-03   2.392072e-12   39578
  2.069205e+01   4.395294e-10   7.400593e-03   2.507124e-12   34928
  2.071324e+01   4.163926e-10   5.244010e-03   2.361671e-12   36300
  2.073450e+01   4.126309e-10   3.471826e-03   2.450985e-12   32136
  2.075573e+01   3.750943e-10   1.235665e-02   2.230024e-12   33362
  2.077691e+01   3.776205e-10   1.023952e-02   2.347807e-12   29336
  2.079823e+01   3.463754e-10   9.274287e-03   2.076033e-12   30804
  2.081934e+01   3.467669e-10   8.867978e-03   2.220794e-12   26490
  2.084069e+01   3.159067e-10   1.091995e-02   2.020370e-12   28376
  2.086175e+01   3.191102e-10   7.241040e-03   2.214457e-12   23792
  2.088317e+01   2.913416e-10   0.000000e+00   1.928487e-12   26142
  2.090418e+01   2.940546e-10   4.709315e-03   2.126365e-12   21192
  2.092566e+01   2.654970e-10   1.101675e-03   1.825607e-12   24050
  2.094669e+01   2.735301e-10   1.020573e-02   2.149678e-12   18768
  2.096823e+01   2.382455e-10   7.753205e-03   1.697589e-12   22052
  2.098922e+01   2.391287e-10   7.922369e-03   2.022424e-12   16346
  2.101073e+01   2.139265e-10   1.211272e-02   1.609567e-12   20136
  2.103174e+01   2.195033e-10   0.000000e+00   1.939088e-12   14168
  2.105317e+01   1.939107e-10   6.515229e-03   1.551147e-12   18210
  2.107419e+01   1.974570e-10   0.000000e+00   1.909378e-12   12204
  2.109554e+01   1.690385e-10   1.078088e-02   1.417234e-12   16346
  2.111667e+01   1.728529e-10   0.000000e+00   1.751565e-12   10536
  2.113792e+01   1.483947e-10   7.783388e-03   1.306075e-12   14456
  2.115903e+01   1.508680e-10   0.000000e+00   1.731885e-12   8982
  2.118028e+01   1.282129e-10   4.879658e-03   1.190131e-12   12752
  2.120133e+01   1.353545e-10   0.000000e+00   1.701966e-12   7506
  2.122260e+01   1.130456e-10   6.345705e-03   1.121728e-12   11192
  2.124361e+01   1.162680e-10   0.000000e+00   1.561404e-12   6156
  2.126486e+01   9.541582e-11   5.015917e-03   1.020795e-12   9722
  2.128593e+01   9.400821e-11   7.381057e-03   1.407474e-12   5000
  2.130712e+01   8.356388e-11   5.518560e-03   9.583060e-13   8298
  2.132826e+01   8.197627e-11   7.897764e-03   1.353425e-12   3996
  2.134933e+01   7.010317e-11   6.651269e-03   8.968917e-13   6938
  2.137060e+01   6.545964e-11   0.000000e+00   1.337876e-12   3168
  2.139148e+01   5.577920e-11   0.000000e+00   8.000837e-13   5624
  2.141281e+01   5.127671e-11   0.000000e+00   1.199221e-12   2502
  2.143359e+01   4.521966e-11   1.309861e-02   7.273446e-13   4424
  2.145499e+01   3.616660e-11   0.000000e+00   8.980412e-13   1938
  2.147575e+01   3.436598e-11   8.961632e-03   6.208977e-13   3368
  2.149721e+01   2.886241e-11   0.000000e+00   8.303528e-13   1446
  2.151793e+01   2.521100e-11   1.204414e-02   5.419074e-13   2456
  2.153947e+01   2.023809e-11   0.000000e+00   7.117428e-13   1026
  2.156014e+01   1.737646e-11   8.564474e-03   4.409602e-13   1688
  2.158178e+01   1.394176e-11   0.000000e+00   5.043145e-13   678
  2.160234e+01   1.033772e-11   0.000000e+00   3.589878e-13   1064
  2.162413e+01   7.397446e-12   0.000000e+00   4.262101e-13   402
  2.164450e+01   7.044921e-12   1.914442e-03   3.103639e-13   584
  2.166652e+01   3.662029e-12   4.187657e-03   2.881158e-13   198
  2.168648e+01   2.921176e-12   0.000000e+00   2.030359e-13   248
  2.170896e+01   1.712065e-12   0.000000e+00   1.540353e-13   66
  2.172766e+01   8.337300e-13   0.000000e+00   1.131160e-13   56
  2.175143e+01   7.015957e-14   3.682848e-03   1.897787e-14   6
