# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   3.405376e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   3.389371e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   3.360829e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   3.340331e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   3.322902e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   3.294968e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   3.271799e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   3.252478e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   3.231805e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   3.212903e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   3.191424e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   3.165793e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   3.140616e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   3.126015e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   3.107723e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   3.087375e-09   9.069378e-03   3.123402e-12   1378136
  1.656863e+01   3.062768e-09   9.604750e-03   3.112945e-12   1367136
  1.658991e+01   3.052130e-09   5.463407e-03   3.115328e-12   1356716
  1.661113e+01   3.023051e-09   5.952212e-03   3.098085e-12   1336908
  1.663234e+01   3.015353e-09   0.000000e+00   3.093416e-12   1332620
  1.665360e+01   2.980503e-09   6.827908e-03   3.086133e-12   1321748
  1.667488e+01   2.969863e-09   3.275825e-03   3.078964e-12   1312764
  1.669613e+01   2.953088e-09   0.000000e+00   3.079919e-12   1296636
  1.671740e+01   2.938766e-09   6.920564e-03   3.066637e-12   1291472
  1.673865e+01   2.916409e-09   1.146036e-02   3.068562e-12   1272768
  1.675990e+01   2.895772e-09   6.898270e-03   3.052289e-12   1269080
  1.678119e+01   2.875324e-09   7.851190e-03   3.046302e-12   1253696
  1.680243e+01   2.868237e-09   9.786853e-03   3.050235e-12   1241616
  1.682364e+01   2.857020e-09   7.453602e-03   3.053761e-12   1226712
  1.684490e+01   2.816867e-09   9.039247e-03   3.019236e-12   1226228
  1.686620e+01   2.815227e-09   6.788103e-03   3.042310e-12   1207848
  1.688746e+01   2.802312e-09   3.947536e-03   3.027438e-12   1198256
  1.690869e+01   2.783410e-09   7.257757e-03   3.027860e-12   1181516
  1.692994e+01   2.769681e-09   0.000000e+00   3.013186e-12   1177980
  1.695122e+01   2.741129e-09   3.039428e-03   3.009245e-12   1161756
  1.697245e+01   2.734135e-09   6.553522e-03   3.004979e-12   1150148
  1.699370e+01   2.720092e-09   5.228977e-03   3.004607e-12   1138848
  1.701494e+01   2.700346e-09   0.000000e+00   2.995139e-12   1126748
  1.703619e+01   2.691664e-09   2.800490e-03   3.004645e-12   1117652
  1.705750e+01   2.679740e-09   0.000000e+00   2.999109e-12   1107888
  1.707876e+01   2.665296e-09   5.046539e-03   2.996799e-12   1090964
  1.710000e+01   2.658930e-09   5.178835e-03   2.988546e-12   1080684
  1.712122e+01   2.631419e-09   9.296730e-03   2.988194e-12   1065660
  1.714249e+01   2.632388e-09   0.000000e+00   2.988524e-12   1061996
  1.716378e+01   2.613756e-09   5.161054e-03   2.989165e-12   1044320
  1.718502e+01   2.606239e-09   1.005102e-02   2.987878e-12   1034640
  1.720628e+01   2.594293e-09   5.490248e-03   2.985694e-12   1019172
  1.722755e+01   2.572533e-09   4.883873e-03   2.964840e-12   1013948
  1.724883e+01   2.565877e-09   1.115810e-02   2.965938e-12   996376
  1.727008e+01   2.564358e-09   0.000000e+00   2.973651e-12   985288
  1.729128e+01   2.553071e-09   0.000000e+00   2.974564e-12   969596
  1.731254e+01   2.529261e-09   1.002916e-02   2.950826e-12   964980
  1.733380e+01   2.527188e-09   8.082481e-03   2.973770e-12   947252
  1.735505e+01   2.519568e-09   9.746430e-03   2.974527e-12   939060
  1.737631e+01   2.510716e-09   6.754984e-03   2.976965e-12   922328
  1.739755e+01   2.500612e-09   2.964700e-03   2.971420e-12   913788
  1.741884e+01   2.479905e-09   1.106924e-02   2.964585e-12   902812
  1.744012e+01   2.488047e-09   7.850138e-03   2.978824e-12   888544
  1.746135e+01   2.481987e-09   9.372867e-03   2.992819e-12   872948
  1.748256e+01   2.471425e-09   0.000000e+00   2.984340e-12   862440
  1.750381e+01   2.462029e-09   5.355104e-03   2.995206e-12   851760
  1.752511e+01   2.454663e-09   9.376083e-04   2.970661e-12   841940
  1.754637e+01   2.455559e-09   5.459534e-03   3.001374e-12   822984
  1.756762e+01   2.444285e-09   4.908794e-03   2.979626e-12   816092
  1.758888e+01   2.433826e-09   0.000000e+00   2.997061e-12   799284
  1.761014e+01   2.433960e-09   1.030846e-02   3.004837e-12   791312
  1.763139e+01   2.431373e-09   5.413706e-03   3.020935e-12   772524
  1.765259e+01   2.431886e-09   6.130709e-03   3.026551e-12   762896
  1.767384e+01   2.424082e-09   4.215236e-03   3.013778e-12   750876
  1.769511e+01   2.417450e-09   5.944334e-03   3.021463e-12   739280
  1.771637e+01   2.426085e-09   6.613832e-03   3.033792e-12   724840
  1.773765e+01   2.416811e-09   4.496525e-03   3.042892e-12   714484
  1.775887e+01   2.413964e-09   7.253666e-03   3.057500e-12   695868
  1.778012e+01   2.412407e-09   9.553026e-03   3.045630e-12   691013
  1.780140e+01   2.411975e-09   6.702861e-03   3.076213e-12   673486
  1.782265e+01   2.399711e-09   8.211794e-03   3.065480e-12   666244
  1.784389e+01   2.391654e-09   6.084054e-03   3.075897e-12   651008
  1.786513e+01   2.387078e-09   0.000000e+00   3.075981e-12   644820
  1.788640e+01   2.368845e-09   0.000000e+00   3.070595e-12   632636
  1.790767e+01   2.373479e-09   8.943559e-03   3.078901e-12   625002
  1.792892e+01   2.356940e-09   5.611737e-03   3.099294e-12   611208
  1.795019e+01   2.339845e-09   0.000000e+00   3.083461e-12   607328
  1.797146e+01   2.337429e-09   0.000000e+00   3.110513e-12   592272
  1.799270e+01   2.319387e-09   0.000000e+00   3.094474e-12   587504
  1.801397e+01   2.311107e-09   1.028894e-02   3.102345e-12   575466
  1.803521e+01   2.299179e-09   0.000000e+00   3.116579e-12   568274
  1.805648e+01   2.283631e-09   0.000000e+00   3.108565e-12   559518
  1.807775e+01   2.270661e-09   5.509838e-03   3.110617e-12   551618
  1.809903e+01   2.264650e-09   5.146925e-03   3.117951e-12   542364
  1.812028e+01   2.241199e-09   8.055203e-03   3.111765e-12   534146
  1.814151e+01   2.232492e-09   9.945909e-03   3.123098e-12   525076
  1.816280e+01   2.209360e-09   0.000000e+00   3.112209e-12   519868
  1.818402e+01   2.200534e-09   4.413316e-03   3.129705e-12   507108
  1.820526e+01   2.191681e-09   3.508743e-03   3.129609e-12   504992
  1.822652e+01   2.171959e-09   1.049713e-02   3.130560e-12   492636
  1.824779e+01   2.162294e-09   0.000000e+00   3.133442e-12   490052
  1.826906e+01   2.145165e-09   2.552310e-03   3.134226e-12   477708
  1.829029e+01   2.120397e-09   1.424982e-03   3.112886e-12   473852
  1.831155e+01   2.115653e-09   1.255201e-02   3.134815e-12   464174
  1.833280e+01   2.100764e-09   5.336317e-03   3.128649e-12   459096
  1.835404e+01   2.081072e-09   7.768188e-03   3.134159e-12   449582
  1.837529e+01   2.053296e-09   1.349579e-02   3.102409e-12   445812
  1.839653e+01   2.053041e-09   7.815459e-03   3.150131e-12   435134
  1.841780e+01   2.026365e-09   4.098964e-03   3.106142e-12   433590
  1.843906e+01   2.013652e-09   0.000000e+00   3.141176e-12   421070
  1.846030e+01   1.993393e-09   0.000000e+00   3.118739e-12   419940
  1.848159e+01   1.986813e-09   6.727345e-03   3.140342e-12   409714
  1.850280e+01   1.962390e-09   0.000000e+00   3.112913e-12   404182
  1.852406e+01   1.944689e-09   5.773713e-03   3.115029e-12   398518
  1.854534e+01   1.927042e-09   7.438523e-03   3.105904e-12   392302
  1.856659e+01   1.910014e-09   7.342847e-03   3.095238e-12   385486
  1.858790e+01   1.887269e-09   6.343286e-03   3.082577e-12   381550
  1.860913e+01   1.874066e-09   0.000000e+00   3.126354e-12   370826
  1.863038e+01   1.857604e-09   0.000000e+00   3.110167e-12   370014
  1.865165e+01   1.838877e-09   6.342818e-03   3.101746e-12   359910
  1.867289e+01   1.821028e-09   1.050604e-02   3.097749e-12   357416
  1.869413e+01   1.809095e-09   1.053823e-02   3.115263e-12   348174
  1.871537e+01   1.776440e-09   1.036118e-02   3.059861e-12   346010
  1.873661e+01   1.765203e-09   9.789568e-03   3.096725e-12   337094
  1.875791e+01   1.744201e-09   1.099126e-02   3.068044e-12   336360
  1.877917e+01   1.735144e-09   6.492528e-03   3.091618e-12   325206
  1.880041e+01   1.706778e-09   1.220987e-02   3.049526e-12   324614
  1.882166e+01   1.692049e-09   6.819832e-03   3.069679e-12   314760
  1.884291e+01   1.669253e-09   3.341516e-03   3.035383e-12   314114
  1.886415e+01   1.651420e-09   8.152514e-03   3.068535e-12   303918
  1.888540e+01   1.641276e-09   0.000000e+00   3.031926e-12   303872
  1.890669e+01   1.620939e-09   5.638939e-03   3.061369e-12   295062
  1.892795e+01   1.599780e-09   8.430828e-03   3.030114e-12   292784
  1.894922e+01   1.591799e-09   0.000000e+00   3.055494e-12   285198
  1.897045e+01   1.567082e-09   0.000000e+00   3.020853e-12   282068
  1.899170e+01   1.545602e-09   0.000000e+00   3.003435e-12   275958
  1.901295e+01   1.534538e-09   1.034770e-02   3.012054e-12   272072
  1.903418e+01   1.506630e-09   5.389165e-03   2.991142e-12   266352
  1.905545e+01   1.492623e-09   1.726526e-03   2.984431e-12   263198
  1.907669e+01   1.484912e-09   7.963167e-03   3.020042e-12   256524
  1.909796e+01   1.458294e-09   6.008231e-03   2.969714e-12   254774
  1.911921e+01   1.441741e-09   5.221467e-03   2.979561e-12   246888
  1.914048e+01   1.420503e-09   0.000000e+00   2.958797e-12   245984
  1.916173e+01   1.408319e-09   9.901985e-04   2.952146e-12   237822
  1.918297e+01   1.374695e-09   0.000000e+00   2.896638e-12   236948
  1.920422e+01   1.367419e-09   0.000000e+00   2.928953e-12   229296
  1.922550e+01   1.343692e-09   3.515881e-03   2.894125e-12   228968
  1.924677e+01   1.326613e-09   1.140255e-02   2.914508e-12   220894
  1.926804e+01   1.308738e-09   8.184156e-03   2.883075e-12   220408
  1.928931e+01   1.291951e-09   1.043797e-03   2.896806e-12   212400
  1.931057e+01   1.269273e-09   2.765279e-03   2.851920e-12   212228
  1.933184e+01   1.249986e-09   9.984576e-03   2.864316e-12   204502
  1.935310e+01   1.229883e-09   4.838706e-03   2.832245e-12   203944
  1.937433e+01   1.226183e-09   8.144205e-03   2.852708e-12   196272
  1.939557e+01   1.192863e-09   7.398915e-03   2.788102e-12   196280
  1.941682e+01   1.189695e-09   5.556940e-03   2.845629e-12   188604
  1.943804e+01   1.159048e-09   6.942348e-03   2.783651e-12   188408
  1.945930e+01   1.160519e-09   2.052983e-03   2.820604e-12   181566
  1.948054e+01   1.130298e-09   6.005412e-03   2.783146e-12   180920
  1.950179e+01   1.115500e-09   7.480197e-03   2.784080e-12   174304
  1.952304e+01   1.094095e-09   0.000000e+00   2.721787e-12   173620
  1.954430e+01   1.085901e-09   7.938196e-03   2.753716e-12   167432
  1.956559e+01   1.056356e-09   5.825023e-03   2.701957e-12   166944
  1.958681e+01   1.044684e-09   1.009178e-02   2.728346e-12   159704
  1.960808e+01   1.024710e-09   6.926495e-03   2.677422e-12   160464
  1.962933e+01   1.020562e-09   5.729312e-03   2.723822e-12   152756
  1.965059e+01   9.870420e-10   9.605483e-03   2.640525e-12   153912
  1.967184e+01   9.816605e-10   1.034997e-02   2.691306e-12   146024
  1.969307e+01   9.569535e-10   1.625890e-02   2.594055e-12   147168
  1.971433e+01   9.489727e-10   9.475382e-03   2.661980e-12   140000
  1.973558e+01   9.223853e-10   0.000000e+00   2.581964e-12   140580
  1.975685e+01   9.135947e-10   8.674751e-03   2.632022e-12   134112
  1.977811e+01   8.917951e-10   1.401734e-02   2.547827e-12   134264
  1.979938e+01   8.805912e-10   8.930285e-03   2.602659e-12   128000
  1.982063e+01   8.573858e-10   1.140970e-02   2.536443e-12   128124
  1.984192e+01   8.508390e-10   7.575271e-03   2.538264e-12   122472
  1.986316e+01   8.239005e-10   1.144008e-02   2.479624e-12   121808
  1.988441e+01   8.182452e-10   3.209556e-03   2.514476e-12   116592
  1.990564e+01   7.923435e-10   0.000000e+00   2.445810e-12   116072
  1.992689e+01   7.823717e-10   1.203745e-02   2.479479e-12   111156
  1.994817e+01   7.606836e-10   0.000000e+00   2.414595e-12   110864
  1.996943e+01   7.497992e-10   0.000000e+00   2.445513e-12   105464
  1.999072e+01   7.291147e-10   6.317615e-03   2.365826e-12   105738
  2.001196e+01   7.227243e-10   8.925209e-03   2.399037e-12   99824
  2.003322e+01   7.018058e-10   0.000000e+00   2.345501e-12   100452
  2.005444e+01   6.888316e-10   1.125181e-02   2.371917e-12   94608
  2.007570e+01   6.707015e-10   6.052789e-03   2.299095e-12   95456
  2.009694e+01   6.585852e-10   1.170468e-02   2.330655e-12   89688
  2.011822e+01   6.368613e-10   9.362346e-03   2.274204e-12   90632
  2.013943e+01   6.318602e-10   8.357101e-03   2.273914e-12   84558
  2.016070e+01   6.062493e-10   5.836945e-03   2.200618e-12   86096
  2.018193e+01   6.027695e-10   6.624409e-03   2.242967e-12   79632
  2.020314e+01   5.784245e-10   1.167134e-02   2.155020e-12   81416
  2.022440e+01   5.693594e-10   9.310983e-03   2.187387e-12   75348
  2.024562e+01   5.468010e-10   0.000000e+00   2.109974e-12   76712
  2.026690e+01   5.436606e-10   1.150454e-02   2.170739e-12   71322
  2.028816e+01   5.231187e-10   4.181788e-03   2.084718e-12   72248
  2.030943e+01   5.107852e-10   0.000000e+00   2.094358e-12   67152
  2.033068e+01   4.948770e-10   0.000000e+00   2.009587e-12   67844
  2.035189e+01   4.840622e-10   0.000000e+00   2.043566e-12   62976
  2.037317e+01   4.664157e-10   0.000000e+00   1.974664e-12   63914
  2.039435e+01   4.612533e-10   0.000000e+00   2.009667e-12   58824
  2.041563e+01   4.386356e-10   1.220098e-02   1.928372e-12   60116
  2.043681e+01   4.378312e-10   0.000000e+00   1.976271e-12   54888
  2.045819e+01   4.169766e-10   0.000000e+00   1.861773e-12   57002
  2.047943e+01   4.051545e-10   0.000000e+00   1.909077e-12   50760
  2.050071e+01   3.874342e-10   1.008198e-02   1.788922e-12   53312
  2.052194e+01   3.830850e-10   8.968262e-03   1.864601e-12   47124
  2.054320e+01   3.680281e-10   0.000000e+00   1.776000e-12   49850
  2.056444e+01   3.670038e-10   1.192025e-02   1.887554e-12   43680
  2.058565e+01   3.390381e-10   2.634458e-03   1.681597e-12   46328
  2.060696e+01   3.442442e-10   0.000000e+00   1.845720e-12   40686
  2.062819e+01   3.211354e-10   8.783345e-03   1.692590e-12   42992
  2.064952e+01   3.166632e-10   6.167443e-03   1.750418e-12   37656
  2.067071e+01   2.969909e-10   5.524775e-03   1.604856e-12   39578
  2.069205e+01   2.927946e-10   7.400593e-03   1.693917e-12   34928
  2.071324e+01   2.772164e-10   5.244010e-03   1.559268e-12   36300
  2.073450e+01   2.803531e-10   3.471826e-03   1.683502e-12   32136
  2.075573e+01   2.527540e-10   1.235665e-02   1.495023e-12   33362
  2.077691e+01   2.549166e-10   1.023952e-02   1.598121e-12   29336
  2.079823e+01   2.311558e-10   9.274287e-03   1.417212e-12   30804
  2.081934e+01   2.329303e-10   8.867978e-03   1.520136e-12   26490
  2.084069e+01   2.140216e-10   1.091995e-02   1.374573e-12   28376
  2.086175e+01   2.194587e-10   7.241040e-03   1.519579e-12   23792
  2.088317e+01   1.977802e-10   0.000000e+00   1.332824e-12   26142
  2.090418e+01   1.982153e-10   4.709315e-03   1.429790e-12   21192
  2.092566e+01   1.808005e-10   1.101675e-03   1.281364e-12   24050
  2.094669e+01   1.782253e-10   1.020573e-02   1.411789e-12   18768
  2.096823e+01   1.610393e-10   7.753205e-03   1.178430e-12   22052
  2.098922e+01   1.650615e-10   7.922369e-03   1.397211e-12   16346
  2.101073e+01   1.425483e-10   1.211272e-02   1.106329e-12   20136
  2.103174e+01   1.502097e-10   0.000000e+00   1.332406e-12   14168
  2.105317e+01   1.313756e-10   6.515229e-03   1.049606e-12   18210
  2.107419e+01   1.331431e-10   0.000000e+00   1.245478e-12   12204
  2.109554e+01   1.142976e-10   1.078088e-02   9.493508e-13   16346
  2.111667e+01   1.189492e-10   0.000000e+00   1.265520e-12   10536
  2.113792e+01   1.007849e-10   7.783388e-03   8.884245e-13   14456
  2.115903e+01   1.025621e-10   0.000000e+00   1.168271e-12   8982
  2.118028e+01   8.704665e-11   4.879658e-03   8.210827e-13   12752
  2.120133e+01   9.204656e-11   0.000000e+00   1.149462e-12   7506
  2.122260e+01   7.635140e-11   6.345705e-03   7.857545e-13   11192
  2.124361e+01   7.608121e-11   0.000000e+00   1.096521e-12   6156
  2.126486e+01   6.555868e-11   5.015917e-03   7.128463e-13   9722
  2.128593e+01   6.581353e-11   7.381057e-03   9.966442e-13   5000
  2.130712e+01   5.582464e-11   5.518560e-03   6.287684e-13   8298
  2.132826e+01   5.227723e-11   7.897764e-03   8.990278e-13   3996
  2.134933e+01   4.651021e-11   6.651269e-03   5.935716e-13   6938
  2.137060e+01   4.365751e-11   0.000000e+00   8.939876e-13   3168
  2.139148e+01   3.807251e-11   0.000000e+00   5.334524e-13   5624
  2.141281e+01   3.225482e-11   0.000000e+00   7.356545e-13   2502
  2.143359e+01   3.081035e-11   1.309861e-02   4.997826e-13   4424
  2.145499e+01   2.533177e-11   0.000000e+00   5.922630e-13   1938
  2.147575e+01   2.265707e-11   8.961632e-03   4.217955e-13   3368
  2.149721e+01   1.922195e-11   0.000000e+00   5.167374e-13   1446
  2.151793e+01   1.826093e-11   1.204414e-02   4.046144e-13   2456
  2.153947e+01   1.357030e-11   0.000000e+00   4.564583e-13   1026
  2.156014e+01   1.106271e-11   8.564474e-03   2.879774e-13   1688
  2.158178e+01   9.427716e-12   0.000000e+00   3.766666e-13   678
  2.160234e+01   7.355470e-12   0.000000e+00   2.537778e-13   1064
  2.162413e+01   5.680800e-12   0.000000e+00   2.804164e-13   402
  2.164450e+01   4.331868e-12   1.914442e-03   1.970142e-13   584
  2.166652e+01   3.098088e-12   4.187657e-03   2.262506e-13   198
  2.168648e+01   1.717623e-12   0.000000e+00   1.132293e-13   248
  2.170896e+01   1.011798e-12   0.000000e+00   8.364977e-14   66
  2.172766e+01   3.725844e-13   0.000000e+00   5.299401e-14   56
  2.175143e+01   7.013417e-14   3.682848e-03   1.758001e-14   6
