# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.613814e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.590784e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.559312e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.531638e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.522016e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.490781e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.463429e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   7.425025e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   7.403992e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   7.384156e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   7.368197e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   7.326982e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   7.311042e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   7.298199e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   7.280931e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   7.247188e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   7.226210e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   7.196463e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   7.184032e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   7.169125e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   7.137621e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   7.115115e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   7.122562e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   7.088480e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   7.065349e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   7.049177e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   7.019011e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   7.022787e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   7.014380e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.966880e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.951274e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.960219e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.939044e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.907419e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.889425e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.889492e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.884750e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.864473e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   6.831319e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   6.825267e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   6.836298e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   6.816522e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   6.808381e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   6.800043e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   6.777493e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   6.778271e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   6.777272e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   6.727715e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   6.744158e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   6.730242e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   6.743303e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   6.709573e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   6.687672e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   6.696878e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   6.696979e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   6.676952e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   6.658201e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   6.647825e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   6.681879e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   6.656576e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   6.635793e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   6.640623e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   6.638319e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   6.662380e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   6.636757e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   6.611815e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   6.626033e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   6.613643e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   6.644724e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   6.609504e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   6.635038e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   6.638679e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   6.627411e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   6.606830e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   6.604815e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   6.586187e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   6.577095e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   6.532504e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   6.539600e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   6.496325e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   6.481742e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   6.441286e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   6.412966e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   6.374019e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   6.348524e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   6.299152e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   6.264336e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   6.217027e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   6.199361e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   6.134673e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   6.098293e-09   9.945909e-03   6.474123e-12   525076
  1.816280e+01   6.047475e-09   0.000000e+00   6.484087e-12   519868
  1.818402e+01   6.000192e-09   4.413316e-03   6.493854e-12   507108
  1.820526e+01   5.988757e-09   3.508743e-03   6.526757e-12   504992
  1.822652e+01   5.933165e-09   1.049713e-02   6.543602e-12   492636
  1.824779e+01   5.868175e-09   0.000000e+00   6.511784e-12   490052
  1.826906e+01   5.851686e-09   2.552310e-03   6.582927e-12   477708
  1.829029e+01   5.785938e-09   1.424982e-03   6.549563e-12   473852
  1.831155e+01   5.759673e-09   1.255201e-02   6.573378e-12   464174
  1.833280e+01   5.684717e-09   5.336317e-03   6.558153e-12   459096
  1.835404e+01   5.632703e-09   7.768188e-03   6.555429e-12   449582
  1.837529e+01   5.595963e-09   1.349579e-02   6.580680e-12   445812
  1.839653e+01   5.560871e-09   7.815459e-03   6.578644e-12   435134
  1.841780e+01   5.497688e-09   4.098964e-03   6.542963e-12   433590
  1.843906e+01   5.453366e-09   0.000000e+00   6.597389e-12   421070
  1.846030e+01   5.400325e-09   0.000000e+00   6.555470e-12   419940
  1.848159e+01   5.367022e-09   6.727345e-03   6.614811e-12   409714
  1.850280e+01   5.263677e-09   0.000000e+00   6.503410e-12   404182
  1.852406e+01   5.253590e-09   5.773713e-03   6.583983e-12   398518
  1.854534e+01   5.173776e-09   7.438523e-03   6.541322e-12   392302
  1.856659e+01   5.147870e-09   7.342847e-03   6.551755e-12   385486
  1.858790e+01   5.085812e-09   6.343286e-03   6.513794e-12   381550
  1.860913e+01   5.042132e-09   0.000000e+00   6.576892e-12   370826
  1.863038e+01   4.991633e-09   0.000000e+00   6.523654e-12   370014
  1.865165e+01   4.949095e-09   6.342818e-03   6.566987e-12   359910
  1.867289e+01   4.880115e-09   1.050604e-02   6.531480e-12   357416
  1.869413e+01   4.839153e-09   1.053823e-02   6.544256e-12   348174
  1.871537e+01   4.773417e-09   1.036118e-02   6.489432e-12   346010
  1.873661e+01   4.736618e-09   9.789568e-03   6.523782e-12   337094
  1.875791e+01   4.652677e-09   1.099126e-02   6.427230e-12   336360
  1.877917e+01   4.635385e-09   6.492528e-03   6.505126e-12   325206
  1.880041e+01   4.561246e-09   1.220987e-02   6.402958e-12   324614
  1.882166e+01   4.517966e-09   6.819832e-03   6.448828e-12   314760
  1.884291e+01   4.455896e-09   3.341516e-03   6.374767e-12   314114
  1.886415e+01   4.426174e-09   8.152514e-03   6.436100e-12   303918
  1.888540e+01   4.352552e-09   0.000000e+00   6.361910e-12   303872
  1.890669e+01   4.310339e-09   5.638939e-03   6.334206e-12   295062
  1.892795e+01   4.246106e-09   8.430828e-03   6.328847e-12   292784
  1.894922e+01   4.216016e-09   0.000000e+00   6.350675e-12   285198
  1.897045e+01   4.141878e-09   0.000000e+00   6.276684e-12   282068
  1.899170e+01   4.100161e-09   0.000000e+00   6.253139e-12   275958
  1.901295e+01   4.037265e-09   1.034770e-02   6.225839e-12   272072
  1.903418e+01   3.996351e-09   5.389165e-03   6.212578e-12   266352
  1.905545e+01   3.919405e-09   1.726526e-03   6.154230e-12   263198
  1.907669e+01   3.897059e-09   7.963167e-03   6.194415e-12   256524
  1.909796e+01   3.814554e-09   6.008231e-03   6.082752e-12   254774
  1.911921e+01   3.787807e-09   5.221467e-03   6.135112e-12   246888
  1.914048e+01   3.734597e-09   0.000000e+00   6.105593e-12   245984
  1.916173e+01   3.693783e-09   9.901985e-04   6.133125e-12   237822
  1.918297e+01   3.614178e-09   0.000000e+00   6.017133e-12   236948
  1.920422e+01   3.598445e-09   0.000000e+00   6.068274e-12   229296
  1.922550e+01   3.524878e-09   3.515881e-03   5.975865e-12   228968
  1.924677e+01   3.496862e-09   1.140255e-02   6.017604e-12   220894
  1.926804e+01   3.425140e-09   8.184156e-03   5.922752e-12   220408
  1.928931e+01   3.383058e-09   1.043797e-03   5.947660e-12   212400
  1.931057e+01   3.328460e-09   2.765279e-03   5.881200e-12   212228
  1.933184e+01   3.272371e-09   9.984576e-03   5.820887e-12   204502
  1.935310e+01   3.211220e-09   4.838706e-03   5.763414e-12   203944
  1.937433e+01   3.190428e-09   8.144205e-03   5.828170e-12   196272
  1.939557e+01   3.111452e-09   7.398915e-03   5.689698e-12   196280
  1.941682e+01   3.091982e-09   5.556940e-03   5.776273e-12   188604
  1.943804e+01   3.027181e-09   6.942348e-03   5.651011e-12   188408
  1.945930e+01   2.989872e-09   2.052983e-03   5.680653e-12   181566
  1.948054e+01   2.920691e-09   6.005412e-03   5.565040e-12   180920
  1.950179e+01   2.895235e-09   7.480197e-03   5.623148e-12   174304
  1.952304e+01   2.826706e-09   0.000000e+00   5.524132e-12   173620
  1.954430e+01   2.823334e-09   7.938196e-03   5.577747e-12   167432
  1.956559e+01   2.735194e-09   5.825023e-03   5.453374e-12   166944
  1.958681e+01   2.711197e-09   1.009178e-02   5.478992e-12   159704
  1.960808e+01   2.639805e-09   6.926495e-03   5.344157e-12   160464
  1.962933e+01   2.615549e-09   5.729312e-03   5.447172e-12   152756
  1.965059e+01   2.532389e-09   9.605483e-03   5.221600e-12   153912
  1.967184e+01   2.531205e-09   1.034997e-02   5.360050e-12   146024
  1.969307e+01   2.456513e-09   1.625890e-02   5.180979e-12   147168
  1.971433e+01   2.423931e-09   9.475382e-03   5.262162e-12   140000
  1.973558e+01   2.367325e-09   0.000000e+00   5.120771e-12   140580
  1.975685e+01   2.331396e-09   8.674751e-03   5.105540e-12   134112
  1.977811e+01   2.276172e-09   1.401734e-02   5.018195e-12   134264
  1.979938e+01   2.236471e-09   8.930285e-03   5.016442e-12   128000
  1.982063e+01   2.185925e-09   1.140970e-02   4.937927e-12   128124
  1.984192e+01   2.159462e-09   7.575271e-03   4.964875e-12   122472
  1.986316e+01   2.089994e-09   1.144008e-02   4.834569e-12   121808
  1.988441e+01   2.072385e-09   3.209556e-03   4.856404e-12   116592
  1.990564e+01   2.011683e-09   0.000000e+00   4.792620e-12   116072
  1.992689e+01   1.997787e-09   1.203745e-02   4.853201e-12   111156
  1.994817e+01   1.923051e-09   0.000000e+00   4.643604e-12   110864
  1.996943e+01   1.919710e-09   0.000000e+00   4.776049e-12   105464
  1.999072e+01   1.844344e-09   6.317615e-03   4.591481e-12   105738
  2.001196e+01   1.827524e-09   8.925209e-03   4.674906e-12   99824
  2.003322e+01   1.765854e-09   0.000000e+00   4.504306e-12   100452
  2.005444e+01   1.743293e-09   1.125181e-02   4.589035e-12   94608
  2.007570e+01   1.680877e-09   6.052789e-03   4.390327e-12   95456
  2.009694e+01   1.661548e-09   1.170468e-02   4.493958e-12   89688
  2.011822e+01   1.605977e-09   9.362346e-03   4.310155e-12   90632
  2.013943e+01   1.589475e-09   8.357101e-03   4.349224e-12   84558
  2.016070e+01   1.529272e-09   5.836945e-03   4.212475e-12   86096
  2.018193e+01   1.521438e-09   6.624409e-03   4.347209e-12   79632
  2.020314e+01   1.453416e-09   1.167134e-02   4.091865e-12   81416
  2.022440e+01   1.444312e-09   9.310983e-03   4.207821e-12   75348
  2.024562e+01   1.383394e-09   0.000000e+00   4.013327e-12   76712
  2.026690e+01   1.360119e-09   1.150454e-02   4.038277e-12   71322
  2.028816e+01   1.310105e-09   4.181788e-03   3.929548e-12   72248
  2.030943e+01   1.296766e-09   0.000000e+00   4.035617e-12   67152
  2.033068e+01   1.236588e-09   0.000000e+00   3.813937e-12   67844
  2.035189e+01   1.229465e-09   0.000000e+00   3.895440e-12   62976
  2.037317e+01   1.172596e-09   0.000000e+00   3.732519e-12   63914
  2.039435e+01   1.156103e-09   0.000000e+00   3.785810e-12   58824
  2.041563e+01   1.096328e-09   1.220098e-02   3.550822e-12   60116
  2.043681e+01   1.092469e-09   0.000000e+00   3.690469e-12   54888
  2.045819e+01   1.042134e-09   0.000000e+00   3.501784e-12   57002
  2.047943e+01   1.031050e-09   0.000000e+00   3.680118e-12   50760
  2.050071e+01   9.658112e-10   1.008198e-02   3.349329e-12   53312
  2.052194e+01   9.693064e-10   8.968262e-03   3.561426e-12   47124
  2.054320e+01   9.084887e-10   0.000000e+00   3.250479e-12   49850
  2.056444e+01   9.098823e-10   1.192025e-02   3.510870e-12   43680
  2.058565e+01   8.566535e-10   2.634458e-03   3.136547e-12   46328
  2.060696e+01   8.454463e-10   0.000000e+00   3.348819e-12   40686
  2.062819e+01   8.006290e-10   8.783345e-03   3.061119e-12   42992
  2.064952e+01   8.013429e-10   6.167443e-03   3.308234e-12   37656
  2.067071e+01   7.391311e-10   5.524775e-03   2.989568e-12   39578
  2.069205e+01   7.417194e-10   7.400593e-03   3.137897e-12   34928
  2.071324e+01   6.800867e-10   5.244010e-03   2.888145e-12   36300
  2.073450e+01   6.854519e-10   3.471826e-03   3.041219e-12   32136
  2.075573e+01   6.323418e-10   1.235665e-02   2.754408e-12   33362
  2.077691e+01   6.287282e-10   1.023952e-02   2.907420e-12   29336
  2.079823e+01   5.772380e-10   9.274287e-03   2.647578e-12   30804
  2.081934e+01   5.804748e-10   8.867978e-03   2.785741e-12   26490
  2.084069e+01   5.296526e-10   1.091995e-02   2.487831e-12   28376
  2.086175e+01   5.386571e-10   7.241040e-03   2.726987e-12   23792
  2.088317e+01   4.907771e-10   0.000000e+00   2.417931e-12   26142
  2.090418e+01   4.854315e-10   4.709315e-03   2.666981e-12   21192
  2.092566e+01   4.447395e-10   1.101675e-03   2.306970e-12   24050
  2.094669e+01   4.452590e-10   1.020573e-02   2.562554e-12   18768
  2.096823e+01   4.028618e-10   7.753205e-03   2.160832e-12   22052
  2.098922e+01   3.986270e-10   7.922369e-03   2.414498e-12   16346
  2.101073e+01   3.558360e-10   1.211272e-02   1.985363e-12   20136
  2.103174e+01   3.607510e-10   0.000000e+00   2.358587e-12   14168
  2.105317e+01   3.197115e-10   6.515229e-03   1.905516e-12   18210
  2.107419e+01   3.278126e-10   0.000000e+00   2.312449e-12   12204
  2.109554e+01   2.794483e-10   1.078088e-02   1.758602e-12   16346
  2.111667e+01   2.864457e-10   0.000000e+00   2.137418e-12   10536
  2.113792e+01   2.485778e-10   7.783388e-03   1.655611e-12   14456
  2.115903e+01   2.523121e-10   0.000000e+00   2.108853e-12   8982
  2.118028e+01   2.153393e-10   4.879658e-03   1.491332e-12   12752
  2.120133e+01   2.160891e-10   0.000000e+00   1.965839e-12   7506
  2.122260e+01   1.873993e-10   6.345705e-03   1.411941e-12   11192
  2.124361e+01   1.883365e-10   0.000000e+00   1.917852e-12   6156
  2.126486e+01   1.601522e-10   5.015917e-03   1.254079e-12   9722
  2.128593e+01   1.571260e-10   7.381057e-03   1.762628e-12   5000
  2.130712e+01   1.330029e-10   5.518560e-03   1.161073e-12   8298
  2.132826e+01   1.276454e-10   7.897764e-03   1.668841e-12   3996
  2.134933e+01   1.125894e-10   6.651269e-03   1.049346e-12   6938
  2.137060e+01   1.063477e-10   0.000000e+00   1.497394e-12   3168
  2.139148e+01   9.018815e-11   0.000000e+00   9.426702e-13   5624
  2.141281e+01   8.309126e-11   0.000000e+00   1.277021e-12   2502
  2.143359e+01   7.337609e-11   1.309861e-02   8.683150e-13   4424
  2.145499e+01   6.355656e-11   0.000000e+00   1.096996e-12   1938
  2.147575e+01   5.413302e-11   8.961632e-03   7.276368e-13   3368
  2.149721e+01   5.113363e-11   0.000000e+00   1.058700e-12   1446
  2.151793e+01   4.077811e-11   1.204414e-02   6.267293e-13   2456
  2.153947e+01   3.616653e-11   0.000000e+00   8.562863e-13   1026
  2.156014e+01   2.852738e-11   8.564474e-03   5.152430e-13   1688
  2.158178e+01   2.196595e-11   0.000000e+00   6.771843e-13   678
  2.160234e+01   1.887170e-11   0.000000e+00   4.565599e-13   1064
  2.162413e+01   1.412784e-11   0.000000e+00   5.309958e-13   402
  2.164450e+01   9.761157e-12   1.914442e-03   2.788136e-13   584
  2.166652e+01   7.890829e-12   4.187657e-03   4.787734e-13   198
  2.168648e+01   4.685424e-12   0.000000e+00   2.586191e-13   248
  2.170896e+01   2.412488e-12   0.000000e+00   2.007087e-13   66
  2.172766e+01   1.501743e-12   0.000000e+00   2.482715e-13   56
  2.175143e+01   1.627600e-13   3.682848e-03   2.156085e-14   6
