# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.645263e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.632761e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.595868e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.558756e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.492757e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.481860e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.425518e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   7.374310e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   7.352653e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   7.319687e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   7.286878e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   7.227129e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   7.186147e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   7.153706e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   7.126955e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   7.102932e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   7.050716e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   7.017005e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   6.984572e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   6.955251e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   6.923075e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   6.887769e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   6.876995e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   6.829246e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   6.796010e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.745279e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.745692e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.711980e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   6.686934e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.637416e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.610187e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.581611e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.571418e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.527690e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.495255e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.483443e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.466775e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.442411e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   6.389587e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   6.378585e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   6.366078e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   6.346006e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   6.302497e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   6.293934e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   6.265894e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   6.282588e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   6.242409e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   6.189175e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   6.193543e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   6.166160e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   6.157806e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   6.141392e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   6.109554e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   6.122000e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   6.095464e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   6.075012e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   6.038305e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   6.045413e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   6.047686e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   6.024900e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   6.002495e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   6.004701e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   5.984416e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   5.995116e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   5.972707e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   5.955326e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   5.967548e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   5.955122e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   5.948126e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   5.957170e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   5.948738e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   5.961938e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   5.972885e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   5.930356e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   5.932560e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   5.927980e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   5.910738e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   5.901555e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   5.863892e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   5.850737e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   5.853372e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   5.809514e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   5.788169e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   5.772168e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   5.751363e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   5.709161e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   5.665059e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   5.636429e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   5.623831e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   5.581980e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   5.556994e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   5.520305e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   5.495535e-09   4.413316e-03   7.789620e-12   507108
  1.820526e+01   5.462602e-09   3.508743e-03   7.777858e-12   504992
  1.822652e+01   5.417620e-09   1.049713e-02   7.823180e-12   492636
  1.824779e+01   5.372726e-09   0.000000e+00   7.759088e-12   490052
  1.826906e+01   5.347994e-09   2.552310e-03   7.849923e-12   477708
  1.829029e+01   5.292476e-09   1.424982e-03   7.771644e-12   473852
  1.831155e+01   5.267319e-09   1.255201e-02   7.818737e-12   464174
  1.833280e+01   5.237248e-09   5.336317e-03   7.839191e-12   459096
  1.835404e+01   5.187894e-09   7.768188e-03   7.843330e-12   449582
  1.837529e+01   5.140329e-09   1.349579e-02   7.782599e-12   445812
  1.839653e+01   5.148783e-09   7.815459e-03   7.894370e-12   435134
  1.841780e+01   5.069758e-09   4.098964e-03   7.816625e-12   433590
  1.843906e+01   5.024748e-09   0.000000e+00   7.838288e-12   421070
  1.846030e+01   4.983696e-09   0.000000e+00   7.805833e-12   419940
  1.848159e+01   4.945673e-09   6.727345e-03   7.884444e-12   409714
  1.850280e+01   4.908578e-09   0.000000e+00   7.855042e-12   404182
  1.852406e+01   4.862204e-09   5.773713e-03   7.808924e-12   398518
  1.854534e+01   4.823582e-09   7.438523e-03   7.835309e-12   392302
  1.856659e+01   4.776654e-09   7.342847e-03   7.797477e-12   385486
  1.858790e+01   4.735744e-09   6.343286e-03   7.777849e-12   381550
  1.860913e+01   4.698276e-09   0.000000e+00   7.886442e-12   370826
  1.863038e+01   4.644514e-09   0.000000e+00   7.811454e-12   370014
  1.865165e+01   4.606221e-09   6.342818e-03   7.779518e-12   359910
  1.867289e+01   4.552697e-09   1.050604e-02   7.789298e-12   357416
  1.869413e+01   4.541639e-09   1.053823e-02   7.860615e-12   348174
  1.871537e+01   4.476457e-09   1.036118e-02   7.797112e-12   346010
  1.873661e+01   4.445884e-09   9.789568e-03   7.853259e-12   337094
  1.875791e+01   4.406962e-09   1.099126e-02   7.815158e-12   336360
  1.877917e+01   4.359004e-09   6.492528e-03   7.828582e-12   325206
  1.880041e+01   4.282284e-09   1.220987e-02   7.707632e-12   324614
  1.882166e+01   4.301717e-09   6.819832e-03   7.879028e-12   314760
  1.884291e+01   4.220485e-09   3.341516e-03   7.744690e-12   314114
  1.886415e+01   4.177032e-09   8.152514e-03   7.818725e-12   303918
  1.888540e+01   4.121142e-09   0.000000e+00   7.718201e-12   303872
  1.890669e+01   4.073200e-09   5.638939e-03   7.740881e-12   295062
  1.892795e+01   4.018512e-09   8.430828e-03   7.644531e-12   292784
  1.894922e+01   3.987578e-09   0.000000e+00   7.718549e-12   285198
  1.897045e+01   3.943140e-09   0.000000e+00   7.635811e-12   282068
  1.899170e+01   3.920589e-09   0.000000e+00   7.702524e-12   275958
  1.901295e+01   3.876957e-09   1.034770e-02   7.685927e-12   272072
  1.903418e+01   3.810890e-09   5.389165e-03   7.642935e-12   266352
  1.905545e+01   3.753578e-09   1.726526e-03   7.557539e-12   263198
  1.907669e+01   3.709945e-09   7.963167e-03   7.595019e-12   256524
  1.909796e+01   3.644070e-09   6.008231e-03   7.488866e-12   254774
  1.911921e+01   3.616449e-09   5.221467e-03   7.537782e-12   246888
  1.914048e+01   3.575603e-09   0.000000e+00   7.447869e-12   245984
  1.916173e+01   3.558352e-09   9.901985e-04   7.548856e-12   237822
  1.918297e+01   3.480208e-09   0.000000e+00   7.437814e-12   236948
  1.920422e+01   3.449950e-09   0.000000e+00   7.476822e-12   229296
  1.922550e+01   3.390152e-09   3.515881e-03   7.391122e-12   228968
  1.924677e+01   3.359147e-09   1.140255e-02   7.410020e-12   220894
  1.926804e+01   3.308777e-09   8.184156e-03   7.336389e-12   220408
  1.928931e+01   3.282913e-09   1.043797e-03   7.471095e-12   212400
  1.931057e+01   3.215765e-09   2.765279e-03   7.245595e-12   212228
  1.933184e+01   3.187364e-09   9.984576e-03   7.372641e-12   204502
  1.935310e+01   3.112453e-09   4.838706e-03   7.212578e-12   203944
  1.937433e+01   3.107417e-09   8.144205e-03   7.376256e-12   196272
  1.939557e+01   3.036836e-09   7.398915e-03   7.123607e-12   196280
  1.941682e+01   2.990873e-09   5.556940e-03   7.175881e-12   188604
  1.943804e+01   2.946228e-09   6.942348e-03   7.116344e-12   188408
  1.945930e+01   2.899363e-09   2.052983e-03   7.161120e-12   181566
  1.948054e+01   2.862601e-09   6.005412e-03   7.083000e-12   180920
  1.950179e+01   2.826478e-09   7.480197e-03   7.068123e-12   174304
  1.952304e+01   2.767404e-09   0.000000e+00   7.004059e-12   173620
  1.954430e+01   2.760979e-09   7.938196e-03   7.101818e-12   167432
  1.956559e+01   2.678521e-09   5.825023e-03   6.935860e-12   166944
  1.958681e+01   2.654965e-09   1.009178e-02   7.036362e-12   159704
  1.960808e+01   2.601981e-09   6.926495e-03   6.870507e-12   160464
  1.962933e+01   2.567149e-09   5.729312e-03   6.906242e-12   152756
  1.965059e+01   2.499088e-09   9.605483e-03   6.688345e-12   153912
  1.967184e+01   2.471035e-09   1.034997e-02   6.801075e-12   146024
  1.969307e+01   2.421866e-09   1.625890e-02   6.660695e-12   147168
  1.971433e+01   2.393271e-09   9.475382e-03   6.753722e-12   140000
  1.973558e+01   2.344262e-09   0.000000e+00   6.602864e-12   140580
  1.975685e+01   2.304290e-09   8.674751e-03   6.639536e-12   134112
  1.977811e+01   2.250964e-09   1.401734e-02   6.518789e-12   134264
  1.979938e+01   2.220838e-09   8.930285e-03   6.521136e-12   128000
  1.982063e+01   2.165284e-09   1.140970e-02   6.433420e-12   128124
  1.984192e+01   2.140151e-09   7.575271e-03   6.463304e-12   122472
  1.986316e+01   2.083803e-09   1.144008e-02   6.364721e-12   121808
  1.988441e+01   2.056819e-09   3.209556e-03   6.342145e-12   116592
  1.990564e+01   1.984767e-09   0.000000e+00   6.171245e-12   116072
  1.992689e+01   1.978977e-09   1.203745e-02   6.246603e-12   111156
  1.994817e+01   1.921694e-09   0.000000e+00   6.128419e-12   110864
  1.996943e+01   1.919639e-09   0.000000e+00   6.328979e-12   105464
  1.999072e+01   1.829774e-09   6.317615e-03   6.018533e-12   105738
  2.001196e+01   1.815885e-09   8.925209e-03   6.080698e-12   99824
  2.003322e+01   1.785196e-09   0.000000e+00   6.057967e-12   100452
  2.005444e+01   1.732884e-09   1.125181e-02   5.988740e-12   94608
  2.007570e+01   1.693969e-09   6.052789e-03   5.869689e-12   95456
  2.009694e+01   1.667576e-09   1.170468e-02   5.931895e-12   89688
  2.011822e+01   1.611644e-09   9.362346e-03   5.680557e-12   90632
  2.013943e+01   1.600964e-09   8.357101e-03   5.905458e-12   84558
  2.016070e+01   1.527788e-09   5.836945e-03   5.557842e-12   86096
  2.018193e+01   1.506877e-09   6.624409e-03   5.721549e-12   79632
  2.020314e+01   1.449942e-09   1.167134e-02   5.471864e-12   81416
  2.022440e+01   1.445233e-09   9.310983e-03   5.578855e-12   75348
  2.024562e+01   1.390595e-09   0.000000e+00   5.336077e-12   76712
  2.026690e+01   1.375838e-09   1.150454e-02   5.460237e-12   71322
  2.028816e+01   1.323595e-09   4.181788e-03   5.271204e-12   72248
  2.030943e+01   1.313984e-09   0.000000e+00   5.362036e-12   67152
  2.033068e+01   1.245585e-09   0.000000e+00   5.097697e-12   67844
  2.035189e+01   1.245470e-09   0.000000e+00   5.238906e-12   62976
  2.037317e+01   1.168373e-09   0.000000e+00   4.939721e-12   63914
  2.039435e+01   1.173605e-09   0.000000e+00   5.179447e-12   58824
  2.041563e+01   1.108582e-09   1.220098e-02   4.848123e-12   60116
  2.043681e+01   1.102421e-09   0.000000e+00   4.965030e-12   54888
  2.045819e+01   1.041289e-09   0.000000e+00   4.653901e-12   57002
  2.047943e+01   1.036308e-09   0.000000e+00   4.834730e-12   50760
  2.050071e+01   9.850853e-10   1.008198e-02   4.560927e-12   53312
  2.052194e+01   9.705242e-10   8.968262e-03   4.661535e-12   47124
  2.054320e+01   9.057326e-10   0.000000e+00   4.341434e-12   49850
  2.056444e+01   8.984645e-10   1.192025e-02   4.541875e-12   43680
  2.058565e+01   8.665669e-10   2.634458e-03   4.353774e-12   46328
  2.060696e+01   8.491382e-10   0.000000e+00   4.522059e-12   40686
  2.062819e+01   7.940393e-10   8.783345e-03   4.024758e-12   42992
  2.064952e+01   8.000232e-10   6.167443e-03   4.352389e-12   37656
  2.067071e+01   7.588154e-10   5.524775e-03   4.095886e-12   39578
  2.069205e+01   7.386090e-10   7.400593e-03   4.291089e-12   34928
  2.071324e+01   6.917417e-10   5.244010e-03   3.863277e-12   36300
  2.073450e+01   7.067077e-10   3.471826e-03   4.124028e-12   32136
  2.075573e+01   6.421967e-10   1.235665e-02   3.795525e-12   33362
  2.077691e+01   6.443685e-10   1.023952e-02   4.018212e-12   29336
  2.079823e+01   5.910560e-10   9.274287e-03   3.602513e-12   30804
  2.081934e+01   5.964981e-10   8.867978e-03   3.929571e-12   26490
  2.084069e+01   5.460215e-10   1.091995e-02   3.456037e-12   28376
  2.086175e+01   5.598348e-10   7.241040e-03   3.934802e-12   23792
  2.088317e+01   4.937537e-10   0.000000e+00   3.311183e-12   26142
  2.090418e+01   5.058408e-10   4.709315e-03   3.652235e-12   21192
  2.092566e+01   4.591273e-10   1.101675e-03   3.189577e-12   24050
  2.094669e+01   4.560945e-10   1.020573e-02   3.536504e-12   18768
  2.096823e+01   4.107580e-10   7.753205e-03   2.959708e-12   22052
  2.098922e+01   4.020822e-10   7.922369e-03   3.363862e-12   16346
  2.101073e+01   3.634406e-10   1.211272e-02   2.801573e-12   20136
  2.103174e+01   3.770188e-10   0.000000e+00   3.370884e-12   14168
  2.105317e+01   3.316327e-10   6.515229e-03   2.697679e-12   18210
  2.107419e+01   3.352688e-10   0.000000e+00   3.200111e-12   12204
  2.109554e+01   2.853157e-10   1.078088e-02   2.351343e-12   16346
  2.111667e+01   2.951018e-10   0.000000e+00   3.141085e-12   10536
  2.113792e+01   2.565453e-10   7.783388e-03   2.243524e-12   14456
  2.115903e+01   2.608531e-10   0.000000e+00   2.977436e-12   8982
  2.118028e+01   2.215732e-10   4.879658e-03   2.100248e-12   12752
  2.120133e+01   2.215114e-10   0.000000e+00   2.676795e-12   7506
  2.122260e+01   1.958268e-10   6.345705e-03   1.956686e-12   11192
  2.124361e+01   2.005326e-10   0.000000e+00   2.796038e-12   6156
  2.126486e+01   1.629116e-10   5.015917e-03   1.772949e-12   9722
  2.128593e+01   1.573003e-10   7.381057e-03   2.385777e-12   5000
  2.130712e+01   1.434832e-10   5.518560e-03   1.674645e-12   8298
  2.132826e+01   1.318089e-10   7.897764e-03   2.321311e-12   3996
  2.134933e+01   1.206192e-10   6.651269e-03   1.577396e-12   6938
  2.137060e+01   1.112769e-10   0.000000e+00   2.073671e-12   3168
  2.139148e+01   9.454856e-11   0.000000e+00   1.307191e-12   5624
  2.141281e+01   8.685554e-11   0.000000e+00   1.787300e-12   2502
  2.143359e+01   7.477818e-11   1.309861e-02   1.211402e-12   4424
  2.145499e+01   6.573164e-11   0.000000e+00   1.480491e-12   1938
  2.147575e+01   5.765536e-11   8.961632e-03   1.044253e-12   3368
  2.149721e+01   5.473520e-11   0.000000e+00   1.429175e-12   1446
  2.151793e+01   4.247167e-11   1.204414e-02   8.829514e-13   2456
  2.153947e+01   3.307129e-11   0.000000e+00   1.280312e-12   1026
  2.156014e+01   3.197479e-11   8.564474e-03   8.573363e-13   1688
  2.158178e+01   2.202187e-11   0.000000e+00   9.780721e-13   678
  2.160234e+01   2.070961e-11   0.000000e+00   7.118251e-13   1064
  2.162413e+01   1.369315e-11   0.000000e+00   7.517833e-13   402
  2.164450e+01   1.164920e-11   1.914442e-03   5.514738e-13   584
  2.166652e+01   7.282318e-12   4.187657e-03   5.175153e-13   198
  2.168648e+01   4.381431e-12   0.000000e+00   2.839943e-13   248
  2.170896e+01   2.561754e-12   0.000000e+00   2.907294e-13   66
  2.172766e+01   1.455813e-12   0.000000e+00   1.798323e-13   56
  2.175143e+01   1.376906e-13   3.682848e-03   5.112818e-14   6
