# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   6.350591e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   6.325497e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   6.253621e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   6.216822e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   6.197577e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   6.168407e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   6.124560e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   6.078834e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   6.049543e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   6.020742e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   5.987359e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   5.939068e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   5.899932e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   5.880701e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   5.839918e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   5.819510e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   5.773868e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   5.743767e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   5.713892e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   5.698940e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   5.643899e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   5.609829e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   5.595936e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   5.562676e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   5.539129e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   5.511899e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   5.476723e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   5.459346e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   5.422414e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   5.396516e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   5.352631e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   5.352000e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   5.332047e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   5.301651e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   5.267453e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   5.255187e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   5.234839e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   5.201011e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   5.165456e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   5.161802e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   5.133054e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   5.114802e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   5.083410e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   5.073417e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   5.037783e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   5.036154e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   5.030815e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   4.991663e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   4.977690e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   4.970532e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   4.960875e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   4.926642e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   4.898178e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   4.896226e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   4.900255e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   4.872799e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   4.845358e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   4.855909e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   4.833671e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   4.843365e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   4.791087e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   4.809072e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   4.801215e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   4.795038e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   4.766444e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   4.767728e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   4.768688e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   4.768956e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   4.770011e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   4.746240e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   4.756437e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   4.749835e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   4.758841e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   4.763892e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   4.752309e-09   6.702861e-03   6.024633e-12   673486
  1.782265e+01   4.747851e-09   8.211794e-03   6.006708e-12   666244
  1.784389e+01   4.733938e-09   6.084054e-03   6.075948e-12   651008
  1.786513e+01   4.708912e-09   0.000000e+00   6.058117e-12   644820
  1.788640e+01   4.693339e-09   0.000000e+00   6.043921e-12   632636
  1.790767e+01   4.664387e-09   8.943559e-03   6.067180e-12   625002
  1.792892e+01   4.634465e-09   5.611737e-03   6.090043e-12   611208
  1.795019e+01   4.634832e-09   0.000000e+00   6.090182e-12   607328
  1.797146e+01   4.619398e-09   0.000000e+00   6.147336e-12   592272
  1.799270e+01   4.587244e-09   0.000000e+00   6.104159e-12   587504
  1.801397e+01   4.584441e-09   1.028894e-02   6.158787e-12   575466
  1.803521e+01   4.542844e-09   0.000000e+00   6.148914e-12   568274
  1.805648e+01   4.523422e-09   0.000000e+00   6.132609e-12   559518
  1.807775e+01   4.485551e-09   5.509838e-03   6.125259e-12   551618
  1.809903e+01   4.456282e-09   5.146925e-03   6.140596e-12   542364
  1.812028e+01   4.452924e-09   8.055203e-03   6.175490e-12   534146
  1.814151e+01   4.419862e-09   9.945909e-03   6.193752e-12   525076
  1.816280e+01   4.388646e-09   0.000000e+00   6.179109e-12   519868
  1.818402e+01   4.359234e-09   4.413316e-03   6.176745e-12   507108
  1.820526e+01   4.341213e-09   3.508743e-03   6.195014e-12   504992
  1.822652e+01   4.301546e-09   1.049713e-02   6.230195e-12   492636
  1.824779e+01   4.274932e-09   0.000000e+00   6.197410e-12   490052
  1.826906e+01   4.244145e-09   2.552310e-03   6.206732e-12   477708
  1.829029e+01   4.216058e-09   1.424982e-03   6.207205e-12   473852
  1.831155e+01   4.181051e-09   1.255201e-02   6.200621e-12   464174
  1.833280e+01   4.144811e-09   5.336317e-03   6.206489e-12   459096
  1.835404e+01   4.118873e-09   7.768188e-03   6.223540e-12   449582
  1.837529e+01   4.095214e-09   1.349579e-02   6.189346e-12   445812
  1.839653e+01   4.057995e-09   7.815459e-03   6.239532e-12   435134
  1.841780e+01   4.018987e-09   4.098964e-03   6.182747e-12   433590
  1.843906e+01   4.004991e-09   0.000000e+00   6.264955e-12   421070
  1.846030e+01   3.953151e-09   0.000000e+00   6.183868e-12   419940
  1.848159e+01   3.927067e-09   6.727345e-03   6.231043e-12   409714
  1.850280e+01   3.871684e-09   0.000000e+00   6.218827e-12   404182
  1.852406e+01   3.877371e-09   5.773713e-03   6.244869e-12   398518
  1.854534e+01   3.828299e-09   7.438523e-03   6.243302e-12   392302
  1.856659e+01   3.798217e-09   7.342847e-03   6.246785e-12   385486
  1.858790e+01   3.745443e-09   6.343286e-03   6.152273e-12   381550
  1.860913e+01   3.737149e-09   0.000000e+00   6.282510e-12   370826
  1.863038e+01   3.691261e-09   0.000000e+00   6.192402e-12   370014
  1.865165e+01   3.646751e-09   6.342818e-03   6.184322e-12   359910
  1.867289e+01   3.610730e-09   1.050604e-02   6.156991e-12   357416
  1.869413e+01   3.583486e-09   1.053823e-02   6.201358e-12   348174
  1.871537e+01   3.541093e-09   1.036118e-02   6.174398e-12   346010
  1.873661e+01   3.512868e-09   9.789568e-03   6.166625e-12   337094
  1.875791e+01   3.475425e-09   1.099126e-02   6.113898e-12   336360
  1.877917e+01   3.439520e-09   6.492528e-03   6.148423e-12   325206
  1.880041e+01   3.395138e-09   1.220987e-02   6.091466e-12   324614
  1.882166e+01   3.369350e-09   6.819832e-03   6.122122e-12   314760
  1.884291e+01   3.331339e-09   3.341516e-03   6.113173e-12   314114
  1.886415e+01   3.296548e-09   8.152514e-03   6.113691e-12   303918
  1.888540e+01   3.258002e-09   0.000000e+00   6.072207e-12   303872
  1.890669e+01   3.220188e-09   5.638939e-03   6.116068e-12   295062
  1.892795e+01   3.184896e-09   8.430828e-03   6.079477e-12   292784
  1.894922e+01   3.159290e-09   0.000000e+00   6.081965e-12   285198
  1.897045e+01   3.116553e-09   0.000000e+00   6.063117e-12   282068
  1.899170e+01   3.085562e-09   0.000000e+00   6.045504e-12   275958
  1.901295e+01   3.035886e-09   1.034770e-02   5.995862e-12   272072
  1.903418e+01   3.025198e-09   5.389165e-03   6.036572e-12   266352
  1.905545e+01   2.960316e-09   1.726526e-03   5.950109e-12   263198
  1.907669e+01   2.948853e-09   7.963167e-03   6.004853e-12   256524
  1.909796e+01   2.906181e-09   6.008231e-03   5.953867e-12   254774
  1.911921e+01   2.874673e-09   5.221467e-03   6.008091e-12   246888
  1.914048e+01   2.839229e-09   0.000000e+00   5.923615e-12   245984
  1.916173e+01   2.818793e-09   9.901985e-04   5.987442e-12   237822
  1.918297e+01   2.740928e-09   0.000000e+00   5.870066e-12   236948
  1.920422e+01   2.737806e-09   0.000000e+00   5.934170e-12   229296
  1.922550e+01   2.700851e-09   3.515881e-03   5.864912e-12   228968
  1.924677e+01   2.668523e-09   1.140255e-02   5.902165e-12   220894
  1.926804e+01   2.609974e-09   8.184156e-03   5.762869e-12   220408
  1.928931e+01   2.578627e-09   1.043797e-03   5.814860e-12   212400
  1.931057e+01   2.530729e-09   2.765279e-03   5.719772e-12   212228
  1.933184e+01   2.522268e-09   9.984576e-03   5.788317e-12   204502
  1.935310e+01   2.474185e-09   4.838706e-03   5.720670e-12   203944
  1.937433e+01   2.456896e-09   8.144205e-03   5.801856e-12   196272
  1.939557e+01   2.402210e-09   7.398915e-03   5.676886e-12   196280
  1.941682e+01   2.375054e-09   5.556940e-03   5.711126e-12   188604
  1.943804e+01   2.319832e-09   6.942348e-03   5.572439e-12   188408
  1.945930e+01   2.303762e-09   2.052983e-03   5.649655e-12   181566
  1.948054e+01   2.267841e-09   6.005412e-03   5.584005e-12   180920
  1.950179e+01   2.225183e-09   7.480197e-03   5.583288e-12   174304
  1.952304e+01   2.183853e-09   0.000000e+00   5.500338e-12   173620
  1.954430e+01   2.168449e-09   7.938196e-03   5.564767e-12   167432
  1.956559e+01   2.121356e-09   5.825023e-03   5.492740e-12   166944
  1.958681e+01   2.089552e-09   1.009178e-02   5.510708e-12   159704
  1.960808e+01   2.052665e-09   6.926495e-03   5.362351e-12   160464
  1.962933e+01   2.030103e-09   5.729312e-03   5.466403e-12   152756
  1.965059e+01   1.976901e-09   9.605483e-03   5.333670e-12   153912
  1.967184e+01   1.966291e-09   1.034997e-02   5.439313e-12   146024
  1.969307e+01   1.906588e-09   1.625890e-02   5.257408e-12   147168
  1.971433e+01   1.897593e-09   9.475382e-03   5.378025e-12   140000
  1.973558e+01   1.842896e-09   0.000000e+00   5.234020e-12   140580
  1.975685e+01   1.825052e-09   8.674751e-03   5.254933e-12   134112
  1.977811e+01   1.770477e-09   1.401734e-02   5.105230e-12   134264
  1.979938e+01   1.761360e-09   8.930285e-03   5.218169e-12   128000
  1.982063e+01   1.715407e-09   1.140970e-02   5.072955e-12   128124
  1.984192e+01   1.701064e-09   7.575271e-03   5.135315e-12   122472
  1.986316e+01   1.631379e-09   1.144008e-02   4.894524e-12   121808
  1.988441e+01   1.620038e-09   3.209556e-03   5.020227e-12   116592
  1.990564e+01   1.569340e-09   0.000000e+00   4.865540e-12   116072
  1.992689e+01   1.573476e-09   1.203745e-02   5.007201e-12   111156
  1.994817e+01   1.517601e-09   0.000000e+00   4.861801e-12   110864
  1.996943e+01   1.503719e-09   0.000000e+00   4.979047e-12   105464
  1.999072e+01   1.454604e-09   6.317615e-03   4.704268e-12   105738
  2.001196e+01   1.440474e-09   8.925209e-03   4.865062e-12   99824
  2.003322e+01   1.384740e-09   0.000000e+00   4.629748e-12   100452
  2.005444e+01   1.388296e-09   1.125181e-02   4.814582e-12   94608
  2.007570e+01   1.338693e-09   6.052789e-03   4.593203e-12   95456
  2.009694e+01   1.314526e-09   1.170468e-02   4.651358e-12   89688
  2.011822e+01   1.270879e-09   9.362346e-03   4.529804e-12   90632
  2.013943e+01   1.248783e-09   8.357101e-03   4.541017e-12   84558
  2.016070e+01   1.204298e-09   5.836945e-03   4.416744e-12   86096
  2.018193e+01   1.197251e-09   6.624409e-03   4.511882e-12   79632
  2.020314e+01   1.154183e-09   1.167134e-02   4.263521e-12   81416
  2.022440e+01   1.142245e-09   9.310983e-03   4.389720e-12   75348
  2.024562e+01   1.088215e-09   0.000000e+00   4.151317e-12   76712
  2.026690e+01   1.073835e-09   1.150454e-02   4.288920e-12   71322
  2.028816e+01   1.036534e-09   4.181788e-03   4.116448e-12   72248
  2.030943e+01   1.022519e-09   0.000000e+00   4.261121e-12   67152
  2.033068e+01   9.892314e-10   0.000000e+00   4.053298e-12   67844
  2.035189e+01   9.773887e-10   0.000000e+00   4.159547e-12   62976
  2.037317e+01   9.415415e-10   0.000000e+00   4.026646e-12   63914
  2.039435e+01   9.278566e-10   0.000000e+00   4.073837e-12   58824
  2.041563e+01   8.733974e-10   1.220098e-02   3.832490e-12   60116
  2.043681e+01   8.708818e-10   0.000000e+00   4.032183e-12   54888
  2.045819e+01   8.377643e-10   0.000000e+00   3.805799e-12   57002
  2.047943e+01   8.210423e-10   0.000000e+00   3.892772e-12   50760
  2.050071e+01   7.866785e-10   1.008198e-02   3.695453e-12   53312
  2.052194e+01   7.762153e-10   8.968262e-03   3.826490e-12   47124
  2.054320e+01   7.338996e-10   0.000000e+00   3.484263e-12   49850
  2.056444e+01   7.234867e-10   1.192025e-02   3.705557e-12   43680
  2.058565e+01   6.850259e-10   2.634458e-03   3.433080e-12   46328
  2.060696e+01   6.794073e-10   0.000000e+00   3.624114e-12   40686
  2.062819e+01   6.430688e-10   8.783345e-03   3.306509e-12   42992
  2.064952e+01   6.395122e-10   6.167443e-03   3.578384e-12   37656
  2.067071e+01   5.921046e-10   5.524775e-03   3.156859e-12   39578
  2.069205e+01   5.972108e-10   7.400593e-03   3.406320e-12   34928
  2.071324e+01   5.495760e-10   5.244010e-03   3.084270e-12   36300
  2.073450e+01   5.492684e-10   3.471826e-03   3.237018e-12   32136
  2.075573e+01   5.089952e-10   1.235665e-02   3.021700e-12   33362
  2.077691e+01   5.067241e-10   1.023952e-02   3.139234e-12   29336
  2.079823e+01   4.658317e-10   9.274287e-03   2.858598e-12   30804
  2.081934e+01   4.746061e-10   8.867978e-03   3.155006e-12   26490
  2.084069e+01   4.296177e-10   1.091995e-02   2.717882e-12   28376
  2.086175e+01   4.381144e-10   7.241040e-03   3.102072e-12   23792
  2.088317e+01   3.972002e-10   0.000000e+00   2.678954e-12   26142
  2.090418e+01   3.965334e-10   4.709315e-03   2.899110e-12   21192
  2.092566e+01   3.575323e-10   1.101675e-03   2.484217e-12   24050
  2.094669e+01   3.637251e-10   1.020573e-02   2.846565e-12   18768
  2.096823e+01   3.189470e-10   7.753205e-03   2.315354e-12   22052
  2.098922e+01   3.308726e-10   7.922369e-03   2.697080e-12   16346
  2.101073e+01   2.912843e-10   1.211272e-02   2.187446e-12   20136
  2.103174e+01   2.950150e-10   0.000000e+00   2.633549e-12   14168
  2.105317e+01   2.604224e-10   6.515229e-03   2.050919e-12   18210
  2.107419e+01   2.670155e-10   0.000000e+00   2.639396e-12   12204
  2.109554e+01   2.305983e-10   1.078088e-02   1.909770e-12   16346
  2.111667e+01   2.416944e-10   0.000000e+00   2.517042e-12   10536
  2.113792e+01   2.036896e-10   7.783388e-03   1.780607e-12   14456
  2.115903e+01   2.103106e-10   0.000000e+00   2.418008e-12   8982
  2.118028e+01   1.779238e-10   4.879658e-03   1.704756e-12   12752
  2.120133e+01   1.791297e-10   0.000000e+00   2.156026e-12   7506
  2.122260e+01   1.519591e-10   6.345705e-03   1.572341e-12   11192
  2.124361e+01   1.554698e-10   0.000000e+00   2.131017e-12   6156
  2.126486e+01   1.329434e-10   5.015917e-03   1.457992e-12   9722
  2.128593e+01   1.333002e-10   7.381057e-03   2.057945e-12   5000
  2.130712e+01   1.115970e-10   5.518560e-03   1.305849e-12   8298
  2.132826e+01   1.063710e-10   7.897764e-03   1.902144e-12   3996
  2.134933e+01   9.312460e-11   6.651269e-03   1.223490e-12   6938
  2.137060e+01   8.638579e-11   0.000000e+00   1.657766e-12   3168
  2.139148e+01   7.872486e-11   0.000000e+00   1.116028e-12   5624
  2.141281e+01   6.777116e-11   0.000000e+00   1.524122e-12   2502
  2.143359e+01   6.264766e-11   1.309861e-02   9.921118e-13   4424
  2.145499e+01   5.065064e-11   0.000000e+00   1.213685e-12   1938
  2.147575e+01   4.423384e-11   8.961632e-03   8.035750e-13   3368
  2.149721e+01   3.888139e-11   0.000000e+00   1.039904e-12   1446
  2.151793e+01   3.332171e-11   1.204414e-02   7.201700e-13   2456
  2.153947e+01   2.649284e-11   0.000000e+00   8.465816e-13   1026
  2.156014e+01   2.257783e-11   8.564474e-03   5.736701e-13   1688
  2.158178e+01   1.712231e-11   0.000000e+00   7.965263e-13   678
  2.160234e+01   1.544129e-11   0.000000e+00   4.960926e-13   1064
  2.162413e+01   1.101108e-11   0.000000e+00   5.946224e-13   402
  2.164450e+01   7.702974e-12   1.914442e-03   4.093997e-13   584
  2.166652e+01   5.669351e-12   4.187657e-03   4.200682e-13   198
  2.168648e+01   3.807712e-12   0.000000e+00   2.719709e-13   248
  2.170896e+01   2.215654e-12   0.000000e+00   3.981138e-13   66
  2.172766e+01   7.923950e-13   0.000000e+00   1.380286e-13   56
  2.175143e+01   1.163377e-13   3.682848e-03   2.951904e-14   6
