# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.982191e-09   0.000000e+00   9.936844e-13   1532436
  1.624976e+01   1.980899e-09   7.292806e-03   9.925225e-13   1527524
  1.627103e+01   1.979500e-09   8.118755e-03   9.965822e-13   1515204
  1.629228e+01   1.978985e-09   0.000000e+00   1.001255e-12   1506452
  1.631355e+01   1.977840e-09   2.547724e-03   1.002464e-12   1495116
  1.633476e+01   1.976576e-09   7.041964e-03   1.005936e-12   1479152
  1.635600e+01   1.973778e-09   0.000000e+00   1.005392e-12   1475400
  1.637731e+01   1.975025e-09   3.530834e-03   1.009667e-12   1467932
  1.639859e+01   1.974918e-09   7.583415e-03   1.016351e-12   1451256
  1.641985e+01   1.971368e-09   0.000000e+00   1.016351e-12   1443212
  1.644108e+01   1.968585e-09   6.290530e-03   1.019834e-12   1425648
  1.646232e+01   1.969856e-09   8.572939e-03   1.024497e-12   1423004
  1.648359e+01   1.968876e-09   5.496828e-03   1.027239e-12   1408632
  1.650486e+01   1.969225e-09   8.265113e-03   1.030105e-12   1400984
  1.652611e+01   1.968551e-09   8.183330e-03   1.036057e-12   1383180
  1.654735e+01   1.967093e-09   9.069378e-03   1.037362e-12   1378136
  1.656863e+01   1.965348e-09   9.604750e-03   1.043564e-12   1367136
  1.658991e+01   1.963120e-09   5.463407e-03   1.046328e-12   1356716
  1.661113e+01   1.965921e-09   5.952212e-03   1.053155e-12   1336908
  1.663234e+01   1.963366e-09   0.000000e+00   1.054610e-12   1332620
  1.665360e+01   1.965355e-09   6.827908e-03   1.057989e-12   1321748
  1.667488e+01   1.960672e-09   3.275825e-03   1.061837e-12   1312764
  1.669613e+01   1.963133e-09   0.000000e+00   1.068531e-12   1296636
  1.671740e+01   1.959607e-09   6.920564e-03   1.069720e-12   1291472
  1.673865e+01   1.959537e-09   1.146036e-02   1.077164e-12   1272768
  1.675990e+01   1.958083e-09   6.898270e-03   1.079005e-12   1269080
  1.678119e+01   1.960765e-09   7.851190e-03   1.084529e-12   1253696
  1.680243e+01   1.956291e-09   9.786853e-03   1.088307e-12   1241616
  1.682364e+01   1.958166e-09   7.453602e-03   1.096242e-12   1226712
  1.684490e+01   1.956387e-09   9.039247e-03   1.096313e-12   1226228
  1.686620e+01   1.954512e-09   6.788103e-03   1.103248e-12   1207848
  1.688746e+01   1.955360e-09   3.947536e-03   1.109112e-12   1198256
  1.690869e+01   1.953331e-09   7.257757e-03   1.116326e-12   1181516
  1.692994e+01   1.951913e-09   0.000000e+00   1.115064e-12   1177980
  1.695122e+01   1.954015e-09   3.039428e-03   1.124683e-12   1161756
  1.697245e+01   1.951527e-09   6.553522e-03   1.128774e-12   1150148
  1.699370e+01   1.951650e-09   5.228977e-03   1.134823e-12   1138848
  1.701494e+01   1.949199e-09   0.000000e+00   1.142047e-12   1126748
  1.703619e+01   1.948492e-09   2.800490e-03   1.146892e-12   1117652
  1.705750e+01   1.948383e-09   0.000000e+00   1.150981e-12   1107888
  1.707876e+01   1.946247e-09   5.046539e-03   1.158244e-12   1090964
  1.710000e+01   1.945228e-09   5.178835e-03   1.161928e-12   1080684
  1.712122e+01   1.945226e-09   9.296730e-03   1.171539e-12   1065660
  1.714249e+01   1.947851e-09   0.000000e+00   1.174365e-12   1061996
  1.716378e+01   1.940762e-09   5.161054e-03   1.181849e-12   1044320
  1.718502e+01   1.938712e-09   1.005102e-02   1.182662e-12   1034640
  1.720628e+01   1.939601e-09   5.490248e-03   1.193871e-12   1019172
  1.722755e+01   1.938628e-09   4.883873e-03   1.195053e-12   1013948
  1.724883e+01   1.939995e-09   1.115810e-02   1.207583e-12   996376
  1.727008e+01   1.934233e-09   0.000000e+00   1.211576e-12   985288
  1.729128e+01   1.933725e-09   0.000000e+00   1.218739e-12   969596
  1.731254e+01   1.932958e-09   1.002916e-02   1.224796e-12   964980
  1.733380e+01   1.932790e-09   8.082481e-03   1.231428e-12   947252
  1.735505e+01   1.924352e-09   9.746430e-03   1.233017e-12   939060
  1.737631e+01   1.928374e-09   6.754984e-03   1.244894e-12   922328
  1.739755e+01   1.923569e-09   2.964700e-03   1.248462e-12   913788
  1.741884e+01   1.928157e-09   1.106924e-02   1.261655e-12   902812
  1.744012e+01   1.921345e-09   7.850138e-03   1.266363e-12   888544
  1.746135e+01   1.917967e-09   9.372867e-03   1.273605e-12   872948
  1.748256e+01   1.914113e-09   0.000000e+00   1.276373e-12   862440
  1.750381e+01   1.912981e-09   5.355104e-03   1.285538e-12   851760
  1.752511e+01   1.912370e-09   9.376083e-04   1.288430e-12   841940
  1.754637e+01   1.904102e-09   5.459534e-03   1.298413e-12   822984
  1.756762e+01   1.908569e-09   4.908794e-03   1.305839e-12   816092
  1.758888e+01   1.906713e-09   0.000000e+00   1.319158e-12   799284
  1.761014e+01   1.897445e-09   1.030846e-02   1.318461e-12   791312
  1.763139e+01   1.891135e-09   5.413706e-03   1.324253e-12   772524
  1.765259e+01   1.887844e-09   6.130709e-03   1.331024e-12   762896
  1.767384e+01   1.884663e-09   4.215236e-03   1.342539e-12   750876
  1.769511e+01   1.884437e-09   5.944334e-03   1.346033e-12   739280
  1.771637e+01   1.877958e-09   6.613832e-03   1.355995e-12   724840
  1.773765e+01   1.872467e-09   4.496525e-03   1.358195e-12   714484
  1.775887e+01   1.867843e-09   7.253666e-03   1.368961e-12   695868
  1.778012e+01   1.864684e-09   9.553026e-03   1.370267e-12   691013
  1.780140e+01   1.859946e-09   6.702861e-03   1.380932e-12   673486
  1.782265e+01   1.854426e-09   8.211794e-03   1.380785e-12   666244
  1.784389e+01   1.854909e-09   6.084054e-03   1.399239e-12   651008
  1.786513e+01   1.847345e-09   0.000000e+00   1.396193e-12   644820
  1.788640e+01   1.847237e-09   0.000000e+00   1.404804e-12   632636
  1.790767e+01   1.843066e-09   8.943559e-03   1.413739e-12   625002
  1.792892e+01   1.841588e-09   5.611737e-03   1.421526e-12   611208
  1.795019e+01   1.839234e-09   0.000000e+00   1.426273e-12   607328
  1.797146e+01   1.836375e-09   0.000000e+00   1.438861e-12   592272
  1.799270e+01   1.828931e-09   0.000000e+00   1.437989e-12   587504
  1.801397e+01   1.827756e-09   1.028894e-02   1.449382e-12   575466
  1.803521e+01   1.827828e-09   0.000000e+00   1.459808e-12   568274
  1.805648e+01   1.824924e-09   0.000000e+00   1.462841e-12   559518
  1.807775e+01   1.823279e-09   5.509838e-03   1.473602e-12   551618
  1.809903e+01   1.821228e-09   5.146925e-03   1.480990e-12   542364
  1.812028e+01   1.813971e-09   8.055203e-03   1.483550e-12   534146
  1.814151e+01   1.820264e-09   9.945909e-03   1.507277e-12   525076
  1.816280e+01   1.812840e-09   0.000000e+00   1.505240e-12   519868
  1.818402e+01   1.813095e-09   4.413316e-03   1.522849e-12   507108
  1.820526e+01   1.813371e-09   3.508743e-03   1.524029e-12   504992
  1.822652e+01   1.810585e-09   1.049713e-02   1.538901e-12   492636
  1.824779e+01   1.811762e-09   0.000000e+00   1.545460e-12   490052
  1.826906e+01   1.808723e-09   2.552310e-03   1.558904e-12   477708
  1.829029e+01   1.806203e-09   1.424982e-03   1.561989e-12   473852
  1.831155e+01   1.806204e-09   1.255201e-02   1.577907e-12   464174
  1.833280e+01   1.803211e-09   5.336317e-03   1.575666e-12   459096
  1.835404e+01   1.802778e-09   7.768188e-03   1.595188e-12   449582
  1.837529e+01   1.805401e-09   1.349579e-02   1.603696e-12   445812
  1.839653e+01   1.795634e-09   7.815459e-03   1.613346e-12   435134
  1.841780e+01   1.799803e-09   4.098964e-03   1.622485e-12   433590
  1.843906e+01   1.794507e-09   0.000000e+00   1.637324e-12   421070
  1.846030e+01   1.797746e-09   0.000000e+00   1.643703e-12   419940
  1.848159e+01   1.800753e-09   6.727345e-03   1.663865e-12   409714
  1.850280e+01   1.790960e-09   0.000000e+00   1.665505e-12   404182
  1.852406e+01   1.799107e-09   5.773713e-03   1.685553e-12   398518
  1.854534e+01   1.793776e-09   7.438523e-03   1.688410e-12   392302
  1.856659e+01   1.792312e-09   7.342847e-03   1.704473e-12   385486
  1.858790e+01   1.792185e-09   6.343286e-03   1.720068e-12   381550
  1.860913e+01   1.792094e-09   0.000000e+00   1.733943e-12   370826
  1.863038e+01   1.783811e-09   0.000000e+00   1.736915e-12   370014
  1.865165e+01   1.791127e-09   6.342818e-03   1.755864e-12   359910
  1.867289e+01   1.786242e-09   1.050604e-02   1.755538e-12   357416
  1.869413e+01   1.790738e-09   1.053823e-02   1.787288e-12   348174
  1.871537e+01   1.786701e-09   1.036118e-02   1.785994e-12   346010
  1.873661e+01   1.786853e-09   9.789568e-03   1.806039e-12   337094
  1.875791e+01   1.791000e-09   1.099126e-02   1.815116e-12   336360
  1.877917e+01   1.788344e-09   6.492528e-03   1.843505e-12   325206
  1.880041e+01   1.789983e-09   1.220987e-02   1.844187e-12   324614
  1.882166e+01   1.785568e-09   6.819832e-03   1.866847e-12   314760
  1.884291e+01   1.788457e-09   3.341516e-03   1.868307e-12   314114
  1.886415e+01   1.786077e-09   8.152514e-03   1.899779e-12   303918
  1.888540e+01   1.784623e-09   0.000000e+00   1.897887e-12   303872
  1.890669e+01   1.786052e-09   5.638939e-03   1.922133e-12   295062
  1.892795e+01   1.785501e-09   8.430828e-03   1.927003e-12   292784
  1.894922e+01   1.783722e-09   0.000000e+00   1.946725e-12   285198
  1.897045e+01   1.787650e-09   0.000000e+00   1.966121e-12   282068
  1.899170e+01   1.793443e-09   0.000000e+00   1.993347e-12   275958
  1.901295e+01   1.786371e-09   1.034770e-02   2.004607e-12   272072
  1.903418e+01   1.788489e-09   5.389165e-03   2.026864e-12   266352
  1.905545e+01   1.791181e-09   1.726526e-03   2.036066e-12   263198
  1.907669e+01   1.789959e-09   7.963167e-03   2.058977e-12   256524
  1.909796e+01   1.794634e-09   6.008231e-03   2.061907e-12   254774
  1.911921e+01   1.790328e-09   5.221467e-03   2.100365e-12   246888
  1.914048e+01   1.789780e-09   0.000000e+00   2.107523e-12   245984
  1.916173e+01   1.798078e-09   9.901985e-04   2.150718e-12   237822
  1.918297e+01   1.792732e-09   0.000000e+00   2.132403e-12   236948
  1.920422e+01   1.796169e-09   0.000000e+00   2.187659e-12   229296
  1.922550e+01   1.794627e-09   3.515881e-03   2.186586e-12   228968
  1.924677e+01   1.796669e-09   1.140255e-02   2.231093e-12   220894
  1.926804e+01   1.802891e-09   8.184156e-03   2.230645e-12   220408
  1.928931e+01   1.800979e-09   1.043797e-03   2.285312e-12   212400
  1.931057e+01   1.801476e-09   2.765279e-03   2.281436e-12   212228
  1.933184e+01   1.802282e-09   9.984576e-03   2.316892e-12   204502
  1.935310e+01   1.810543e-09   4.838706e-03   2.323585e-12   203944
  1.937433e+01   1.804922e-09   8.144205e-03   2.370169e-12   196272
  1.939557e+01   1.803279e-09   7.398915e-03   2.369017e-12   196280
  1.941682e+01   1.801673e-09   5.556940e-03   2.410927e-12   188604
  1.943804e+01   1.811779e-09   6.942348e-03   2.440154e-12   188408
  1.945930e+01   1.810789e-09   2.052983e-03   2.482609e-12   181566
  1.948054e+01   1.807611e-09   6.005412e-03   2.479929e-12   180920
  1.950179e+01   1.814717e-09   7.480197e-03   2.536063e-12   174304
  1.952304e+01   1.812148e-09   0.000000e+00   2.540445e-12   173620
  1.954430e+01   1.816727e-09   7.938196e-03   2.591207e-12   167432
  1.956559e+01   1.814536e-09   5.825023e-03   2.584914e-12   166944
  1.958681e+01   1.819649e-09   1.009178e-02   2.640499e-12   159704
  1.960808e+01   1.822733e-09   6.926495e-03   2.635421e-12   160464
  1.962933e+01   1.819291e-09   5.729312e-03   2.711510e-12   152756
  1.965059e+01   1.824365e-09   9.605483e-03   2.705730e-12   153912
  1.967184e+01   1.821074e-09   1.034997e-02   2.776681e-12   146024
  1.969307e+01   1.830912e-09   1.625890e-02   2.773662e-12   147168
  1.971433e+01   1.828968e-09   9.475382e-03   2.830257e-12   140000
  1.973558e+01   1.828058e-09   0.000000e+00   2.853869e-12   140580
  1.975685e+01   1.827129e-09   8.674751e-03   2.887335e-12   134112
  1.977811e+01   1.834913e-09   1.401734e-02   2.912540e-12   134264
  1.979938e+01   1.836147e-09   8.930285e-03   2.967058e-12   128000
  1.982063e+01   1.834646e-09   1.140970e-02   2.978048e-12   128124
  1.984192e+01   1.845111e-09   7.575271e-03   3.043442e-12   122472
  1.986316e+01   1.844268e-09   1.144008e-02   3.037798e-12   121808
  1.988441e+01   1.847773e-09   3.209556e-03   3.157228e-12   116592
  1.990564e+01   1.844521e-09   0.000000e+00   3.122097e-12   116072
  1.992689e+01   1.848472e-09   1.203745e-02   3.201847e-12   111156
  1.994817e+01   1.846972e-09   0.000000e+00   3.215468e-12   110864
  1.996943e+01   1.860367e-09   0.000000e+00   3.300418e-12   105464
  1.999072e+01   1.858044e-09   6.317615e-03   3.305776e-12   105738
  2.001196e+01   1.872414e-09   8.925209e-03   3.443883e-12   99824
  2.003322e+01   1.855588e-09   0.000000e+00   3.384890e-12   100452
  2.005444e+01   1.866053e-09   1.125181e-02   3.512097e-12   94608
  2.007570e+01   1.861659e-09   6.052789e-03   3.482341e-12   95456
  2.009694e+01   1.884268e-09   1.170468e-02   3.656273e-12   89688
  2.011822e+01   1.868954e-09   9.362346e-03   3.592326e-12   90632
  2.013943e+01   1.883660e-09   8.357101e-03   3.764198e-12   84558
  2.016070e+01   1.868007e-09   5.836945e-03   3.693689e-12   86096
  2.018193e+01   1.882534e-09   6.624409e-03   3.851015e-12   79632
  2.020314e+01   1.886392e-09   1.167134e-02   3.806346e-12   81416
  2.022440e+01   1.891983e-09   9.310983e-03   4.001445e-12   75348
  2.024562e+01   1.888705e-09   0.000000e+00   3.934645e-12   76712
  2.026690e+01   1.883053e-09   1.150454e-02   4.102820e-12   71322
  2.028816e+01   1.893204e-09   4.181788e-03   4.056724e-12   72248
  2.030943e+01   1.902719e-09   0.000000e+00   4.234363e-12   67152
  2.033068e+01   1.899277e-09   0.000000e+00   4.218061e-12   67844
  2.035189e+01   1.906434e-09   0.000000e+00   4.382190e-12   62976
  2.037317e+01   1.901620e-09   0.000000e+00   4.353043e-12   63914
  2.039435e+01   1.904870e-09   0.000000e+00   4.541902e-12   58824
  2.041563e+01   1.915215e-09   1.220098e-02   4.495245e-12   60116
  2.043681e+01   1.910301e-09   0.000000e+00   4.726949e-12   54888
  2.045819e+01   1.927980e-09   0.000000e+00   4.647368e-12   57002
  2.047943e+01   1.918665e-09   0.000000e+00   4.888767e-12   50760
  2.050071e+01   1.914533e-09   1.008198e-02   4.776343e-12   53312
  2.052194e+01   1.935049e-09   8.968262e-03   5.134072e-12   47124
  2.054320e+01   1.937267e-09   0.000000e+00   5.017999e-12   49850
  2.056444e+01   1.945274e-09   1.192025e-02   5.384269e-12   43680
  2.058565e+01   1.944659e-09   2.634458e-03   5.238336e-12   46328
  2.060696e+01   1.942071e-09   0.000000e+00   5.531937e-12   40686
  2.062819e+01   1.942088e-09   8.783345e-03   5.446565e-12   42992
  2.064952e+01   1.946552e-09   6.167443e-03   5.791726e-12   37656
  2.067071e+01   1.954096e-09   5.524775e-03   5.668100e-12   39578
  2.069205e+01   1.950471e-09   7.400593e-03   5.973471e-12   34928
  2.071324e+01   1.941277e-09   5.244010e-03   5.919891e-12   36300
  2.073450e+01   1.956506e-09   3.471826e-03   6.360923e-12   32136
  2.075573e+01   1.977504e-09   1.235665e-02   6.329506e-12   33362
  2.077691e+01   1.983821e-09   1.023952e-02   6.743336e-12   29336
  2.079823e+01   1.956499e-09   9.274287e-03   6.415965e-12   30804
  2.081934e+01   1.990658e-09   8.867978e-03   7.077008e-12   26490
  2.084069e+01   1.974875e-09   1.091995e-02   6.812642e-12   28376
  2.086175e+01   1.984401e-09   7.241040e-03   7.368519e-12   23792
  2.088317e+01   1.982692e-09   0.000000e+00   7.014425e-12   26142
  2.090418e+01   2.005895e-09   4.709315e-03   8.087269e-12   21192
  2.092566e+01   2.019629e-09   1.101675e-03   7.557401e-12   24050
  2.094669e+01   2.022279e-09   1.020573e-02   8.566400e-12   18768
  2.096823e+01   1.993115e-09   7.753205e-03   7.765469e-12   22052
  2.098922e+01   2.028038e-09   7.922369e-03   9.075374e-12   16346
  2.101073e+01   2.010585e-09   1.211272e-02   8.159513e-12   20136
  2.103174e+01   2.023903e-09   0.000000e+00   9.776876e-12   14168
  2.105317e+01   2.010965e-09   6.515229e-03   8.601761e-12   18210
  2.107419e+01   2.025518e-09   0.000000e+00   1.057826e-11   12204
  2.109554e+01   2.024739e-09   1.078088e-02   9.068367e-12   16346
  2.111667e+01   2.029162e-09   0.000000e+00   1.153556e-11   10536
  2.113792e+01   2.031229e-09   7.783388e-03   9.788197e-12   14456
  2.115903e+01   2.024783e-09   0.000000e+00   1.250374e-11   8982
  2.118028e+01   2.035208e-09   4.879658e-03   1.045962e-11   12752
  2.120133e+01   2.024185e-09   0.000000e+00   1.347982e-11   7506
  2.122260e+01   2.045685e-09   6.345705e-03   1.099951e-11   11192
  2.124361e+01   2.065552e-09   0.000000e+00   1.514829e-11   6156
  2.126486e+01   2.071242e-09   5.015917e-03   1.222347e-11   9722
  2.128593e+01   2.057309e-09   7.381057e-03   1.656077e-11   5000
  2.130712e+01   2.074449e-09   5.518560e-03   1.288327e-11   8298
  2.132826e+01   2.082040e-09   7.897764e-03   1.901847e-11   3996
  2.134933e+01   2.106916e-09   6.651269e-03   1.527263e-11   6938
  2.137060e+01   2.099390e-09   0.000000e+00   2.121099e-11   3168
  2.139148e+01   2.110034e-09   0.000000e+00   1.570745e-11   5624
  2.141281e+01   2.100248e-09   0.000000e+00   2.456120e-11   2502
  2.143359e+01   2.125373e-09   1.309861e-02   1.857312e-11   4424
  2.145499e+01   2.106634e-09   0.000000e+00   2.760693e-11   1938
  2.147575e+01   2.178612e-09   8.961632e-03   2.206540e-11   3368
  2.149721e+01   2.138062e-09   0.000000e+00   3.084849e-11   1446
  2.151793e+01   2.126067e-09   1.204414e-02   2.445957e-11   2456
  2.153947e+01   2.193620e-09   0.000000e+00   4.013059e-11   1026
  2.156014e+01   2.213409e-09   8.564474e-03   2.983798e-11   1688
  2.158178e+01   2.233309e-09   0.000000e+00   4.844658e-11   678
  2.160234e+01   2.188092e-09   0.000000e+00   3.816039e-11   1064
  2.162413e+01   2.373531e-09   0.000000e+00   7.018430e-11   402
  2.164450e+01   2.206218e-09   1.914442e-03   5.149303e-11   584
  2.166652e+01   2.228832e-09   4.187657e-03   8.275633e-11   198
  2.168648e+01   2.268382e-09   0.000000e+00   8.213828e-11   248
  2.170896e+01   2.256586e-09   0.000000e+00   1.408089e-10   66
  2.172766e+01   2.369855e-09   0.000000e+00   1.890542e-10   56
  2.175143e+01   2.609720e-09   3.682848e-03   8.457480e-10   6
