# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.438150e+01   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   2.437548e+01   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   2.435337e+01   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   2.438220e+01   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   2.435267e+01   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   2.435134e+01   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   2.430461e+01   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   2.426965e+01   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   2.427873e+01   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   2.422853e+01   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   2.420712e+01   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   2.424466e+01   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   2.421393e+01   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   2.419777e+01   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   2.415057e+01   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   2.412032e+01   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   2.412042e+01   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   2.417050e+01   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   2.418081e+01   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   2.413145e+01   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   2.413051e+01   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   2.411041e+01   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   2.405068e+01   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   2.404984e+01   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   2.408911e+01   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   2.403459e+01   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   2.403555e+01   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   2.397393e+01   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   2.402336e+01   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   2.399055e+01   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   2.402204e+01   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   2.403658e+01   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   2.395190e+01   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   2.399896e+01   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   2.394163e+01   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   2.395823e+01   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   2.394376e+01   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   2.394015e+01   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   2.395430e+01   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   2.385983e+01   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   2.394920e+01   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   2.379613e+01   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   2.382787e+01   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   2.386794e+01   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   2.386980e+01   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   2.380284e+01   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   2.385188e+01   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   2.379244e+01   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   2.376280e+01   1.115810e-02   0.000000e+00   996376
  1.727008e+01   2.374695e+01   0.000000e+00   0.000000e+00   985288
  1.729128e+01   2.370931e+01   0.000000e+00   0.000000e+00   969596
  1.731254e+01   2.374781e+01   1.002916e-02   0.000000e+00   964980
  1.733380e+01   2.376952e+01   8.082481e-03   0.000000e+00   947252
  1.735505e+01   2.361543e+01   9.746430e-03   0.000000e+00   939060
  1.737631e+01   2.362418e+01   6.754984e-03   0.000000e+00   922328
  1.739755e+01   2.362611e+01   2.964700e-03   0.000000e+00   913788
  1.741884e+01   2.365643e+01   1.106924e-02   0.000000e+00   902812
  1.744012e+01   2.358490e+01   7.850138e-03   0.000000e+00   888544
  1.746135e+01   2.357928e+01   9.372867e-03   0.000000e+00   872948
  1.748256e+01   2.346479e+01   0.000000e+00   0.000000e+00   862440
  1.750381e+01   2.347798e+01   5.355104e-03   0.000000e+00   851760
  1.752511e+01   2.341759e+01   9.376083e-04   0.000000e+00   841940
  1.754637e+01   2.344571e+01   5.459534e-03   0.000000e+00   822984
  1.756762e+01   2.334674e+01   4.908794e-03   0.000000e+00   816092
  1.758888e+01   2.332162e+01   0.000000e+00   0.000000e+00   799284
  1.761014e+01   2.323972e+01   1.030846e-02   0.000000e+00   791312
  1.763139e+01   2.315289e+01   5.413706e-03   0.000000e+00   772524
  1.765259e+01   2.306451e+01   6.130709e-03   0.000000e+00   762896
  1.767384e+01   2.304329e+01   4.215236e-03   0.000000e+00   750876
  1.769511e+01   2.295464e+01   5.944334e-03   0.000000e+00   739280
  1.771637e+01   2.296147e+01   6.613832e-03   0.000000e+00   724840
  1.773765e+01   2.279956e+01   4.496525e-03   0.000000e+00   714484
  1.775887e+01   2.272588e+01   7.253666e-03   0.000000e+00   695868
  1.778012e+01   2.262649e+01   9.553026e-03   0.000000e+00   691013
  1.780140e+01   2.251788e+01   6.702861e-03   0.000000e+00   673486
  1.782265e+01   2.239928e+01   8.211794e-03   0.000000e+00   666244
  1.784389e+01   2.238881e+01   6.084054e-03   0.000000e+00   651008
  1.786513e+01   2.229112e+01   0.000000e+00   0.000000e+00   644820
  1.788640e+01   2.220794e+01   0.000000e+00   0.000000e+00   632636
  1.790767e+01   2.208686e+01   8.943559e-03   0.000000e+00   625002
  1.792892e+01   2.214108e+01   5.611737e-03   0.000000e+00   611208
  1.795019e+01   2.201470e+01   0.000000e+00   0.000000e+00   607328
  1.797146e+01   2.191273e+01   0.000000e+00   0.000000e+00   592272
  1.799270e+01   2.186397e+01   0.000000e+00   0.000000e+00   587504
  1.801397e+01   2.178209e+01   1.028894e-02   0.000000e+00   575466
  1.803521e+01   2.175304e+01   0.000000e+00   0.000000e+00   568274
  1.805648e+01   2.175977e+01   0.000000e+00   0.000000e+00   559518
  1.807775e+01   2.170959e+01   5.509838e-03   0.000000e+00   551618
  1.809903e+01   2.165694e+01   5.146925e-03   0.000000e+00   542364
  1.812028e+01   2.161992e+01   8.055203e-03   0.000000e+00   534146
  1.814151e+01   2.155197e+01   9.945909e-03   0.000000e+00   525076
  1.816280e+01   2.144658e+01   0.000000e+00   0.000000e+00   519868
  1.818402e+01   2.154294e+01   4.413316e-03   0.000000e+00   507108
  1.820526e+01   2.137805e+01   3.508743e-03   0.000000e+00   504992
  1.822652e+01   2.134910e+01   1.049713e-02   0.000000e+00   492636
  1.824779e+01   2.136084e+01   0.000000e+00   0.000000e+00   490052
  1.826906e+01   2.136338e+01   2.552310e-03   0.000000e+00   477708
  1.829029e+01   2.118910e+01   1.424982e-03   0.000000e+00   473852
  1.831155e+01   2.122635e+01   1.255201e-02   0.000000e+00   464174
  1.833280e+01   2.109559e+01   5.336317e-03   0.000000e+00   459096
  1.835404e+01   2.120481e+01   7.768188e-03   0.000000e+00   449582
  1.837529e+01   2.099894e+01   1.349579e-02   0.000000e+00   445812
  1.839653e+01   2.106315e+01   7.815459e-03   0.000000e+00   435134
  1.841780e+01   2.102716e+01   4.098964e-03   0.000000e+00   433590
  1.843906e+01   2.104478e+01   0.000000e+00   0.000000e+00   421070
  1.846030e+01   2.097610e+01   0.000000e+00   0.000000e+00   419940
  1.848159e+01   2.098148e+01   6.727345e-03   0.000000e+00   409714
  1.850280e+01   2.085457e+01   0.000000e+00   0.000000e+00   404182
  1.852406e+01   2.096129e+01   5.773713e-03   0.000000e+00   398518
  1.854534e+01   2.090047e+01   7.438523e-03   0.000000e+00   392302
  1.856659e+01   2.093221e+01   7.342847e-03   0.000000e+00   385486
  1.858790e+01   2.075291e+01   6.343286e-03   0.000000e+00   381550
  1.860913e+01   2.078234e+01   0.000000e+00   0.000000e+00   370826
  1.863038e+01   2.076524e+01   0.000000e+00   0.000000e+00   370014
  1.865165e+01   2.076018e+01   6.342818e-03   0.000000e+00   359910
  1.867289e+01   2.074959e+01   1.050604e-02   0.000000e+00   357416
  1.869413e+01   2.077407e+01   1.053823e-02   0.000000e+00   348174
  1.871537e+01   2.072711e+01   1.036118e-02   0.000000e+00   346010
  1.873661e+01   2.075068e+01   9.789568e-03   0.000000e+00   337094
  1.875791e+01   2.071114e+01   1.099126e-02   0.000000e+00   336360
  1.877917e+01   2.064679e+01   6.492528e-03   0.000000e+00   325206
  1.880041e+01   2.059932e+01   1.220987e-02   0.000000e+00   324614
  1.882166e+01   2.060213e+01   6.819832e-03   0.000000e+00   314760
  1.884291e+01   2.046487e+01   3.341516e-03   0.000000e+00   314114
  1.886415e+01   2.060881e+01   8.152514e-03   0.000000e+00   303918
  1.888540e+01   2.051439e+01   0.000000e+00   0.000000e+00   303872
  1.890669e+01   2.057540e+01   5.638939e-03   0.000000e+00   295062
  1.892795e+01   2.055065e+01   8.430828e-03   0.000000e+00   292784
  1.894922e+01   2.053075e+01   0.000000e+00   0.000000e+00   285198
  1.897045e+01   2.041500e+01   0.000000e+00   0.000000e+00   282068
  1.899170e+01   2.047457e+01   0.000000e+00   0.000000e+00   275958
  1.901295e+01   2.040518e+01   1.034770e-02   0.000000e+00   272072
  1.903418e+01   2.048897e+01   5.389165e-03   0.000000e+00   266352
  1.905545e+01   2.046838e+01   1.726526e-03   0.000000e+00   263198
  1.907669e+01   2.038922e+01   7.963167e-03   0.000000e+00   256524
  1.909796e+01   2.036613e+01   6.008231e-03   0.000000e+00   254774
  1.911921e+01   2.046628e+01   5.221467e-03   0.000000e+00   246888
  1.914048e+01   2.030463e+01   0.000000e+00   0.000000e+00   245984
  1.916173e+01   2.042180e+01   9.901985e-04   0.000000e+00   237822
  1.918297e+01   2.036718e+01   0.000000e+00   0.000000e+00   236948
  1.920422e+01   2.044987e+01   0.000000e+00   0.000000e+00   229296
  1.922550e+01   2.042632e+01   3.515881e-03   0.000000e+00   228968
  1.924677e+01   2.025043e+01   1.140255e-02   0.000000e+00   220894
  1.926804e+01   2.031505e+01   8.184156e-03   0.000000e+00   220408
  1.928931e+01   2.054346e+01   1.043797e-03   0.000000e+00   212400
  1.931057e+01   2.037293e+01   2.765279e-03   0.000000e+00   212228
  1.933184e+01   2.030030e+01   9.984576e-03   0.000000e+00   204502
  1.935310e+01   2.036177e+01   4.838706e-03   0.000000e+00   203944
  1.937433e+01   2.041618e+01   8.144205e-03   0.000000e+00   196272
  1.939557e+01   2.035705e+01   7.398915e-03   0.000000e+00   196280
  1.941682e+01   2.044682e+01   5.556940e-03   0.000000e+00   188604
  1.943804e+01   2.036949e+01   6.942348e-03   0.000000e+00   188408
  1.945930e+01   2.052922e+01   2.052983e-03   0.000000e+00   181566
  1.948054e+01   2.052519e+01   6.005412e-03   0.000000e+00   180920
  1.950179e+01   2.043890e+01   7.480197e-03   0.000000e+00   174304
  1.952304e+01   2.047218e+01   0.000000e+00   0.000000e+00   173620
  1.954430e+01   2.054680e+01   7.938196e-03   0.000000e+00   167432
  1.956559e+01   2.040677e+01   5.825023e-03   0.000000e+00   166944
  1.958681e+01   2.054239e+01   1.009178e-02   0.000000e+00   159704
  1.960808e+01   2.041836e+01   6.926495e-03   0.000000e+00   160464
  1.962933e+01   2.049656e+01   5.729312e-03   0.000000e+00   152756
  1.965059e+01   2.061005e+01   9.605483e-03   0.000000e+00   153912
  1.967184e+01   2.061846e+01   1.034997e-02   0.000000e+00   146024
  1.969307e+01   2.057714e+01   1.625890e-02   0.000000e+00   147168
  1.971433e+01   2.057815e+01   9.475382e-03   0.000000e+00   140000
  1.973558e+01   2.066676e+01   0.000000e+00   0.000000e+00   140580
  1.975685e+01   2.073837e+01   8.674751e-03   0.000000e+00   134112
  1.977811e+01   2.068091e+01   1.401734e-02   0.000000e+00   134264
  1.979938e+01   2.060784e+01   8.930285e-03   0.000000e+00   128000
  1.982063e+01   2.079925e+01   1.140970e-02   0.000000e+00   128124
  1.984192e+01   2.097824e+01   7.575271e-03   0.000000e+00   122472
  1.986316e+01   2.079725e+01   1.144008e-02   0.000000e+00   121808
  1.988441e+01   2.071856e+01   3.209556e-03   0.000000e+00   116592
  1.990564e+01   2.110435e+01   0.000000e+00   0.000000e+00   116072
  1.992689e+01   2.111436e+01   1.203745e-02   0.000000e+00   111156
  1.994817e+01   2.097904e+01   0.000000e+00   0.000000e+00   110864
  1.996943e+01   2.120745e+01   0.000000e+00   0.000000e+00   105464
  1.999072e+01   2.128245e+01   6.317615e-03   0.000000e+00   105738
  2.001196e+01   2.118509e+01   8.925209e-03   0.000000e+00   99824
  2.003322e+01   2.113067e+01   0.000000e+00   0.000000e+00   100452
  2.005444e+01   2.114216e+01   1.125181e-02   0.000000e+00   94608
  2.007570e+01   2.107831e+01   6.052789e-03   0.000000e+00   95456
  2.009694e+01   2.139451e+01   1.170468e-02   0.000000e+00   89688
  2.011822e+01   2.125637e+01   9.362346e-03   0.000000e+00   90632
  2.013943e+01   2.127235e+01   8.357101e-03   0.000000e+00   84558
  2.016070e+01   2.115676e+01   5.836945e-03   0.000000e+00   86096
  2.018193e+01   2.162289e+01   6.624409e-03   0.000000e+00   79632
  2.020314e+01   2.140236e+01   1.167134e-02   0.000000e+00   81416
  2.022440e+01   2.164137e+01   9.310983e-03   0.000000e+00   75348
  2.024562e+01   2.164642e+01   0.000000e+00   0.000000e+00   76712
  2.026690e+01   2.176617e+01   1.150454e-02   0.000000e+00   71322
  2.028816e+01   2.178590e+01   4.181788e-03   0.000000e+00   72248
  2.030943e+01   2.186338e+01   0.000000e+00   0.000000e+00   67152
  2.033068e+01   2.198085e+01   0.000000e+00   0.000000e+00   67844
  2.035189e+01   2.198681e+01   0.000000e+00   0.000000e+00   62976
  2.037317e+01   2.210358e+01   0.000000e+00   0.000000e+00   63914
  2.039435e+01   2.220398e+01   0.000000e+00   0.000000e+00   58824
  2.041563e+01   2.220844e+01   1.220098e-02   0.000000e+00   60116
  2.043681e+01   2.233858e+01   0.000000e+00   0.000000e+00   54888
  2.045819e+01   2.222564e+01   0.000000e+00   0.000000e+00   57002
  2.047943e+01   2.248747e+01   0.000000e+00   0.000000e+00   50760
  2.050071e+01   2.241543e+01   1.008198e-02   0.000000e+00   53312
  2.052194e+01   2.258205e+01   8.968262e-03   0.000000e+00   47124
  2.054320e+01   2.235603e+01   0.000000e+00   0.000000e+00   49850
  2.056444e+01   2.280854e+01   1.192025e-02   0.000000e+00   43680
  2.058565e+01   2.282809e+01   2.634458e-03   0.000000e+00   46328
  2.060696e+01   2.286186e+01   0.000000e+00   0.000000e+00   40686
  2.062819e+01   2.294503e+01   8.783345e-03   0.000000e+00   42992
  2.064952e+01   2.334536e+01   6.167443e-03   0.000000e+00   37656
  2.067071e+01   2.350860e+01   5.524775e-03   0.000000e+00   39578
  2.069205e+01   2.327744e+01   7.400593e-03   0.000000e+00   34928
  2.071324e+01   2.340646e+01   5.244010e-03   0.000000e+00   36300
  2.073450e+01   2.364481e+01   3.471826e-03   0.000000e+00   32136
  2.075573e+01   2.322543e+01   1.235665e-02   0.000000e+00   33362
  2.077691e+01   2.402968e+01   1.023952e-02   0.000000e+00   29336
  2.079823e+01   2.374704e+01   9.274287e-03   0.000000e+00   30804
  2.081934e+01   2.373529e+01   8.867978e-03   0.000000e+00   26490
  2.084069e+01   2.381956e+01   1.091995e-02   0.000000e+00   28376
  2.086175e+01   2.434069e+01   7.241040e-03   0.000000e+00   23792
  2.088317e+01   2.436577e+01   0.000000e+00   0.000000e+00   26142
  2.090418e+01   2.447225e+01   4.709315e-03   0.000000e+00   21192
  2.092566e+01   2.422989e+01   1.101675e-03   0.000000e+00   24050
  2.094669e+01   2.452383e+01   1.020573e-02   0.000000e+00   18768
  2.096823e+01   2.434783e+01   7.753205e-03   0.000000e+00   22052
  2.098922e+01   2.475197e+01   7.922369e-03   0.000000e+00   16346
  2.101073e+01   2.477569e+01   1.211272e-02   0.000000e+00   20136
  2.103174e+01   2.531007e+01   0.000000e+00   0.000000e+00   14168
  2.105317e+01   2.561556e+01   6.515229e-03   0.000000e+00   18210
  2.107419e+01   2.534513e+01   0.000000e+00   0.000000e+00   12204
  2.109554e+01   2.507101e+01   1.078088e-02   0.000000e+00   16346
  2.111667e+01   2.530609e+01   0.000000e+00   0.000000e+00   10536
  2.113792e+01   2.602484e+01   7.783388e-03   0.000000e+00   14456
  2.115903e+01   2.617648e+01   0.000000e+00   0.000000e+00   8982
  2.118028e+01   2.625245e+01   4.879658e-03   0.000000e+00   12752
  2.120133e+01   2.621717e+01   0.000000e+00   0.000000e+00   7506
  2.122260e+01   2.611766e+01   6.345705e-03   0.000000e+00   11192
  2.124361e+01   2.756168e+01   0.000000e+00   0.000000e+00   6156
  2.126486e+01   2.700466e+01   5.015917e-03   0.000000e+00   9722
  2.128593e+01   2.756220e+01   7.381057e-03   0.000000e+00   5000
  2.130712e+01   2.766493e+01   5.518560e-03   0.000000e+00   8298
  2.132826e+01   2.675276e+01   7.897764e-03   0.000000e+00   3996
  2.134933e+01   2.827315e+01   6.651269e-03   0.000000e+00   6938
  2.137060e+01   2.896274e+01   0.000000e+00   0.000000e+00   3168
  2.139148e+01   2.807396e+01   0.000000e+00   0.000000e+00   5624
  2.141281e+01   2.782602e+01   0.000000e+00   0.000000e+00   2502
  2.143359e+01   2.834648e+01   1.309861e-02   0.000000e+00   4424
  2.145499e+01   2.969118e+01   0.000000e+00   0.000000e+00   1938
  2.147575e+01   2.986550e+01   8.961632e-03   0.000000e+00   3368
  2.149721e+01   3.115213e+01   0.000000e+00   0.000000e+00   1446
  2.151793e+01   3.009592e+01   1.204414e-02   0.000000e+00   2456
  2.153947e+01   3.052972e+01   0.000000e+00   0.000000e+00   1026
  2.156014e+01   3.035028e+01   8.564474e-03   0.000000e+00   1688
  2.158178e+01   3.048648e+01   0.000000e+00   0.000000e+00   678
  2.160234e+01   2.950177e+01   0.000000e+00   0.000000e+00   1064
  2.162413e+01   3.256543e+01   0.000000e+00   0.000000e+00   402
  2.164450e+01   3.114881e+01   1.914442e-03   0.000000e+00   584
  2.166652e+01   3.218142e+01   4.187657e-03   0.000000e+00   198
  2.168648e+01   2.908720e+01   0.000000e+00   0.000000e+00   248
  2.170896e+01   2.455694e+01   0.000000e+00   0.000000e+00   66
  2.172766e+01   2.996256e+01   0.000000e+00   0.000000e+00   56
  2.175143e+01   3.694931e+01   3.682848e-03   0.000000e+00   6
