# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.878193e-09   0.000000e+00   9.437258e-13   1532436
  1.624976e+01   1.876915e-09   7.292806e-03   9.454786e-13   1527524
  1.627103e+01   1.878429e-09   8.118755e-03   9.503362e-13   1515204
  1.629228e+01   1.875110e-09   0.000000e+00   9.491046e-13   1506452
  1.631355e+01   1.876226e-09   2.547724e-03   9.547373e-13   1495116
  1.633476e+01   1.872636e-09   7.041964e-03   9.576593e-13   1479152
  1.635600e+01   1.873312e-09   0.000000e+00   9.589841e-13   1475400
  1.637731e+01   1.868436e-09   3.530834e-03   9.592702e-13   1467932
  1.639859e+01   1.870224e-09   7.583415e-03   9.656934e-13   1451256
  1.641985e+01   1.867021e-09   0.000000e+00   9.670497e-13   1443212
  1.644108e+01   1.869149e-09   6.290530e-03   9.718571e-13   1425648
  1.646232e+01   1.866096e-09   8.572939e-03   9.712170e-13   1423004
  1.648359e+01   1.865047e-09   5.496828e-03   9.762085e-13   1408632
  1.650486e+01   1.862939e-09   8.265113e-03   9.788547e-13   1400984
  1.652611e+01   1.867012e-09   8.183330e-03   9.856512e-13   1383180
  1.654735e+01   1.864761e-09   9.069378e-03   9.852972e-13   1378136
  1.656863e+01   1.860598e-09   9.604750e-03   9.887636e-13   1367136
  1.658991e+01   1.862541e-09   5.463407e-03   9.949191e-13   1356716
  1.661113e+01   1.856811e-09   5.952212e-03   9.981604e-13   1336908
  1.663234e+01   1.860929e-09   0.000000e+00   1.001500e-12   1332620
  1.665360e+01   1.859272e-09   6.827908e-03   1.006839e-12   1321748
  1.667488e+01   1.857374e-09   3.275825e-03   1.010549e-12   1312764
  1.669613e+01   1.855430e-09   0.000000e+00   1.010934e-12   1296636
  1.671740e+01   1.856541e-09   6.920564e-03   1.016315e-12   1291472
  1.673865e+01   1.855539e-09   1.146036e-02   1.022765e-12   1272768
  1.675990e+01   1.852620e-09   6.898270e-03   1.021079e-12   1269080
  1.678119e+01   1.853887e-09   7.851190e-03   1.028935e-12   1253696
  1.680243e+01   1.851129e-09   9.786853e-03   1.036320e-12   1241616
  1.682364e+01   1.852722e-09   7.453602e-03   1.042085e-12   1226712
  1.684490e+01   1.851361e-09   9.039247e-03   1.039672e-12   1226228
  1.686620e+01   1.851672e-09   6.788103e-03   1.049144e-12   1207848
  1.688746e+01   1.847541e-09   3.947536e-03   1.047971e-12   1198256
  1.690869e+01   1.847979e-09   7.257757e-03   1.056117e-12   1181516
  1.692994e+01   1.847969e-09   0.000000e+00   1.059490e-12   1177980
  1.695122e+01   1.847096e-09   3.039428e-03   1.063938e-12   1161756
  1.697245e+01   1.843986e-09   6.553522e-03   1.071287e-12   1150148
  1.699370e+01   1.840441e-09   5.228977e-03   1.074617e-12   1138848
  1.701494e+01   1.841077e-09   0.000000e+00   1.080588e-12   1126748
  1.703619e+01   1.845470e-09   2.800490e-03   1.087147e-12   1117652
  1.705750e+01   1.839793e-09   0.000000e+00   1.086954e-12   1107888
  1.707876e+01   1.838232e-09   5.046539e-03   1.095372e-12   1090964
  1.710000e+01   1.836206e-09   5.178835e-03   1.100497e-12   1080684
  1.712122e+01   1.841136e-09   9.296730e-03   1.110662e-12   1065660
  1.714249e+01   1.838521e-09   0.000000e+00   1.109688e-12   1061996
  1.716378e+01   1.835682e-09   5.161054e-03   1.116037e-12   1044320
  1.718502e+01   1.833523e-09   1.005102e-02   1.122767e-12   1034640
  1.720628e+01   1.832650e-09   5.490248e-03   1.131949e-12   1019172
  1.722755e+01   1.832841e-09   4.883873e-03   1.135499e-12   1013948
  1.724883e+01   1.832263e-09   1.115810e-02   1.145775e-12   996376
  1.727008e+01   1.829549e-09   0.000000e+00   1.147819e-12   985288
  1.729128e+01   1.827669e-09   0.000000e+00   1.155049e-12   969596
  1.731254e+01   1.826900e-09   1.002916e-02   1.157952e-12   964980
  1.733380e+01   1.827322e-09   8.082481e-03   1.169233e-12   947252
  1.735505e+01   1.821739e-09   9.746430e-03   1.170642e-12   939060
  1.737631e+01   1.822708e-09   6.754984e-03   1.179745e-12   922328
  1.739755e+01   1.821356e-09   2.964700e-03   1.185414e-12   913788
  1.741884e+01   1.821552e-09   1.106924e-02   1.195758e-12   902812
  1.744012e+01   1.813301e-09   7.850138e-03   1.194168e-12   888544
  1.746135e+01   1.813842e-09   9.372867e-03   1.207287e-12   872948
  1.748256e+01   1.810437e-09   0.000000e+00   1.208885e-12   862440
  1.750381e+01   1.812399e-09   5.355104e-03   1.221479e-12   851760
  1.752511e+01   1.806659e-09   9.376083e-04   1.222404e-12   841940
  1.754637e+01   1.804872e-09   5.459534e-03   1.235589e-12   822984
  1.756762e+01   1.799298e-09   4.908794e-03   1.234055e-12   816092
  1.758888e+01   1.798342e-09   0.000000e+00   1.246849e-12   799284
  1.761014e+01   1.796742e-09   1.030846e-02   1.250424e-12   791312
  1.763139e+01   1.790015e-09   5.413706e-03   1.258184e-12   772524
  1.765259e+01   1.785463e-09   6.130709e-03   1.262633e-12   762896
  1.767384e+01   1.780818e-09   4.215236e-03   1.267832e-12   750876
  1.769511e+01   1.781002e-09   5.944334e-03   1.278392e-12   739280
  1.771637e+01   1.774348e-09   6.613832e-03   1.284854e-12   724840
  1.773765e+01   1.767377e-09   4.496525e-03   1.283974e-12   714484
  1.775887e+01   1.768152e-09   7.253666e-03   1.299596e-12   695868
  1.778012e+01   1.761185e-09   9.553026e-03   1.296386e-12   691013
  1.780140e+01   1.760821e-09   6.702861e-03   1.311610e-12   673486
  1.782265e+01   1.752407e-09   8.211794e-03   1.308749e-12   666244
  1.784389e+01   1.750584e-09   6.084054e-03   1.320300e-12   651008
  1.786513e+01   1.749328e-09   0.000000e+00   1.323647e-12   644820
  1.788640e+01   1.746884e-09   0.000000e+00   1.330779e-12   632636
  1.790767e+01   1.743125e-09   8.943559e-03   1.336581e-12   625002
  1.792892e+01   1.744593e-09   5.611737e-03   1.354745e-12   611208
  1.795019e+01   1.737144e-09   0.000000e+00   1.351696e-12   607328
  1.797146e+01   1.735710e-09   0.000000e+00   1.362928e-12   592272
  1.799270e+01   1.732424e-09   0.000000e+00   1.362647e-12   587504
  1.801397e+01   1.730204e-09   1.028894e-02   1.374949e-12   575466
  1.803521e+01   1.729781e-09   0.000000e+00   1.386793e-12   568274
  1.805648e+01   1.728832e-09   0.000000e+00   1.392840e-12   559518
  1.807775e+01   1.724702e-09   5.509838e-03   1.397389e-12   551618
  1.809903e+01   1.725414e-09   5.146925e-03   1.410261e-12   542364
  1.812028e+01   1.719119e-09   8.055203e-03   1.416041e-12   534146
  1.814151e+01   1.720933e-09   9.945909e-03   1.425729e-12   525076
  1.816280e+01   1.715553e-09   0.000000e+00   1.432937e-12   519868
  1.818402e+01   1.715107e-09   4.413316e-03   1.448935e-12   507108
  1.820526e+01   1.710325e-09   3.508743e-03   1.443619e-12   504992
  1.822652e+01   1.714604e-09   1.049713e-02   1.459249e-12   492636
  1.824779e+01   1.710903e-09   0.000000e+00   1.462357e-12   490052
  1.826906e+01   1.709353e-09   2.552310e-03   1.472356e-12   477708
  1.829029e+01   1.704437e-09   1.424982e-03   1.474741e-12   473852
  1.831155e+01   1.705181e-09   1.255201e-02   1.494028e-12   464174
  1.833280e+01   1.706823e-09   5.336317e-03   1.498099e-12   459096
  1.835404e+01   1.704099e-09   7.768188e-03   1.509305e-12   449582
  1.837529e+01   1.702419e-09   1.349579e-02   1.519539e-12   445812
  1.839653e+01   1.705970e-09   7.815459e-03   1.536798e-12   435134
  1.841780e+01   1.701000e-09   4.098964e-03   1.531570e-12   433590
  1.843906e+01   1.698366e-09   0.000000e+00   1.557839e-12   421070
  1.846030e+01   1.700855e-09   0.000000e+00   1.553143e-12   419940
  1.848159e+01   1.701452e-09   6.727345e-03   1.572932e-12   409714
  1.850280e+01   1.693238e-09   0.000000e+00   1.575092e-12   404182
  1.852406e+01   1.698507e-09   5.773713e-03   1.588696e-12   398518
  1.854534e+01   1.693357e-09   7.438523e-03   1.598142e-12   392302
  1.856659e+01   1.689180e-09   7.342847e-03   1.609639e-12   385486
  1.858790e+01   1.693709e-09   6.343286e-03   1.618133e-12   381550
  1.860913e+01   1.693897e-09   0.000000e+00   1.642492e-12   370826
  1.863038e+01   1.687644e-09   0.000000e+00   1.638071e-12   370014
  1.865165e+01   1.686219e-09   6.342818e-03   1.655241e-12   359910
  1.867289e+01   1.689801e-09   1.050604e-02   1.670456e-12   357416
  1.869413e+01   1.689224e-09   1.053823e-02   1.688223e-12   348174
  1.871537e+01   1.687264e-09   1.036118e-02   1.686514e-12   346010
  1.873661e+01   1.689737e-09   9.789568e-03   1.715247e-12   337094
  1.875791e+01   1.687338e-09   1.099126e-02   1.709068e-12   336360
  1.877917e+01   1.683855e-09   6.492528e-03   1.739364e-12   325206
  1.880041e+01   1.681063e-09   1.220987e-02   1.730312e-12   324614
  1.882166e+01   1.691874e-09   6.819832e-03   1.777469e-12   314760
  1.884291e+01   1.692022e-09   3.341516e-03   1.772301e-12   314114
  1.886415e+01   1.690930e-09   8.152514e-03   1.804966e-12   303918
  1.888540e+01   1.690601e-09   0.000000e+00   1.801368e-12   303872
  1.890669e+01   1.688480e-09   5.638939e-03   1.816745e-12   295062
  1.892795e+01   1.687861e-09   8.430828e-03   1.831328e-12   292784
  1.894922e+01   1.686766e-09   0.000000e+00   1.851729e-12   285198
  1.897045e+01   1.687128e-09   0.000000e+00   1.860533e-12   282068
  1.899170e+01   1.690358e-09   0.000000e+00   1.888538e-12   275958
  1.901295e+01   1.688950e-09   1.034770e-02   1.901129e-12   272072
  1.903418e+01   1.688419e-09   5.389165e-03   1.918361e-12   266352
  1.905545e+01   1.687726e-09   1.726526e-03   1.926763e-12   263198
  1.907669e+01   1.688015e-09   7.963167e-03   1.945195e-12   256524
  1.909796e+01   1.692898e-09   6.008231e-03   1.965033e-12   254774
  1.911921e+01   1.689285e-09   5.221467e-03   1.985219e-12   246888
  1.914048e+01   1.687808e-09   0.000000e+00   1.993559e-12   245984
  1.916173e+01   1.690324e-09   9.901985e-04   2.023464e-12   237822
  1.918297e+01   1.692591e-09   0.000000e+00   2.039857e-12   236948
  1.920422e+01   1.699655e-09   0.000000e+00   2.075950e-12   229296
  1.922550e+01   1.699337e-09   3.515881e-03   2.073260e-12   228968
  1.924677e+01   1.698436e-09   1.140255e-02   2.102470e-12   220894
  1.926804e+01   1.696733e-09   8.184156e-03   2.096937e-12   220408
  1.928931e+01   1.695631e-09   1.043797e-03   2.157343e-12   212400
  1.931057e+01   1.699423e-09   2.765279e-03   2.149139e-12   212228
  1.933184e+01   1.699253e-09   9.984576e-03   2.190540e-12   204502
  1.935310e+01   1.699640e-09   4.838706e-03   2.197568e-12   203944
  1.937433e+01   1.703198e-09   8.144205e-03   2.236052e-12   196272
  1.939557e+01   1.696441e-09   7.398915e-03   2.231786e-12   196280
  1.941682e+01   1.697587e-09   5.556940e-03   2.277452e-12   188604
  1.943804e+01   1.699190e-09   6.942348e-03   2.293015e-12   188408
  1.945930e+01   1.705457e-09   2.052983e-03   2.324355e-12   181566
  1.948054e+01   1.699159e-09   6.005412e-03   2.306065e-12   180920
  1.950179e+01   1.700842e-09   7.480197e-03   2.370895e-12   174304
  1.952304e+01   1.706522e-09   0.000000e+00   2.374669e-12   173620
  1.954430e+01   1.701278e-09   7.938196e-03   2.423855e-12   167432
  1.956559e+01   1.708278e-09   5.825023e-03   2.425713e-12   166944
  1.958681e+01   1.708516e-09   1.009178e-02   2.485137e-12   159704
  1.960808e+01   1.706139e-09   6.926495e-03   2.477761e-12   160464
  1.962933e+01   1.705671e-09   5.729312e-03   2.552057e-12   152756
  1.965059e+01   1.713231e-09   9.605483e-03   2.542598e-12   153912
  1.967184e+01   1.714695e-09   1.034997e-02   2.606173e-12   146024
  1.969307e+01   1.717053e-09   1.625890e-02   2.604352e-12   147168
  1.971433e+01   1.711495e-09   9.475382e-03   2.646133e-12   140000
  1.973558e+01   1.719789e-09   0.000000e+00   2.681949e-12   140580
  1.975685e+01   1.721118e-09   8.674751e-03   2.728988e-12   134112
  1.977811e+01   1.732459e-09   1.401734e-02   2.760122e-12   134264
  1.979938e+01   1.729544e-09   8.930285e-03   2.819625e-12   128000
  1.982063e+01   1.723647e-09   1.140970e-02   2.799389e-12   128124
  1.984192e+01   1.730871e-09   7.575271e-03   2.869668e-12   122472
  1.986316e+01   1.729711e-09   1.144008e-02   2.877146e-12   121808
  1.988441e+01   1.729676e-09   3.209556e-03   2.960260e-12   116592
  1.990564e+01   1.734425e-09   0.000000e+00   2.950476e-12   116072
  1.992689e+01   1.735079e-09   1.203745e-02   3.032887e-12   111156
  1.994817e+01   1.736637e-09   0.000000e+00   3.027902e-12   110864
  1.996943e+01   1.752346e-09   0.000000e+00   3.115839e-12   105464
  1.999072e+01   1.744736e-09   6.317615e-03   3.126501e-12   105738
  2.001196e+01   1.752647e-09   8.925209e-03   3.213074e-12   99824
  2.003322e+01   1.744172e-09   0.000000e+00   3.190844e-12   100452
  2.005444e+01   1.764924e-09   1.125181e-02   3.350534e-12   94608
  2.007570e+01   1.757862e-09   6.052789e-03   3.311195e-12   95456
  2.009694e+01   1.761060e-09   1.170468e-02   3.393049e-12   89688
  2.011822e+01   1.754117e-09   9.362346e-03   3.368805e-12   90632
  2.013943e+01   1.765294e-09   8.357101e-03   3.522591e-12   84558
  2.016070e+01   1.768404e-09   5.836945e-03   3.489005e-12   86096
  2.018193e+01   1.772320e-09   6.624409e-03   3.636040e-12   79632
  2.020314e+01   1.774569e-09   1.167134e-02   3.591305e-12   81416
  2.022440e+01   1.773612e-09   9.310983e-03   3.751565e-12   75348
  2.024562e+01   1.772892e-09   0.000000e+00   3.705304e-12   76712
  2.026690e+01   1.786761e-09   1.150454e-02   3.879403e-12   71322
  2.028816e+01   1.785619e-09   4.181788e-03   3.829692e-12   72248
  2.030943e+01   1.790472e-09   0.000000e+00   4.013048e-12   67152
  2.033068e+01   1.779502e-09   0.000000e+00   3.971986e-12   67844
  2.035189e+01   1.791495e-09   0.000000e+00   4.150308e-12   62976
  2.037317e+01   1.783947e-09   0.000000e+00   4.111975e-12   63914
  2.039435e+01   1.791349e-09   0.000000e+00   4.248144e-12   58824
  2.041563e+01   1.781602e-09   1.220098e-02   4.232444e-12   60116
  2.043681e+01   1.801901e-09   0.000000e+00   4.452571e-12   54888
  2.045819e+01   1.800866e-09   0.000000e+00   4.377097e-12   57002
  2.047943e+01   1.808866e-09   0.000000e+00   4.681975e-12   50760
  2.050071e+01   1.805082e-09   1.008198e-02   4.562638e-12   53312
  2.052194e+01   1.810764e-09   8.968262e-03   4.862534e-12   47124
  2.054320e+01   1.814400e-09   0.000000e+00   4.720837e-12   49850
  2.056444e+01   1.815550e-09   1.192025e-02   5.022142e-12   43680
  2.058565e+01   1.829020e-09   2.634458e-03   4.908745e-12   46328
  2.060696e+01   1.830714e-09   0.000000e+00   5.235558e-12   40686
  2.062819e+01   1.839348e-09   8.783345e-03   5.132869e-12   42992
  2.064952e+01   1.843952e-09   6.167443e-03   5.469523e-12   37656
  2.067071e+01   1.831158e-09   5.524775e-03   5.311872e-12   39578
  2.069205e+01   1.832186e-09   7.400593e-03   5.740006e-12   34928
  2.071324e+01   1.844662e-09   5.244010e-03   5.571744e-12   36300
  2.073450e+01   1.858244e-09   3.471826e-03   5.992069e-12   32136
  2.075573e+01   1.862074e-09   1.235665e-02   5.926895e-12   33362
  2.077691e+01   1.858303e-09   1.023952e-02   6.270296e-12   29336
  2.079823e+01   1.879547e-09   9.274287e-03   6.258233e-12   30804
  2.081934e+01   1.870097e-09   8.867978e-03   6.682751e-12   26490
  2.084069e+01   1.856261e-09   1.091995e-02   6.445222e-12   28376
  2.086175e+01   1.868601e-09   7.241040e-03   6.998623e-12   23792
  2.088317e+01   1.865539e-09   0.000000e+00   6.698698e-12   26142
  2.090418e+01   1.886653e-09   4.709315e-03   7.546182e-12   21192
  2.092566e+01   1.883016e-09   1.101675e-03   7.000802e-12   24050
  2.094669e+01   1.878392e-09   1.020573e-02   7.936123e-12   18768
  2.096823e+01   1.883544e-09   7.753205e-03   7.334700e-12   22052
  2.098922e+01   1.890872e-09   7.922369e-03   8.491014e-12   16346
  2.101073e+01   1.899368e-09   1.211272e-02   7.770013e-12   20136
  2.103174e+01   1.909474e-09   0.000000e+00   9.144161e-12   14168
  2.105317e+01   1.907690e-09   6.515229e-03   8.226698e-12   18210
  2.107419e+01   1.908347e-09   0.000000e+00   1.010958e-11   12204
  2.109554e+01   1.891100e-09   1.078088e-02   8.612489e-12   16346
  2.111667e+01   1.946916e-09   0.000000e+00   1.104734e-11   10536
  2.113792e+01   1.937629e-09   7.783388e-03   9.291014e-12   14456
  2.115903e+01   1.958830e-09   0.000000e+00   1.189215e-11   8982
  2.118028e+01   1.937310e-09   4.879658e-03   9.960092e-12   12752
  2.120133e+01   1.925981e-09   0.000000e+00   1.268552e-11   7506
  2.122260e+01   1.965289e-09   6.345705e-03   1.079762e-11   11192
  2.124361e+01   1.952495e-09   0.000000e+00   1.447261e-11   6156
  2.126486e+01   1.955697e-09   5.015917e-03   1.133112e-11   9722
  2.128593e+01   1.944583e-09   7.381057e-03   1.612057e-11   5000
  2.130712e+01   1.981311e-09   5.518560e-03   1.268477e-11   8298
  2.132826e+01   2.025450e-09   7.897764e-03   1.843694e-11   3996
  2.134933e+01   2.018708e-09   6.651269e-03   1.396767e-11   6938
  2.137060e+01   1.958605e-09   0.000000e+00   2.038301e-11   3168
  2.139148e+01   1.994147e-09   0.000000e+00   1.553740e-11   5624
  2.141281e+01   1.999300e-09   0.000000e+00   2.297288e-11   2502
  2.143359e+01   1.991654e-09   1.309861e-02   1.729284e-11   4424
  2.145499e+01   2.077700e-09   0.000000e+00   2.904373e-11   1938
  2.147575e+01   2.032786e-09   8.961632e-03   2.068528e-11   3368
  2.149721e+01   2.091274e-09   0.000000e+00   3.168080e-11   1446
  2.151793e+01   2.088506e-09   1.204414e-02   2.397696e-11   2456
  2.153947e+01   2.107879e-09   0.000000e+00   3.789644e-11   1026
  2.156014e+01   2.003167e-09   8.564474e-03   2.971589e-11   1688
  2.158178e+01   2.121293e-09   0.000000e+00   5.002252e-11   678
  2.160234e+01   2.063614e-09   0.000000e+00   3.694723e-11   1064
  2.162413e+01   1.971384e-09   0.000000e+00   5.096823e-11   402
  2.164450e+01   1.959799e-09   1.914442e-03   4.892055e-11   584
  2.166652e+01   1.967535e-09   4.187657e-03   8.654232e-11   198
  2.168648e+01   2.118278e-09   0.000000e+00   8.197367e-11   248
  2.170896e+01   1.882486e-09   0.000000e+00   1.074085e-10   66
  2.172766e+01   2.334814e-09   0.000000e+00   1.589902e-10   56
  2.175143e+01   1.653613e-09   3.682848e-03   2.766802e-10   6
