# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.316047e-08   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.308999e-08   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.305832e-08   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.302114e-08   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.298959e-08   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.293630e-08   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.291282e-08   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.283641e-08   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.282009e-08   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.279176e-08   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.277096e-08   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.270179e-08   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.266256e-08   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.265304e-08   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.259331e-08   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.257683e-08   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.255780e-08   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.251209e-08   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.249814e-08   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.243786e-08   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.240423e-08   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.235929e-08   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.235634e-08   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.232542e-08   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.228524e-08   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.224084e-08   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.223320e-08   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.222011e-08   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.222365e-08   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.215008e-08   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.213199e-08   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.212415e-08   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.208940e-08   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.203042e-08   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.202849e-08   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.198844e-08   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.199911e-08   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.195429e-08   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.193206e-08   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.191127e-08   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.191786e-08   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.191569e-08   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.186288e-08   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.183109e-08   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.182291e-08   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.182326e-08   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.181511e-08   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.175559e-08   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.172645e-08   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.174454e-08   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.174607e-08   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.169632e-08   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.168136e-08   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.170450e-08   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.171009e-08   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.168221e-08   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.165521e-08   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.164831e-08   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.165112e-08   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.167583e-08   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.158764e-08   5.355104e-03   0.000000e+00   851760
  1.752511e+01   1.161310e-08   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.165983e-08   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.163490e-08   4.908794e-03   0.000000e+00   816092
  1.758888e+01   1.161063e-08   0.000000e+00   0.000000e+00   799284
  1.761014e+01   1.159122e-08   1.030846e-02   0.000000e+00   791312
  1.763139e+01   1.158626e-08   5.413706e-03   0.000000e+00   772524
  1.765259e+01   1.159922e-08   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.162334e-08   4.215236e-03   0.000000e+00   750876
  1.769511e+01   1.159091e-08   5.944334e-03   0.000000e+00   739280
  1.771637e+01   1.163194e-08   6.613832e-03   0.000000e+00   724840
  1.773765e+01   1.158822e-08   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.160970e-08   7.253666e-03   0.000000e+00   695868
  1.778012e+01   1.159221e-08   9.553026e-03   0.000000e+00   691013
  1.780140e+01   1.158329e-08   6.702861e-03   0.000000e+00   673486
  1.782265e+01   1.155909e-08   8.211794e-03   0.000000e+00   666244
  1.784389e+01   1.154181e-08   6.084054e-03   0.000000e+00   651008
  1.786513e+01   1.150508e-08   0.000000e+00   0.000000e+00   644820
  1.788640e+01   1.146914e-08   0.000000e+00   0.000000e+00   632636
  1.790767e+01   1.139417e-08   8.943559e-03   0.000000e+00   625002
  1.792892e+01   1.136791e-08   5.611737e-03   0.000000e+00   611208
  1.795019e+01   1.128303e-08   0.000000e+00   0.000000e+00   607328
  1.797146e+01   1.124125e-08   0.000000e+00   0.000000e+00   592272
  1.799270e+01   1.117939e-08   0.000000e+00   0.000000e+00   587504
  1.801397e+01   1.112321e-08   1.028894e-02   0.000000e+00   575466
  1.803521e+01   1.104999e-08   0.000000e+00   0.000000e+00   568274
  1.805648e+01   1.101445e-08   0.000000e+00   0.000000e+00   559518
  1.807775e+01   1.091998e-08   5.509838e-03   0.000000e+00   551618
  1.809903e+01   1.084131e-08   5.146925e-03   0.000000e+00   542364
  1.812028e+01   1.078114e-08   8.055203e-03   0.000000e+00   534146
  1.814151e+01   1.075898e-08   9.945909e-03   0.000000e+00   525076
  1.816280e+01   1.067283e-08   0.000000e+00   0.000000e+00   519868
  1.818402e+01   1.059870e-08   4.413316e-03   0.000000e+00   507108
  1.820526e+01   1.053442e-08   3.508743e-03   0.000000e+00   504992
  1.822652e+01   1.045735e-08   1.049713e-02   0.000000e+00   492636
  1.824779e+01   1.035447e-08   0.000000e+00   0.000000e+00   490052
  1.826906e+01   1.030851e-08   2.552310e-03   0.000000e+00   477708
  1.829029e+01   1.017580e-08   1.424982e-03   0.000000e+00   473852
  1.831155e+01   1.016598e-08   1.255201e-02   0.000000e+00   464174
  1.833280e+01   1.001534e-08   5.336317e-03   0.000000e+00   459096
  1.835404e+01   9.995186e-09   7.768188e-03   0.000000e+00   449582
  1.837529e+01   9.854270e-09   1.349579e-02   0.000000e+00   445812
  1.839653e+01   9.790200e-09   7.815459e-03   0.000000e+00   435134
  1.841780e+01   9.705731e-09   4.098964e-03   0.000000e+00   433590
  1.843906e+01   9.596580e-09   0.000000e+00   0.000000e+00   421070
  1.846030e+01   9.495921e-09   0.000000e+00   0.000000e+00   419940
  1.848159e+01   9.419392e-09   6.727345e-03   0.000000e+00   409714
  1.850280e+01   9.328385e-09   0.000000e+00   0.000000e+00   404182
  1.852406e+01   9.288097e-09   5.773713e-03   0.000000e+00   398518
  1.854534e+01   9.154150e-09   7.438523e-03   0.000000e+00   392302
  1.856659e+01   9.132338e-09   7.342847e-03   0.000000e+00   385486
  1.858790e+01   8.994754e-09   6.343286e-03   0.000000e+00   381550
  1.860913e+01   8.910774e-09   0.000000e+00   0.000000e+00   370826
  1.863038e+01   8.867557e-09   0.000000e+00   0.000000e+00   370014
  1.865165e+01   8.754387e-09   6.342818e-03   0.000000e+00   359910
  1.867289e+01   8.663211e-09   1.050604e-02   0.000000e+00   357416
  1.869413e+01   8.596147e-09   1.053823e-02   0.000000e+00   348174
  1.871537e+01   8.460756e-09   1.036118e-02   0.000000e+00   346010
  1.873661e+01   8.389754e-09   9.789568e-03   0.000000e+00   337094
  1.875791e+01   8.265435e-09   1.099126e-02   0.000000e+00   336360
  1.877917e+01   8.227848e-09   6.492528e-03   0.000000e+00   325206
  1.880041e+01   8.091076e-09   1.220987e-02   0.000000e+00   324614
  1.882166e+01   8.046615e-09   6.819832e-03   0.000000e+00   314760
  1.884291e+01   7.951107e-09   3.341516e-03   0.000000e+00   314114
  1.886415e+01   7.825363e-09   8.152514e-03   1.129232e-11   303918
  1.888540e+01   7.766158e-09   0.000000e+00   1.122199e-11   303872
  1.890669e+01   7.656467e-09   5.638939e-03   1.118686e-11   295062
  1.892795e+01   7.553091e-09   8.430828e-03   1.115845e-11   292784
  1.894922e+01   7.469884e-09   0.000000e+00   1.115026e-11   285198
  1.897045e+01   7.361167e-09   0.000000e+00   1.104726e-11   282068
  1.899170e+01   7.321960e-09   0.000000e+00   1.110041e-11   275958
  1.901295e+01   7.192207e-09   1.034770e-02   1.096137e-11   272072
  1.903418e+01   7.138107e-09   5.389165e-03   1.097467e-11   266352
  1.905545e+01   7.007622e-09   1.726526e-03   1.087451e-11   263198
  1.907669e+01   6.959890e-09   7.963167e-03   1.095350e-11   256524
  1.909796e+01   6.806276e-09   6.008231e-03   1.076718e-11   254774
  1.911921e+01   6.762626e-09   5.221467e-03   1.089635e-11   246888
  1.914048e+01   6.639570e-09   0.000000e+00   1.069634e-11   245984
  1.916173e+01   6.589175e-09   9.901985e-04   1.079384e-11   237822
  1.918297e+01   6.487635e-09   0.000000e+00   1.066179e-11   236948
  1.920422e+01   6.430179e-09   0.000000e+00   1.079653e-11   229296
  1.922550e+01   6.309718e-09   3.515881e-03   1.055187e-11   228968
  1.924677e+01   6.234114e-09   1.140255e-02   1.057733e-11   220894
  1.926804e+01   6.118306e-09   8.184156e-03   1.041599e-11   220408
  1.928931e+01   6.086506e-09   1.043797e-03   1.063287e-11   212400
  1.931057e+01   5.951537e-09   2.765279e-03   1.039045e-11   212228
  1.933184e+01   5.895846e-09   9.984576e-03   1.038279e-11   204502
  1.935310e+01   5.759885e-09   4.838706e-03   1.023496e-11   203944
  1.937433e+01   5.712762e-09   8.144205e-03   1.032702e-11   196272
  1.939557e+01   5.567541e-09   7.398915e-03   1.006408e-11   196280
  1.941682e+01   5.535933e-09   5.556940e-03   1.015558e-11   188604
  1.943804e+01   5.403086e-09   6.942348e-03   1.000858e-11   188408
  1.945930e+01   5.374151e-09   2.052983e-03   1.009032e-11   181566
  1.948054e+01   5.234591e-09   6.005412e-03   9.892024e-12   180920
  1.950179e+01   5.191668e-09   7.480197e-03   1.001296e-11   174304
  1.952304e+01   5.042673e-09   0.000000e+00   9.723203e-12   173620
  1.954430e+01   4.999391e-09   7.938196e-03   9.729997e-12   167432
  1.956559e+01   4.866049e-09   5.825023e-03   9.554755e-12   166944
  1.958681e+01   4.833367e-09   1.009178e-02   9.703618e-12   159704
  1.960808e+01   4.707448e-09   6.926495e-03   9.455217e-12   160464
  1.962933e+01   4.664521e-09   5.729312e-03   9.571802e-12   152756
  1.965059e+01   4.562287e-09   9.605483e-03   9.356503e-12   153912
  1.967184e+01   4.490021e-09   1.034997e-02   9.383057e-12   146024
  1.969307e+01   4.394891e-09   1.625890e-02   9.179379e-12   147168
  1.971433e+01   4.355967e-09   9.475382e-03   9.256409e-12   140000
  1.973558e+01   4.241568e-09   0.000000e+00   9.067743e-12   140580
  1.975685e+01   4.186716e-09   8.674751e-03   9.094360e-12   134112
  1.977811e+01   4.068898e-09   1.401734e-02   8.924837e-12   134264
  1.979938e+01   4.008736e-09   8.930285e-03   8.943430e-12   128000
  1.982063e+01   3.918541e-09   1.140970e-02   8.773484e-12   128124
  1.984192e+01   3.871504e-09   7.575271e-03   8.780415e-12   122472
  1.986316e+01   3.754753e-09   1.144008e-02   8.631343e-12   121808
  1.988441e+01   3.724699e-09   3.209556e-03   8.762597e-12   116592
  1.990564e+01   3.589201e-09   0.000000e+00   8.364264e-12   116072
  1.992689e+01   3.557474e-09   1.203745e-02   8.476629e-12   111156
  1.994817e+01   3.448314e-09   0.000000e+00   8.250312e-12   110864
  1.996943e+01   3.438023e-09   0.000000e+00   8.495555e-12   105464
  1.999072e+01   3.317253e-09   6.317615e-03   8.161968e-12   105738
  2.001196e+01   3.290064e-09   8.925209e-03   8.217043e-12   99824
  2.003322e+01   3.182463e-09   0.000000e+00   7.998008e-12   100452
  2.005444e+01   3.137046e-09   1.125181e-02   8.081112e-12   94608
  2.007570e+01   3.026900e-09   6.052789e-03   7.827533e-12   95456
  2.009694e+01   2.987706e-09   1.170468e-02   7.906083e-12   89688
  2.011822e+01   2.897026e-09   9.362346e-03   7.648502e-12   90632
  2.013943e+01   2.875570e-09   8.357101e-03   7.902611e-12   84558
  2.016070e+01   2.771131e-09   5.836945e-03   7.555202e-12   86096
  2.018193e+01   2.728316e-09   6.624409e-03   7.666017e-12   79632
  2.020314e+01   2.624042e-09   1.167134e-02   7.335147e-12   81416
  2.022440e+01   2.610891e-09   9.310983e-03   7.526887e-12   75348
  2.024562e+01   2.501693e-09   0.000000e+00   7.198087e-12   76712
  2.026690e+01   2.478982e-09   1.150454e-02   7.293923e-12   71322
  2.028816e+01   2.377752e-09   4.181788e-03   7.088948e-12   72248
  2.030943e+01   2.343772e-09   0.000000e+00   7.078976e-12   67152
  2.033068e+01   2.224948e-09   0.000000e+00   6.811524e-12   67844
  2.035189e+01   2.226200e-09   0.000000e+00   6.934250e-12   62976
  2.037317e+01   2.125518e-09   0.000000e+00   6.755631e-12   63914
  2.039435e+01   2.097679e-09   0.000000e+00   6.861955e-12   58824
  2.041563e+01   1.986836e-09   1.220098e-02   6.473702e-12   60116
  2.043681e+01   1.982815e-09   0.000000e+00   6.745242e-12   54888
  2.045819e+01   1.885901e-09   0.000000e+00   6.312064e-12   57002
  2.047943e+01   1.876195e-09   0.000000e+00   6.583035e-12   50760
  2.050071e+01   1.770399e-09   1.008198e-02   6.103437e-12   53312
  2.052194e+01   1.781529e-09   8.968262e-03   6.553697e-12   47124
  2.054320e+01   1.661273e-09   0.000000e+00   5.903288e-12   49850
  2.056444e+01   1.634183e-09   1.192025e-02   6.095076e-12   43680
  2.058565e+01   1.539454e-09   2.634458e-03   5.679054e-12   46328
  2.060696e+01   1.541430e-09   0.000000e+00   5.983908e-12   40686
  2.062819e+01   1.435657e-09   8.783345e-03   5.513544e-12   42992
  2.064952e+01   1.433170e-09   6.167443e-03   5.874122e-12   37656
  2.067071e+01   1.334677e-09   5.524775e-03   5.397425e-12   39578
  2.069205e+01   1.344119e-09   7.400593e-03   5.707310e-12   34928
  2.071324e+01   1.249786e-09   5.244010e-03   5.192904e-12   36300
  2.073450e+01   1.236038e-09   3.471826e-03   5.289416e-12   32136
  2.075573e+01   1.146302e-09   1.235665e-02   4.964152e-12   33362
  2.077691e+01   1.146006e-09   1.023952e-02   5.194925e-12   29336
  2.079823e+01   1.044012e-09   9.274287e-03   4.680703e-12   30804
  2.081934e+01   1.056732e-09   8.867978e-03   4.977897e-12   26490
  2.084069e+01   9.702290e-10   1.091995e-02   4.546072e-12   28376
  2.086175e+01   9.723864e-10   7.241040e-03   4.820443e-12   23792
  2.088317e+01   8.765293e-10   0.000000e+00   4.291773e-12   26142
  2.090418e+01   8.885704e-10   4.709315e-03   4.739268e-12   21192
  2.092566e+01   7.964561e-10   1.101675e-03   4.125404e-12   24050
  2.094669e+01   8.059132e-10   1.020573e-02   4.580735e-12   18768
  2.096823e+01   7.224087e-10   7.753205e-03   3.849280e-12   22052
  2.098922e+01   7.443381e-10   7.922369e-03   4.639772e-12   16346
  2.101073e+01   6.446160e-10   1.211272e-02   3.677595e-12   20136
  2.103174e+01   6.605644e-10   0.000000e+00   4.338173e-12   14168
  2.105317e+01   5.840501e-10   6.515229e-03   3.433069e-12   18210
  2.107419e+01   5.922272e-10   0.000000e+00   4.159268e-12   12204
  2.109554e+01   5.187021e-10   1.078088e-02   3.212792e-12   16346
  2.111667e+01   5.341205e-10   0.000000e+00   4.056854e-12   10536
  2.113792e+01   4.569311e-10   7.783388e-03   2.941649e-12   14456
  2.115903e+01   4.723863e-10   0.000000e+00   3.977729e-12   8982
  2.118028e+01   3.974155e-10   4.879658e-03   2.675470e-12   12752
  2.120133e+01   4.109332e-10   0.000000e+00   3.772394e-12   7506
  2.122260e+01   3.355946e-10   6.345705e-03   2.374392e-12   11192
  2.124361e+01   3.463886e-10   0.000000e+00   3.570770e-12   6156
  2.126486e+01   2.869925e-10   5.015917e-03   2.237069e-12   9722
  2.128593e+01   2.852577e-10   7.381057e-03   3.318144e-12   5000
  2.130712e+01   2.503173e-10   5.518560e-03   2.109736e-12   8298
  2.132826e+01   2.416367e-10   7.897764e-03   3.006353e-12   3996
  2.134933e+01   2.119660e-10   6.651269e-03   1.983690e-12   6938
  2.137060e+01   1.924077e-10   0.000000e+00   2.661291e-12   3168
  2.139148e+01   1.698194e-10   0.000000e+00   1.753496e-12   5624
  2.141281e+01   1.496541e-10   0.000000e+00   2.166379e-12   2502
  2.143359e+01   1.351639e-10   1.309861e-02   1.601802e-12   4424
  2.145499e+01   1.189320e-10   0.000000e+00   2.032528e-12   1938
  2.147575e+01   1.042779e-10   8.961632e-03   1.334858e-12   3368
  2.149721e+01   8.955587e-11   0.000000e+00   1.788374e-12   1446
  2.151793e+01   7.856395e-11   1.204414e-02   1.228143e-12   2456
  2.153947e+01   6.186852e-11   0.000000e+00   1.475237e-12   1026
  2.156014e+01   5.276744e-11   8.564474e-03   9.759636e-13   1688
  2.158178e+01   4.746744e-11   0.000000e+00   1.283526e-12   678
  2.160234e+01   3.541403e-11   0.000000e+00   8.886954e-13   1064
  2.162413e+01   2.879781e-11   0.000000e+00   1.118244e-12   402
  2.164450e+01   1.806358e-11   1.914442e-03   5.374986e-13   584
  2.166652e+01   1.161812e-11   4.187657e-03   7.185337e-13   198
  2.168648e+01   7.841005e-12   0.000000e+00   3.635039e-13   248
  2.170896e+01   5.369091e-12   0.000000e+00   5.778913e-13   66
  2.172766e+01   1.871065e-12   0.000000e+00   1.934257e-13   56
  2.175143e+01   2.908179e-13   3.682848e-03   1.178493e-13   6
