# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.488345e-09   0.000000e+00   7.534940e-13   1532436
  1.624976e+01   1.486891e-09   7.292806e-03   7.535325e-13   1527524
  1.627103e+01   1.487950e-09   8.118755e-03   7.578061e-13   1515204
  1.629228e+01   1.485264e-09   0.000000e+00   7.570497e-13   1506452
  1.631355e+01   1.482995e-09   2.547724e-03   7.598024e-13   1495116
  1.633476e+01   1.480635e-09   7.041964e-03   7.619896e-13   1479152
  1.635600e+01   1.480884e-09   0.000000e+00   7.638436e-13   1475400
  1.637731e+01   1.482505e-09   3.530834e-03   7.655644e-13   1467932
  1.639859e+01   1.478667e-09   7.583415e-03   7.679682e-13   1451256
  1.641985e+01   1.478230e-09   0.000000e+00   7.698130e-13   1443212
  1.644108e+01   1.477512e-09   6.290530e-03   7.738200e-13   1425648
  1.646232e+01   1.475919e-09   8.572939e-03   7.739675e-13   1423004
  1.648359e+01   1.475952e-09   5.496828e-03   7.783825e-13   1408632
  1.650486e+01   1.474385e-09   8.265113e-03   7.788380e-13   1400984
  1.652611e+01   1.474685e-09   8.183330e-03   7.839765e-13   1383180
  1.654735e+01   1.473753e-09   9.069378e-03   7.867573e-13   1378136
  1.656863e+01   1.471641e-09   9.604750e-03   7.876001e-13   1367136
  1.658991e+01   1.472414e-09   5.463407e-03   7.916571e-13   1356716
  1.661113e+01   1.471862e-09   5.952212e-03   7.980932e-13   1336908
  1.663234e+01   1.467475e-09   0.000000e+00   7.956715e-13   1332620
  1.665360e+01   1.468774e-09   6.827908e-03   7.999693e-13   1321748
  1.667488e+01   1.468648e-09   3.275825e-03   8.031699e-13   1312764
  1.669613e+01   1.465767e-09   0.000000e+00   8.044594e-13   1296636
  1.671740e+01   1.466049e-09   6.920564e-03   8.060277e-13   1291472
  1.673865e+01   1.465368e-09   1.146036e-02   8.121394e-13   1272768
  1.675990e+01   1.464663e-09   6.898270e-03   8.140510e-13   1269080
  1.678119e+01   1.463655e-09   7.851190e-03   8.187101e-13   1253696
  1.680243e+01   1.458887e-09   9.786853e-03   8.180491e-13   1241616
  1.682364e+01   1.458435e-09   7.453602e-03   8.238352e-13   1226712
  1.684490e+01   1.462122e-09   9.039247e-03   8.252431e-13   1226228
  1.686620e+01   1.461041e-09   6.788103e-03   8.328088e-13   1207848
  1.688746e+01   1.460481e-09   3.947536e-03   8.346105e-13   1198256
  1.690869e+01   1.458401e-09   7.257757e-03   8.400707e-13   1181516
  1.692994e+01   1.457687e-09   0.000000e+00   8.419268e-13   1177980
  1.695122e+01   1.459660e-09   3.039428e-03   8.467621e-13   1161756
  1.697245e+01   1.455158e-09   6.553522e-03   8.495843e-13   1150148
  1.699370e+01   1.454901e-09   5.228977e-03   8.530566e-13   1138848
  1.701494e+01   1.454706e-09   0.000000e+00   8.584585e-13   1126748
  1.703619e+01   1.456393e-09   2.800490e-03   8.633290e-13   1117652
  1.705750e+01   1.453964e-09   0.000000e+00   8.663308e-13   1107888
  1.707876e+01   1.452665e-09   5.046539e-03   8.691297e-13   1090964
  1.710000e+01   1.451272e-09   5.178835e-03   8.729775e-13   1080684
  1.712122e+01   1.450812e-09   9.296730e-03   8.796526e-13   1065660
  1.714249e+01   1.450991e-09   0.000000e+00   8.818455e-13   1061996
  1.716378e+01   1.450441e-09   5.161054e-03   8.889689e-13   1044320
  1.718502e+01   1.446648e-09   1.005102e-02   8.904715e-13   1034640
  1.720628e+01   1.445737e-09   5.490248e-03   8.982957e-13   1019172
  1.722755e+01   1.445530e-09   4.883873e-03   8.978800e-13   1013948
  1.724883e+01   1.445514e-09   1.115810e-02   9.073001e-13   996376
  1.727008e+01   1.442194e-09   0.000000e+00   9.106630e-13   985288
  1.729128e+01   1.441685e-09   0.000000e+00   9.147616e-13   969596
  1.731254e+01   1.439808e-09   1.002916e-02   9.172016e-13   964980
  1.733380e+01   1.441707e-09   8.082481e-03   9.265776e-13   947252
  1.735505e+01   1.436144e-09   9.746430e-03   9.268454e-13   939060
  1.737631e+01   1.434918e-09   6.754984e-03   9.329637e-13   922328
  1.739755e+01   1.434946e-09   2.964700e-03   9.388102e-13   913788
  1.741884e+01   1.432938e-09   1.106924e-02   9.443247e-13   902812
  1.744012e+01   1.431524e-09   7.850138e-03   9.490979e-13   888544
  1.746135e+01   1.428033e-09   9.372867e-03   9.572911e-13   872948
  1.748256e+01   1.422196e-09   0.000000e+00   9.561940e-13   862440
  1.750381e+01   1.425521e-09   5.355104e-03   9.671528e-13   851760
  1.752511e+01   1.421729e-09   9.376083e-04   9.674218e-13   841940
  1.754637e+01   1.419004e-09   5.459534e-03   9.738266e-13   822984
  1.756762e+01   1.413224e-09   4.908794e-03   9.736478e-13   816092
  1.758888e+01   1.415595e-09   0.000000e+00   9.869331e-13   799284
  1.761014e+01   1.412456e-09   1.030846e-02   9.914653e-13   791312
  1.763139e+01   1.409631e-09   5.413706e-03   9.962677e-13   772524
  1.765259e+01   1.404648e-09   6.130709e-03   9.975286e-13   762896
  1.767384e+01   1.402525e-09   4.215236e-03   1.003141e-12   750876
  1.769511e+01   1.400119e-09   5.944334e-03   1.011114e-12   739280
  1.771637e+01   1.397070e-09   6.613832e-03   1.014712e-12   724840
  1.773765e+01   1.390738e-09   4.496525e-03   1.014981e-12   714484
  1.775887e+01   1.389010e-09   7.253666e-03   1.022184e-12   695868
  1.778012e+01   1.384831e-09   9.553026e-03   1.021854e-12   691013
  1.780140e+01   1.379233e-09   6.702861e-03   1.030737e-12   673486
  1.782265e+01   1.378052e-09   8.211794e-03   1.033128e-12   666244
  1.784389e+01   1.375391e-09   6.084054e-03   1.044023e-12   651008
  1.786513e+01   1.372587e-09   0.000000e+00   1.041025e-12   644820
  1.788640e+01   1.373061e-09   0.000000e+00   1.057177e-12   632636
  1.790767e+01   1.365148e-09   8.943559e-03   1.050284e-12   625002
  1.792892e+01   1.367569e-09   5.611737e-03   1.063327e-12   611208
  1.795019e+01   1.364862e-09   0.000000e+00   1.064899e-12   607328
  1.797146e+01   1.361997e-09   0.000000e+00   1.074451e-12   592272
  1.799270e+01   1.362498e-09   0.000000e+00   1.075772e-12   587504
  1.801397e+01   1.357310e-09   1.028894e-02   1.082829e-12   575466
  1.803521e+01   1.355422e-09   0.000000e+00   1.086480e-12   568274
  1.805648e+01   1.357985e-09   0.000000e+00   1.100414e-12   559518
  1.807775e+01   1.351190e-09   5.509838e-03   1.097646e-12   551618
  1.809903e+01   1.353621e-09   5.146925e-03   1.109048e-12   542364
  1.812028e+01   1.347471e-09   8.055203e-03   1.111706e-12   534146
  1.814151e+01   1.350160e-09   9.945909e-03   1.123574e-12   525076
  1.816280e+01   1.342577e-09   0.000000e+00   1.122708e-12   519868
  1.818402e+01   1.345043e-09   4.413316e-03   1.136598e-12   507108
  1.820526e+01   1.343082e-09   3.508743e-03   1.139728e-12   504992
  1.822652e+01   1.340930e-09   1.049713e-02   1.145858e-12   492636
  1.824779e+01   1.340120e-09   0.000000e+00   1.149682e-12   490052
  1.826906e+01   1.338703e-09   2.552310e-03   1.158660e-12   477708
  1.829029e+01   1.335110e-09   1.424982e-03   1.162838e-12   473852
  1.831155e+01   1.336941e-09   1.255201e-02   1.174626e-12   464174
  1.833280e+01   1.334932e-09   5.336317e-03   1.179025e-12   459096
  1.835404e+01   1.332972e-09   7.768188e-03   1.191695e-12   449582
  1.837529e+01   1.331574e-09   1.349579e-02   1.190070e-12   445812
  1.839653e+01   1.335083e-09   7.815459e-03   1.210581e-12   435134
  1.841780e+01   1.332283e-09   4.098964e-03   1.206059e-12   433590
  1.843906e+01   1.327147e-09   0.000000e+00   1.218166e-12   421070
  1.846030e+01   1.328287e-09   0.000000e+00   1.221986e-12   419940
  1.848159e+01   1.324604e-09   6.727345e-03   1.234430e-12   409714
  1.850280e+01   1.325225e-09   0.000000e+00   1.244635e-12   404182
  1.852406e+01   1.324815e-09   5.773713e-03   1.249383e-12   398518
  1.854534e+01   1.325554e-09   7.438523e-03   1.256169e-12   392302
  1.856659e+01   1.326178e-09   7.342847e-03   1.269581e-12   385486
  1.858790e+01   1.323474e-09   6.343286e-03   1.277002e-12   381550
  1.860913e+01   1.326369e-09   0.000000e+00   1.293968e-12   370826
  1.863038e+01   1.325295e-09   0.000000e+00   1.297132e-12   370014
  1.865165e+01   1.327365e-09   6.342818e-03   1.306642e-12   359910
  1.867289e+01   1.321634e-09   1.050604e-02   1.306344e-12   357416
  1.869413e+01   1.327653e-09   1.053823e-02   1.330454e-12   348174
  1.871537e+01   1.323525e-09   1.036118e-02   1.329913e-12   346010
  1.873661e+01   1.324874e-09   9.789568e-03   1.346832e-12   337094
  1.875791e+01   1.323633e-09   1.099126e-02   1.352449e-12   336360
  1.877917e+01   1.323619e-09   6.492528e-03   1.374629e-12   325206
  1.880041e+01   1.322963e-09   1.220987e-02   1.371699e-12   324614
  1.882166e+01   1.325174e-09   6.819832e-03   1.389217e-12   314760
  1.884291e+01   1.325150e-09   3.341516e-03   1.392044e-12   314114
  1.886415e+01   1.323976e-09   8.152514e-03   1.419342e-12   303918
  1.888540e+01   1.319572e-09   0.000000e+00   1.412650e-12   303872
  1.890669e+01   1.320900e-09   5.638939e-03   1.429386e-12   295062
  1.892795e+01   1.324579e-09   8.430828e-03   1.440035e-12   292784
  1.894922e+01   1.319835e-09   0.000000e+00   1.454304e-12   285198
  1.897045e+01   1.325642e-09   0.000000e+00   1.466734e-12   282068
  1.899170e+01   1.328045e-09   0.000000e+00   1.488885e-12   275958
  1.901295e+01   1.323548e-09   1.034770e-02   1.493994e-12   272072
  1.903418e+01   1.323042e-09   5.389165e-03   1.509218e-12   266352
  1.905545e+01   1.325125e-09   1.726526e-03   1.517379e-12   263198
  1.907669e+01   1.325683e-09   7.963167e-03   1.537572e-12   256524
  1.909796e+01   1.326796e-09   6.008231e-03   1.538709e-12   254774
  1.911921e+01   1.324673e-09   5.221467e-03   1.569423e-12   246888
  1.914048e+01   1.327788e-09   0.000000e+00   1.575578e-12   245984
  1.916173e+01   1.325868e-09   9.901985e-04   1.587909e-12   237822
  1.918297e+01   1.329419e-09   0.000000e+00   1.602069e-12   236948
  1.920422e+01   1.332515e-09   0.000000e+00   1.628360e-12   229296
  1.922550e+01   1.326660e-09   3.515881e-03   1.630343e-12   228968
  1.924677e+01   1.331149e-09   1.140255e-02   1.664469e-12   220894
  1.926804e+01   1.326461e-09   8.184156e-03   1.655737e-12   220408
  1.928931e+01   1.329933e-09   1.043797e-03   1.698376e-12   212400
  1.931057e+01   1.330481e-09   2.765279e-03   1.694852e-12   212228
  1.933184e+01   1.331750e-09   9.984576e-03   1.725301e-12   204502
  1.935310e+01   1.328015e-09   4.838706e-03   1.726417e-12   203944
  1.937433e+01   1.332100e-09   8.144205e-03   1.759604e-12   196272
  1.939557e+01   1.339376e-09   7.398915e-03   1.771668e-12   196280
  1.941682e+01   1.337039e-09   5.556940e-03   1.805225e-12   188604
  1.943804e+01   1.334442e-09   6.942348e-03   1.797158e-12   188408
  1.945930e+01   1.333072e-09   2.052983e-03   1.824054e-12   181566
  1.948054e+01   1.340502e-09   6.005412e-03   1.831256e-12   180920
  1.950179e+01   1.336863e-09   7.480197e-03   1.871975e-12   174304
  1.952304e+01   1.339372e-09   0.000000e+00   1.875381e-12   173620
  1.954430e+01   1.343670e-09   7.938196e-03   1.916833e-12   167432
  1.956559e+01   1.341680e-09   5.825023e-03   1.915368e-12   166944
  1.958681e+01   1.338548e-09   1.009178e-02   1.962183e-12   159704
  1.960808e+01   1.346320e-09   6.926495e-03   1.958849e-12   160464
  1.962933e+01   1.346199e-09   5.729312e-03   2.007153e-12   152756
  1.965059e+01   1.339328e-09   9.605483e-03   1.990611e-12   153912
  1.967184e+01   1.345361e-09   1.034997e-02   2.039734e-12   146024
  1.969307e+01   1.352517e-09   1.625890e-02   2.056789e-12   147168
  1.971433e+01   1.344987e-09   9.475382e-03   2.096349e-12   140000
  1.973558e+01   1.347035e-09   0.000000e+00   2.100412e-12   140580
  1.975685e+01   1.351772e-09   8.674751e-03   2.168121e-12   134112
  1.977811e+01   1.348173e-09   1.401734e-02   2.142717e-12   134264
  1.979938e+01   1.349677e-09   8.930285e-03   2.197844e-12   128000
  1.982063e+01   1.352091e-09   1.140970e-02   2.208265e-12   128124
  1.984192e+01   1.357702e-09   7.575271e-03   2.261610e-12   122472
  1.986316e+01   1.348897e-09   1.144008e-02   2.268429e-12   121808
  1.988441e+01   1.356531e-09   3.209556e-03   2.316673e-12   116592
  1.990564e+01   1.361772e-09   0.000000e+00   2.315977e-12   116072
  1.992689e+01   1.362678e-09   1.203745e-02   2.391322e-12   111156
  1.994817e+01   1.360386e-09   0.000000e+00   2.393413e-12   110864
  1.996943e+01   1.367287e-09   0.000000e+00   2.449112e-12   105464
  1.999072e+01   1.360031e-09   6.317615e-03   2.442683e-12   105738
  2.001196e+01   1.365207e-09   8.925209e-03   2.524415e-12   99824
  2.003322e+01   1.361324e-09   0.000000e+00   2.520624e-12   100452
  2.005444e+01   1.362504e-09   1.125181e-02   2.578290e-12   94608
  2.007570e+01   1.363662e-09   6.052789e-03   2.566323e-12   95456
  2.009694e+01   1.371175e-09   1.170468e-02   2.654332e-12   89688
  2.011822e+01   1.374307e-09   9.362346e-03   2.645685e-12   90632
  2.013943e+01   1.375718e-09   8.357101e-03   2.761144e-12   84558
  2.016070e+01   1.376435e-09   5.836945e-03   2.715806e-12   86096
  2.018193e+01   1.382668e-09   6.624409e-03   2.836829e-12   79632
  2.020314e+01   1.377206e-09   1.167134e-02   2.791346e-12   81416
  2.022440e+01   1.387890e-09   9.310983e-03   2.945375e-12   75348
  2.024562e+01   1.385953e-09   0.000000e+00   2.915658e-12   76712
  2.026690e+01   1.395573e-09   1.150454e-02   3.022773e-12   71322
  2.028816e+01   1.397793e-09   4.181788e-03   2.999950e-12   72248
  2.030943e+01   1.390557e-09   0.000000e+00   3.128325e-12   67152
  2.033068e+01   1.399550e-09   0.000000e+00   3.128614e-12   67844
  2.035189e+01   1.398181e-09   0.000000e+00   3.235298e-12   62976
  2.037317e+01   1.409748e-09   0.000000e+00   3.228449e-12   63914
  2.039435e+01   1.404596e-09   0.000000e+00   3.376725e-12   58824
  2.041563e+01   1.406852e-09   1.220098e-02   3.326878e-12   60116
  2.043681e+01   1.399055e-09   0.000000e+00   3.494777e-12   54888
  2.045819e+01   1.411041e-09   0.000000e+00   3.452330e-12   57002
  2.047943e+01   1.408143e-09   0.000000e+00   3.629060e-12   50760
  2.050071e+01   1.412231e-09   1.008198e-02   3.509638e-12   53312
  2.052194e+01   1.426067e-09   8.968262e-03   3.869247e-12   47124
  2.054320e+01   1.435533e-09   0.000000e+00   3.724592e-12   49850
  2.056444e+01   1.448467e-09   1.192025e-02   4.019622e-12   43680
  2.058565e+01   1.435938e-09   2.634458e-03   3.893174e-12   46328
  2.060696e+01   1.442636e-09   0.000000e+00   4.157787e-12   40686
  2.062819e+01   1.430221e-09   8.783345e-03   4.031398e-12   42992
  2.064952e+01   1.447639e-09   6.167443e-03   4.344159e-12   37656
  2.067071e+01   1.439972e-09   5.524775e-03   4.236335e-12   39578
  2.069205e+01   1.445799e-09   7.400593e-03   4.510346e-12   34928
  2.071324e+01   1.457908e-09   5.244010e-03   4.506096e-12   36300
  2.073450e+01   1.455221e-09   3.471826e-03   4.722334e-12   32136
  2.075573e+01   1.444849e-09   1.235665e-02   4.641455e-12   33362
  2.077691e+01   1.446663e-09   1.023952e-02   4.928238e-12   29336
  2.079823e+01   1.452648e-09   9.274287e-03   4.784515e-12   30804
  2.081934e+01   1.472788e-09   8.867978e-03   5.267204e-12   26490
  2.084069e+01   1.464218e-09   1.091995e-02   5.124177e-12   28376
  2.086175e+01   1.460496e-09   7.241040e-03   5.498578e-12   23792
  2.088317e+01   1.471246e-09   0.000000e+00   5.292349e-12   26142
  2.090418e+01   1.463715e-09   4.709315e-03   5.781950e-12   21192
  2.092566e+01   1.463540e-09   1.101675e-03   5.529060e-12   24050
  2.094669e+01   1.473521e-09   1.020573e-02   6.290595e-12   18768
  2.096823e+01   1.470192e-09   7.753205e-03   5.710848e-12   22052
  2.098922e+01   1.486859e-09   7.922369e-03   6.863419e-12   16346
  2.101073e+01   1.486289e-09   1.211272e-02   6.034018e-12   20136
  2.103174e+01   1.506953e-09   0.000000e+00   7.421601e-12   14168
  2.105317e+01   1.492712e-09   6.515229e-03   6.373219e-12   18210
  2.107419e+01   1.503001e-09   0.000000e+00   7.858330e-12   12204
  2.109554e+01   1.519292e-09   1.078088e-02   6.734051e-12   16346
  2.111667e+01   1.534590e-09   0.000000e+00   8.480030e-12   10536
  2.113792e+01   1.526316e-09   7.783388e-03   7.231799e-12   14456
  2.115903e+01   1.518411e-09   0.000000e+00   9.495460e-12   8982
  2.118028e+01   1.521023e-09   4.879658e-03   7.763855e-12   12752
  2.120133e+01   1.540336e-09   0.000000e+00   1.020928e-11   7506
  2.122260e+01   1.532804e-09   6.345705e-03   8.521222e-12   11192
  2.124361e+01   1.549142e-09   0.000000e+00   1.136591e-11   6156
  2.126486e+01   1.530929e-09   5.015917e-03   8.861695e-12   9722
  2.128593e+01   1.550523e-09   7.381057e-03   1.279242e-11   5000
  2.130712e+01   1.540174e-09   5.518560e-03   9.827433e-12   8298
  2.132826e+01   1.563674e-09   7.897764e-03   1.473413e-11   3996
  2.134933e+01   1.564529e-09   6.651269e-03   1.080872e-11   6938
  2.137060e+01   1.570089e-09   0.000000e+00   1.641510e-11   3168
  2.139148e+01   1.570318e-09   0.000000e+00   1.231951e-11   5624
  2.141281e+01   1.636343e-09   0.000000e+00   1.865751e-11   2502
  2.143359e+01   1.592030e-09   1.309861e-02   1.403736e-11   4424
  2.145499e+01   1.668163e-09   0.000000e+00   2.208645e-11   1938
  2.147575e+01   1.620583e-09   8.961632e-03   1.613097e-11   3368
  2.149721e+01   1.567232e-09   0.000000e+00   2.545780e-11   1446
  2.151793e+01   1.539084e-09   1.204414e-02   1.747824e-11   2456
  2.153947e+01   1.547219e-09   0.000000e+00   2.803373e-11   1026
  2.156014e+01   1.620178e-09   8.564474e-03   2.266507e-11   1688
  2.158178e+01   1.614568e-09   0.000000e+00   3.563491e-11   678
  2.160234e+01   1.611551e-09   0.000000e+00   2.772125e-11   1064
  2.162413e+01   1.614008e-09   0.000000e+00   4.449423e-11   402
  2.164450e+01   1.559149e-09   1.914442e-03   3.534400e-11   584
  2.166652e+01   1.529450e-09   4.187657e-03   6.233100e-11   198
  2.168648e+01   1.661113e-09   0.000000e+00   5.838798e-11   248
  2.170896e+01   1.712496e-09   0.000000e+00   1.327785e-10   66
  2.172766e+01   1.890543e-09   0.000000e+00   1.427659e-10   56
  2.175143e+01   1.812555e-09   3.682848e-03   2.690399e-10   6
