# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   6.251538e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   6.237539e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   6.201291e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   6.195919e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   6.180274e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   6.152684e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   6.129031e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   6.098570e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   6.083612e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   6.066224e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   6.061376e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   6.015543e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   5.997732e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   5.988930e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   5.967499e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   5.960333e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   5.922121e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   5.913061e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   5.891135e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   5.906871e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   5.870270e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   5.850653e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   5.849030e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   5.811449e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   5.811791e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   5.790130e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   5.776171e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   5.762889e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   5.753792e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   5.710276e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   5.703458e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   5.706833e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   5.706492e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   5.667480e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   5.652347e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   5.651572e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   5.648091e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   5.629810e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   5.624339e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   5.598314e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   5.600692e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   5.594008e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   5.574404e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   5.570554e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   5.552127e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   5.545044e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   5.561043e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   5.514990e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   5.525000e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   5.519095e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   5.536799e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   5.503804e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   5.487356e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   5.491862e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   5.495192e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   5.482026e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   5.455731e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   5.466998e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   5.471857e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   5.464967e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   5.449144e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   5.442453e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   5.451117e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   5.447158e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   5.425635e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   5.431929e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   5.439902e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   5.445384e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   5.442304e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   5.426855e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   5.445896e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   5.418910e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   5.436374e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   5.430116e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   5.425771e-09   6.702861e-03   4.990631e-12   673486
  1.782265e+01   5.399016e-09   8.211794e-03   4.996282e-12   666244
  1.784389e+01   5.387547e-09   6.084054e-03   5.034130e-12   651008
  1.786513e+01   5.372781e-09   0.000000e+00   5.045326e-12   644820
  1.788640e+01   5.359856e-09   0.000000e+00   5.101333e-12   632636
  1.790767e+01   5.330832e-09   8.943559e-03   5.102215e-12   625002
  1.792892e+01   5.308192e-09   5.611737e-03   5.137736e-12   611208
  1.795019e+01   5.268943e-09   0.000000e+00   5.127005e-12   607328
  1.797146e+01   5.262502e-09   0.000000e+00   5.188179e-12   592272
  1.799270e+01   5.213403e-09   0.000000e+00   5.177632e-12   587504
  1.801397e+01   5.198823e-09   1.028894e-02   5.220372e-12   575466
  1.803521e+01   5.160075e-09   0.000000e+00   5.231828e-12   568274
  1.805648e+01   5.137114e-09   0.000000e+00   5.241833e-12   559518
  1.807775e+01   5.082328e-09   5.509838e-03   5.245168e-12   551618
  1.809903e+01   5.083795e-09   5.146925e-03   5.300444e-12   542364
  1.812028e+01   5.018188e-09   8.055203e-03   5.288950e-12   534146
  1.814151e+01   5.004976e-09   9.945909e-03   5.345329e-12   525076
  1.816280e+01   4.958449e-09   0.000000e+00   5.303115e-12   519868
  1.818402e+01   4.927963e-09   4.413316e-03   5.344713e-12   507108
  1.820526e+01   4.878255e-09   3.508743e-03   5.331409e-12   504992
  1.822652e+01   4.858146e-09   1.049713e-02   5.369195e-12   492636
  1.824779e+01   4.799317e-09   0.000000e+00   5.319076e-12   490052
  1.826906e+01   4.767640e-09   2.552310e-03   5.368391e-12   477708
  1.829029e+01   4.720349e-09   1.424982e-03   5.352807e-12   473852
  1.831155e+01   4.704195e-09   1.255201e-02   5.396731e-12   464174
  1.833280e+01   4.642148e-09   5.336317e-03   5.359208e-12   459096
  1.835404e+01   4.614302e-09   7.768188e-03   5.363773e-12   449582
  1.837529e+01   4.570621e-09   1.349579e-02   5.368411e-12   445812
  1.839653e+01   4.532158e-09   7.815459e-03   5.400364e-12   435134
  1.841780e+01   4.495591e-09   4.098964e-03   5.383785e-12   433590
  1.843906e+01   4.453664e-09   0.000000e+00   5.403155e-12   421070
  1.846030e+01   4.398233e-09   0.000000e+00   5.374808e-12   419940
  1.848159e+01   4.361839e-09   6.727345e-03   5.364431e-12   409714
  1.850280e+01   4.298891e-09   0.000000e+00   5.357834e-12   404182
  1.852406e+01   4.288356e-09   5.773713e-03   5.378996e-12   398518
  1.854534e+01   4.225340e-09   7.438523e-03   5.341801e-12   392302
  1.856659e+01   4.204183e-09   7.342847e-03   5.372313e-12   385486
  1.858790e+01   4.158945e-09   6.343286e-03   5.365673e-12   381550
  1.860913e+01   4.109142e-09   0.000000e+00   5.361527e-12   370826
  1.863038e+01   4.075232e-09   0.000000e+00   5.362421e-12   370014
  1.865165e+01   4.032956e-09   6.342818e-03   5.362645e-12   359910
  1.867289e+01   3.959031e-09   1.050604e-02   5.295000e-12   357416
  1.869413e+01   3.947244e-09   1.053823e-02   5.358215e-12   348174
  1.871537e+01   3.901390e-09   1.036118e-02   5.302153e-12   346010
  1.873661e+01   3.861882e-09   9.789568e-03   5.341620e-12   337094
  1.875791e+01   3.787620e-09   1.099126e-02   5.227904e-12   336360
  1.877917e+01   3.778326e-09   6.492528e-03   5.295562e-12   325206
  1.880041e+01   3.716510e-09   1.220987e-02   5.236020e-12   324614
  1.882166e+01   3.674266e-09   6.819832e-03   5.264649e-12   314760
  1.884291e+01   3.637204e-09   3.341516e-03   5.254888e-12   314114
  1.886415e+01   3.584324e-09   8.152514e-03   5.209936e-12   303918
  1.888540e+01   3.546869e-09   0.000000e+00   5.179927e-12   303872
  1.890669e+01   3.513347e-09   5.638939e-03   5.212293e-12   295062
  1.892795e+01   3.446241e-09   8.430828e-03   5.131496e-12   292784
  1.894922e+01   3.409937e-09   0.000000e+00   5.116433e-12   285198
  1.897045e+01   3.376007e-09   0.000000e+00   5.130926e-12   282068
  1.899170e+01   3.330291e-09   0.000000e+00   5.120361e-12   275958
  1.901295e+01   3.275666e-09   1.034770e-02   5.095785e-12   272072
  1.903418e+01   3.241120e-09   5.389165e-03   5.074449e-12   266352
  1.905545e+01   3.187688e-09   1.726526e-03   5.019793e-12   263198
  1.907669e+01   3.163017e-09   7.963167e-03   5.035678e-12   256524
  1.909796e+01   3.100076e-09   6.008231e-03   4.962530e-12   254774
  1.911921e+01   3.080474e-09   5.221467e-03   4.989489e-12   246888
  1.914048e+01   3.020977e-09   0.000000e+00   4.920850e-12   245984
  1.916173e+01   2.996946e-09   9.901985e-04   4.956079e-12   237822
  1.918297e+01   2.929188e-09   0.000000e+00   4.864195e-12   236948
  1.920422e+01   2.912807e-09   0.000000e+00   4.893318e-12   229296
  1.922550e+01   2.858200e-09   3.515881e-03   4.807190e-12   228968
  1.924677e+01   2.821345e-09   1.140255e-02   4.820843e-12   220894
  1.926804e+01   2.770018e-09   8.184156e-03   4.764455e-12   220408
  1.928931e+01   2.746118e-09   1.043797e-03   4.864214e-12   212400
  1.931057e+01   2.690346e-09   2.765279e-03   4.745172e-12   212228
  1.933184e+01   2.674560e-09   9.984576e-03   4.749384e-12   204502
  1.935310e+01   2.620745e-09   4.838706e-03   4.712170e-12   203944
  1.937433e+01   2.589877e-09   8.144205e-03   4.725626e-12   196272
  1.939557e+01   2.528959e-09   7.398915e-03   4.617766e-12   196280
  1.941682e+01   2.512228e-09   5.556940e-03   4.683684e-12   188604
  1.943804e+01   2.457459e-09   6.942348e-03   4.609300e-12   188408
  1.945930e+01   2.427492e-09   2.052983e-03   4.622282e-12   181566
  1.948054e+01   2.366704e-09   6.005412e-03   4.519591e-12   180920
  1.950179e+01   2.345758e-09   7.480197e-03   4.535552e-12   174304
  1.952304e+01   2.302488e-09   0.000000e+00   4.465599e-12   173620
  1.954430e+01   2.274068e-09   7.938196e-03   4.500074e-12   167432
  1.956559e+01   2.213075e-09   5.825023e-03   4.409355e-12   166944
  1.958681e+01   2.192975e-09   1.009178e-02   4.475729e-12   159704
  1.960808e+01   2.132057e-09   6.926495e-03   4.275076e-12   160464
  1.962933e+01   2.116459e-09   5.729312e-03   4.387811e-12   152756
  1.965059e+01   2.071972e-09   9.605483e-03   4.284689e-12   153912
  1.967184e+01   2.045507e-09   1.034997e-02   4.311698e-12   146024
  1.969307e+01   1.990251e-09   1.625890e-02   4.191815e-12   147168
  1.971433e+01   1.975476e-09   9.475382e-03   4.264582e-12   140000
  1.973558e+01   1.925394e-09   0.000000e+00   4.151682e-12   140580
  1.975685e+01   1.898590e-09   8.674751e-03   4.199865e-12   134112
  1.977811e+01   1.857340e-09   1.401734e-02   4.087904e-12   134264
  1.979938e+01   1.827796e-09   8.930285e-03   4.107909e-12   128000
  1.982063e+01   1.782861e-09   1.140970e-02   4.036320e-12   128124
  1.984192e+01   1.772330e-09   7.575271e-03   4.084201e-12   122472
  1.986316e+01   1.701138e-09   1.144008e-02   3.947611e-12   121808
  1.988441e+01   1.700331e-09   3.209556e-03   4.004455e-12   116592
  1.990564e+01   1.625971e-09   0.000000e+00   3.821769e-12   116072
  1.992689e+01   1.621332e-09   1.203745e-02   3.899142e-12   111156
  1.994817e+01   1.559042e-09   0.000000e+00   3.761502e-12   110864
  1.996943e+01   1.557944e-09   0.000000e+00   3.829090e-12   105464
  1.999072e+01   1.504610e-09   6.317615e-03   3.704792e-12   105738
  2.001196e+01   1.485553e-09   8.925209e-03   3.784731e-12   99824
  2.003322e+01   1.446054e-09   0.000000e+00   3.673477e-12   100452
  2.005444e+01   1.424859e-09   1.125181e-02   3.693036e-12   94608
  2.007570e+01   1.365794e-09   6.052789e-03   3.534765e-12   95456
  2.009694e+01   1.353819e-09   1.170468e-02   3.616077e-12   89688
  2.011822e+01   1.309976e-09   9.362346e-03   3.519149e-12   90632
  2.013943e+01   1.289677e-09   8.357101e-03   3.520082e-12   84558
  2.016070e+01   1.246870e-09   5.836945e-03   3.423620e-12   86096
  2.018193e+01   1.234948e-09   6.624409e-03   3.502755e-12   79632
  2.020314e+01   1.177022e-09   1.167134e-02   3.301719e-12   81416
  2.022440e+01   1.171069e-09   9.310983e-03   3.397445e-12   75348
  2.024562e+01   1.126538e-09   0.000000e+00   3.270345e-12   76712
  2.026690e+01   1.106333e-09   1.150454e-02   3.293001e-12   71322
  2.028816e+01   1.061578e-09   4.181788e-03   3.178489e-12   72248
  2.030943e+01   1.055286e-09   0.000000e+00   3.230828e-12   67152
  2.033068e+01   1.007313e-09   0.000000e+00   3.112824e-12   67844
  2.035189e+01   1.000895e-09   0.000000e+00   3.181301e-12   62976
  2.037317e+01   9.493543e-10   0.000000e+00   2.990741e-12   63914
  2.039435e+01   9.470242e-10   0.000000e+00   3.094996e-12   58824
  2.041563e+01   9.053528e-10   1.220098e-02   2.959451e-12   60116
  2.043681e+01   8.930562e-10   0.000000e+00   3.037655e-12   54888
  2.045819e+01   8.467265e-10   0.000000e+00   2.837698e-12   57002
  2.047943e+01   8.425506e-10   0.000000e+00   2.955613e-12   50760
  2.050071e+01   7.950958e-10   1.008198e-02   2.781258e-12   53312
  2.052194e+01   7.859216e-10   8.968262e-03   2.860929e-12   47124
  2.054320e+01   7.453477e-10   0.000000e+00   2.669710e-12   49850
  2.056444e+01   7.352454e-10   1.192025e-02   2.782283e-12   43680
  2.058565e+01   6.938250e-10   2.634458e-03   2.542594e-12   46328
  2.060696e+01   6.886244e-10   0.000000e+00   2.685886e-12   40686
  2.062819e+01   6.440395e-10   8.783345e-03   2.501896e-12   42992
  2.064952e+01   6.470853e-10   6.167443e-03   2.636585e-12   37656
  2.067071e+01   6.043128e-10   5.524775e-03   2.419511e-12   39578
  2.069205e+01   5.965161e-10   7.400593e-03   2.513897e-12   34928
  2.071324e+01   5.555509e-10   5.244010e-03   2.350075e-12   36300
  2.073450e+01   5.586877e-10   3.471826e-03   2.442486e-12   32136
  2.075573e+01   5.125051e-10   1.235665e-02   2.236564e-12   33362
  2.077691e+01   5.142551e-10   1.023952e-02   2.335256e-12   29336
  2.079823e+01   4.733431e-10   9.274287e-03   2.140102e-12   30804
  2.081934e+01   4.766831e-10   8.867978e-03   2.322507e-12   26490
  2.084069e+01   4.298798e-10   1.091995e-02   2.014101e-12   28376
  2.086175e+01   4.408447e-10   7.241040e-03   2.198005e-12   23792
  2.088317e+01   3.944659e-10   0.000000e+00   1.941059e-12   26142
  2.090418e+01   3.985666e-10   4.709315e-03   2.143831e-12   21192
  2.092566e+01   3.620799e-10   1.101675e-03   1.831153e-12   24050
  2.094669e+01   3.652435e-10   1.020573e-02   2.112682e-12   18768
  2.096823e+01   3.203722e-10   7.753205e-03   1.696394e-12   22052
  2.098922e+01   3.331133e-10   7.922369e-03   2.032401e-12   16346
  2.101073e+01   2.963426e-10   1.211272e-02   1.628724e-12   20136
  2.103174e+01   2.966883e-10   0.000000e+00   1.919770e-12   14168
  2.105317e+01   2.560738e-10   6.515229e-03   1.474676e-12   18210
  2.107419e+01   2.662319e-10   0.000000e+00   1.877001e-12   12204
  2.109554e+01   2.286183e-10   1.078088e-02   1.403254e-12   16346
  2.111667e+01   2.353776e-10   0.000000e+00   1.774613e-12   10536
  2.113792e+01   2.015096e-10   7.783388e-03   1.332794e-12   14456
  2.115903e+01   2.110901e-10   0.000000e+00   1.788485e-12   8982
  2.118028e+01   1.767959e-10   4.879658e-03   1.217132e-12   12752
  2.120133e+01   1.793847e-10   0.000000e+00   1.576371e-12   7506
  2.122260e+01   1.525490e-10   6.345705e-03   1.125176e-12   11192
  2.124361e+01   1.516639e-10   0.000000e+00   1.529847e-12   6156
  2.126486e+01   1.319024e-10   5.015917e-03   9.928641e-13   9722
  2.128593e+01   1.277497e-10   7.381057e-03   1.434363e-12   5000
  2.130712e+01   1.077802e-10   5.518560e-03   9.195396e-13   8298
  2.132826e+01   1.049368e-10   7.897764e-03   1.326852e-12   3996
  2.134933e+01   9.149626e-11   6.651269e-03   8.803357e-13   6938
  2.137060e+01   8.391151e-11   0.000000e+00   1.133176e-12   3168
  2.139148e+01   7.553825e-11   0.000000e+00   7.903868e-13   5624
  2.141281e+01   6.564075e-11   0.000000e+00   1.025819e-12   2502
  2.143359e+01   6.050933e-11   1.309861e-02   7.316360e-13   4424
  2.145499e+01   5.164756e-11   0.000000e+00   9.147264e-13   1938
  2.147575e+01   4.614937e-11   8.961632e-03   6.280143e-13   3368
  2.149721e+01   3.806840e-11   0.000000e+00   7.658436e-13   1446
  2.151793e+01   3.363131e-11   1.204414e-02   5.347191e-13   2456
  2.153947e+01   2.765979e-11   0.000000e+00   6.649327e-13   1026
  2.156014e+01   2.342062e-11   8.564474e-03   4.566708e-13   1688
  2.158178e+01   1.865012e-11   0.000000e+00   5.309216e-13   678
  2.160234e+01   1.541739e-11   0.000000e+00   3.914016e-13   1064
  2.162413e+01   1.147239e-11   0.000000e+00   4.110421e-13   402
  2.164450e+01   8.252461e-12   1.914442e-03   2.637077e-13   584
  2.166652e+01   5.089729e-12   4.187657e-03   3.661286e-13   198
  2.168648e+01   3.682103e-12   0.000000e+00   1.924433e-13   248
  2.170896e+01   1.464790e-12   0.000000e+00   9.368166e-14   66
  2.172766e+01   1.165510e-12   0.000000e+00   2.110223e-13   56
  2.175143e+01   1.190310e-13   3.682848e-03   3.557661e-14   6
