# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.864818e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.820009e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.790891e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.758289e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.711101e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.696185e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.641181e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   7.579634e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   7.546420e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   7.522002e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   7.489703e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   7.434826e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   7.389831e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   7.373612e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   7.320581e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   7.288628e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   7.266869e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   7.238388e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   7.178146e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   7.169977e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   7.104976e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   7.098670e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   7.051840e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   7.028548e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   7.014934e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.959303e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.943579e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.919021e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   6.890294e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.827370e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.824887e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.802002e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.776123e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.757084e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.691873e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.686382e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.672109e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.643992e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   6.602059e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   6.608016e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   6.567820e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   6.573574e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   6.533722e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   6.508890e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   6.506620e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   6.457894e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   6.465817e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   6.426801e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   6.396274e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   6.391226e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   6.409101e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   6.341624e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   6.313575e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   6.343861e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   6.336534e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   6.310442e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   6.283111e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   6.282545e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   6.287130e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   6.261589e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   6.237475e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   6.255019e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   6.257120e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   6.228129e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   6.239333e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   6.231437e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   6.231573e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   6.230680e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   6.221974e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   6.200016e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   6.228714e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   6.201917e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   6.205438e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   6.229832e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   6.202521e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   6.177595e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   6.167281e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   6.152286e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   6.103564e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   6.101879e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   6.077333e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   6.061287e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   6.042176e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   6.007658e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   5.971160e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   5.950999e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   5.906282e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   5.890267e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   5.849155e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   5.826585e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   5.779650e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   5.754416e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   5.731156e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   5.689202e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   5.645244e-09   1.049713e-02   8.143732e-12   492636
  1.824779e+01   5.604758e-09   0.000000e+00   8.065217e-12   490052
  1.826906e+01   5.556033e-09   2.552310e-03   8.139464e-12   477708
  1.829029e+01   5.507073e-09   1.424982e-03   8.079204e-12   473852
  1.831155e+01   5.478177e-09   1.255201e-02   8.171512e-12   464174
  1.833280e+01   5.449077e-09   5.336317e-03   8.118867e-12   459096
  1.835404e+01   5.412209e-09   7.768188e-03   8.186194e-12   449582
  1.837529e+01   5.353839e-09   1.349579e-02   8.135135e-12   445812
  1.839653e+01   5.345244e-09   7.815459e-03   8.209692e-12   435134
  1.841780e+01   5.302895e-09   4.098964e-03   8.206952e-12   433590
  1.843906e+01   5.265338e-09   0.000000e+00   8.224638e-12   421070
  1.846030e+01   5.200974e-09   0.000000e+00   8.155463e-12   419940
  1.848159e+01   5.178292e-09   6.727345e-03   8.228485e-12   409714
  1.850280e+01   5.120830e-09   0.000000e+00   8.193897e-12   404182
  1.852406e+01   5.097469e-09   5.773713e-03   8.241454e-12   398518
  1.854534e+01   5.050619e-09   7.438523e-03   8.225553e-12   392302
  1.856659e+01   5.000683e-09   7.342847e-03   8.218758e-12   385486
  1.858790e+01   4.933751e-09   6.343286e-03   8.154163e-12   381550
  1.860913e+01   4.897987e-09   0.000000e+00   8.231214e-12   370826
  1.863038e+01   4.848485e-09   0.000000e+00   8.126872e-12   370014
  1.865165e+01   4.805159e-09   6.342818e-03   8.175793e-12   359910
  1.867289e+01   4.745350e-09   1.050604e-02   8.158201e-12   357416
  1.869413e+01   4.712228e-09   1.053823e-02   8.165766e-12   348174
  1.871537e+01   4.663451e-09   1.036118e-02   8.128791e-12   346010
  1.873661e+01   4.626730e-09   9.789568e-03   8.178357e-12   337094
  1.875791e+01   4.578239e-09   1.099126e-02   8.088548e-12   336360
  1.877917e+01   4.551999e-09   6.492528e-03   8.239056e-12   325206
  1.880041e+01   4.474907e-09   1.220987e-02   8.121438e-12   324614
  1.882166e+01   4.434725e-09   6.819832e-03   8.157785e-12   314760
  1.884291e+01   4.390610e-09   3.341516e-03   8.130972e-12   314114
  1.886415e+01   4.350808e-09   8.152514e-03   8.124354e-12   303918
  1.888540e+01   4.307341e-09   0.000000e+00   8.098866e-12   303872
  1.890669e+01   4.271353e-09   5.638939e-03   8.166181e-12   295062
  1.892795e+01   4.175909e-09   8.430828e-03   7.938075e-12   292784
  1.894922e+01   4.187170e-09   0.000000e+00   8.152511e-12   285198
  1.897045e+01   4.104645e-09   0.000000e+00   7.999082e-12   282068
  1.899170e+01   4.069766e-09   0.000000e+00   7.989609e-12   275958
  1.901295e+01   4.015342e-09   1.034770e-02   8.005652e-12   272072
  1.903418e+01   3.968355e-09   5.389165e-03   7.938039e-12   266352
  1.905545e+01   3.913021e-09   1.726526e-03   7.899443e-12   263198
  1.907669e+01   3.844897e-09   7.963167e-03   7.877385e-12   256524
  1.909796e+01   3.811619e-09   6.008231e-03   7.793799e-12   254774
  1.911921e+01   3.754888e-09   5.221467e-03   7.845441e-12   246888
  1.914048e+01   3.729840e-09   0.000000e+00   7.834731e-12   245984
  1.916173e+01   3.678692e-09   9.901985e-04   7.865561e-12   237822
  1.918297e+01   3.616633e-09   0.000000e+00   7.738693e-12   236948
  1.920422e+01   3.587353e-09   0.000000e+00   7.844160e-12   229296
  1.922550e+01   3.524807e-09   3.515881e-03   7.660090e-12   228968
  1.924677e+01   3.489784e-09   1.140255e-02   7.776898e-12   220894
  1.926804e+01   3.416350e-09   8.184156e-03   7.637463e-12   220408
  1.928931e+01   3.395574e-09   1.043797e-03   7.678675e-12   212400
  1.931057e+01   3.321789e-09   2.765279e-03   7.559157e-12   212228
  1.933184e+01   3.311134e-09   9.984576e-03   7.664020e-12   204502
  1.935310e+01   3.266654e-09   4.838706e-03   7.590230e-12   203944
  1.937433e+01   3.229578e-09   8.144205e-03   7.685812e-12   196272
  1.939557e+01   3.145620e-09   7.398915e-03   7.452600e-12   196280
  1.941682e+01   3.105769e-09   5.556940e-03   7.497059e-12   188604
  1.943804e+01   3.059658e-09   6.942348e-03   7.445111e-12   188408
  1.945930e+01   3.025318e-09   2.052983e-03   7.472896e-12   181566
  1.948054e+01   2.957700e-09   6.005412e-03   7.335013e-12   180920
  1.950179e+01   2.937420e-09   7.480197e-03   7.351293e-12   174304
  1.952304e+01   2.868140e-09   0.000000e+00   7.247477e-12   173620
  1.954430e+01   2.847484e-09   7.938196e-03   7.330812e-12   167432
  1.956559e+01   2.789852e-09   5.825023e-03   7.134587e-12   166944
  1.958681e+01   2.767153e-09   1.009178e-02   7.254173e-12   159704
  1.960808e+01   2.686247e-09   6.926495e-03   7.052440e-12   160464
  1.962933e+01   2.675566e-09   5.729312e-03   7.165228e-12   152756
  1.965059e+01   2.617508e-09   9.605483e-03   7.063909e-12   153912
  1.967184e+01   2.583014e-09   1.034997e-02   7.112070e-12   146024
  1.969307e+01   2.503228e-09   1.625890e-02   6.911110e-12   147168
  1.971433e+01   2.486172e-09   9.475382e-03   6.987379e-12   140000
  1.973558e+01   2.415594e-09   0.000000e+00   6.784817e-12   140580
  1.975685e+01   2.394685e-09   8.674751e-03   6.928228e-12   134112
  1.977811e+01   2.346051e-09   1.401734e-02   6.799153e-12   134264
  1.979938e+01   2.318455e-09   8.930285e-03   6.841438e-12   128000
  1.982063e+01   2.242224e-09   1.140970e-02   6.622706e-12   128124
  1.984192e+01   2.223447e-09   7.575271e-03   6.734768e-12   122472
  1.986316e+01   2.168642e-09   1.144008e-02   6.561885e-12   121808
  1.988441e+01   2.149048e-09   3.209556e-03   6.651645e-12   116592
  1.990564e+01   2.075757e-09   0.000000e+00   6.484414e-12   116072
  1.992689e+01   2.070917e-09   1.203745e-02   6.562308e-12   111156
  1.994817e+01   1.994461e-09   0.000000e+00   6.317156e-12   110864
  1.996943e+01   1.989539e-09   0.000000e+00   6.461772e-12   105464
  1.999072e+01   1.925257e-09   6.317615e-03   6.273849e-12   105738
  2.001196e+01   1.911871e-09   8.925209e-03   6.403944e-12   99824
  2.003322e+01   1.855097e-09   0.000000e+00   6.233355e-12   100452
  2.005444e+01   1.827892e-09   1.125181e-02   6.315543e-12   94608
  2.007570e+01   1.782492e-09   6.052789e-03   6.203453e-12   95456
  2.009694e+01   1.756985e-09   1.170468e-02   6.255433e-12   89688
  2.011822e+01   1.685259e-09   9.362346e-03   6.008811e-12   90632
  2.013943e+01   1.665875e-09   8.357101e-03   6.080192e-12   84558
  2.016070e+01   1.606483e-09   5.836945e-03   5.865198e-12   86096
  2.018193e+01   1.592362e-09   6.624409e-03   6.003983e-12   79632
  2.020314e+01   1.532679e-09   1.167134e-02   5.734610e-12   81416
  2.022440e+01   1.525669e-09   9.310983e-03   5.904342e-12   75348
  2.024562e+01   1.443004e-09   0.000000e+00   5.554299e-12   76712
  2.026690e+01   1.436780e-09   1.150454e-02   5.768783e-12   71322
  2.028816e+01   1.378119e-09   4.181788e-03   5.472565e-12   72248
  2.030943e+01   1.371353e-09   0.000000e+00   5.627036e-12   67152
  2.033068e+01   1.316468e-09   0.000000e+00   5.409753e-12   67844
  2.035189e+01   1.293506e-09   0.000000e+00   5.492680e-12   62976
  2.037317e+01   1.239919e-09   0.000000e+00   5.219273e-12   63914
  2.039435e+01   1.217261e-09   0.000000e+00   5.279923e-12   58824
  2.041563e+01   1.169074e-09   1.220098e-02   5.124235e-12   60116
  2.043681e+01   1.159364e-09   0.000000e+00   5.289170e-12   54888
  2.045819e+01   1.090487e-09   0.000000e+00   4.855310e-12   57002
  2.047943e+01   1.096964e-09   0.000000e+00   5.196199e-12   50760
  2.050071e+01   1.033502e-09   1.008198e-02   4.777933e-12   53312
  2.052194e+01   1.015011e-09   8.968262e-03   5.017480e-12   47124
  2.054320e+01   9.717005e-10   0.000000e+00   4.660021e-12   49850
  2.056444e+01   9.630088e-10   1.192025e-02   4.929739e-12   43680
  2.058565e+01   9.134029e-10   2.634458e-03   4.500289e-12   46328
  2.060696e+01   8.917079e-10   0.000000e+00   4.714065e-12   40686
  2.062819e+01   8.407450e-10   8.783345e-03   4.348813e-12   42992
  2.064952e+01   8.210031e-10   6.167443e-03   4.441915e-12   37656
  2.067071e+01   7.829091e-10   5.524775e-03   4.182730e-12   39578
  2.069205e+01   7.722835e-10   7.400593e-03   4.421522e-12   34928
  2.071324e+01   7.179791e-10   5.244010e-03   4.057460e-12   36300
  2.073450e+01   7.156045e-10   3.471826e-03   4.261754e-12   32136
  2.075573e+01   6.643713e-10   1.235665e-02   3.881722e-12   33362
  2.077691e+01   6.615526e-10   1.023952e-02   4.111170e-12   29336
  2.079823e+01   6.122365e-10   9.274287e-03   3.736240e-12   30804
  2.081934e+01   6.091762e-10   8.867978e-03   3.970291e-12   26490
  2.084069e+01   5.605434e-10   1.091995e-02   3.575165e-12   28376
  2.086175e+01   5.579253e-10   7.241040e-03   3.862948e-12   23792
  2.088317e+01   5.157940e-10   0.000000e+00   3.423737e-12   26142
  2.090418e+01   5.190456e-10   4.709315e-03   3.775832e-12   21192
  2.092566e+01   4.727697e-10   1.101675e-03   3.374315e-12   24050
  2.094669e+01   4.720984e-10   1.020573e-02   3.709498e-12   18768
  2.096823e+01   4.148730e-10   7.753205e-03   2.980059e-12   22052
  2.098922e+01   4.356916e-10   7.922369e-03   3.724482e-12   16346
  2.101073e+01   3.789632e-10   1.211272e-02   2.867871e-12   20136
  2.103174e+01   3.814976e-10   0.000000e+00   3.417585e-12   14168
  2.105317e+01   3.348334e-10   6.515229e-03   2.632802e-12   18210
  2.107419e+01   3.453828e-10   0.000000e+00   3.349521e-12   12204
  2.109554e+01   3.023529e-10   1.078088e-02   2.549903e-12   16346
  2.111667e+01   3.054318e-10   0.000000e+00   3.253848e-12   10536
  2.113792e+01   2.586653e-10   7.783388e-03   2.260435e-12   14456
  2.115903e+01   2.787937e-10   0.000000e+00   3.256024e-12   8982
  2.118028e+01   2.259570e-10   4.879658e-03   2.073047e-12   12752
  2.120133e+01   2.359000e-10   0.000000e+00   2.954767e-12   7506
  2.122260e+01   1.978861e-10   6.345705e-03   1.969109e-12   11192
  2.124361e+01   2.029749e-10   0.000000e+00   2.816504e-12   6156
  2.126486e+01   1.705667e-10   5.015917e-03   1.856450e-12   9722
  2.128593e+01   1.618227e-10   7.381057e-03   2.383149e-12   5000
  2.130712e+01   1.421205e-10   5.518560e-03   1.624886e-12   8298
  2.132826e+01   1.371365e-10   7.897764e-03   2.302289e-12   3996
  2.134933e+01   1.204775e-10   6.651269e-03   1.553662e-12   6938
  2.137060e+01   1.122672e-10   0.000000e+00   2.072340e-12   3168
  2.139148e+01   9.821934e-11   0.000000e+00   1.382010e-12   5624
  2.141281e+01   8.689160e-11   0.000000e+00   1.868615e-12   2502
  2.143359e+01   7.915617e-11   1.309861e-02   1.266309e-12   4424
  2.145499e+01   6.634834e-11   0.000000e+00   1.553708e-12   1938
  2.147575e+01   5.761634e-11   8.961632e-03   1.088324e-12   3368
  2.149721e+01   4.962880e-11   0.000000e+00   1.337587e-12   1446
  2.151793e+01   4.360788e-11   1.204414e-02   9.888363e-13   2456
  2.153947e+01   3.714831e-11   0.000000e+00   1.373912e-12   1026
  2.156014e+01   3.006041e-11   8.564474e-03   7.539003e-13   1688
  2.158178e+01   2.381496e-11   0.000000e+00   1.049501e-12   678
  2.160234e+01   1.821259e-11   0.000000e+00   5.893708e-13   1064
  2.162413e+01   1.548353e-11   0.000000e+00   8.379127e-13   402
  2.164450e+01   8.733576e-12   1.914442e-03   4.240732e-13   584
  2.166652e+01   7.832941e-12   4.187657e-03   5.881817e-13   198
  2.168648e+01   4.656832e-12   0.000000e+00   2.879537e-13   248
  2.170896e+01   2.572099e-12   0.000000e+00   3.382665e-13   66
  2.172766e+01   1.540113e-12   0.000000e+00   2.155648e-13   56
  2.175143e+01   2.368878e-13   3.682848e-03   5.366853e-14   6
