# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.218280e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.186040e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.128825e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.102914e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.063234e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.029692e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.001213e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   6.946948e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   6.907143e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   6.881223e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   6.831365e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   6.798802e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   6.753645e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   6.731605e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   6.691499e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   6.657609e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   6.627488e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   6.594969e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   6.559077e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   6.531095e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   6.476385e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   6.440163e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   6.416274e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   6.380068e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   6.361187e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.318590e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.302361e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.275318e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   6.224451e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.201674e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.167221e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.153731e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.120833e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.095138e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.062340e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.033250e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.031209e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.003406e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   5.959160e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   5.941901e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   5.923390e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   5.902619e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   5.891613e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   5.847344e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   5.828573e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   5.820557e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   5.804939e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   5.758664e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   5.742621e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   5.749725e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   5.736810e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   5.683499e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   5.652097e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   5.670387e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   5.668554e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   5.654653e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   5.602772e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   5.617437e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   5.603665e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   5.582530e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   5.574075e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   5.571165e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   5.575532e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   5.565562e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   5.549459e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   5.546020e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   5.544478e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   5.537423e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   5.521643e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   5.527637e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   5.523280e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   5.517311e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   5.523614e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   5.521125e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   5.501017e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   5.493489e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   5.483862e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   5.465386e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   5.465930e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   5.429054e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   5.434721e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   5.375370e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   5.356279e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   5.333341e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   5.325577e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   5.293577e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   5.262755e-09   0.000000e+00   7.132114e-12   559518
  1.807775e+01   5.224762e-09   5.509838e-03   7.149066e-12   551618
  1.809903e+01   5.194819e-09   5.146925e-03   7.137334e-12   542364
  1.812028e+01   5.185266e-09   8.055203e-03   7.174482e-12   534146
  1.814151e+01   5.152381e-09   9.945909e-03   7.217975e-12   525076
  1.816280e+01   5.109180e-09   0.000000e+00   7.183957e-12   519868
  1.818402e+01   5.077812e-09   4.413316e-03   7.209308e-12   507108
  1.820526e+01   5.031425e-09   3.508743e-03   7.159884e-12   504992
  1.822652e+01   5.032652e-09   1.049713e-02   7.238629e-12   492636
  1.824779e+01   4.976701e-09   0.000000e+00   7.200420e-12   490052
  1.826906e+01   4.969613e-09   2.552310e-03   7.273870e-12   477708
  1.829029e+01   4.916319e-09   1.424982e-03   7.242282e-12   473852
  1.831155e+01   4.904943e-09   1.255201e-02   7.272330e-12   464174
  1.833280e+01   4.829769e-09   5.336317e-03   7.224870e-12   459096
  1.835404e+01   4.815247e-09   7.768188e-03   7.264992e-12   449582
  1.837529e+01   4.781247e-09   1.349579e-02   7.248025e-12   445812
  1.839653e+01   4.757578e-09   7.815459e-03   7.310603e-12   435134
  1.841780e+01   4.713685e-09   4.098964e-03   7.244590e-12   433590
  1.843906e+01   4.650187e-09   0.000000e+00   7.254925e-12   421070
  1.846030e+01   4.627965e-09   0.000000e+00   7.249243e-12   419940
  1.848159e+01   4.590369e-09   6.727345e-03   7.293728e-12   409714
  1.850280e+01   4.542190e-09   0.000000e+00   7.292556e-12   404182
  1.852406e+01   4.516693e-09   5.773713e-03   7.251065e-12   398518
  1.854534e+01   4.458578e-09   7.438523e-03   7.243279e-12   392302
  1.856659e+01   4.439965e-09   7.342847e-03   7.275939e-12   385486
  1.858790e+01   4.395275e-09   6.343286e-03   7.268357e-12   381550
  1.860913e+01   4.340994e-09   0.000000e+00   7.239834e-12   370826
  1.863038e+01   4.306303e-09   0.000000e+00   7.167343e-12   370014
  1.865165e+01   4.273380e-09   6.342818e-03   7.277485e-12   359910
  1.867289e+01   4.221985e-09   1.050604e-02   7.206611e-12   357416
  1.869413e+01   4.210723e-09   1.053823e-02   7.298259e-12   348174
  1.871537e+01   4.138171e-09   1.036118e-02   7.180786e-12   346010
  1.873661e+01   4.118561e-09   9.789568e-03   7.236423e-12   337094
  1.875791e+01   4.057450e-09   1.099126e-02   7.180814e-12   336360
  1.877917e+01   4.031200e-09   6.492528e-03   7.223454e-12   325206
  1.880041e+01   3.989742e-09   1.220987e-02   7.155076e-12   324614
  1.882166e+01   3.968791e-09   6.819832e-03   7.277711e-12   314760
  1.884291e+01   3.903030e-09   3.341516e-03   7.147313e-12   314114
  1.886415e+01   3.864648e-09   8.152514e-03   7.210287e-12   303918
  1.888540e+01   3.823907e-09   0.000000e+00   7.134239e-12   303872
  1.890669e+01   3.792217e-09   5.638939e-03   7.177796e-12   295062
  1.892795e+01   3.743229e-09   8.430828e-03   7.127729e-12   292784
  1.894922e+01   3.699904e-09   0.000000e+00   7.153046e-12   285198
  1.897045e+01   3.660975e-09   0.000000e+00   7.110665e-12   282068
  1.899170e+01   3.625681e-09   0.000000e+00   7.108871e-12   275958
  1.901295e+01   3.568650e-09   1.034770e-02   7.066714e-12   272072
  1.903418e+01   3.531731e-09   5.389165e-03   7.056198e-12   266352
  1.905545e+01   3.471532e-09   1.726526e-03   7.026188e-12   263198
  1.907669e+01   3.444011e-09   7.963167e-03   6.995802e-12   256524
  1.909796e+01   3.403136e-09   6.008231e-03   6.986845e-12   254774
  1.911921e+01   3.367580e-09   5.221467e-03   7.023288e-12   246888
  1.914048e+01   3.306528e-09   0.000000e+00   6.939931e-12   245984
  1.916173e+01   3.282268e-09   9.901985e-04   6.987961e-12   237822
  1.918297e+01   3.226275e-09   0.000000e+00   6.883301e-12   236948
  1.920422e+01   3.201739e-09   0.000000e+00   6.919086e-12   229296
  1.922550e+01   3.141357e-09   3.515881e-03   6.811602e-12   228968
  1.924677e+01   3.115992e-09   1.140255e-02   6.868839e-12   220894
  1.926804e+01   3.062059e-09   8.184156e-03   6.800966e-12   220408
  1.928931e+01   3.030460e-09   1.043797e-03   6.837947e-12   212400
  1.931057e+01   2.976997e-09   2.765279e-03   6.715519e-12   212228
  1.933184e+01   2.943686e-09   9.984576e-03   6.791430e-12   204502
  1.935310e+01   2.881451e-09   4.838706e-03   6.713943e-12   203944
  1.937433e+01   2.842115e-09   8.144205e-03   6.671730e-12   196272
  1.939557e+01   2.798511e-09   7.398915e-03   6.592664e-12   196280
  1.941682e+01   2.779051e-09   5.556940e-03   6.718217e-12   188604
  1.943804e+01   2.713193e-09   6.942348e-03   6.525705e-12   188408
  1.945930e+01   2.692264e-09   2.052983e-03   6.609867e-12   181566
  1.948054e+01   2.633389e-09   6.005412e-03   6.453995e-12   180920
  1.950179e+01   2.614635e-09   7.480197e-03   6.556132e-12   174304
  1.952304e+01   2.537215e-09   0.000000e+00   6.371775e-12   173620
  1.954430e+01   2.514176e-09   7.938196e-03   6.434321e-12   167432
  1.956559e+01   2.478015e-09   5.825023e-03   6.414895e-12   166944
  1.958681e+01   2.447878e-09   1.009178e-02   6.479863e-12   159704
  1.960808e+01   2.381277e-09   6.926495e-03   6.277565e-12   160464
  1.962933e+01   2.370276e-09   5.729312e-03   6.372006e-12   152756
  1.965059e+01   2.312465e-09   9.605483e-03   6.194097e-12   153912
  1.967184e+01   2.292112e-09   1.034997e-02   6.341296e-12   146024
  1.969307e+01   2.245813e-09   1.625890e-02   6.192080e-12   147168
  1.971433e+01   2.207085e-09   9.475382e-03   6.217323e-12   140000
  1.973558e+01   2.165175e-09   0.000000e+00   6.100770e-12   140580
  1.975685e+01   2.118350e-09   8.674751e-03   6.071034e-12   134112
  1.977811e+01   2.080791e-09   1.401734e-02   5.990891e-12   134264
  1.979938e+01   2.077852e-09   8.930285e-03   6.146218e-12   128000
  1.982063e+01   2.002598e-09   1.140970e-02   5.966625e-12   128124
  1.984192e+01   1.980631e-09   7.575271e-03   5.915981e-12   122472
  1.986316e+01   1.932525e-09   1.144008e-02   5.848204e-12   121808
  1.988441e+01   1.902325e-09   3.209556e-03   5.900277e-12   116592
  1.990564e+01   1.853060e-09   0.000000e+00   5.727457e-12   116072
  1.992689e+01   1.830050e-09   1.203745e-02   5.788755e-12   111156
  1.994817e+01   1.770214e-09   0.000000e+00   5.577409e-12   110864
  1.996943e+01   1.766418e-09   0.000000e+00   5.794789e-12   105464
  1.999072e+01   1.699634e-09   6.317615e-03   5.507695e-12   105738
  2.001196e+01   1.680718e-09   8.925209e-03   5.633228e-12   99824
  2.003322e+01   1.623891e-09   0.000000e+00   5.397292e-12   100452
  2.005444e+01   1.611244e-09   1.125181e-02   5.543697e-12   94608
  2.007570e+01   1.538398e-09   6.052789e-03   5.293633e-12   95456
  2.009694e+01   1.543809e-09   1.170468e-02   5.477695e-12   89688
  2.011822e+01   1.479391e-09   9.362346e-03   5.240174e-12   90632
  2.013943e+01   1.476109e-09   8.357101e-03   5.352328e-12   84558
  2.016070e+01   1.420046e-09   5.836945e-03   5.222609e-12   86096
  2.018193e+01   1.405211e-09   6.624409e-03   5.313128e-12   79632
  2.020314e+01   1.360015e-09   1.167134e-02   5.065450e-12   81416
  2.022440e+01   1.325962e-09   9.310983e-03   5.113566e-12   75348
  2.024562e+01   1.279602e-09   0.000000e+00   4.996477e-12   76712
  2.026690e+01   1.268340e-09   1.150454e-02   5.066013e-12   71322
  2.028816e+01   1.218051e-09   4.181788e-03   4.835190e-12   72248
  2.030943e+01   1.214940e-09   0.000000e+00   4.988313e-12   67152
  2.033068e+01   1.157119e-09   0.000000e+00   4.771596e-12   67844
  2.035189e+01   1.144284e-09   0.000000e+00   4.858747e-12   62976
  2.037317e+01   1.092052e-09   0.000000e+00   4.601091e-12   63914
  2.039435e+01   1.080467e-09   0.000000e+00   4.682624e-12   58824
  2.041563e+01   1.034462e-09   1.220098e-02   4.553646e-12   60116
  2.043681e+01   1.011565e-09   0.000000e+00   4.565645e-12   54888
  2.045819e+01   9.634226e-10   0.000000e+00   4.263671e-12   57002
  2.047943e+01   9.531680e-10   0.000000e+00   4.451299e-12   50760
  2.050071e+01   9.060345e-10   1.008198e-02   4.211480e-12   53312
  2.052194e+01   9.059929e-10   8.968262e-03   4.462022e-12   47124
  2.054320e+01   8.543914e-10   0.000000e+00   4.061235e-12   49850
  2.056444e+01   8.531545e-10   1.192025e-02   4.311043e-12   43680
  2.058565e+01   7.863419e-10   2.634458e-03   3.875998e-12   46328
  2.060696e+01   8.066259e-10   0.000000e+00   4.290748e-12   40686
  2.062819e+01   7.433188e-10   8.783345e-03   3.843995e-12   42992
  2.064952e+01   7.348417e-10   6.167443e-03   4.022729e-12   37656
  2.067071e+01   6.887443e-10   5.524775e-03   3.681178e-12   39578
  2.069205e+01   6.942687e-10   7.400593e-03   3.919336e-12   34928
  2.071324e+01   6.354087e-10   5.244010e-03   3.549737e-12   36300
  2.073450e+01   6.389168e-10   3.471826e-03   3.750778e-12   32136
  2.075573e+01   5.948218e-10   1.235665e-02   3.458395e-12   33362
  2.077691e+01   5.952749e-10   1.023952e-02   3.669018e-12   29336
  2.079823e+01   5.418026e-10   9.274287e-03   3.303660e-12   30804
  2.081934e+01   5.472547e-10   8.867978e-03   3.528099e-12   26490
  2.084069e+01   4.943906e-10   1.091995e-02   3.153901e-12   28376
  2.086175e+01   5.065465e-10   7.241040e-03   3.476204e-12   23792
  2.088317e+01   4.527795e-10   0.000000e+00   2.969366e-12   26142
  2.090418e+01   4.577338e-10   4.709315e-03   3.323825e-12   21192
  2.092566e+01   4.190351e-10   1.101675e-03   2.998183e-12   24050
  2.094669e+01   4.253976e-10   1.020573e-02   3.320796e-12   18768
  2.096823e+01   3.770302e-10   7.753205e-03   2.734787e-12   22052
  2.098922e+01   3.879044e-10   7.922369e-03   3.270149e-12   16346
  2.101073e+01   3.369963e-10   1.211272e-02   2.585805e-12   20136
  2.103174e+01   3.444459e-10   0.000000e+00   3.063662e-12   14168
  2.105317e+01   2.998292e-10   6.515229e-03   2.405073e-12   18210
  2.107419e+01   3.100538e-10   0.000000e+00   3.025287e-12   12204
  2.109554e+01   2.711674e-10   1.078088e-02   2.281868e-12   16346
  2.111667e+01   2.720432e-10   0.000000e+00   2.802444e-12   10536
  2.113792e+01   2.337706e-10   7.783388e-03   2.075187e-12   14456
  2.115903e+01   2.473072e-10   0.000000e+00   2.783249e-12   8982
  2.118028e+01   2.089965e-10   4.879658e-03   1.985447e-12   12752
  2.120133e+01   2.127177e-10   0.000000e+00   2.606017e-12   7506
  2.122260e+01   1.776841e-10   6.345705e-03   1.818566e-12   11192
  2.124361e+01   1.799406e-10   0.000000e+00   2.555559e-12   6156
  2.126486e+01   1.511618e-10   5.015917e-03   1.611709e-12   9722
  2.128593e+01   1.488285e-10   7.381057e-03   2.402714e-12   5000
  2.130712e+01   1.302972e-10   5.518560e-03   1.513797e-12   8298
  2.132826e+01   1.226588e-10   7.897764e-03   2.007308e-12   3996
  2.134933e+01   1.132110e-10   6.651269e-03   1.471719e-12   6938
  2.137060e+01   1.029798e-10   0.000000e+00   2.115409e-12   3168
  2.139148e+01   8.936907e-11   0.000000e+00   1.238355e-12   5624
  2.141281e+01   7.633953e-11   0.000000e+00   1.502513e-12   2502
  2.143359e+01   6.954178e-11   1.309861e-02   1.158927e-12   4424
  2.145499e+01   6.556024e-11   0.000000e+00   1.520130e-12   1938
  2.147575e+01   5.283275e-11   8.961632e-03   9.820030e-13   3368
  2.149721e+01   4.384671e-11   0.000000e+00   1.203460e-12   1446
  2.151793e+01   3.766340e-11   1.204414e-02   8.378131e-13   2456
  2.153947e+01   3.383182e-11   0.000000e+00   1.232679e-12   1026
  2.156014e+01   2.687300e-11   8.564474e-03   6.987517e-13   1688
  2.158178e+01   2.199898e-11   0.000000e+00   9.343686e-13   678
  2.160234e+01   1.614146e-11   0.000000e+00   5.257112e-13   1064
  2.162413e+01   1.259806e-11   0.000000e+00   7.059858e-13   402
  2.164450e+01   8.850051e-12   1.914442e-03   3.696074e-13   584
  2.166652e+01   6.853246e-12   4.187657e-03   5.208360e-13   198
  2.168648e+01   4.183310e-12   0.000000e+00   2.873918e-13   248
  2.170896e+01   1.901188e-12   0.000000e+00   3.323880e-13   66
  2.172766e+01   9.755860e-13   0.000000e+00   1.165381e-13   56
  2.175143e+01   1.518318e-13   3.682848e-03   2.047601e-14   6
