# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.153038e-09   0.000000e+00   5.838499e-13   1532436
  1.624976e+01   1.152316e-09   7.292806e-03   5.851277e-13   1527524
  1.627103e+01   1.151098e-09   8.118755e-03   5.870831e-13   1515204
  1.629228e+01   1.151564e-09   0.000000e+00   5.881577e-13   1506452
  1.631355e+01   1.150752e-09   2.547724e-03   5.905103e-13   1495116
  1.633476e+01   1.148040e-09   7.041964e-03   5.923288e-13   1479152
  1.635600e+01   1.146273e-09   0.000000e+00   5.916767e-13   1475400
  1.637731e+01   1.146657e-09   3.530834e-03   5.926295e-13   1467932
  1.639859e+01   1.145886e-09   7.583415e-03   5.963718e-13   1451256
  1.641985e+01   1.143153e-09   0.000000e+00   5.959143e-13   1443212
  1.644108e+01   1.143901e-09   6.290530e-03   6.004837e-13   1425648
  1.646232e+01   1.141157e-09   8.572939e-03   5.992122e-13   1423004
  1.648359e+01   1.141422e-09   5.496828e-03   6.022192e-13   1408632
  1.650486e+01   1.139172e-09   8.265113e-03   6.031190e-13   1400984
  1.652611e+01   1.139335e-09   8.183330e-03   6.061918e-13   1383180
  1.654735e+01   1.138989e-09   9.069378e-03   6.078896e-13   1378136
  1.656863e+01   1.136999e-09   9.604750e-03   6.088149e-13   1367136
  1.658991e+01   1.137281e-09   5.463407e-03   6.103934e-13   1356716
  1.661113e+01   1.134508e-09   5.952212e-03   6.131760e-13   1336908
  1.663234e+01   1.136985e-09   0.000000e+00   6.167574e-13   1332620
  1.665360e+01   1.135223e-09   6.827908e-03   6.189093e-13   1321748
  1.667488e+01   1.134725e-09   3.275825e-03   6.198784e-13   1312764
  1.669613e+01   1.134075e-09   0.000000e+00   6.227300e-13   1296636
  1.671740e+01   1.130338e-09   6.920564e-03   6.222369e-13   1291472
  1.673865e+01   1.132732e-09   1.146036e-02   6.292077e-13   1272768
  1.675990e+01   1.130501e-09   6.898270e-03   6.281509e-13   1269080
  1.678119e+01   1.129317e-09   7.851190e-03   6.305513e-13   1253696
  1.680243e+01   1.128821e-09   9.786853e-03   6.344097e-13   1241616
  1.682364e+01   1.127723e-09   7.453602e-03   6.362575e-13   1226712
  1.684490e+01   1.124060e-09   9.039247e-03   6.360430e-13   1226228
  1.686620e+01   1.126171e-09   6.788103e-03   6.407739e-13   1207848
  1.688746e+01   1.125860e-09   3.947536e-03   6.427345e-13   1198256
  1.690869e+01   1.125038e-09   7.257757e-03   6.477958e-13   1181516
  1.692994e+01   1.123321e-09   0.000000e+00   6.471241e-13   1177980
  1.695122e+01   1.121546e-09   3.039428e-03   6.511517e-13   1161756
  1.697245e+01   1.120933e-09   6.553522e-03   6.526089e-13   1150148
  1.699370e+01   1.119960e-09   5.228977e-03   6.564245e-13   1138848
  1.701494e+01   1.118311e-09   0.000000e+00   6.591899e-13   1126748
  1.703619e+01   1.122295e-09   2.800490e-03   6.646126e-13   1117652
  1.705750e+01   1.117807e-09   0.000000e+00   6.645364e-13   1107888
  1.707876e+01   1.117778e-09   5.046539e-03   6.690022e-13   1090964
  1.710000e+01   1.116869e-09   5.178835e-03   6.713810e-13   1080684
  1.712122e+01   1.115203e-09   9.296730e-03   6.771984e-13   1065660
  1.714249e+01   1.118128e-09   0.000000e+00   6.795937e-13   1061996
  1.716378e+01   1.113438e-09   5.161054e-03   6.802019e-13   1044320
  1.718502e+01   1.111091e-09   1.005102e-02   6.827611e-13   1034640
  1.720628e+01   1.112661e-09   5.490248e-03   6.871434e-13   1019172
  1.722755e+01   1.110652e-09   4.883873e-03   6.899507e-13   1013948
  1.724883e+01   1.111590e-09   1.115810e-02   6.951846e-13   996376
  1.727008e+01   1.108417e-09   0.000000e+00   6.979512e-13   985288
  1.729128e+01   1.108111e-09   0.000000e+00   7.018014e-13   969596
  1.731254e+01   1.107940e-09   1.002916e-02   7.036906e-13   964980
  1.733380e+01   1.107814e-09   8.082481e-03   7.105183e-13   947252
  1.735505e+01   1.102846e-09   9.746430e-03   7.096369e-13   939060
  1.737631e+01   1.102296e-09   6.754984e-03   7.155450e-13   922328
  1.739755e+01   1.101856e-09   2.964700e-03   7.200617e-13   913788
  1.741884e+01   1.099926e-09   1.106924e-02   7.216029e-13   902812
  1.744012e+01   1.099173e-09   7.850138e-03   7.275283e-13   888544
  1.746135e+01   1.097139e-09   9.372867e-03   7.310465e-13   872948
  1.748256e+01   1.094078e-09   0.000000e+00   7.337687e-13   862440
  1.750381e+01   1.097713e-09   5.355104e-03   7.408785e-13   851760
  1.752511e+01   1.091432e-09   9.376083e-04   7.401523e-13   841940
  1.754637e+01   1.091456e-09   5.459534e-03   7.490985e-13   822984
  1.756762e+01   1.086942e-09   4.908794e-03   7.487814e-13   816092
  1.758888e+01   1.086046e-09   0.000000e+00   7.563757e-13   799284
  1.761014e+01   1.084868e-09   1.030846e-02   7.574510e-13   791312
  1.763139e+01   1.082089e-09   5.413706e-03   7.633737e-13   772524
  1.765259e+01   1.081610e-09   6.130709e-03   7.676963e-13   762896
  1.767384e+01   1.077851e-09   4.215236e-03   7.707698e-13   750876
  1.769511e+01   1.076609e-09   5.944334e-03   7.745662e-13   739280
  1.771637e+01   1.074456e-09   6.613832e-03   7.774699e-13   724840
  1.773765e+01   1.067763e-09   4.496525e-03   7.784086e-13   714484
  1.775887e+01   1.066942e-09   7.253666e-03   7.875545e-13   695868
  1.778012e+01   1.063838e-09   9.553026e-03   7.861605e-13   691013
  1.780140e+01   1.061439e-09   6.702861e-03   7.907806e-13   673486
  1.782265e+01   1.056826e-09   8.211794e-03   7.909537e-13   666244
  1.784389e+01   1.055223e-09   6.084054e-03   7.975334e-13   651008
  1.786513e+01   1.055043e-09   0.000000e+00   8.011436e-13   644820
  1.788640e+01   1.051592e-09   0.000000e+00   8.050174e-13   632636
  1.790767e+01   1.051515e-09   8.943559e-03   8.072382e-13   625002
  1.792892e+01   1.048091e-09   5.611737e-03   8.135362e-13   611208
  1.795019e+01   1.045125e-09   0.000000e+00   8.142941e-13   607328
  1.797146e+01   1.046463e-09   0.000000e+00   8.241296e-13   592272
  1.799270e+01   1.041658e-09   0.000000e+00   8.224697e-13   587504
  1.801397e+01   1.041435e-09   1.028894e-02   8.301498e-13   575466
  1.803521e+01   1.040128e-09   0.000000e+00   8.345920e-13   568274
  1.805648e+01   1.038984e-09   0.000000e+00   8.388335e-13   559518
  1.807775e+01   1.035369e-09   5.509838e-03   8.388264e-13   551618
  1.809903e+01   1.038419e-09   5.146925e-03   8.499618e-13   542364
  1.812028e+01   1.032731e-09   8.055203e-03   8.504653e-13   534146
  1.814151e+01   1.034014e-09   9.945909e-03   8.613930e-13   525076
  1.816280e+01   1.031441e-09   0.000000e+00   8.596486e-13   519868
  1.818402e+01   1.030486e-09   4.413316e-03   8.688014e-13   507108
  1.820526e+01   1.028979e-09   3.508743e-03   8.709588e-13   504992
  1.822652e+01   1.028875e-09   1.049713e-02   8.785774e-13   492636
  1.824779e+01   1.026938e-09   0.000000e+00   8.762898e-13   490052
  1.826906e+01   1.025118e-09   2.552310e-03   8.880287e-13   477708
  1.829029e+01   1.023463e-09   1.424982e-03   8.876445e-13   473852
  1.831155e+01   1.025245e-09   1.255201e-02   8.998674e-13   464174
  1.833280e+01   1.023371e-09   5.336317e-03   9.007365e-13   459096
  1.835404e+01   1.021839e-09   7.768188e-03   9.054126e-13   449582
  1.837529e+01   1.020347e-09   1.349579e-02   9.101424e-13   445812
  1.839653e+01   1.020826e-09   7.815459e-03   9.214684e-13   435134
  1.841780e+01   1.020250e-09   4.098964e-03   9.222792e-13   433590
  1.843906e+01   1.019501e-09   0.000000e+00   9.335887e-13   421070
  1.846030e+01   1.016426e-09   0.000000e+00   9.342447e-13   419940
  1.848159e+01   1.017242e-09   6.727345e-03   9.412851e-13   409714
  1.850280e+01   1.014879e-09   0.000000e+00   9.467530e-13   404182
  1.852406e+01   1.015438e-09   5.773713e-03   9.527636e-13   398518
  1.854534e+01   1.014721e-09   7.438523e-03   9.579211e-13   392302
  1.856659e+01   1.015059e-09   7.342847e-03   9.657489e-13   385486
  1.858790e+01   1.014941e-09   6.343286e-03   9.706086e-13   381550
  1.860913e+01   1.013329e-09   0.000000e+00   9.847401e-13   370826
  1.863038e+01   1.014432e-09   0.000000e+00   9.884358e-13   370014
  1.865165e+01   1.012796e-09   6.342818e-03   9.982918e-13   359910
  1.867289e+01   1.009723e-09   1.050604e-02   9.999484e-13   357416
  1.869413e+01   1.012946e-09   1.053823e-02   1.015099e-12   348174
  1.871537e+01   1.012820e-09   1.036118e-02   1.013035e-12   346010
  1.873661e+01   1.010632e-09   9.789568e-03   1.026677e-12   337094
  1.875791e+01   1.008071e-09   1.099126e-02   1.022983e-12   336360
  1.877917e+01   1.012708e-09   6.492528e-03   1.043807e-12   325206
  1.880041e+01   1.009923e-09   1.220987e-02   1.043908e-12   324614
  1.882166e+01   1.007771e-09   6.819832e-03   1.057544e-12   314760
  1.884291e+01   1.009088e-09   3.341516e-03   1.060711e-12   314114
  1.886415e+01   1.006415e-09   8.152514e-03   1.073513e-12   303918
  1.888540e+01   1.010791e-09   0.000000e+00   1.075145e-12   303872
  1.890669e+01   1.009419e-09   5.638939e-03   1.091177e-12   295062
  1.892795e+01   1.007094e-09   8.430828e-03   1.090801e-12   292784
  1.894922e+01   1.008058e-09   0.000000e+00   1.106693e-12   285198
  1.897045e+01   1.010866e-09   0.000000e+00   1.113510e-12   282068
  1.899170e+01   1.006467e-09   0.000000e+00   1.121363e-12   275958
  1.901295e+01   1.008632e-09   1.034770e-02   1.132856e-12   272072
  1.903418e+01   1.006208e-09   5.389165e-03   1.142325e-12   266352
  1.905545e+01   1.007159e-09   1.726526e-03   1.148465e-12   263198
  1.907669e+01   1.010130e-09   7.963167e-03   1.162189e-12   256524
  1.909796e+01   1.008484e-09   6.008231e-03   1.168121e-12   254774
  1.911921e+01   1.010913e-09   5.221467e-03   1.188260e-12   246888
  1.914048e+01   1.008271e-09   0.000000e+00   1.187022e-12   245984
  1.916173e+01   1.011944e-09   9.901985e-04   1.210156e-12   237822
  1.918297e+01   1.007198e-09   0.000000e+00   1.206514e-12   236948
  1.920422e+01   1.009882e-09   0.000000e+00   1.225229e-12   229296
  1.922550e+01   1.010657e-09   3.515881e-03   1.228906e-12   228968
  1.924677e+01   1.008497e-09   1.140255e-02   1.248812e-12   220894
  1.926804e+01   1.010158e-09   8.184156e-03   1.257063e-12   220408
  1.928931e+01   1.009909e-09   1.043797e-03   1.283447e-12   212400
  1.931057e+01   1.010910e-09   2.765279e-03   1.279376e-12   212228
  1.933184e+01   1.012359e-09   9.984576e-03   1.303934e-12   204502
  1.935310e+01   1.014104e-09   4.838706e-03   1.311175e-12   203944
  1.937433e+01   1.015205e-09   8.144205e-03   1.332837e-12   196272
  1.939557e+01   1.012513e-09   7.398915e-03   1.323060e-12   196280
  1.941682e+01   1.016866e-09   5.556940e-03   1.364459e-12   188604
  1.943804e+01   1.016027e-09   6.942348e-03   1.370485e-12   188408
  1.945930e+01   1.018954e-09   2.052983e-03   1.393802e-12   181566
  1.948054e+01   1.016036e-09   6.005412e-03   1.395015e-12   180920
  1.950179e+01   1.017003e-09   7.480197e-03   1.417592e-12   174304
  1.952304e+01   1.021944e-09   0.000000e+00   1.421645e-12   173620
  1.954430e+01   1.019146e-09   7.938196e-03   1.443101e-12   167432
  1.956559e+01   1.018216e-09   5.825023e-03   1.457079e-12   166944
  1.958681e+01   1.019399e-09   1.009178e-02   1.492894e-12   159704
  1.960808e+01   1.019723e-09   6.926495e-03   1.476312e-12   160464
  1.962933e+01   1.023802e-09   5.729312e-03   1.524748e-12   152756
  1.965059e+01   1.024028e-09   9.605483e-03   1.518940e-12   153912
  1.967184e+01   1.026619e-09   1.034997e-02   1.561976e-12   146024
  1.969307e+01   1.025396e-09   1.625890e-02   1.551788e-12   147168
  1.971433e+01   1.029600e-09   9.475382e-03   1.601278e-12   140000
  1.973558e+01   1.028782e-09   0.000000e+00   1.590620e-12   140580
  1.975685e+01   1.029612e-09   8.674751e-03   1.638131e-12   134112
  1.977811e+01   1.034270e-09   1.401734e-02   1.636563e-12   134264
  1.979938e+01   1.031879e-09   8.930285e-03   1.676521e-12   128000
  1.982063e+01   1.034748e-09   1.140970e-02   1.680351e-12   128124
  1.984192e+01   1.039380e-09   7.575271e-03   1.712903e-12   122472
  1.986316e+01   1.032624e-09   1.144008e-02   1.711076e-12   121808
  1.988441e+01   1.040518e-09   3.209556e-03   1.766264e-12   116592
  1.990564e+01   1.035265e-09   0.000000e+00   1.753445e-12   116072
  1.992689e+01   1.037929e-09   1.203745e-02   1.798227e-12   111156
  1.994817e+01   1.038961e-09   0.000000e+00   1.812211e-12   110864
  1.996943e+01   1.041447e-09   0.000000e+00   1.854407e-12   105464
  1.999072e+01   1.044310e-09   6.317615e-03   1.852680e-12   105738
  2.001196e+01   1.045658e-09   8.925209e-03   1.926149e-12   99824
  2.003322e+01   1.051835e-09   0.000000e+00   1.930899e-12   100452
  2.005444e+01   1.048113e-09   1.125181e-02   1.973381e-12   94608
  2.007570e+01   1.047710e-09   6.052789e-03   1.961598e-12   95456
  2.009694e+01   1.047178e-09   1.170468e-02   2.030882e-12   89688
  2.011822e+01   1.051856e-09   9.362346e-03   2.037674e-12   90632
  2.013943e+01   1.051174e-09   8.357101e-03   2.084483e-12   84558
  2.016070e+01   1.052185e-09   5.836945e-03   2.079214e-12   86096
  2.018193e+01   1.057268e-09   6.624409e-03   2.160594e-12   79632
  2.020314e+01   1.052881e-09   1.167134e-02   2.135073e-12   81416
  2.022440e+01   1.055468e-09   9.310983e-03   2.223216e-12   75348
  2.024562e+01   1.058153e-09   0.000000e+00   2.217693e-12   76712
  2.026690e+01   1.056194e-09   1.150454e-02   2.291326e-12   71322
  2.028816e+01   1.057907e-09   4.181788e-03   2.282161e-12   72248
  2.030943e+01   1.059533e-09   0.000000e+00   2.371750e-12   67152
  2.033068e+01   1.065122e-09   0.000000e+00   2.357939e-12   67844
  2.035189e+01   1.064725e-09   0.000000e+00   2.469605e-12   62976
  2.037317e+01   1.063743e-09   0.000000e+00   2.445173e-12   63914
  2.039435e+01   1.073258e-09   0.000000e+00   2.557862e-12   58824
  2.041563e+01   1.073658e-09   1.220098e-02   2.537759e-12   60116
  2.043681e+01   1.075115e-09   0.000000e+00   2.661704e-12   54888
  2.045819e+01   1.077769e-09   0.000000e+00   2.622825e-12   57002
  2.047943e+01   1.073930e-09   0.000000e+00   2.738293e-12   50760
  2.050071e+01   1.077243e-09   1.008198e-02   2.704643e-12   53312
  2.052194e+01   1.073568e-09   8.968262e-03   2.845272e-12   47124
  2.054320e+01   1.084854e-09   0.000000e+00   2.831219e-12   49850
  2.056444e+01   1.084903e-09   1.192025e-02   3.017689e-12   43680
  2.058565e+01   1.080677e-09   2.634458e-03   2.879728e-12   46328
  2.060696e+01   1.089366e-09   0.000000e+00   3.137174e-12   40686
  2.062819e+01   1.084789e-09   8.783345e-03   3.062639e-12   42992
  2.064952e+01   1.094202e-09   6.167443e-03   3.252682e-12   37656
  2.067071e+01   1.096776e-09   5.524775e-03   3.181089e-12   39578
  2.069205e+01   1.091737e-09   7.400593e-03   3.415404e-12   34928
  2.071324e+01   1.096654e-09   5.244010e-03   3.355073e-12   36300
  2.073450e+01   1.111085e-09   3.471826e-03   3.593101e-12   32136
  2.075573e+01   1.099020e-09   1.235665e-02   3.489979e-12   33362
  2.077691e+01   1.104526e-09   1.023952e-02   3.695345e-12   29336
  2.079823e+01   1.105452e-09   9.274287e-03   3.653216e-12   30804
  2.081934e+01   1.110340e-09   8.867978e-03   3.961778e-12   26490
  2.084069e+01   1.106907e-09   1.091995e-02   3.804472e-12   28376
  2.086175e+01   1.128460e-09   7.241040e-03   4.167047e-12   23792
  2.088317e+01   1.116735e-09   0.000000e+00   3.981527e-12   26142
  2.090418e+01   1.121865e-09   4.709315e-03   4.450696e-12   21192
  2.092566e+01   1.134803e-09   1.101675e-03   4.235054e-12   24050
  2.094669e+01   1.123313e-09   1.020573e-02   4.777063e-12   18768
  2.096823e+01   1.122289e-09   7.753205e-03   4.426142e-12   22052
  2.098922e+01   1.142999e-09   7.922369e-03   5.233958e-12   16346
  2.101073e+01   1.144108e-09   1.211272e-02   4.687885e-12   20136
  2.103174e+01   1.143491e-09   0.000000e+00   5.545898e-12   14168
  2.105317e+01   1.135042e-09   6.515229e-03   4.855920e-12   18210
  2.107419e+01   1.145808e-09   0.000000e+00   5.880481e-12   12204
  2.109554e+01   1.137406e-09   1.078088e-02   5.153017e-12   16346
  2.111667e+01   1.142649e-09   0.000000e+00   6.382483e-12   10536
  2.113792e+01   1.146101e-09   7.783388e-03   5.552291e-12   14456
  2.115903e+01   1.152642e-09   0.000000e+00   7.157717e-12   8982
  2.118028e+01   1.155484e-09   4.879658e-03   5.822094e-12   12752
  2.120133e+01   1.152527e-09   0.000000e+00   7.483764e-12   7506
  2.122260e+01   1.159376e-09   6.345705e-03   6.421197e-12   11192
  2.124361e+01   1.145334e-09   0.000000e+00   8.760758e-12   6156
  2.126486e+01   1.170235e-09   5.015917e-03   6.721744e-12   9722
  2.128593e+01   1.168012e-09   7.381057e-03   9.306709e-12   5000
  2.130712e+01   1.149247e-09   5.518560e-03   7.242909e-12   8298
  2.132826e+01   1.156556e-09   7.897764e-03   1.023345e-11   3996
  2.134933e+01   1.159982e-09   6.651269e-03   8.286276e-12   6938
  2.137060e+01   1.178454e-09   0.000000e+00   1.203070e-11   3168
  2.139148e+01   1.172032e-09   0.000000e+00   8.972527e-12   5624
  2.141281e+01   1.145765e-09   0.000000e+00   1.384131e-11   2502
  2.143359e+01   1.198844e-09   1.309861e-02   1.054757e-11   4424
  2.145499e+01   1.159083e-09   0.000000e+00   1.563210e-11   1938
  2.147575e+01   1.188238e-09   8.961632e-03   1.190444e-11   3368
  2.149721e+01   1.156228e-09   0.000000e+00   1.695919e-11   1446
  2.151793e+01   1.222676e-09   1.204414e-02   1.482858e-11   2456
  2.153947e+01   1.172254e-09   0.000000e+00   2.120676e-11   1026
  2.156014e+01   1.174643e-09   8.564474e-03   1.607402e-11   1688
  2.158178e+01   1.206007e-09   0.000000e+00   2.643824e-11   678
  2.160234e+01   1.226119e-09   0.000000e+00   2.163179e-11   1064
  2.162413e+01   1.251376e-09   0.000000e+00   3.415097e-11   402
  2.164450e+01   1.215175e-09   1.914442e-03   2.844787e-11   584
  2.166652e+01   1.176585e-09   4.187657e-03   5.743460e-11   198
  2.168648e+01   1.194818e-09   0.000000e+00   4.089532e-11   248
  2.170896e+01   1.101695e-09   0.000000e+00   5.915444e-11   66
  2.172766e+01   1.203629e-09   0.000000e+00   9.251590e-11   56
  2.175143e+01   6.880801e-10   3.682848e-03   7.542096e-11   6
