# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   3.060739e-09   6.618893e-03   1.930828e-12   1215334
  8.236458e+00   3.055779e-09   7.936313e-03   1.915751e-12   1229274
  8.257777e+00   3.046059e-09   6.749962e-03   1.905683e-12   1236164
  8.279041e+00   3.038511e-09   5.021586e-03   1.906524e-12   1234942
  8.300268e+00   3.025043e-09   5.974422e-03   1.885701e-12   1244410
  8.321507e+00   3.025269e-09   6.252817e-03   1.884057e-12   1249010
  8.342771e+00   3.007484e-09   6.988422e-03   1.862679e-12   1260702
  8.364015e+00   3.003361e-09   5.638350e-03   1.863921e-12   1259490
  8.385281e+00   2.996326e-09   5.873688e-03   1.851845e-12   1275662
  8.406528e+00   2.979134e-09   3.276303e-03   1.844956e-12   1270164
  8.427796e+00   2.975245e-09   5.126527e-03   1.826926e-12   1291226
  8.449059e+00   2.967854e-09   4.166611e-03   1.828792e-12   1282750
  8.470273e+00   2.954553e-09   6.058314e-03   1.803684e-12   1298146
  8.491542e+00   2.948481e-09   5.226670e-03   1.806273e-12   1301646
  8.512794e+00   2.939270e-09   5.644840e-03   1.793898e-12   1309898
  8.534063e+00   2.930759e-09   4.528126e-03   1.783248e-12   1317010
  8.555337e+00   2.923909e-09   6.380361e-03   1.775929e-12   1323814
  8.576590e+00   2.917260e-09   4.700937e-03   1.769227e-12   1326732
  8.597831e+00   2.908187e-09   6.992999e-03   1.760964e-12   1335434
  8.619127e+00   2.901531e-09   8.031715e-03   1.751315e-12   1347902
  8.640399e+00   2.891073e-09   8.555803e-03   1.743494e-12   1344786
  8.661591e+00   2.880734e-09   3.958248e-03   1.731687e-12   1351222
  8.682841e+00   2.868105e-09   5.560030e-03   1.719127e-12   1365322
  8.704123e+00   2.864951e-09   7.106184e-03   1.715774e-12   1369002
  8.725386e+00   2.857483e-09   6.297557e-03   1.706044e-12   1376456
  8.746633e+00   2.845810e-09   5.215126e-03   1.697659e-12   1379362
  8.767891e+00   2.834560e-09   6.714277e-03   1.684466e-12   1392262
  8.789154e+00   2.830919e-09   6.111024e-03   1.679128e-12   1392546
  8.810388e+00   2.827128e-09   6.726712e-03   1.672278e-12   1402754
  8.831639e+00   2.811531e-09   7.512123e-03   1.657633e-12   1408470
  8.852888e+00   2.801530e-09   3.117937e-03   1.652034e-12   1415450
  8.874092e+00   2.794112e-09   6.073554e-03   1.643592e-12   1416504
  8.895400e+00   2.789621e-09   6.275579e-03   1.629768e-12   1442354
  8.916711e+00   2.778052e-09   7.225072e-03   1.629922e-12   1431202
  8.937941e+00   2.766804e-09   6.037992e-03   1.613314e-12   1445038
  8.959176e+00   2.765019e-09   5.309078e-03   1.613621e-12   1445322
  8.980441e+00   2.753759e-09   5.803164e-03   1.602043e-12   1462778
  9.001705e+00   2.742977e-09   6.785814e-03   1.595042e-12   1459590
  9.022928e+00   2.741278e-09   6.555177e-03   1.588625e-12   1471226
  9.044204e+00   2.729540e-09   4.740703e-03   1.576750e-12   1480136
  9.065492e+00   2.717387e-09   6.300412e-03   1.566902e-12   1486530
  9.086744e+00   2.711933e-09   7.034254e-03   1.562478e-12   1488898
  9.107993e+00   2.704632e-09   5.612091e-03   1.554177e-12   1500838
  9.129267e+00   2.696656e-09   3.915195e-03   1.548634e-12   1505906
  9.150481e+00   2.690198e-09   7.218716e-03   1.540755e-12   1507062
  9.171701e+00   2.680116e-09   6.007571e-03   1.529954e-12   1519890
  9.192953e+00   2.675822e-09   7.078921e-03   1.524718e-12   1526516
  9.214250e+00   2.663751e-09   4.529186e-03   1.513871e-12   1540038
  9.235535e+00   2.654911e-09   7.250887e-03   1.510415e-12   1538810
  9.256760e+00   2.651974e-09   5.457633e-03   1.505084e-12   1545574
  9.278033e+00   2.637867e-09   9.497499e-03   1.491526e-12   1560010
  9.299294e+00   2.632513e-09   5.163504e-03   1.485788e-12   1558578
  9.320520e+00   2.623629e-09   6.570688e-03   1.476582e-12   1568990
  9.341740e+00   2.614247e-09   7.034253e-03   1.470111e-12   1571770
  9.362990e+00   2.608018e-09   6.327549e-03   1.458929e-12   1587748
  9.384274e+00   2.599708e-09   4.950411e-03   1.455753e-12   1590966
  9.405558e+00   2.592162e-09   5.145159e-03   1.445304e-12   1602554
  9.426814e+00   2.585463e-09   6.829297e-03   1.442893e-12   1601190
  9.448038e+00   2.577189e-09   6.669897e-03   1.432420e-12   1611722
  9.469261e+00   2.569891e-09   6.042620e-03   1.424353e-12   1616058
  9.490520e+00   2.562693e-09   5.841795e-03   1.416560e-12   1631942
  9.511781e+00   2.556774e-09   4.924109e-03   1.415454e-12   1630980
  9.533013e+00   2.545049e-09   6.417905e-03   1.402167e-12   1641494
  9.554298e+00   2.537784e-09   7.025520e-03   1.393842e-12   1653378
  9.575624e+00   2.534480e-09   7.154153e-03   1.390750e-12   1663730
  9.596880e+00   2.523404e-09   4.792351e-03   1.386881e-12   1656558
  9.618086e+00   2.519854e-09   7.097497e-03   1.378053e-12   1671026
  9.639339e+00   2.509375e-09   6.978127e-03   1.369615e-12   1677818
  9.660582e+00   2.504327e-09   7.640583e-03   1.365829e-12   1685454
  9.681838e+00   2.492859e-09   5.539494e-03   1.354649e-12   1694516
  9.703105e+00   2.484784e-09   5.080413e-03   1.350133e-12   1701342
  9.724369e+00   2.479870e-09   5.929075e-03   1.343945e-12   1709026
  9.745658e+00   2.474321e-09   7.051369e-03   1.336295e-12   1720354
  9.766929e+00   2.464164e-09   5.757103e-03   1.329796e-12   1721470
  9.788196e+00   2.456823e-09   6.235032e-03   1.320663e-12   1735018
  9.809417e+00   2.449119e-09   4.710757e-03   1.316911e-12   1728398
  9.830618e+00   2.442285e-09   6.658459e-03   1.309901e-12   1747116
  9.851879e+00   2.435557e-09   1.873999e-03   1.303457e-12   1753090
  9.873172e+00   2.427864e-09   5.106479e-03   1.293471e-12   1767694
  9.894453e+00   2.423117e-09   6.906452e-03   1.289172e-12   1766490
  9.915726e+00   2.414690e-09   0.000000e+00   1.283843e-12   1780478
  9.936985e+00   2.408613e-09   8.973343e-03   1.280493e-12   1781050
  9.958227e+00   2.400263e-09   4.772123e-03   1.272004e-12   1792018
  9.979456e+00   2.394719e-09   6.348041e-03   1.266240e-12   1794366
  1.000069e+01   2.387790e-09   5.907340e-03   1.258997e-12   1808276
  1.002195e+01   2.377176e-09   6.617792e-03   1.253309e-12   1812522
  1.004322e+01   2.369770e-09   7.659311e-03   1.243596e-12   1827758
  1.006451e+01   2.366761e-09   4.620353e-03   1.241905e-12   1829466
  1.008574e+01   2.357780e-09   7.278073e-03   1.235037e-12   1835534
  1.010696e+01   2.353048e-09   6.128801e-03   1.229724e-12   1840906
  1.012821e+01   2.349298e-09   6.349649e-03   1.224617e-12   1857130
  1.014945e+01   2.334768e-09   4.773183e-03   1.216457e-12   1854264
  1.017068e+01   2.328983e-09   5.228999e-03   1.207006e-12   1871090
  1.019195e+01   2.324315e-09   6.004698e-03   1.205706e-12   1876926
  1.021321e+01   2.320193e-09   6.617645e-03   1.200189e-12   1884530
  1.023446e+01   2.310605e-09   5.451569e-03   1.192324e-12   1891506
  1.025575e+01   2.302064e-09   6.416429e-03   1.183816e-12   1907798
  1.027705e+01   2.298094e-09   7.841174e-03   1.183236e-12   1907378
  1.029828e+01   2.292416e-09   6.288291e-03   1.178796e-12   1912506
  1.031951e+01   2.286999e-09   3.871264e-03   1.172924e-12   1923048
  1.034079e+01   2.279085e-09   7.406493e-03   1.164447e-12   1936730
  1.036206e+01   2.271674e-09   5.903828e-03   1.158580e-12   1936686
  1.038331e+01   2.264231e-09   6.991499e-03   1.152156e-12   1950290
  1.040457e+01   2.258047e-09   2.830233e-03   1.147614e-12   1953002
  1.042583e+01   2.254673e-09   6.120234e-03   1.142885e-12   1969110
  1.044710e+01   2.244035e-09   1.976361e-03   1.136577e-12   1969050
  1.046834e+01   2.238201e-09   6.639377e-03   1.129492e-12   1980392
  1.048959e+01   2.231308e-09   7.979808e-03   1.127252e-12   1984770
  1.051083e+01   2.226940e-09   5.497653e-03   1.120801e-12   1995506
  1.053210e+01   2.219911e-09   7.147300e-03   1.115417e-12   2007806
  1.055337e+01   2.213942e-09   6.245591e-03   1.111577e-12   2010474
  1.057460e+01   2.208520e-09   6.835269e-03   1.104907e-12   2018182
  1.059588e+01   2.202494e-09   6.127166e-03   1.099165e-12   2033554
  1.061711e+01   2.197979e-09   7.195988e-03   1.099220e-12   2026266
  1.063836e+01   2.189776e-09   4.647923e-03   1.086931e-12   2054480
  1.065963e+01   2.185736e-09   4.975128e-03   1.089400e-12   2044770
  1.068085e+01   2.181698e-09   7.220058e-03   1.081103e-12   2062394
  1.070212e+01   2.172808e-09   6.579434e-03   1.077107e-12   2069982
  1.072338e+01   2.163876e-09   7.698981e-03   1.069691e-12   2079434
  1.074463e+01   2.164698e-09   6.529083e-03   1.068747e-12   2083038
  1.076590e+01   2.155271e-09   5.049776e-03   1.061182e-12   2098850
  1.078715e+01   2.149607e-09   6.375286e-03   1.055154e-12   2095436
  1.080840e+01   2.146442e-09   6.598222e-03   1.050295e-12   2117406
  1.082968e+01   2.137458e-09   6.053549e-03   1.046874e-12   2115426
  1.085088e+01   2.133809e-09   5.877201e-03   1.044730e-12   2118878
  1.087212e+01   2.125805e-09   6.700505e-03   1.035768e-12   2140026
  1.089341e+01   2.122512e-09   7.161506e-03   1.032915e-12   2147234
  1.091467e+01   2.114762e-09   6.373039e-03   1.026956e-12   2150662
  1.093592e+01   2.112073e-09   5.850564e-03   1.024953e-12   2159842
  1.095717e+01   2.102935e-09   6.580801e-03   1.017405e-12   2168384
  1.097845e+01   2.100446e-09   8.153204e-03   1.014147e-12   2183178
  1.099972e+01   2.096422e-09   6.132920e-03   1.010380e-12   2184770
  1.102097e+01   2.088141e-09   6.810359e-03   1.006402e-12   2192190
  1.104218e+01   2.087004e-09   7.418331e-03   1.003890e-12   2196242
  1.106345e+01   2.078456e-09   5.242670e-03   9.949704e-13   2220714
  1.108473e+01   2.074656e-09   7.382861e-03   9.951273e-13   2215758
  1.110599e+01   2.067167e-09   6.729232e-03   9.859631e-13   2233988
  1.112725e+01   2.063064e-09   8.231096e-03   9.857588e-13   2231670
  1.114848e+01   2.060286e-09   4.149735e-03   9.806097e-13   2244338
  1.116975e+01   2.053808e-09   5.477051e-03   9.751214e-13   2258610
  1.119102e+01   2.050778e-09   5.325569e-03   9.723002e-13   2260718
  1.121225e+01   2.044429e-09   6.428269e-03   9.691185e-13   2268162
  1.123348e+01   2.040209e-09   5.768574e-03   9.654645e-13   2277494
  1.125473e+01   2.036110e-09   5.256694e-03   9.611340e-13   2288796
  1.127602e+01   2.030186e-09   1.057104e-02   9.536260e-13   2305226
  1.129730e+01   2.024474e-09   5.497206e-03   9.497296e-13   2301630
  1.131856e+01   2.022712e-09   0.000000e+00   9.488532e-13   2319770
  1.133981e+01   2.019404e-09   7.147055e-03   9.483949e-13   2315610
  1.136104e+01   2.012473e-09   5.715562e-03   9.410755e-13   2334662
  1.138228e+01   2.008927e-09   8.447227e-03   9.410881e-13   2335722
  1.140354e+01   2.003727e-09   4.771321e-03   9.330422e-13   2354102
  1.142480e+01   1.998967e-09   7.570310e-03   9.333047e-13   2355236
  1.144608e+01   1.994516e-09   6.551424e-03   9.255987e-13   2374170
  1.146736e+01   1.991962e-09   5.139794e-03   9.255709e-13   2373286
  1.148862e+01   1.988582e-09   7.793601e-03   9.221034e-13   2388010
  1.150985e+01   1.984093e-09   1.149691e-03   9.172174e-13   2383470
  1.153107e+01   1.977766e-09   5.051547e-03   9.136080e-13   2404994
  1.155233e+01   1.973774e-09   4.264109e-03   9.116274e-13   2408642
  1.157356e+01   1.970023e-09   6.367881e-03   9.070093e-13   2417640
  1.159483e+01   1.967704e-09   6.437726e-03   9.028600e-13   2434994
  1.161612e+01   1.962758e-09   7.129285e-03   9.007099e-13   2437998
  1.163738e+01   1.958599e-09   6.132893e-03   8.966048e-13   2448194
  1.165865e+01   1.957583e-09   0.000000e+00   8.963404e-13   2455890
  1.167989e+01   1.952609e-09   3.761831e-03   8.917643e-13   2461526
  1.170113e+01   1.949106e-09   6.644398e-03   8.878043e-13   2474034
  1.172237e+01   1.944442e-09   6.468816e-03   8.866611e-13   2476482
  1.174362e+01   1.943520e-09   5.067951e-03   8.826803e-13   2497256
  1.176491e+01   1.937686e-09   6.530660e-03   8.792274e-13   2502978
  1.178617e+01   1.935644e-09   2.790074e-03   8.782488e-13   2508422
  1.180742e+01   1.930848e-09   6.778137e-03   8.743793e-13   2518482
  1.182869e+01   1.928711e-09   8.479666e-03   8.711375e-13   2532074
  1.184993e+01   1.925043e-09   9.131886e-03   8.719934e-13   2526710
  1.187115e+01   1.922590e-09   7.111456e-03   8.667001e-13   2548986
  1.189240e+01   1.921735e-09   6.126831e-03   8.667020e-13   2551704
  1.191366e+01   1.916802e-09   4.773853e-03   8.603352e-13   2566226
  1.193492e+01   1.913901e-09   4.917877e-03   8.603476e-13   2573898
  1.195621e+01   1.911354e-09   5.270172e-03   8.564171e-13   2589182
  1.197746e+01   1.909821e-09   6.811929e-03   8.581877e-13   2584970
  1.199871e+01   1.905608e-09   5.306412e-03   8.520360e-13   2605110
  1.201997e+01   1.900283e-09   4.854821e-03   8.503449e-13   2606834
  1.204121e+01   1.900623e-09   4.980995e-03   8.486309e-13   2620770
  1.206246e+01   1.896932e-09   6.757205e-03   8.477786e-13   2626560
  1.208371e+01   1.895637e-09   6.533797e-03   8.451509e-13   2636762
  1.210496e+01   1.894427e-09   7.521002e-03   8.429063e-13   2647698
  1.212627e+01   1.891467e-09   5.822592e-03   8.386110e-13   2668166
  1.214754e+01   1.887436e-09   5.924260e-03   8.375167e-13   2660586
  1.216878e+01   1.886133e-09   5.932721e-03   8.366725e-13   2676494
  1.219000e+01   1.882195e-09   7.067802e-03   8.367608e-13   2674306
  1.221123e+01   1.881058e-09   4.985753e-03   8.335927e-13   2696980
  1.223250e+01   1.878681e-09   5.514115e-03   8.311489e-13   2703622
  1.225376e+01   1.877262e-09   8.189945e-03   8.293950e-13   2713186
  1.227500e+01   1.875327e-09   7.574858e-03   8.288761e-13   2718702
  1.229629e+01   1.873823e-09   7.324376e-03   8.255571e-13   2742194
  1.231756e+01   1.873590e-09   0.000000e+00   8.279794e-13   2733162
  1.233881e+01   1.870403e-09   4.378354e-03   8.220088e-13   2757590
  1.236006e+01   1.868802e-09   4.052537e-03   8.240851e-13   2752010
  1.238128e+01   1.868530e-09   7.892905e-03   8.215405e-13   2769036
  1.240255e+01   1.865514e-09   6.120794e-03   8.181282e-13   2783046
  1.242383e+01   1.863542e-09   0.000000e+00   8.183805e-13   2789378
  1.244509e+01   1.865106e-09   8.794978e-03   8.180381e-13   2799582
  1.246637e+01   1.862212e-09   6.326813e-03   8.158663e-13   2811170
  1.248762e+01   1.860923e-09   0.000000e+00   8.163472e-13   2812706
  1.250888e+01   1.858191e-09   5.820065e-03   8.127101e-13   2833254
  1.253012e+01   1.861014e-09   7.388180e-03   8.149164e-13   2827292
  1.255135e+01   1.856664e-09   7.816803e-03   8.120042e-13   2846838
  1.257259e+01   1.852543e-09   5.875655e-03   8.100663e-13   2846535
  1.259384e+01   1.848827e-09   6.571649e-03   8.083123e-13   2848496
  1.261510e+01   1.843094e-09   6.972756e-03   8.047107e-13   2841564
  1.263638e+01   1.838105e-09   7.855645e-03   8.019340e-13   2843000
  1.265764e+01   1.830701e-09   7.472565e-03   7.988638e-13   2826624
  1.267888e+01   1.824815e-09   7.702283e-03   7.948813e-13   2828732
  1.270014e+01   1.817544e-09   4.381807e-03   7.925083e-13   2819560
  1.272139e+01   1.811446e-09   5.758191e-03   7.887367e-13   2819284
  1.274263e+01   1.806725e-09   5.494826e-03   7.875444e-13   2805856
  1.276388e+01   1.799424e-09   7.098256e-03   7.807146e-13   2810440
  1.278515e+01   1.795645e-09   6.281897e-03   7.829733e-13   2800608
  1.280641e+01   1.786406e-09   7.922026e-03   7.768508e-13   2798144
  1.282766e+01   1.780547e-09   6.978936e-03   7.748668e-13   2787376
  1.284892e+01   1.775214e-09   7.807928e-03   7.712893e-13   2790616
  1.287019e+01   1.768446e-09   6.179643e-03   7.702921e-13   2779552
  1.289141e+01   1.764779e-09   7.028561e-03   7.674369e-13   2768452
  1.291265e+01   1.757767e-09   2.193859e-03   7.635076e-13   2771296
  1.293391e+01   1.755042e-09   3.384585e-03   7.621055e-13   2764924
  1.295518e+01   1.748300e-09   3.746343e-03   7.588583e-13   2762264
  1.297647e+01   1.741945e-09   7.522208e-03   7.551643e-13   2760216
  1.299771e+01   1.736137e-09   1.548438e-03   7.560474e-13   2737932
  1.301896e+01   1.730409e-09   8.412023e-03   7.485996e-13   2752280
  1.304023e+01   1.726125e-09   6.542442e-03   7.491943e-13   2728764
  1.306147e+01   1.718036e-09   6.392715e-03   7.446955e-13   2736368
  1.308272e+01   1.713725e-09   4.900642e-03   7.443747e-13   2719920
  1.310397e+01   1.708823e-09   9.530201e-03   7.400115e-13   2727152
  1.312523e+01   1.703200e-09   0.000000e+00   7.389034e-13   2708352
  1.314650e+01   1.697784e-09   0.000000e+00   7.333152e-13   2718584
  1.316776e+01   1.690756e-09   0.000000e+00   7.336355e-13   2694300
  1.318902e+01   1.689308e-09   9.072508e-03   7.303267e-13   2709440
  1.321029e+01   1.682218e-09   2.660433e-03   7.302748e-13   2682108
  1.323150e+01   1.675897e-09   4.758330e-03   7.272581e-13   2684912
  1.325275e+01   1.671319e-09   8.230553e-03   7.229381e-13   2678892
  1.327400e+01   1.666243e-09   6.293198e-03   7.205260e-13   2674748
  1.329527e+01   1.661666e-09   9.259456e-03   7.191624e-13   2670216
  1.331652e+01   1.655025e-09   6.180385e-03   7.152838e-13   2659436
  1.333778e+01   1.650213e-09   5.672543e-03   7.134672e-13   2659752
  1.335907e+01   1.645178e-09   6.308683e-03   7.109282e-13   2654300
  1.338032e+01   1.639975e-09   3.077583e-03   7.105108e-13   2640852
  1.340157e+01   1.635535e-09   4.876241e-03   7.081370e-13   2638124
  1.342281e+01   1.630725e-09   9.807996e-03   7.073993e-13   2628228
  1.344407e+01   1.623839e-09   3.816030e-03   7.015620e-13   2630936
  1.346534e+01   1.619582e-09   8.665155e-03   7.002671e-13   2619032
  1.348659e+01   1.613218e-09   5.265081e-03   6.993565e-13   2610804
  1.350784e+01   1.613286e-09   5.913717e-03   6.978927e-13   2609408
  1.352912e+01   1.604758e-09   8.069833e-03   6.929160e-13   2602764
  1.355035e+01   1.600125e-09   6.706969e-03   6.923222e-13   2588540
  1.357158e+01   1.594601e-09   9.844834e-03   6.899790e-13   2587836
  1.359282e+01   1.591230e-09   8.247885e-03   6.889250e-13   2579100
  1.361407e+01   1.586191e-09   4.837745e-03   6.873884e-13   2574128
  1.363531e+01   1.580753e-09   4.860519e-03   6.838934e-13   2567588
  1.365660e+01   1.577808e-09   7.877807e-03   6.822504e-13   2572956
  1.367788e+01   1.571769e-09   6.999460e-03   6.811736e-13   2550552
  1.369913e+01   1.567775e-09   7.834039e-03   6.779015e-13   2552084
  1.372038e+01   1.564614e-09   4.859745e-03   6.789899e-13   2539404
  1.374164e+01   1.557971e-09   0.000000e+00   6.727881e-13   2541152
  1.376291e+01   1.555209e-09   8.781371e-03   6.731923e-13   2528016
  1.378416e+01   1.550729e-09   5.729060e-03   6.721841e-13   2521496
  1.380542e+01   1.545939e-09   6.937219e-03   6.709698e-13   2518092
  1.382669e+01   1.541290e-09   2.184430e-03   6.675227e-13   2511632
  1.384794e+01   1.537882e-09   0.000000e+00   6.662094e-13   2500140
  1.386919e+01   1.532830e-09   6.129655e-03   6.644246e-13   2496980
  1.389045e+01   1.527898e-09   7.017823e-03   6.629269e-13   2487428
  1.391172e+01   1.523296e-09   7.495341e-03   6.596189e-13   2486496
  1.393296e+01   1.520330e-09   1.125930e-02   6.604427e-13   2469840
  1.395420e+01   1.515521e-09   7.793486e-03   6.567313e-13   2469656
  1.397545e+01   1.509943e-09   2.844561e-03   6.556148e-13   2457036
  1.399673e+01   1.507094e-09   5.228201e-03   6.536908e-13   2462684
  1.401800e+01   1.501946e-09   4.462355e-03   6.528130e-13   2442384
  1.403924e+01   1.498916e-09   4.895427e-03   6.521750e-13   2441696
  1.406049e+01   1.494927e-09   2.893881e-03   6.504705e-13   2431164
  1.408173e+01   1.488195e-09   0.000000e+00   6.465562e-13   2423696
  1.410299e+01   1.485960e-09   9.121772e-03   6.457275e-13   2421336
  1.412426e+01   1.481682e-09   5.643998e-03   6.446234e-13   2412992
  1.414552e+01   1.479423e-09   4.840444e-03   6.434773e-13   2402732
  1.416676e+01   1.475023e-09   8.036679e-03   6.424960e-13   2396124
  1.418801e+01   1.471443e-09   6.832324e-03   6.416858e-13   2388480
  1.420928e+01   1.464718e-09   6.251077e-03   6.369371e-13   2387060
  1.423053e+01   1.461905e-09   6.565199e-03   6.371717e-13   2370268
  1.425175e+01   1.459449e-09   7.415229e-03   6.369454e-13   2363776
  1.427299e+01   1.456669e-09   5.633621e-03   6.347099e-13   2360176
  1.429426e+01   1.451079e-09   5.738551e-03   6.333766e-13   2356360
  1.431552e+01   1.448239e-09   5.955077e-03   6.327125e-13   2343240
  1.433678e+01   1.443539e-09   5.301970e-03   6.305961e-13   2340248
  1.435803e+01   1.441905e-09   6.575634e-03   6.310538e-13   2325000
  1.437929e+01   1.437941e-09   5.160504e-03   6.291785e-13   2328632
  1.440056e+01   1.433731e-09   7.771008e-03   6.284701e-13   2313100
  1.442182e+01   1.430008e-09   6.733462e-03   6.257784e-13   2310892
  1.444308e+01   1.426279e-09   7.543677e-03   6.256933e-13   2295420
  1.446432e+01   1.422515e-09   7.396679e-03   6.239057e-13   2293592
  1.448557e+01   1.420515e-09   5.989469e-03   6.234937e-13   2281400
  1.450686e+01   1.417656e-09   7.341755e-03   6.224087e-13   2285760
  1.452812e+01   1.412655e-09   3.803260e-03   6.217109e-13   2259408
  1.454936e+01   1.409642e-09   0.000000e+00   6.200443e-13   2266808
  1.457063e+01   1.406614e-09   7.310664e-03   6.194577e-13   2249348
  1.459187e+01   1.402949e-09   4.658313e-03   6.181932e-13   2244732
  1.461311e+01   1.400482e-09   8.823317e-03   6.188657e-13   2233908
  1.463436e+01   1.395851e-09   2.844153e-03   6.161855e-13   2231660
  1.465562e+01   1.394895e-09   6.137416e-03   6.163506e-13   2218736
  1.467690e+01   1.391280e-09   4.592213e-03   6.146993e-13   2217984
  1.469817e+01   1.386567e-09   8.955034e-03   6.131617e-13   2203300
  1.471942e+01   1.384248e-09   6.803822e-03   6.132822e-13   2197072
  1.474065e+01   1.380594e-09   0.000000e+00   6.133050e-13   2181992
  1.476189e+01   1.375901e-09   4.745506e-03   6.098191e-13   2183664
  1.478316e+01   1.375131e-09   7.071916e-03   6.101378e-13   2173464
  1.480444e+01   1.371045e-09   0.000000e+00   6.092107e-13   2165396
  1.482569e+01   1.368954e-09   3.319756e-03   6.093736e-13   2152784
  1.484693e+01   1.365491e-09   8.302628e-03   6.082755e-13   2147532
  1.486819e+01   1.363651e-09   2.383137e-03   6.091466e-13   2139588
  1.488947e+01   1.359375e-09   4.306170e-03   6.061124e-13   2135432
  1.491069e+01   1.357242e-09   5.735857e-03   6.086282e-13   2109256
  1.493190e+01   1.352539e-09   6.222186e-03   6.047142e-13   2117296
  1.495318e+01   1.351403e-09   4.751855e-03   6.052214e-13   2106252
  1.497445e+01   1.348125e-09   7.661855e-03   6.055662e-13   2099096
  1.499572e+01   1.345150e-09   7.618709e-03   6.047967e-13   2088384
  1.501697e+01   1.342170e-09   8.600539e-03   6.037585e-13   2078480
  1.503822e+01   1.340412e-09   5.697313e-03   6.040362e-13   2069016
  1.505947e+01   1.337109e-09   3.806885e-03   6.034374e-13   2064836
  1.508075e+01   1.335153e-09   0.000000e+00   6.038109e-13   2055420
  1.510201e+01   1.330858e-09   3.376448e-03   6.021474e-13   2043224
  1.512323e+01   1.330271e-09   8.464565e-03   6.033315e-13   2032260
  1.514450e+01   1.326878e-09   8.080326e-03   6.008438e-13   2034152
  1.516579e+01   1.324968e-09   4.425329e-03   6.019637e-13   2017644
  1.518704e+01   1.321900e-09   9.967308e-03   6.013934e-13   2010284
  1.520828e+01   1.319785e-09   1.140463e-03   6.021239e-13   1996540
  1.522952e+01   1.317780e-09   7.671745e-03   6.009950e-13   1992832
  1.525077e+01   1.314584e-09   8.550351e-03   6.018029e-13   1982400
  1.527201e+01   1.311311e-09   1.622832e-03   6.005943e-13   1972256
  1.529325e+01   1.308892e-09   7.717780e-03   6.007884e-13   1964352
  1.531452e+01   1.307079e-09   6.558378e-03   5.993403e-13   1958576
  1.533579e+01   1.306623e-09   4.436466e-03   5.993261e-13   1946940
  1.535706e+01   1.302663e-09   8.217305e-03   5.994251e-13   1942580
  1.537831e+01   1.300016e-09   1.105768e-02   6.012191e-13   1921740
  1.539955e+01   1.297410e-09   2.515654e-03   5.980270e-13   1923956
  1.542082e+01   1.295709e-09   7.164157e-03   6.000910e-13   1907896
  1.544209e+01   1.294680e-09   9.194646e-03   5.993855e-13   1906888
  1.546334e+01   1.291329e-09   8.227956e-03   6.010437e-13   1886160
  1.548457e+01   1.289861e-09   6.561792e-03   5.996122e-13   1883120
  1.550584e+01   1.286685e-09   2.227230e-03   5.995977e-13   1875140
  1.552711e+01   1.285003e-09   6.953697e-03   5.999215e-13   1865652
  1.554837e+01   1.283432e-09   7.366535e-03   6.020317e-13   1853268
  1.556963e+01   1.280943e-09   6.527957e-03   6.012904e-13   1847180
  1.559086e+01   1.277937e-09   8.975989e-03   6.021767e-13   1829604
  1.561210e+01   1.275422e-09   4.127945e-03   6.000034e-13   1829720
  1.563338e+01   1.276319e-09   7.865786e-03   6.018813e-13   1817184
  1.565463e+01   1.272886e-09   6.858926e-03   6.030914e-13   1806320
  1.567587e+01   1.271797e-09   4.836065e-03   6.052684e-13   1795536
  1.569714e+01   1.269947e-09   7.493163e-03   6.031745e-13   1791548
  1.571841e+01   1.269123e-09   6.157453e-03   6.046850e-13   1777512
  1.573967e+01   1.266562e-09   0.000000e+00   6.055315e-13   1769984
  1.576091e+01   1.266463e-09   8.066379e-03   6.073124e-13   1756248
  1.578216e+01   1.262796e-09   8.955112e-03   6.057237e-13   1749248
  1.580342e+01   1.263395e-09   6.489656e-03   6.058292e-13   1739928
  1.582469e+01   1.260317e-09   7.240924e-03   6.080209e-13   1732148
  1.584594e+01   1.257851e-09   6.309702e-03   6.075658e-13   1716964
  1.586720e+01   1.255503e-09   6.056403e-03   6.086538e-13   1712164
  1.588846e+01   1.256236e-09   9.220865e-03   6.090248e-13   1698332
  1.590973e+01   1.254958e-09   9.559281e-03   6.100209e-13   1694100
  1.593098e+01   1.251540e-09   0.000000e+00   6.117983e-13   1675412
  1.595221e+01   1.250769e-09   7.836099e-03   6.116852e-13   1670436
  1.597344e+01   1.249584e-09   4.476119e-03   6.139025e-13   1655532
  1.599472e+01   1.247629e-09   9.866147e-03   6.128010e-13   1656860
  1.601599e+01   1.247042e-09   2.883221e-03   6.151431e-13   1636484
  1.603725e+01   1.243248e-09   3.865823e-03   6.144912e-13   1633212
  1.605849e+01   1.243444e-09   5.740382e-03   6.171321e-13   1614044
  1.607974e+01   1.241476e-09   4.375237e-03   6.170063e-13   1612980
  1.610101e+01   1.239304e-09   8.636798e-03   6.182693e-13   1597036
  1.612226e+01   1.240835e-09   6.527534e-03   6.202326e-13   1590676
  1.614351e+01   1.239288e-09   4.438802e-03   6.226450e-13   1575812
  1.616474e+01   1.234745e-09   4.869505e-03   6.214726e-13   1566156
  1.618600e+01   1.236878e-09   7.629115e-03   6.237558e-13   1560980
  1.620729e+01   1.233028e-09   7.976591e-03   6.239215e-13   1549404
