# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   5.170083e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   5.166147e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   5.124112e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   5.085924e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   5.067884e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   5.044171e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   5.004163e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   4.964991e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   4.932283e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   4.915543e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   4.882320e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   4.846432e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   4.815596e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   4.795794e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   4.759496e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   4.731663e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   4.698299e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   4.672953e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   4.657787e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   4.619990e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   4.587323e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   4.564841e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   4.551122e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   4.520784e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   4.489325e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   4.467580e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   4.439714e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   4.422941e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   4.414477e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   4.362065e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   4.343070e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   4.322864e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   4.313244e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   4.273015e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   4.255216e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   4.245383e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   4.225206e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   4.194089e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   4.176813e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   4.154621e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   4.140253e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   4.134490e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   4.090235e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   4.084559e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   4.062841e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   4.065170e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   4.024587e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   4.009251e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   4.001133e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   3.995156e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   3.983928e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   3.955114e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   3.930086e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   3.936205e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   3.924693e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   3.902295e-09   2.964700e-03   4.589869e-12   913788
  1.741884e+01   3.886412e-09   1.106924e-02   4.603919e-12   902812
  1.744012e+01   3.877683e-09   7.850138e-03   4.607508e-12   888544
  1.746135e+01   3.865268e-09   9.372867e-03   4.614664e-12   872948
  1.748256e+01   3.875867e-09   0.000000e+00   4.634773e-12   862440
  1.750381e+01   3.846754e-09   5.355104e-03   4.639765e-12   851760
  1.752511e+01   3.842310e-09   9.376083e-04   4.631636e-12   841940
  1.754637e+01   3.837887e-09   5.459534e-03   4.660146e-12   822984
  1.756762e+01   3.839665e-09   4.908794e-03   4.658467e-12   816092
  1.758888e+01   3.823299e-09   0.000000e+00   4.675780e-12   799284
  1.761014e+01   3.804195e-09   1.030846e-02   4.652886e-12   791312
  1.763139e+01   3.829710e-09   5.413706e-03   4.713961e-12   772524
  1.765259e+01   3.801760e-09   6.130709e-03   4.696238e-12   762896
  1.767384e+01   3.807731e-09   4.215236e-03   4.705472e-12   750876
  1.769511e+01   3.792301e-09   5.944334e-03   4.707182e-12   739280
  1.771637e+01   3.806138e-09   6.613832e-03   4.746088e-12   724840
  1.773765e+01   3.796058e-09   4.496525e-03   4.738199e-12   714484
  1.775887e+01   3.812406e-09   7.253666e-03   4.808546e-12   695868
  1.778012e+01   3.772400e-09   9.553026e-03   4.740570e-12   691013
  1.780140e+01   3.794566e-09   6.702861e-03   4.802816e-12   673486
  1.782265e+01   3.778673e-09   8.211794e-03   4.809360e-12   666244
  1.784389e+01   3.779910e-09   6.084054e-03   4.824964e-12   651008
  1.786513e+01   3.747890e-09   0.000000e+00   4.816393e-12   644820
  1.788640e+01   3.753279e-09   0.000000e+00   4.858509e-12   632636
  1.790767e+01   3.723517e-09   8.943559e-03   4.856878e-12   625002
  1.792892e+01   3.708789e-09   5.611737e-03   4.853947e-12   611208
  1.795019e+01   3.698387e-09   0.000000e+00   4.878749e-12   607328
  1.797146e+01   3.676127e-09   0.000000e+00   4.890128e-12   592272
  1.799270e+01   3.655006e-09   0.000000e+00   4.873159e-12   587504
  1.801397e+01   3.648512e-09   1.028894e-02   4.915775e-12   575466
  1.803521e+01   3.617891e-09   0.000000e+00   4.898754e-12   568274
  1.805648e+01   3.603523e-09   0.000000e+00   4.887474e-12   559518
  1.807775e+01   3.586007e-09   5.509838e-03   4.909011e-12   551618
  1.809903e+01   3.552315e-09   5.146925e-03   4.897546e-12   542364
  1.812028e+01   3.536945e-09   8.055203e-03   4.920694e-12   534146
  1.814151e+01   3.521080e-09   9.945909e-03   4.936592e-12   525076
  1.816280e+01   3.467626e-09   0.000000e+00   4.879623e-12   519868
  1.818402e+01   3.476504e-09   4.413316e-03   4.958894e-12   507108
  1.820526e+01   3.448177e-09   3.508743e-03   4.916911e-12   504992
  1.822652e+01   3.411047e-09   1.049713e-02   4.911433e-12   492636
  1.824779e+01   3.398426e-09   0.000000e+00   4.907827e-12   490052
  1.826906e+01   3.373042e-09   2.552310e-03   4.937553e-12   477708
  1.829029e+01   3.342947e-09   1.424982e-03   4.909098e-12   473852
  1.831155e+01   3.336307e-09   1.255201e-02   4.956126e-12   464174
  1.833280e+01   3.303338e-09   5.336317e-03   4.927931e-12   459096
  1.835404e+01   3.279719e-09   7.768188e-03   4.928032e-12   449582
  1.837529e+01   3.233514e-09   1.349579e-02   4.882405e-12   445812
  1.839653e+01   3.227347e-09   7.815459e-03   4.954078e-12   435134
  1.841780e+01   3.196544e-09   4.098964e-03   4.904003e-12   433590
  1.843906e+01   3.182844e-09   0.000000e+00   4.975173e-12   421070
  1.846030e+01   3.142994e-09   0.000000e+00   4.927192e-12   419940
  1.848159e+01   3.126069e-09   6.727345e-03   4.927057e-12   409714
  1.850280e+01   3.104915e-09   0.000000e+00   4.962424e-12   404182
  1.852406e+01   3.072909e-09   5.773713e-03   4.945762e-12   398518
  1.854534e+01   3.023604e-09   7.438523e-03   4.905641e-12   392302
  1.856659e+01   3.028218e-09   7.342847e-03   4.955612e-12   385486
  1.858790e+01   2.974620e-09   6.343286e-03   4.881422e-12   381550
  1.860913e+01   2.964907e-09   0.000000e+00   4.947486e-12   370826
  1.863038e+01   2.930730e-09   0.000000e+00   4.904421e-12   370014
  1.865165e+01   2.906895e-09   6.342818e-03   4.901801e-12   359910
  1.867289e+01   2.890356e-09   1.050604e-02   4.905991e-12   357416
  1.869413e+01   2.856898e-09   1.053823e-02   4.933466e-12   348174
  1.871537e+01   2.835296e-09   1.036118e-02   4.919598e-12   346010
  1.873661e+01   2.796936e-09   9.789568e-03   4.932238e-12   337094
  1.875791e+01   2.753162e-09   1.099126e-02   4.842270e-12   336360
  1.877917e+01   2.750285e-09   6.492528e-03   4.909164e-12   325206
  1.880041e+01   2.705519e-09   1.220987e-02   4.854166e-12   324614
  1.882166e+01   2.676796e-09   6.819832e-03   4.868043e-12   314760
  1.884291e+01   2.639899e-09   3.341516e-03   4.801046e-12   314114
  1.886415e+01   2.617523e-09   8.152514e-03   4.837071e-12   303918
  1.888540e+01   2.588145e-09   0.000000e+00   4.835699e-12   303872
  1.890669e+01   2.553687e-09   5.638939e-03   4.814501e-12   295062
  1.892795e+01   2.528771e-09   8.430828e-03   4.793165e-12   292784
  1.894922e+01   2.504902e-09   0.000000e+00   4.829085e-12   285198
  1.897045e+01   2.487898e-09   0.000000e+00   4.826681e-12   282068
  1.899170e+01   2.445697e-09   0.000000e+00   4.769876e-12   275958
  1.901295e+01   2.415548e-09   1.034770e-02   4.738877e-12   272072
  1.903418e+01   2.392819e-09   5.389165e-03   4.763787e-12   266352
  1.905545e+01   2.360012e-09   1.726526e-03   4.730930e-12   263198
  1.907669e+01   2.337621e-09   7.963167e-03   4.783631e-12   256524
  1.909796e+01   2.301908e-09   6.008231e-03   4.707695e-12   254774
  1.911921e+01   2.275161e-09   5.221467e-03   4.711534e-12   246888
  1.914048e+01   2.244130e-09   0.000000e+00   4.675214e-12   245984
  1.916173e+01   2.218064e-09   9.901985e-04   4.687818e-12   237822
  1.918297e+01   2.192929e-09   0.000000e+00   4.655455e-12   236948
  1.920422e+01   2.175332e-09   0.000000e+00   4.693038e-12   229296
  1.922550e+01   2.138524e-09   3.515881e-03   4.636021e-12   228968
  1.924677e+01   2.110514e-09   1.140255e-02   4.652012e-12   220894
  1.926804e+01   2.061229e-09   8.184156e-03   4.548017e-12   220408
  1.928931e+01   2.054756e-09   1.043797e-03   4.639968e-12   212400
  1.931057e+01   2.012217e-09   2.765279e-03   4.543397e-12   212228
  1.933184e+01   1.994444e-09   9.984576e-03   4.576913e-12   204502
  1.935310e+01   1.948365e-09   4.838706e-03   4.493578e-12   203944
  1.937433e+01   1.939382e-09   8.144205e-03   4.515439e-12   196272
  1.939557e+01   1.898834e-09   7.398915e-03   4.457845e-12   196280
  1.941682e+01   1.884515e-09   5.556940e-03   4.515453e-12   188604
  1.943804e+01   1.840481e-09   6.942348e-03   4.441186e-12   188408
  1.945930e+01   1.835621e-09   2.052983e-03   4.479127e-12   181566
  1.948054e+01   1.787461e-09   6.005412e-03   4.389705e-12   180920
  1.950179e+01   1.782201e-09   7.480197e-03   4.453179e-12   174304
  1.952304e+01   1.730033e-09   0.000000e+00   4.341622e-12   173620
  1.954430e+01   1.714940e-09   7.938196e-03   4.388165e-12   167432
  1.956559e+01   1.678805e-09   5.825023e-03   4.285603e-12   166944
  1.958681e+01   1.659295e-09   1.009178e-02   4.340005e-12   159704
  1.960808e+01   1.608829e-09   6.926495e-03   4.198735e-12   160464
  1.962933e+01   1.607506e-09   5.729312e-03   4.301521e-12   152756
  1.965059e+01   1.572177e-09   9.605483e-03   4.223911e-12   153912
  1.967184e+01   1.553227e-09   1.034997e-02   4.286628e-12   146024
  1.969307e+01   1.510288e-09   1.625890e-02   4.127430e-12   147168
  1.971433e+01   1.501414e-09   9.475382e-03   4.231585e-12   140000
  1.973558e+01   1.460021e-09   0.000000e+00   4.113308e-12   140580
  1.975685e+01   1.443518e-09   8.674751e-03   4.165454e-12   134112
  1.977811e+01   1.404189e-09   1.401734e-02   4.059286e-12   134264
  1.979938e+01   1.386490e-09   8.930285e-03   4.075150e-12   128000
  1.982063e+01   1.356977e-09   1.140970e-02   4.006821e-12   128124
  1.984192e+01   1.343197e-09   7.575271e-03   4.099475e-12   122472
  1.986316e+01   1.303345e-09   1.144008e-02   3.966435e-12   121808
  1.988441e+01   1.292116e-09   3.209556e-03   3.979290e-12   116592
  1.990564e+01   1.257427e-09   0.000000e+00   3.928249e-12   116072
  1.992689e+01   1.237152e-09   1.203745e-02   3.957439e-12   111156
  1.994817e+01   1.207529e-09   0.000000e+00   3.867122e-12   110864
  1.996943e+01   1.203574e-09   0.000000e+00   3.936261e-12   105464
  1.999072e+01   1.163131e-09   6.317615e-03   3.814792e-12   105738
  2.001196e+01   1.137638e-09   8.925209e-03   3.803831e-12   99824
  2.003322e+01   1.113058e-09   0.000000e+00   3.732935e-12   100452
  2.005444e+01   1.098823e-09   1.125181e-02   3.805263e-12   94608
  2.007570e+01   1.061327e-09   6.052789e-03   3.684045e-12   95456
  2.009694e+01   1.051289e-09   1.170468e-02   3.715879e-12   89688
  2.011822e+01   1.009699e-09   9.362346e-03   3.587921e-12   90632
  2.013943e+01   1.011004e-09   8.357101e-03   3.740776e-12   84558
  2.016070e+01   9.664086e-10   5.836945e-03   3.516186e-12   86096
  2.018193e+01   9.512480e-10   6.624409e-03   3.537532e-12   79632
  2.020314e+01   9.237486e-10   1.167134e-02   3.435083e-12   81416
  2.022440e+01   9.047759e-10   9.310983e-03   3.515383e-12   75348
  2.024562e+01   8.761711e-10   0.000000e+00   3.361477e-12   76712
  2.026690e+01   8.651743e-10   1.150454e-02   3.467108e-12   71322
  2.028816e+01   8.244768e-10   4.181788e-03   3.270834e-12   72248
  2.030943e+01   8.210571e-10   0.000000e+00   3.388819e-12   67152
  2.033068e+01   7.837091e-10   0.000000e+00   3.228615e-12   67844
  2.035189e+01   7.699870e-10   0.000000e+00   3.263281e-12   62976
  2.037317e+01   7.427497e-10   0.000000e+00   3.157053e-12   63914
  2.039435e+01   7.329783e-10   0.000000e+00   3.205364e-12   58824
  2.041563e+01   7.063774e-10   1.220098e-02   3.085312e-12   60116
  2.043681e+01   6.884955e-10   0.000000e+00   3.086149e-12   54888
  2.045819e+01   6.563328e-10   0.000000e+00   2.921427e-12   57002
  2.047943e+01   6.503097e-10   0.000000e+00   3.029667e-12   50760
  2.050071e+01   6.145662e-10   1.008198e-02   2.784616e-12   53312
  2.052194e+01   6.222989e-10   8.968262e-03   3.027245e-12   47124
  2.054320e+01   5.789765e-10   0.000000e+00   2.810652e-12   49850
  2.056444e+01   5.749810e-10   1.192025e-02   2.927051e-12   43680
  2.058565e+01   5.427053e-10   2.634458e-03   2.687586e-12   46328
  2.060696e+01   5.457688e-10   0.000000e+00   2.881382e-12   40686
  2.062819e+01   5.084990e-10   8.783345e-03   2.634783e-12   42992
  2.064952e+01   5.022737e-10   6.167443e-03   2.760353e-12   37656
  2.067071e+01   4.742158e-10   5.524775e-03   2.579696e-12   39578
  2.069205e+01   4.715333e-10   7.400593e-03   2.725219e-12   34928
  2.071324e+01   4.318129e-10   5.244010e-03   2.444113e-12   36300
  2.073450e+01   4.344541e-10   3.471826e-03   2.601268e-12   32136
  2.075573e+01   4.023462e-10   1.235665e-02   2.361819e-12   33362
  2.077691e+01   4.112321e-10   1.023952e-02   2.624198e-12   29336
  2.079823e+01   3.703507e-10   9.274287e-03   2.314180e-12   30804
  2.081934e+01   3.689780e-10   8.867978e-03   2.417659e-12   26490
  2.084069e+01   3.403146e-10   1.091995e-02   2.133884e-12   28376
  2.086175e+01   3.436855e-10   7.241040e-03   2.334976e-12   23792
  2.088317e+01   3.107578e-10   0.000000e+00   2.028207e-12   26142
  2.090418e+01   3.185158e-10   4.709315e-03   2.325745e-12   21192
  2.092566e+01   2.797009e-10   1.101675e-03   1.911268e-12   24050
  2.094669e+01   2.905381e-10   1.020573e-02   2.269142e-12   18768
  2.096823e+01   2.576051e-10   7.753205e-03   1.846826e-12   22052
  2.098922e+01   2.552752e-10   7.922369e-03   2.141112e-12   16346
  2.101073e+01   2.286574e-10   1.211272e-02   1.711606e-12   20136
  2.103174e+01   2.346569e-10   0.000000e+00   2.069909e-12   14168
  2.105317e+01   2.072088e-10   6.515229e-03   1.652992e-12   18210
  2.107419e+01   2.097734e-10   0.000000e+00   2.016863e-12   12204
  2.109554e+01   1.810120e-10   1.078088e-02   1.526143e-12   16346
  2.111667e+01   1.877428e-10   0.000000e+00   1.925626e-12   10536
  2.113792e+01   1.618043e-10   7.783388e-03   1.448025e-12   14456
  2.115903e+01   1.642251e-10   0.000000e+00   1.813829e-12   8982
  2.118028e+01   1.389518e-10   4.879658e-03   1.295961e-12   12752
  2.120133e+01   1.424291e-10   0.000000e+00   1.705049e-12   7506
  2.122260e+01   1.228302e-10   6.345705e-03   1.228150e-12   11192
  2.124361e+01   1.231608e-10   0.000000e+00   1.711602e-12   6156
  2.126486e+01   1.067028e-10   5.015917e-03   1.158892e-12   9722
  2.128593e+01   1.023781e-10   7.381057e-03   1.627627e-12   5000
  2.130712e+01   9.007419e-11   5.518560e-03   1.062405e-12   8298
  2.132826e+01   8.737191e-11   7.897764e-03   1.525290e-12   3996
  2.134933e+01   7.589887e-11   6.651269e-03   9.896563e-13   6938
  2.137060e+01   6.736103e-11   0.000000e+00   1.228091e-12   3168
  2.139148e+01   6.357789e-11   0.000000e+00   9.407948e-13   5624
  2.141281e+01   5.631941e-11   0.000000e+00   1.135641e-12   2502
  2.143359e+01   4.869339e-11   1.309861e-02   7.628054e-13   4424
  2.145499e+01   4.218900e-11   0.000000e+00   1.026755e-12   1938
  2.147575e+01   3.729263e-11   8.961632e-03   6.777962e-13   3368
  2.149721e+01   3.043151e-11   0.000000e+00   8.712532e-13   1446
  2.151793e+01   2.706539e-11   1.204414e-02   5.663285e-13   2456
  2.153947e+01   2.394095e-11   0.000000e+00   8.184564e-13   1026
  2.156014e+01   1.896984e-11   8.564474e-03   5.218673e-13   1688
  2.158178e+01   1.552534e-11   0.000000e+00   6.582350e-13   678
  2.160234e+01   1.223672e-11   0.000000e+00   4.032910e-13   1064
  2.162413e+01   9.664454e-12   0.000000e+00   5.730258e-13   402
  2.164450e+01   7.078426e-12   1.914442e-03   3.180015e-13   584
  2.166652e+01   4.376969e-12   4.187657e-03   3.135441e-13   198
  2.168648e+01   3.320012e-12   0.000000e+00   2.317691e-13   248
  2.170896e+01   1.387816e-12   0.000000e+00   1.460143e-13   66
  2.172766e+01   8.725028e-13   0.000000e+00   1.301025e-13   56
  2.175143e+01   8.917015e-14   3.682848e-03   1.322743e-14   6
