# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.401542e-09   0.000000e+00   7.118443e-13   1532436
  1.624976e+01   1.400949e-09   7.292806e-03   7.110301e-13   1527524
  1.627103e+01   1.400566e-09   8.118755e-03   7.131238e-13   1515204
  1.629228e+01   1.400075e-09   0.000000e+00   7.156772e-13   1506452
  1.631355e+01   1.398225e-09   2.547724e-03   7.168450e-13   1495116
  1.633476e+01   1.395866e-09   7.041964e-03   7.184025e-13   1479152
  1.635600e+01   1.394074e-09   0.000000e+00   7.184802e-13   1475400
  1.637731e+01   1.394184e-09   3.530834e-03   7.205516e-13   1467932
  1.639859e+01   1.392363e-09   7.583415e-03   7.236844e-13   1451256
  1.641985e+01   1.391490e-09   0.000000e+00   7.243547e-13   1443212
  1.644108e+01   1.390025e-09   6.290530e-03   7.313269e-13   1425648
  1.646232e+01   1.389215e-09   8.572939e-03   7.284358e-13   1423004
  1.648359e+01   1.390387e-09   5.496828e-03   7.344178e-13   1408632
  1.650486e+01   1.387782e-09   8.265113e-03   7.346885e-13   1400984
  1.652611e+01   1.388050e-09   8.183330e-03   7.392350e-13   1383180
  1.654735e+01   1.385245e-09   9.069378e-03   7.384739e-13   1378136
  1.656863e+01   1.385372e-09   9.604750e-03   7.414529e-13   1367136
  1.658991e+01   1.383735e-09   5.463407e-03   7.437826e-13   1356716
  1.661113e+01   1.381983e-09   5.952212e-03   7.503133e-13   1336908
  1.663234e+01   1.380321e-09   0.000000e+00   7.495569e-13   1332620
  1.665360e+01   1.381949e-09   6.827908e-03   7.534598e-13   1321748
  1.667488e+01   1.379630e-09   3.275825e-03   7.535339e-13   1312764
  1.669613e+01   1.379602e-09   0.000000e+00   7.602401e-13   1296636
  1.671740e+01   1.377523e-09   6.920564e-03   7.594296e-13   1291472
  1.673865e+01   1.379019e-09   1.146036e-02   7.671472e-13   1272768
  1.675990e+01   1.377542e-09   6.898270e-03   7.663226e-13   1269080
  1.678119e+01   1.374844e-09   7.851190e-03   7.680970e-13   1253696
  1.680243e+01   1.374192e-09   9.786853e-03   7.710042e-13   1241616
  1.682364e+01   1.373009e-09   7.453602e-03   7.749690e-13   1226712
  1.684490e+01   1.373769e-09   9.039247e-03   7.781532e-13   1226228
  1.686620e+01   1.371454e-09   6.788103e-03   7.827267e-13   1207848
  1.688746e+01   1.371666e-09   3.947536e-03   7.844217e-13   1198256
  1.690869e+01   1.370410e-09   7.257757e-03   7.890900e-13   1181516
  1.692994e+01   1.368624e-09   0.000000e+00   7.893763e-13   1177980
  1.695122e+01   1.367769e-09   3.039428e-03   7.934273e-13   1161756
  1.697245e+01   1.368715e-09   6.553522e-03   7.996025e-13   1150148
  1.699370e+01   1.366842e-09   5.228977e-03   8.032443e-13   1138848
  1.701494e+01   1.365648e-09   0.000000e+00   8.074438e-13   1126748
  1.703619e+01   1.364211e-09   2.800490e-03   8.089511e-13   1117652
  1.705750e+01   1.364300e-09   0.000000e+00   8.121116e-13   1107888
  1.707876e+01   1.364856e-09   5.046539e-03   8.182266e-13   1090964
  1.710000e+01   1.361148e-09   5.178835e-03   8.194821e-13   1080684
  1.712122e+01   1.362626e-09   9.296730e-03   8.288057e-13   1065660
  1.714249e+01   1.363057e-09   0.000000e+00   8.270810e-13   1061996
  1.716378e+01   1.359319e-09   5.161054e-03   8.304377e-13   1044320
  1.718502e+01   1.357454e-09   1.005102e-02   8.317065e-13   1034640
  1.720628e+01   1.358318e-09   5.490248e-03   8.413542e-13   1019172
  1.722755e+01   1.355789e-09   4.883873e-03   8.446444e-13   1013948
  1.724883e+01   1.357485e-09   1.115810e-02   8.496757e-13   996376
  1.727008e+01   1.353474e-09   0.000000e+00   8.549614e-13   985288
  1.729128e+01   1.351357e-09   0.000000e+00   8.592959e-13   969596
  1.731254e+01   1.353384e-09   1.002916e-02   8.609933e-13   964980
  1.733380e+01   1.349939e-09   8.082481e-03   8.691151e-13   947252
  1.735505e+01   1.346899e-09   9.746430e-03   8.694469e-13   939060
  1.737631e+01   1.343299e-09   6.754984e-03   8.745911e-13   922328
  1.739755e+01   1.344485e-09   2.964700e-03   8.799562e-13   913788
  1.741884e+01   1.343802e-09   1.106924e-02   8.823655e-13   902812
  1.744012e+01   1.338634e-09   7.850138e-03   8.861134e-13   888544
  1.746135e+01   1.341510e-09   9.372867e-03   8.966802e-13   872948
  1.748256e+01   1.334445e-09   0.000000e+00   8.954454e-13   862440
  1.750381e+01   1.338038e-09   5.355104e-03   9.048451e-13   851760
  1.752511e+01   1.333363e-09   9.376083e-04   9.066284e-13   841940
  1.754637e+01   1.328239e-09   5.459534e-03   9.115424e-13   822984
  1.756762e+01   1.331378e-09   4.908794e-03   9.168857e-13   816092
  1.758888e+01   1.329249e-09   0.000000e+00   9.253383e-13   799284
  1.761014e+01   1.322563e-09   1.030846e-02   9.243668e-13   791312
  1.763139e+01   1.320148e-09   5.413706e-03   9.334411e-13   772524
  1.765259e+01   1.315688e-09   6.130709e-03   9.337361e-13   762896
  1.767384e+01   1.317525e-09   4.215236e-03   9.391884e-13   750876
  1.769511e+01   1.312454e-09   5.944334e-03   9.439311e-13   739280
  1.771637e+01   1.310076e-09   6.613832e-03   9.511481e-13   724840
  1.773765e+01   1.308733e-09   4.496525e-03   9.547799e-13   714484
  1.775887e+01   1.303615e-09   7.253666e-03   9.623605e-13   695868
  1.778012e+01   1.296824e-09   9.553026e-03   9.583659e-13   691013
  1.780140e+01   1.292900e-09   6.702861e-03   9.645493e-13   673486
  1.782265e+01   1.291659e-09   8.211794e-03   9.684195e-13   666244
  1.784389e+01   1.291452e-09   6.084054e-03   9.775604e-13   651008
  1.786513e+01   1.284737e-09   0.000000e+00   9.788944e-13   644820
  1.788640e+01   1.286697e-09   0.000000e+00   9.861476e-13   632636
  1.790767e+01   1.280428e-09   8.943559e-03   9.840332e-13   625002
  1.792892e+01   1.281332e-09   5.611737e-03   9.956426e-13   611208
  1.795019e+01   1.279049e-09   0.000000e+00   9.951668e-13   607328
  1.797146e+01   1.277395e-09   0.000000e+00   1.006784e-12   592272
  1.799270e+01   1.274187e-09   0.000000e+00   1.007129e-12   587504
  1.801397e+01   1.273167e-09   1.028894e-02   1.019443e-12   575466
  1.803521e+01   1.271762e-09   0.000000e+00   1.022257e-12   568274
  1.805648e+01   1.269010e-09   0.000000e+00   1.024576e-12   559518
  1.807775e+01   1.267788e-09   5.509838e-03   1.033601e-12   551618
  1.809903e+01   1.267530e-09   5.146925e-03   1.035871e-12   542364
  1.812028e+01   1.264196e-09   8.055203e-03   1.042634e-12   534146
  1.814151e+01   1.263342e-09   9.945909e-03   1.048658e-12   525076
  1.816280e+01   1.260305e-09   0.000000e+00   1.053992e-12   519868
  1.818402e+01   1.259306e-09   4.413316e-03   1.061008e-12   507108
  1.820526e+01   1.261535e-09   3.508743e-03   1.066135e-12   504992
  1.822652e+01   1.259091e-09   1.049713e-02   1.075630e-12   492636
  1.824779e+01   1.256002e-09   0.000000e+00   1.074661e-12   490052
  1.826906e+01   1.257076e-09   2.552310e-03   1.089375e-12   477708
  1.829029e+01   1.256343e-09   1.424982e-03   1.090027e-12   473852
  1.831155e+01   1.257362e-09   1.255201e-02   1.098171e-12   464174
  1.833280e+01   1.252686e-09   5.336317e-03   1.103531e-12   459096
  1.835404e+01   1.249404e-09   7.768188e-03   1.109256e-12   449582
  1.837529e+01   1.253233e-09   1.349579e-02   1.121074e-12   445812
  1.839653e+01   1.252069e-09   7.815459e-03   1.127574e-12   435134
  1.841780e+01   1.250601e-09   4.098964e-03   1.127169e-12   433590
  1.843906e+01   1.249542e-09   0.000000e+00   1.144013e-12   421070
  1.846030e+01   1.248736e-09   0.000000e+00   1.141681e-12   419940
  1.848159e+01   1.249530e-09   6.727345e-03   1.157935e-12   409714
  1.850280e+01   1.244972e-09   0.000000e+00   1.158153e-12   404182
  1.852406e+01   1.245022e-09   5.773713e-03   1.170729e-12   398518
  1.854534e+01   1.245119e-09   7.438523e-03   1.179653e-12   392302
  1.856659e+01   1.247611e-09   7.342847e-03   1.188383e-12   385486
  1.858790e+01   1.243591e-09   6.343286e-03   1.186259e-12   381550
  1.860913e+01   1.246496e-09   0.000000e+00   1.210269e-12   370826
  1.863038e+01   1.246729e-09   0.000000e+00   1.208068e-12   370014
  1.865165e+01   1.244672e-09   6.342818e-03   1.226346e-12   359910
  1.867289e+01   1.244174e-09   1.050604e-02   1.230245e-12   357416
  1.869413e+01   1.243766e-09   1.053823e-02   1.245950e-12   348174
  1.871537e+01   1.241884e-09   1.036118e-02   1.244346e-12   346010
  1.873661e+01   1.243116e-09   9.789568e-03   1.265953e-12   337094
  1.875791e+01   1.239554e-09   1.099126e-02   1.260486e-12   336360
  1.877917e+01   1.244539e-09   6.492528e-03   1.286369e-12   325206
  1.880041e+01   1.241253e-09   1.220987e-02   1.279683e-12   324614
  1.882166e+01   1.240271e-09   6.819832e-03   1.301064e-12   314760
  1.884291e+01   1.243914e-09   3.341516e-03   1.300955e-12   314114
  1.886415e+01   1.244706e-09   8.152514e-03   1.329677e-12   303918
  1.888540e+01   1.241780e-09   0.000000e+00   1.327686e-12   303872
  1.890669e+01   1.242367e-09   5.638939e-03   1.338576e-12   295062
  1.892795e+01   1.242040e-09   8.430828e-03   1.347584e-12   292784
  1.894922e+01   1.242390e-09   0.000000e+00   1.362452e-12   285198
  1.897045e+01   1.241383e-09   0.000000e+00   1.371261e-12   282068
  1.899170e+01   1.241531e-09   0.000000e+00   1.384466e-12   275958
  1.901295e+01   1.240978e-09   1.034770e-02   1.395360e-12   272072
  1.903418e+01   1.242497e-09   5.389165e-03   1.415163e-12   266352
  1.905545e+01   1.240024e-09   1.726526e-03   1.417070e-12   263198
  1.907669e+01   1.243600e-09   7.963167e-03   1.435149e-12   256524
  1.909796e+01   1.237561e-09   6.008231e-03   1.435262e-12   254774
  1.911921e+01   1.241982e-09   5.221467e-03   1.461882e-12   246888
  1.914048e+01   1.243369e-09   0.000000e+00   1.469076e-12   245984
  1.916173e+01   1.246030e-09   9.901985e-04   1.503076e-12   237822
  1.918297e+01   1.243614e-09   0.000000e+00   1.498058e-12   236948
  1.920422e+01   1.247190e-09   0.000000e+00   1.521204e-12   229296
  1.922550e+01   1.247541e-09   3.515881e-03   1.530980e-12   228968
  1.924677e+01   1.248361e-09   1.140255e-02   1.555976e-12   220894
  1.926804e+01   1.246854e-09   8.184156e-03   1.556223e-12   220408
  1.928931e+01   1.247629e-09   1.043797e-03   1.584855e-12   212400
  1.931057e+01   1.248579e-09   2.765279e-03   1.587391e-12   212228
  1.933184e+01   1.247557e-09   9.984576e-03   1.605848e-12   204502
  1.935310e+01   1.247280e-09   4.838706e-03   1.617840e-12   203944
  1.937433e+01   1.250692e-09   8.144205e-03   1.646771e-12   196272
  1.939557e+01   1.250478e-09   7.398915e-03   1.644013e-12   196280
  1.941682e+01   1.252940e-09   5.556940e-03   1.687591e-12   188604
  1.943804e+01   1.255212e-09   6.942348e-03   1.686334e-12   188408
  1.945930e+01   1.253778e-09   2.052983e-03   1.715665e-12   181566
  1.948054e+01   1.253557e-09   6.005412e-03   1.718440e-12   180920
  1.950179e+01   1.254976e-09   7.480197e-03   1.757043e-12   174304
  1.952304e+01   1.257947e-09   0.000000e+00   1.764412e-12   173620
  1.954430e+01   1.261854e-09   7.938196e-03   1.795132e-12   167432
  1.956559e+01   1.257303e-09   5.825023e-03   1.804316e-12   166944
  1.958681e+01   1.259907e-09   1.009178e-02   1.834750e-12   159704
  1.960808e+01   1.260097e-09   6.926495e-03   1.835337e-12   160464
  1.962933e+01   1.259010e-09   5.729312e-03   1.877266e-12   152756
  1.965059e+01   1.255463e-09   9.605483e-03   1.861928e-12   153912
  1.967184e+01   1.266713e-09   1.034997e-02   1.927440e-12   146024
  1.969307e+01   1.262410e-09   1.625890e-02   1.911870e-12   147168
  1.971433e+01   1.262903e-09   9.475382e-03   1.970391e-12   140000
  1.973558e+01   1.268808e-09   0.000000e+00   1.970182e-12   140580
  1.975685e+01   1.263674e-09   8.674751e-03   2.002731e-12   134112
  1.977811e+01   1.264815e-09   1.401734e-02   2.006953e-12   134264
  1.979938e+01   1.264300e-09   8.930285e-03   2.039329e-12   128000
  1.982063e+01   1.271311e-09   1.140970e-02   2.076524e-12   128124
  1.984192e+01   1.266135e-09   7.575271e-03   2.101526e-12   122472
  1.986316e+01   1.270262e-09   1.144008e-02   2.105127e-12   121808
  1.988441e+01   1.270512e-09   3.209556e-03   2.147832e-12   116592
  1.990564e+01   1.274866e-09   0.000000e+00   2.190534e-12   116072
  1.992689e+01   1.276456e-09   1.203745e-02   2.229582e-12   111156
  1.994817e+01   1.276868e-09   0.000000e+00   2.220161e-12   110864
  1.996943e+01   1.282673e-09   0.000000e+00   2.300891e-12   105464
  1.999072e+01   1.279361e-09   6.317615e-03   2.275705e-12   105738
  2.001196e+01   1.285124e-09   8.925209e-03   2.370658e-12   99824
  2.003322e+01   1.282294e-09   0.000000e+00   2.353363e-12   100452
  2.005444e+01   1.282947e-09   1.125181e-02   2.423777e-12   94608
  2.007570e+01   1.285171e-09   6.052789e-03   2.409491e-12   95456
  2.009694e+01   1.287149e-09   1.170468e-02   2.501522e-12   89688
  2.011822e+01   1.291088e-09   9.362346e-03   2.492917e-12   90632
  2.013943e+01   1.290595e-09   8.357101e-03   2.563594e-12   84558
  2.016070e+01   1.287065e-09   5.836945e-03   2.550522e-12   86096
  2.018193e+01   1.302906e-09   6.624409e-03   2.690719e-12   79632
  2.020314e+01   1.296172e-09   1.167134e-02   2.620757e-12   81416
  2.022440e+01   1.297145e-09   9.310983e-03   2.739940e-12   75348
  2.024562e+01   1.298758e-09   0.000000e+00   2.719657e-12   76712
  2.026690e+01   1.297567e-09   1.150454e-02   2.828151e-12   71322
  2.028816e+01   1.303560e-09   4.181788e-03   2.826767e-12   72248
  2.030943e+01   1.307385e-09   0.000000e+00   2.949021e-12   67152
  2.033068e+01   1.306162e-09   0.000000e+00   2.908311e-12   67844
  2.035189e+01   1.310814e-09   0.000000e+00   3.034078e-12   62976
  2.037317e+01   1.312845e-09   0.000000e+00   3.019435e-12   63914
  2.039435e+01   1.308412e-09   0.000000e+00   3.133220e-12   58824
  2.041563e+01   1.306450e-09   1.220098e-02   3.088451e-12   60116
  2.043681e+01   1.319088e-09   0.000000e+00   3.246522e-12   54888
  2.045819e+01   1.319121e-09   0.000000e+00   3.179691e-12   57002
  2.047943e+01   1.323125e-09   0.000000e+00   3.412829e-12   50760
  2.050071e+01   1.316260e-09   1.008198e-02   3.297682e-12   53312
  2.052194e+01   1.327413e-09   8.968262e-03   3.550773e-12   47124
  2.054320e+01   1.320191e-09   0.000000e+00   3.427347e-12   49850
  2.056444e+01   1.330792e-09   1.192025e-02   3.713594e-12   43680
  2.058565e+01   1.337287e-09   2.634458e-03   3.556298e-12   46328
  2.060696e+01   1.330137e-09   0.000000e+00   3.833089e-12   40686
  2.062819e+01   1.339902e-09   8.783345e-03   3.732340e-12   42992
  2.064952e+01   1.349683e-09   6.167443e-03   4.048740e-12   37656
  2.067071e+01   1.335134e-09   5.524775e-03   3.885638e-12   39578
  2.069205e+01   1.355943e-09   7.400593e-03   4.236465e-12   34928
  2.071324e+01   1.340311e-09   5.244010e-03   4.082552e-12   36300
  2.073450e+01   1.355039e-09   3.471826e-03   4.387184e-12   32136
  2.075573e+01   1.356940e-09   1.235665e-02   4.308133e-12   33362
  2.077691e+01   1.347565e-09   1.023952e-02   4.581943e-12   29336
  2.079823e+01   1.347353e-09   9.274287e-03   4.485208e-12   30804
  2.081934e+01   1.358464e-09   8.867978e-03   4.799913e-12   26490
  2.084069e+01   1.357603e-09   1.091995e-02   4.623890e-12   28376
  2.086175e+01   1.374999e-09   7.241040e-03   5.145290e-12   23792
  2.088317e+01   1.370823e-09   0.000000e+00   4.879438e-12   26142
  2.090418e+01   1.362706e-09   4.709315e-03   5.407190e-12   21192
  2.092566e+01   1.385121e-09   1.101675e-03   5.183021e-12   24050
  2.094669e+01   1.376032e-09   1.020573e-02   5.859287e-12   18768
  2.096823e+01   1.395429e-09   7.753205e-03   5.487953e-12   22052
  2.098922e+01   1.365177e-09   7.922369e-03   6.185202e-12   16346
  2.101073e+01   1.387686e-09   1.211272e-02   5.704469e-12   20136
  2.103174e+01   1.378853e-09   0.000000e+00   6.699810e-12   14168
  2.105317e+01   1.394008e-09   6.515229e-03   6.034514e-12   18210
  2.107419e+01   1.407150e-09   0.000000e+00   7.284499e-12   12204
  2.109554e+01   1.386817e-09   1.078088e-02   6.307492e-12   16346
  2.111667e+01   1.392811e-09   0.000000e+00   7.855650e-12   10536
  2.113792e+01   1.404798e-09   7.783388e-03   6.766920e-12   14456
  2.115903e+01   1.392333e-09   0.000000e+00   8.518942e-12   8982
  2.118028e+01   1.412473e-09   4.879658e-03   7.229805e-12   12752
  2.120133e+01   1.393273e-09   0.000000e+00   9.465546e-12   7506
  2.122260e+01   1.421472e-09   6.345705e-03   8.017607e-12   11192
  2.124361e+01   1.410858e-09   0.000000e+00   1.041483e-11   6156
  2.126486e+01   1.425750e-09   5.015917e-03   8.380713e-12   9722
  2.128593e+01   1.429276e-09   7.381057e-03   1.161475e-11   5000
  2.130712e+01   1.391023e-09   5.518560e-03   8.913976e-12   8298
  2.132826e+01   1.432823e-09   7.897764e-03   1.320855e-11   3996
  2.134933e+01   1.417605e-09   6.651269e-03   9.898598e-12   6938
  2.137060e+01   1.448968e-09   0.000000e+00   1.501802e-11   3168
  2.139148e+01   1.409638e-09   0.000000e+00   1.098323e-11   5624
  2.141281e+01   1.426553e-09   0.000000e+00   1.615981e-11   2502
  2.143359e+01   1.449231e-09   1.309861e-02   1.259003e-11   4424
  2.145499e+01   1.432356e-09   0.000000e+00   1.900228e-11   1938
  2.147575e+01   1.377318e-09   8.961632e-03   1.352311e-11   3368
  2.149721e+01   1.474318e-09   0.000000e+00   2.146446e-11   1446
  2.151793e+01   1.445435e-09   1.204414e-02   1.682523e-11   2456
  2.153947e+01   1.539603e-09   0.000000e+00   2.667188e-11   1026
  2.156014e+01   1.464091e-09   8.564474e-03   2.032272e-11   1688
  2.158178e+01   1.419811e-09   0.000000e+00   3.217957e-11   678
  2.160234e+01   1.524571e-09   0.000000e+00   2.735341e-11   1064
  2.162413e+01   1.487735e-09   0.000000e+00   3.736655e-11   402
  2.164450e+01   1.476887e-09   1.914442e-03   3.358575e-11   584
  2.166652e+01   1.633283e-09   4.187657e-03   6.425731e-11   198
  2.168648e+01   1.478210e-09   0.000000e+00   5.597185e-11   248
  2.170896e+01   1.611769e-09   0.000000e+00   9.555664e-11   66
  2.172766e+01   1.800224e-09   0.000000e+00   1.614511e-10   56
  2.175143e+01   9.104155e-10   3.682848e-03   9.752606e-11   6
