# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.460602e-08   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.457696e-08   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.451095e-08   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.444342e-08   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.444044e-08   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.438518e-08   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.434820e-08   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.431477e-08   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.426590e-08   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.423576e-08   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.425136e-08   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.415655e-08   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.409318e-08   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.410077e-08   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.405493e-08   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.403436e-08   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.397150e-08   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.392719e-08   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.392267e-08   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.390000e-08   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.380983e-08   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.378419e-08   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.381495e-08   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.371787e-08   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.368810e-08   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.367427e-08   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.362853e-08   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.358095e-08   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.362708e-08   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.352968e-08   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.348720e-08   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.348669e-08   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.345927e-08   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.342518e-08   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.338528e-08   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.336263e-08   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.339105e-08   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.333129e-08   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.330458e-08   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.327445e-08   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.329422e-08   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.325504e-08   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.323359e-08   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.320127e-08   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.318345e-08   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.319391e-08   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.320117e-08   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.311635e-08   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.309561e-08   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.311999e-08   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.315399e-08   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.304466e-08   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.305061e-08   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.309072e-08   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.307184e-08   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.303053e-08   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.299162e-08   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.300485e-08   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.305305e-08   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.303490e-08   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.294977e-08   5.355104e-03   0.000000e+00   851760
  1.752511e+01   1.297391e-08   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.297242e-08   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.299405e-08   4.908794e-03   0.000000e+00   816092
  1.758888e+01   1.296265e-08   0.000000e+00   0.000000e+00   799284
  1.761014e+01   1.294804e-08   1.030846e-02   0.000000e+00   791312
  1.763139e+01   1.297736e-08   5.413706e-03   0.000000e+00   772524
  1.765259e+01   1.294642e-08   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.296607e-08   4.215236e-03   0.000000e+00   750876
  1.769511e+01   1.293128e-08   5.944334e-03   0.000000e+00   739280
  1.771637e+01   1.295159e-08   6.613832e-03   0.000000e+00   724840
  1.773765e+01   1.293878e-08   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.296191e-08   7.253666e-03   0.000000e+00   695868
  1.778012e+01   1.295932e-08   9.553026e-03   0.000000e+00   691013
  1.780140e+01   1.295491e-08   6.702861e-03   0.000000e+00   673486
  1.782265e+01   1.290416e-08   8.211794e-03   0.000000e+00   666244
  1.784389e+01   1.292979e-08   6.084054e-03   0.000000e+00   651008
  1.786513e+01   1.283578e-08   0.000000e+00   0.000000e+00   644820
  1.788640e+01   1.283293e-08   0.000000e+00   0.000000e+00   632636
  1.790767e+01   1.269566e-08   8.943559e-03   0.000000e+00   625002
  1.792892e+01   1.271876e-08   5.611737e-03   0.000000e+00   611208
  1.795019e+01   1.263787e-08   0.000000e+00   0.000000e+00   607328
  1.797146e+01   1.260285e-08   0.000000e+00   0.000000e+00   592272
  1.799270e+01   1.254032e-08   0.000000e+00   0.000000e+00   587504
  1.801397e+01   1.246031e-08   1.028894e-02   0.000000e+00   575466
  1.803521e+01   1.241020e-08   0.000000e+00   0.000000e+00   568274
  1.805648e+01   1.234937e-08   0.000000e+00   0.000000e+00   559518
  1.807775e+01   1.225813e-08   5.509838e-03   0.000000e+00   551618
  1.809903e+01   1.222064e-08   5.146925e-03   0.000000e+00   542364
  1.812028e+01   1.208826e-08   8.055203e-03   0.000000e+00   534146
  1.814151e+01   1.204870e-08   9.945909e-03   0.000000e+00   525076
  1.816280e+01   1.195915e-08   0.000000e+00   0.000000e+00   519868
  1.818402e+01   1.186782e-08   4.413316e-03   0.000000e+00   507108
  1.820526e+01   1.174597e-08   3.508743e-03   0.000000e+00   504992
  1.822652e+01   1.170370e-08   1.049713e-02   0.000000e+00   492636
  1.824779e+01   1.159467e-08   0.000000e+00   0.000000e+00   490052
  1.826906e+01   1.151844e-08   2.552310e-03   0.000000e+00   477708
  1.829029e+01   1.144053e-08   1.424982e-03   0.000000e+00   473852
  1.831155e+01   1.134915e-08   1.255201e-02   0.000000e+00   464174
  1.833280e+01   1.126412e-08   5.336317e-03   0.000000e+00   459096
  1.835404e+01   1.119288e-08   7.768188e-03   0.000000e+00   449582
  1.837529e+01   1.109143e-08   1.349579e-02   0.000000e+00   445812
  1.839653e+01   1.104664e-08   7.815459e-03   0.000000e+00   435134
  1.841780e+01   1.089746e-08   4.098964e-03   0.000000e+00   433590
  1.843906e+01   1.078649e-08   0.000000e+00   0.000000e+00   421070
  1.846030e+01   1.068081e-08   0.000000e+00   0.000000e+00   419940
  1.848159e+01   1.063180e-08   6.727345e-03   0.000000e+00   409714
  1.850280e+01   1.050025e-08   0.000000e+00   0.000000e+00   404182
  1.852406e+01   1.045879e-08   5.773713e-03   0.000000e+00   398518
  1.854534e+01   1.025905e-08   7.438523e-03   0.000000e+00   392302
  1.856659e+01   1.025409e-08   7.342847e-03   0.000000e+00   385486
  1.858790e+01   1.013838e-08   6.343286e-03   0.000000e+00   381550
  1.860913e+01   1.007985e-08   0.000000e+00   0.000000e+00   370826
  1.863038e+01   9.938911e-09   0.000000e+00   0.000000e+00   370014
  1.865165e+01   9.889604e-09   6.342818e-03   0.000000e+00   359910
  1.867289e+01   9.709509e-09   1.050604e-02   0.000000e+00   357416
  1.869413e+01   9.669308e-09   1.053823e-02   0.000000e+00   348174
  1.871537e+01   9.489240e-09   1.036118e-02   0.000000e+00   346010
  1.873661e+01   9.461828e-09   9.789568e-03   0.000000e+00   337094
  1.875791e+01   9.290457e-09   1.099126e-02   0.000000e+00   336360
  1.877917e+01   9.240546e-09   6.492528e-03   0.000000e+00   325206
  1.880041e+01   9.099141e-09   1.220987e-02   0.000000e+00   324614
  1.882166e+01   9.054840e-09   6.819832e-03   0.000000e+00   314760
  1.884291e+01   8.900527e-09   3.341516e-03   0.000000e+00   314114
  1.886415e+01   8.799074e-09   8.152514e-03   0.000000e+00   303918
  1.888540e+01   8.737420e-09   0.000000e+00   0.000000e+00   303872
  1.890669e+01   8.611885e-09   5.638939e-03   0.000000e+00   295062
  1.892795e+01   8.492635e-09   8.430828e-03   0.000000e+00   292784
  1.894922e+01   8.418334e-09   0.000000e+00   0.000000e+00   285198
  1.897045e+01   8.287976e-09   0.000000e+00   1.238783e-11   282068
  1.899170e+01   8.210683e-09   0.000000e+00   1.231713e-11   275958
  1.901295e+01   8.054770e-09   1.034770e-02   1.226785e-11   272072
  1.903418e+01   8.012759e-09   5.389165e-03   1.230063e-11   266352
  1.905545e+01   7.876022e-09   1.726526e-03   1.219452e-11   263198
  1.907669e+01   7.795516e-09   7.963167e-03   1.217717e-11   256524
  1.909796e+01   7.679184e-09   6.008231e-03   1.203389e-11   254774
  1.911921e+01   7.572591e-09   5.221467e-03   1.199069e-11   246888
  1.914048e+01   7.444560e-09   0.000000e+00   1.194903e-11   245984
  1.916173e+01   7.371251e-09   9.901985e-04   1.193989e-11   237822
  1.918297e+01   7.259255e-09   0.000000e+00   1.183004e-11   236948
  1.920422e+01   7.197943e-09   0.000000e+00   1.192192e-11   229296
  1.922550e+01   7.061205e-09   3.515881e-03   1.171855e-11   228968
  1.924677e+01   7.047412e-09   1.140255e-02   1.189168e-11   220894
  1.926804e+01   6.880604e-09   8.184156e-03   1.161636e-11   220408
  1.928931e+01   6.821606e-09   1.043797e-03   1.176411e-11   212400
  1.931057e+01   6.670333e-09   2.765279e-03   1.146686e-11   212228
  1.933184e+01   6.633450e-09   9.984576e-03   1.167344e-11   204502
  1.935310e+01   6.462747e-09   4.838706e-03   1.135875e-11   203944
  1.937433e+01   6.409445e-09   8.144205e-03   1.148291e-11   196272
  1.939557e+01   6.291352e-09   7.398915e-03   1.130462e-11   196280
  1.941682e+01   6.241572e-09   5.556940e-03   1.137913e-11   188604
  1.943804e+01   6.105576e-09   6.942348e-03   1.124290e-11   188408
  1.945930e+01   6.036764e-09   2.052983e-03   1.118204e-11   181566
  1.948054e+01   5.895550e-09   6.005412e-03   1.097747e-11   180920
  1.950179e+01   5.847308e-09   7.480197e-03   1.105602e-11   174304
  1.952304e+01   5.702486e-09   0.000000e+00   1.092643e-11   173620
  1.954430e+01   5.669826e-09   7.938196e-03   1.101090e-11   167432
  1.956559e+01   5.487060e-09   5.825023e-03   1.068827e-11   166944
  1.958681e+01   5.500405e-09   1.009178e-02   1.093451e-11   159704
  1.960808e+01   5.336415e-09   6.926495e-03   1.066038e-11   160464
  1.962933e+01   5.313949e-09   5.729312e-03   1.075404e-11   152756
  1.965059e+01   5.153256e-09   9.605483e-03   1.045200e-11   153912
  1.967184e+01   5.113057e-09   1.034997e-02   1.066164e-11   146024
  1.969307e+01   5.014134e-09   1.625890e-02   1.042630e-11   147168
  1.971433e+01   4.920345e-09   9.475382e-03   1.039431e-11   140000
  1.973558e+01   4.792381e-09   0.000000e+00   1.019176e-11   140580
  1.975685e+01   4.719001e-09   8.674751e-03   1.020427e-11   134112
  1.977811e+01   4.600628e-09   1.401734e-02   9.984636e-12   134264
  1.979938e+01   4.567887e-09   8.930285e-03   1.016357e-11   128000
  1.982063e+01   4.453322e-09   1.140970e-02   9.920208e-12   128124
  1.984192e+01   4.376977e-09   7.575271e-03   9.975935e-12   122472
  1.986316e+01   4.231507e-09   1.144008e-02   9.668047e-12   121808
  1.988441e+01   4.226691e-09   3.209556e-03   9.763453e-12   116592
  1.990564e+01   4.035243e-09   0.000000e+00   9.419104e-12   116072
  1.992689e+01   4.064509e-09   1.203745e-02   9.671966e-12   111156
  1.994817e+01   3.914449e-09   0.000000e+00   9.243427e-12   110864
  1.996943e+01   3.886632e-09   0.000000e+00   9.492010e-12   105464
  1.999072e+01   3.759993e-09   6.317615e-03   9.231677e-12   105738
  2.001196e+01   3.737226e-09   8.925209e-03   9.414356e-12   99824
  2.003322e+01   3.606784e-09   0.000000e+00   9.102511e-12   100452
  2.005444e+01   3.557137e-09   1.125181e-02   9.205341e-12   94608
  2.007570e+01   3.424599e-09   6.052789e-03   8.847231e-12   95456
  2.009694e+01   3.416572e-09   1.170468e-02   9.090116e-12   89688
  2.011822e+01   3.250912e-09   9.362346e-03   8.544977e-12   90632
  2.013943e+01   3.258926e-09   8.357101e-03   8.845038e-12   84558
  2.016070e+01   3.116855e-09   5.836945e-03   8.483702e-12   86096
  2.018193e+01   3.069698e-09   6.624409e-03   8.573208e-12   79632
  2.020314e+01   2.980448e-09   1.167134e-02   8.346580e-12   81416
  2.022440e+01   2.941217e-09   9.310983e-03   8.542868e-12   75348
  2.024562e+01   2.826940e-09   0.000000e+00   8.148830e-12   76712
  2.026690e+01   2.804402e-09   1.150454e-02   8.275971e-12   71322
  2.028816e+01   2.681989e-09   4.181788e-03   7.961641e-12   72248
  2.030943e+01   2.631997e-09   0.000000e+00   8.017618e-12   67152
  2.033068e+01   2.518244e-09   0.000000e+00   7.672475e-12   67844
  2.035189e+01   2.515802e-09   0.000000e+00   7.941781e-12   62976
  2.037317e+01   2.408541e-09   0.000000e+00   7.628188e-12   63914
  2.039435e+01   2.389742e-09   0.000000e+00   7.768130e-12   58824
  2.041563e+01   2.265471e-09   1.220098e-02   7.329729e-12   60116
  2.043681e+01   2.230559e-09   0.000000e+00   7.520052e-12   54888
  2.045819e+01   2.122546e-09   0.000000e+00   7.107590e-12   57002
  2.047943e+01   2.103067e-09   0.000000e+00   7.315829e-12   50760
  2.050071e+01   1.989139e-09   1.008198e-02   6.858004e-12   53312
  2.052194e+01   1.957325e-09   8.968262e-03   7.068876e-12   47124
  2.054320e+01   1.855779e-09   0.000000e+00   6.545620e-12   49850
  2.056444e+01   1.851990e-09   1.192025e-02   6.959639e-12   43680
  2.058565e+01   1.739598e-09   2.634458e-03   6.431985e-12   46328
  2.060696e+01   1.732876e-09   0.000000e+00   6.723600e-12   40686
  2.062819e+01   1.618370e-09   8.783345e-03   6.178398e-12   42992
  2.064952e+01   1.599195e-09   6.167443e-03   6.407353e-12   37656
  2.067071e+01   1.518753e-09   5.524775e-03   6.104765e-12   39578
  2.069205e+01   1.508824e-09   7.400593e-03   6.345901e-12   34928
  2.071324e+01   1.395758e-09   5.244010e-03   5.897493e-12   36300
  2.073450e+01   1.380868e-09   3.471826e-03   6.009803e-12   32136
  2.075573e+01   1.301494e-09   1.235665e-02   5.690345e-12   33362
  2.077691e+01   1.298382e-09   1.023952e-02   5.899862e-12   29336
  2.079823e+01   1.185351e-09   9.274287e-03   5.325833e-12   30804
  2.081934e+01   1.200932e-09   8.867978e-03   5.757325e-12   26490
  2.084069e+01   1.094623e-09   1.091995e-02   5.134913e-12   28376
  2.086175e+01   1.112174e-09   7.241040e-03   5.658859e-12   23792
  2.088317e+01   1.013724e-09   0.000000e+00   4.961447e-12   26142
  2.090418e+01   1.011469e-09   4.709315e-03   5.320512e-12   21192
  2.092566e+01   9.063174e-10   1.101675e-03   4.693790e-12   24050
  2.094669e+01   9.211826e-10   1.020573e-02   5.086953e-12   18768
  2.096823e+01   8.197859e-10   7.753205e-03   4.342435e-12   22052
  2.098922e+01   8.316059e-10   7.922369e-03   4.947445e-12   16346
  2.101073e+01   7.277661e-10   1.211272e-02   4.036933e-12   20136
  2.103174e+01   7.560046e-10   0.000000e+00   4.876971e-12   14168
  2.105317e+01   6.580688e-10   6.515229e-03   3.785679e-12   18210
  2.107419e+01   6.612139e-10   0.000000e+00   4.620432e-12   12204
  2.109554e+01   5.801215e-10   1.078088e-02   3.612746e-12   16346
  2.111667e+01   5.898878e-10   0.000000e+00   4.508961e-12   10536
  2.113792e+01   5.038758e-10   7.783388e-03   3.274740e-12   14456
  2.115903e+01   5.172387e-10   0.000000e+00   4.316866e-12   8982
  2.118028e+01   4.384378e-10   4.879658e-03   2.990173e-12   12752
  2.120133e+01   4.515612e-10   0.000000e+00   4.060649e-12   7506
  2.122260e+01   3.752525e-10   6.345705e-03   2.666193e-12   11192
  2.124361e+01   3.934237e-10   0.000000e+00   3.941810e-12   6156
  2.126486e+01   3.288621e-10   5.015917e-03   2.513699e-12   9722
  2.128593e+01   3.246890e-10   7.381057e-03   3.586256e-12   5000
  2.130712e+01   2.858914e-10   5.518560e-03   2.375423e-12   8298
  2.132826e+01   2.672889e-10   7.897764e-03   3.222826e-12   3996
  2.134933e+01   2.333659e-10   6.651269e-03   2.127411e-12   6938
  2.137060e+01   2.148210e-10   0.000000e+00   2.927977e-12   3168
  2.139148e+01   1.902981e-10   0.000000e+00   1.988658e-12   5624
  2.141281e+01   1.727801e-10   0.000000e+00   2.748403e-12   2502
  2.143359e+01   1.507199e-10   1.309861e-02   1.714921e-12   4424
  2.145499e+01   1.384331e-10   0.000000e+00   2.318666e-12   1938
  2.147575e+01   1.201857e-10   8.961632e-03   1.600848e-12   3368
  2.149721e+01   1.016076e-10   0.000000e+00   1.932854e-12   1446
  2.151793e+01   8.675805e-11   1.204414e-02   1.450570e-12   2456
  2.153947e+01   7.465766e-11   0.000000e+00   1.807732e-12   1026
  2.156014e+01   6.337051e-11   8.564474e-03   1.161697e-12   1688
  2.158178e+01   5.058733e-11   0.000000e+00   1.628947e-12   678
  2.160234e+01   3.905094e-11   0.000000e+00   9.190813e-13   1064
  2.162413e+01   2.832726e-11   0.000000e+00   1.030589e-12   402
  2.164450e+01   2.138307e-11   1.914442e-03   5.963811e-13   584
  2.166652e+01   1.468374e-11   4.187657e-03   8.065102e-13   198
  2.168648e+01   9.814984e-12   0.000000e+00   5.229546e-13   248
  2.170896e+01   5.814482e-12   0.000000e+00   5.482880e-13   66
  2.172766e+01   2.609675e-12   0.000000e+00   3.464568e-13   56
  2.175143e+01   3.597062e-13   3.682848e-03   8.676385e-14   6
