# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.202649e-09   6.618893e-03   2.617966e-12   1215334
  8.236458e+00   4.181179e-09   7.936313e-03   2.590271e-12   1229274
  8.257777e+00   4.173677e-09   6.749962e-03   2.579876e-12   1236164
  8.279041e+00   4.157827e-09   5.021586e-03   2.576461e-12   1234942
  8.300268e+00   4.145954e-09   5.974422e-03   2.553608e-12   1244410
  8.321507e+00   4.124779e-09   6.252817e-03   2.536289e-12   1249010
  8.342771e+00   4.116218e-09   6.988422e-03   2.517710e-12   1260702
  8.364015e+00   4.104172e-09   5.638350e-03   2.514440e-12   1259490
  8.385281e+00   4.091546e-09   5.873688e-03   2.493135e-12   1275662
  8.406528e+00   4.073276e-09   3.276303e-03   2.479278e-12   1270164
  8.427796e+00   4.056622e-09   5.126527e-03   2.455532e-12   1291226
  8.449059e+00   4.049149e-09   4.166611e-03   2.458287e-12   1282750
  8.470273e+00   4.036006e-09   6.058314e-03   2.434870e-12   1298146
  8.491542e+00   4.025289e-09   5.226670e-03   2.426891e-12   1301646
  8.512794e+00   4.009812e-09   5.644840e-03   2.409617e-12   1309898
  8.534063e+00   3.992302e-09   4.528126e-03   2.393802e-12   1317010
  8.555337e+00   3.979108e-09   6.380361e-03   2.376654e-12   1323814
  8.576590e+00   3.966777e-09   4.700937e-03   2.367327e-12   1326732
  8.597831e+00   3.958466e-09   6.992999e-03   2.357862e-12   1335434
  8.619127e+00   3.943132e-09   8.031715e-03   2.337524e-12   1347902
  8.640399e+00   3.934495e-09   8.555803e-03   2.333364e-12   1344786
  8.661591e+00   3.915862e-09   3.958248e-03   2.320711e-12   1351222
  8.682841e+00   3.903467e-09   5.560030e-03   2.301494e-12   1365322
  8.704123e+00   3.892920e-09   7.106184e-03   2.288531e-12   1369002
  8.725386e+00   3.877300e-09   6.297557e-03   2.276009e-12   1376456
  8.746633e+00   3.864088e-09   5.215126e-03   2.262464e-12   1379362
  8.767891e+00   3.848419e-09   6.714277e-03   2.248990e-12   1392262
  8.789154e+00   3.833464e-09   6.111024e-03   2.240607e-12   1392546
  8.810388e+00   3.825966e-09   6.726712e-03   2.227632e-12   1402754
  8.831639e+00   3.809544e-09   7.512123e-03   2.210830e-12   1408470
  8.852888e+00   3.803388e-09   3.117937e-03   2.197139e-12   1415450
  8.874092e+00   3.791144e-09   6.073554e-03   2.195271e-12   1416504
  8.895400e+00   3.772433e-09   6.275579e-03   2.166237e-12   1442354
  8.916711e+00   3.760533e-09   7.225072e-03   2.165249e-12   1431202
  8.937941e+00   3.747476e-09   6.037992e-03   2.148067e-12   1445038
  8.959176e+00   3.733072e-09   5.309078e-03   2.137383e-12   1445322
  8.980441e+00   3.727099e-09   5.803164e-03   2.121161e-12   1462778
  9.001705e+00   3.714322e-09   6.785814e-03   2.120346e-12   1459590
  9.022928e+00   3.701134e-09   6.555177e-03   2.103392e-12   1471226
  9.044204e+00   3.682121e-09   4.740703e-03   2.084639e-12   1480136
  9.065492e+00   3.673942e-09   6.300412e-03   2.073346e-12   1486530
  9.086744e+00   3.661125e-09   7.034254e-03   2.067087e-12   1488898
  9.107993e+00   3.650449e-09   5.612091e-03   2.057523e-12   1500838
  9.129267e+00   3.644475e-09   3.915195e-03   2.049415e-12   1505906
  9.150481e+00   3.627250e-09   7.218716e-03   2.039063e-12   1507062
  9.171701e+00   3.612546e-09   6.007571e-03   2.019443e-12   1519890
  9.192953e+00   3.597345e-09   7.078921e-03   2.008298e-12   1526516
  9.214250e+00   3.589505e-09   4.529186e-03   1.993957e-12   1540038
  9.235535e+00   3.578533e-09   7.250887e-03   1.989629e-12   1538810
  9.256760e+00   3.568937e-09   5.457633e-03   1.981213e-12   1545574
  9.278033e+00   3.555333e-09   9.497499e-03   1.965018e-12   1560010
  9.299294e+00   3.543905e-09   5.163504e-03   1.956655e-12   1558578
  9.320520e+00   3.528826e-09   6.570688e-03   1.941855e-12   1568990
  9.341740e+00   3.520406e-09   7.034253e-03   1.936582e-12   1571770
  9.362990e+00   3.504627e-09   6.327549e-03   1.915130e-12   1587748
  9.384274e+00   3.489090e-09   4.950411e-03   1.908895e-12   1590966
  9.405558e+00   3.487502e-09   5.145159e-03   1.900945e-12   1602554
  9.426814e+00   3.471608e-09   6.829297e-03   1.894394e-12   1601190
  9.448038e+00   3.456825e-09   6.669897e-03   1.878826e-12   1611722
  9.469261e+00   3.449987e-09   6.042620e-03   1.877446e-12   1616058
  9.490520e+00   3.440469e-09   5.841795e-03   1.859246e-12   1631942
  9.511781e+00   3.426763e-09   4.924109e-03   1.850156e-12   1630980
  9.533013e+00   3.411760e-09   6.417905e-03   1.835408e-12   1641494
  9.554298e+00   3.405389e-09   7.025520e-03   1.825346e-12   1653378
  9.575624e+00   3.390406e-09   7.154153e-03   1.815844e-12   1663730
  9.596880e+00   3.380208e-09   4.792351e-03   1.814678e-12   1656558
  9.618086e+00   3.371029e-09   7.097497e-03   1.802850e-12   1671026
  9.639339e+00   3.357736e-09   6.978127e-03   1.787009e-12   1677818
  9.660582e+00   3.350097e-09   7.640583e-03   1.781008e-12   1685454
  9.681838e+00   3.341261e-09   5.539494e-03   1.771865e-12   1694516
  9.703105e+00   3.322952e-09   5.080413e-03   1.758884e-12   1701342
  9.724369e+00   3.311807e-09   5.929075e-03   1.748318e-12   1709026
  9.745658e+00   3.307830e-09   7.051369e-03   1.741820e-12   1720354
  9.766929e+00   3.291160e-09   5.757103e-03   1.735491e-12   1721470
  9.788196e+00   3.288753e-09   6.235032e-03   1.726330e-12   1735018
  9.809417e+00   3.273007e-09   4.710757e-03   1.721140e-12   1728398
  9.830618e+00   3.261454e-09   6.658459e-03   1.701950e-12   1747116
  9.851879e+00   3.252038e-09   1.873999e-03   1.695192e-12   1753090
  9.873172e+00   3.239648e-09   5.106479e-03   1.683521e-12   1767694
  9.894453e+00   3.228844e-09   6.906452e-03   1.676980e-12   1766490
  9.915726e+00   3.225249e-09   0.000000e+00   1.671083e-12   1780478
  9.936985e+00   3.213376e-09   8.973343e-03   1.662541e-12   1781050
  9.958227e+00   3.200813e-09   4.772123e-03   1.651250e-12   1792018
  9.979456e+00   3.187783e-09   6.348041e-03   1.644330e-12   1794366
  1.000069e+01   3.179903e-09   5.907340e-03   1.633827e-12   1808276
  1.002195e+01   3.170158e-09   6.617792e-03   1.625788e-12   1812522
  1.004322e+01   3.155520e-09   7.659311e-03   1.614723e-12   1827758
  1.006451e+01   3.148886e-09   4.620353e-03   1.607932e-12   1829466
  1.008574e+01   3.142264e-09   7.278073e-03   1.605337e-12   1835534
  1.010696e+01   3.131753e-09   6.128801e-03   1.595955e-12   1840906
  1.012821e+01   3.119409e-09   6.349649e-03   1.580268e-12   1857130
  1.014945e+01   3.108573e-09   4.773183e-03   1.576213e-12   1854264
  1.017068e+01   3.101296e-09   5.228999e-03   1.567071e-12   1871090
  1.019195e+01   3.092725e-09   6.004698e-03   1.560032e-12   1876926
  1.021321e+01   3.083967e-09   6.617645e-03   1.551298e-12   1884530
  1.023446e+01   3.071956e-09   5.451569e-03   1.542666e-12   1891506
  1.025575e+01   3.067645e-09   6.416429e-03   1.538442e-12   1907798
  1.027705e+01   3.056379e-09   7.841174e-03   1.529149e-12   1907378
  1.029828e+01   3.041550e-09   6.288291e-03   1.515733e-12   1912506
  1.031951e+01   3.038709e-09   3.871264e-03   1.514549e-12   1923048
  1.034079e+01   3.025944e-09   7.406493e-03   1.502552e-12   1936730
  1.036206e+01   3.016229e-09   5.903828e-03   1.500127e-12   1936686
  1.038331e+01   3.004159e-09   6.991499e-03   1.485628e-12   1950290
  1.040457e+01   3.002881e-09   2.830233e-03   1.485802e-12   1953002
  1.042583e+01   2.988143e-09   6.120234e-03   1.470114e-12   1969110
  1.044710e+01   2.979097e-09   1.976361e-03   1.468856e-12   1969050
  1.046834e+01   2.979188e-09   6.639377e-03   1.466859e-12   1980392
  1.048959e+01   2.963696e-09   7.979808e-03   1.455659e-12   1984770
  1.051083e+01   2.952361e-09   5.497653e-03   1.445472e-12   1995506
  1.053210e+01   2.947035e-09   7.147300e-03   1.438897e-12   2007806
  1.055337e+01   2.937282e-09   6.245591e-03   1.432277e-12   2010474
  1.057460e+01   2.928554e-09   6.835269e-03   1.427299e-12   2018182
  1.059588e+01   2.921067e-09   6.127166e-03   1.418789e-12   2033554
  1.061711e+01   2.912506e-09   7.195988e-03   1.416132e-12   2026266
  1.063836e+01   2.903555e-09   4.647923e-03   1.401739e-12   2054480
  1.065963e+01   2.895001e-09   4.975128e-03   1.401302e-12   2044770
  1.068085e+01   2.888634e-09   7.220058e-03   1.391648e-12   2062394
  1.070212e+01   2.880641e-09   6.579434e-03   1.385341e-12   2069982
  1.072338e+01   2.867488e-09   7.698981e-03   1.375499e-12   2079434
  1.074463e+01   2.865195e-09   6.529083e-03   1.371198e-12   2083038
  1.076590e+01   2.854262e-09   5.049776e-03   1.363898e-12   2098850
  1.078715e+01   2.849703e-09   6.375286e-03   1.362653e-12   2095436
  1.080840e+01   2.840800e-09   6.598222e-03   1.351018e-12   2117406
  1.082968e+01   2.831214e-09   6.053549e-03   1.347315e-12   2115426
  1.085088e+01   2.824125e-09   5.877201e-03   1.342701e-12   2118878
  1.087212e+01   2.819321e-09   6.700505e-03   1.332944e-12   2140026
  1.089341e+01   2.808618e-09   7.161506e-03   1.328205e-12   2147234
  1.091467e+01   2.802605e-09   6.373039e-03   1.322853e-12   2150662
  1.093592e+01   2.790587e-09   5.850564e-03   1.313972e-12   2159842
  1.095717e+01   2.787427e-09   6.580801e-03   1.312771e-12   2168384
  1.097845e+01   2.783023e-09   8.153204e-03   1.304054e-12   2183178
  1.099972e+01   2.772353e-09   6.132920e-03   1.300318e-12   2184770
  1.102097e+01   2.765243e-09   6.810359e-03   1.295002e-12   2192190
  1.104218e+01   2.759474e-09   7.418331e-03   1.289984e-12   2196242
  1.106345e+01   2.751693e-09   5.242670e-03   1.279365e-12   2220714
  1.108473e+01   2.742417e-09   7.382861e-03   1.276532e-12   2215758
  1.110599e+01   2.742052e-09   6.729232e-03   1.270099e-12   2233988
  1.112725e+01   2.729009e-09   8.231096e-03   1.266231e-12   2231670
  1.114848e+01   2.724799e-09   4.149735e-03   1.259371e-12   2244338
  1.116975e+01   2.718326e-09   5.477051e-03   1.254207e-12   2258610
  1.119102e+01   2.712655e-09   5.325569e-03   1.251292e-12   2260718
  1.121225e+01   2.704854e-09   6.428269e-03   1.246408e-12   2268162
  1.123348e+01   2.695353e-09   5.768574e-03   1.237285e-12   2277494
  1.125473e+01   2.689285e-09   5.256694e-03   1.231823e-12   2288796
  1.127602e+01   2.683656e-09   1.057104e-02   1.227608e-12   2305226
  1.129730e+01   2.676827e-09   5.497206e-03   1.225224e-12   2301630
  1.131856e+01   2.670986e-09   0.000000e+00   1.216376e-12   2319770
  1.133981e+01   2.667665e-09   7.147055e-03   1.216953e-12   2315610
  1.136104e+01   2.660554e-09   5.715562e-03   1.207301e-12   2334662
  1.138228e+01   2.654414e-09   8.447227e-03   1.205866e-12   2335722
  1.140354e+01   2.648725e-09   4.771321e-03   1.198021e-12   2354102
  1.142480e+01   2.644203e-09   7.570310e-03   1.196954e-12   2355236
  1.144608e+01   2.636232e-09   6.551424e-03   1.188396e-12   2374170
  1.146736e+01   2.632771e-09   5.139794e-03   1.187916e-12   2373286
  1.148862e+01   2.625990e-09   7.793601e-03   1.181228e-12   2388010
  1.150985e+01   2.619422e-09   1.149691e-03   1.180529e-12   2383470
  1.153107e+01   2.615510e-09   5.051547e-03   1.172930e-12   2404994
  1.155233e+01   2.609655e-09   4.264109e-03   1.169217e-12   2408642
  1.157356e+01   2.607040e-09   6.367881e-03   1.169093e-12   2417640
  1.159483e+01   2.597223e-09   6.437726e-03   1.156547e-12   2434994
  1.161612e+01   2.593611e-09   7.129285e-03   1.155487e-12   2437998
  1.163738e+01   2.587555e-09   6.132893e-03   1.149091e-12   2448194
  1.165865e+01   2.584484e-09   0.000000e+00   1.148224e-12   2455890
  1.167989e+01   2.579276e-09   3.761831e-03   1.143721e-12   2461526
  1.170113e+01   2.573690e-09   6.644398e-03   1.141182e-12   2474034
  1.172237e+01   2.567759e-09   6.468816e-03   1.138154e-12   2476482
  1.174362e+01   2.565492e-09   5.067951e-03   1.130802e-12   2497256
  1.176491e+01   2.560084e-09   6.530660e-03   1.126582e-12   2502978
  1.178617e+01   2.556314e-09   2.790074e-03   1.124218e-12   2508422
  1.180742e+01   2.553016e-09   6.778137e-03   1.122287e-12   2518482
  1.182869e+01   2.547524e-09   8.479666e-03   1.118258e-12   2532074
  1.184993e+01   2.541823e-09   9.131886e-03   1.117993e-12   2526710
  1.187115e+01   2.540307e-09   7.111456e-03   1.111166e-12   2548986
  1.189240e+01   2.534221e-09   6.126831e-03   1.110325e-12   2551704
  1.191366e+01   2.529037e-09   4.773853e-03   1.102923e-12   2566226
  1.193492e+01   2.525480e-09   4.917877e-03   1.101916e-12   2573898
  1.195621e+01   2.522388e-09   5.270172e-03   1.097572e-12   2589182
  1.197746e+01   2.519255e-09   6.811929e-03   1.097614e-12   2584970
  1.199871e+01   2.514248e-09   5.306412e-03   1.090716e-12   2605110
  1.201997e+01   2.510995e-09   4.854821e-03   1.089943e-12   2606834
  1.204121e+01   2.507575e-09   4.980995e-03   1.088511e-12   2620770
  1.206246e+01   2.503747e-09   6.757205e-03   1.083140e-12   2626560
  1.208371e+01   2.501515e-09   6.533797e-03   1.081975e-12   2636762
  1.210496e+01   2.498310e-09   7.521002e-03   1.078561e-12   2647698
  1.212627e+01   2.493523e-09   5.822592e-03   1.074929e-12   2668166
  1.214754e+01   2.492812e-09   5.924260e-03   1.075100e-12   2660586
  1.216878e+01   2.488208e-09   5.932721e-03   1.071682e-12   2676494
  1.219000e+01   2.485423e-09   7.067802e-03   1.072102e-12   2674306
  1.221123e+01   2.482786e-09   4.985753e-03   1.064885e-12   2696980
  1.223250e+01   2.483706e-09   5.514115e-03   1.067087e-12   2703622
  1.225376e+01   2.479567e-09   8.189945e-03   1.064799e-12   2713186
  1.227500e+01   2.474972e-09   7.574858e-03   1.059722e-12   2718702
  1.229629e+01   2.473900e-09   7.324376e-03   1.055872e-12   2742194
  1.231756e+01   2.472007e-09   0.000000e+00   1.059657e-12   2733162
  1.233881e+01   2.470514e-09   4.378354e-03   1.055612e-12   2757590
  1.236006e+01   2.468185e-09   4.052537e-03   1.054667e-12   2752010
  1.238128e+01   2.463974e-09   7.892905e-03   1.052985e-12   2769036
  1.240255e+01   2.461197e-09   6.120794e-03   1.048733e-12   2783046
  1.242383e+01   2.460161e-09   0.000000e+00   1.047887e-12   2789378
  1.244509e+01   2.460863e-09   8.794978e-03   1.049113e-12   2799582
  1.246637e+01   2.459088e-09   6.326813e-03   1.046700e-12   2811170
  1.248762e+01   2.454397e-09   0.000000e+00   1.044188e-12   2812706
  1.250888e+01   2.453238e-09   5.820065e-03   1.041185e-12   2833254
  1.253012e+01   2.454220e-09   7.388180e-03   1.043958e-12   2827292
  1.255135e+01   2.453396e-09   7.816803e-03   1.043086e-12   2846838
  1.257259e+01   2.448361e-09   5.875655e-03   1.039454e-12   2846535
  1.259384e+01   2.440895e-09   6.571649e-03   1.038277e-12   2848496
  1.261510e+01   2.432712e-09   6.972756e-03   1.032530e-12   2841564
  1.263638e+01   2.423561e-09   7.855645e-03   1.026977e-12   2843000
  1.265764e+01   2.418330e-09   7.472565e-03   1.027587e-12   2826624
  1.267888e+01   2.408411e-09   7.702283e-03   1.020151e-12   2828732
  1.270014e+01   2.400579e-09   4.381807e-03   1.016201e-12   2819560
  1.272139e+01   2.390893e-09   5.758191e-03   1.013416e-12   2819284
  1.274263e+01   2.387141e-09   5.494826e-03   1.012613e-12   2805856
  1.276388e+01   2.378099e-09   7.098256e-03   1.006449e-12   2810440
  1.278515e+01   2.369260e-09   6.281897e-03   1.001568e-12   2800608
  1.280641e+01   2.360927e-09   7.922026e-03   9.973989e-13   2798144
  1.282766e+01   2.357595e-09   6.978936e-03   9.975980e-13   2787376
  1.284892e+01   2.344787e-09   7.807928e-03   9.898316e-13   2790616
  1.287019e+01   2.339800e-09   6.179643e-03   9.879065e-13   2779552
  1.289141e+01   2.331745e-09   7.028561e-03   9.875400e-13   2768452
  1.291265e+01   2.322921e-09   2.193859e-03   9.794554e-13   2771296
  1.293391e+01   2.317606e-09   3.384585e-03   9.781858e-13   2764924
  1.295518e+01   2.309209e-09   3.746343e-03   9.746697e-13   2762264
  1.297647e+01   2.301223e-09   7.522208e-03   9.708573e-13   2760216
  1.299771e+01   2.295343e-09   1.548438e-03   9.714573e-13   2737932
  1.301896e+01   2.286223e-09   8.412023e-03   9.612060e-13   2752280
  1.304023e+01   2.280410e-09   6.542442e-03   9.642316e-13   2728764
  1.306147e+01   2.271181e-09   6.392715e-03   9.568210e-13   2736368
  1.308272e+01   2.266752e-09   4.900642e-03   9.565716e-13   2719920
  1.310397e+01   2.258130e-09   9.530201e-03   9.516870e-13   2727152
  1.312523e+01   2.250899e-09   0.000000e+00   9.503483e-13   2708352
  1.314650e+01   2.245020e-09   0.000000e+00   9.440358e-13   2718584
  1.316776e+01   2.238172e-09   0.000000e+00   9.442642e-13   2694300
  1.318902e+01   2.234142e-09   9.072508e-03   9.380862e-13   2709440
  1.321029e+01   2.223592e-09   2.660433e-03   9.370527e-13   2682108
  1.323150e+01   2.216807e-09   4.758330e-03   9.349938e-13   2684912
  1.325275e+01   2.210182e-09   8.230553e-03   9.296992e-13   2678892
  1.327400e+01   2.204726e-09   6.293198e-03   9.296121e-13   2674748
  1.329527e+01   2.198264e-09   9.259456e-03   9.253509e-13   2670216
  1.331652e+01   2.191450e-09   6.180385e-03   9.224725e-13   2659436
  1.333778e+01   2.184162e-09   5.672543e-03   9.178474e-13   2659752
  1.335907e+01   2.176711e-09   6.308683e-03   9.157148e-13   2654300
  1.338032e+01   2.170847e-09   3.077583e-03   9.160723e-13   2640852
  1.340157e+01   2.165247e-09   4.876241e-03   9.126597e-13   2638124
  1.342281e+01   2.159284e-09   9.807996e-03   9.069678e-13   2628228
  1.344407e+01   2.150554e-09   3.816030e-03   9.041761e-13   2630936
  1.346534e+01   2.145865e-09   8.665155e-03   9.025439e-13   2619032
  1.348659e+01   2.142183e-09   5.265081e-03   9.025056e-13   2610804
  1.350784e+01   2.134827e-09   5.913717e-03   8.998647e-13   2609408
  1.352912e+01   2.127929e-09   8.069833e-03   8.963718e-13   2602764
  1.355035e+01   2.119269e-09   6.706969e-03   8.936483e-13   2588540
  1.357158e+01   2.114257e-09   9.844834e-03   8.916379e-13   2587836
  1.359282e+01   2.109327e-09   8.247885e-03   8.884211e-13   2579100
  1.361407e+01   2.105179e-09   4.837745e-03   8.880927e-13   2574128
  1.363531e+01   2.096769e-09   4.860519e-03   8.838078e-13   2567588
  1.365660e+01   2.092605e-09   7.877807e-03   8.814400e-13   2572956
  1.367788e+01   2.085771e-09   6.999460e-03   8.800702e-13   2550552
  1.369913e+01   2.079823e-09   7.834039e-03   8.770455e-13   2552084
  1.372038e+01   2.073900e-09   4.859745e-03   8.782685e-13   2539404
  1.374164e+01   2.066765e-09   0.000000e+00   8.700174e-13   2541152
  1.376291e+01   2.063516e-09   8.781371e-03   8.708421e-13   2528016
  1.378416e+01   2.057637e-09   5.729060e-03   8.687229e-13   2521496
  1.380542e+01   2.052068e-09   6.937219e-03   8.653912e-13   2518092
  1.382669e+01   2.045774e-09   2.184430e-03   8.635615e-13   2511632
  1.384794e+01   2.042428e-09   0.000000e+00   8.647130e-13   2500140
  1.386919e+01   2.034182e-09   6.129655e-03   8.591838e-13   2496980
  1.389045e+01   2.030201e-09   7.017823e-03   8.581132e-13   2487428
  1.391172e+01   2.021088e-09   7.495341e-03   8.532217e-13   2486496
  1.393296e+01   2.017528e-09   1.125930e-02   8.546632e-13   2469840
  1.395420e+01   2.014048e-09   7.793486e-03   8.536425e-13   2469656
  1.397545e+01   2.007897e-09   2.844561e-03   8.510353e-13   2457036
  1.399673e+01   2.004368e-09   5.228201e-03   8.474163e-13   2462684
  1.401800e+01   1.999804e-09   4.462355e-03   8.480620e-13   2442384
  1.403924e+01   1.991362e-09   4.895427e-03   8.440672e-13   2441696
  1.406049e+01   1.989643e-09   2.893881e-03   8.447743e-13   2431164
  1.408173e+01   1.981356e-09   0.000000e+00   8.417271e-13   2423696
  1.410299e+01   1.979396e-09   9.121772e-03   8.405431e-13   2421336
  1.412426e+01   1.973105e-09   5.643998e-03   8.376700e-13   2412992
  1.414552e+01   1.967549e-09   4.840444e-03   8.370324e-13   2402732
  1.416676e+01   1.961954e-09   8.036679e-03   8.340173e-13   2396124
  1.418801e+01   1.957296e-09   6.832324e-03   8.329095e-13   2388480
  1.420928e+01   1.953639e-09   6.251077e-03   8.311235e-13   2387060
  1.423053e+01   1.949501e-09   6.565199e-03   8.294513e-13   2370268
  1.425175e+01   1.945382e-09   7.415229e-03   8.300578e-13   2363776
  1.427299e+01   1.940322e-09   5.633621e-03   8.267860e-13   2360176
  1.429426e+01   1.933588e-09   5.738551e-03   8.252442e-13   2356360
  1.431552e+01   1.929584e-09   5.955077e-03   8.249707e-13   2343240
  1.433678e+01   1.925568e-09   5.301970e-03   8.245337e-13   2340248
  1.435803e+01   1.919900e-09   6.575634e-03   8.231576e-13   2325000
  1.437929e+01   1.915660e-09   5.160504e-03   8.194623e-13   2328632
  1.440056e+01   1.911427e-09   7.771008e-03   8.180031e-13   2313100
  1.442182e+01   1.908627e-09   6.733462e-03   8.184366e-13   2310892
  1.444308e+01   1.904209e-09   7.543677e-03   8.171411e-13   2295420
  1.446432e+01   1.898695e-09   7.396679e-03   8.149696e-13   2293592
  1.448557e+01   1.896133e-09   5.989469e-03   8.141404e-13   2281400
  1.450686e+01   1.891162e-09   7.341755e-03   8.121712e-13   2285760
  1.452812e+01   1.886233e-09   3.803260e-03   8.124509e-13   2259408
  1.454936e+01   1.884234e-09   0.000000e+00   8.126875e-13   2266808
  1.457063e+01   1.880155e-09   7.310664e-03   8.124590e-13   2249348
  1.459187e+01   1.877881e-09   4.658313e-03   8.106794e-13   2244732
  1.461311e+01   1.873935e-09   8.823317e-03   8.098237e-13   2233908
  1.463436e+01   1.866013e-09   2.844153e-03   8.061343e-13   2231660
  1.465562e+01   1.862576e-09   6.137416e-03   8.065058e-13   2218736
  1.467690e+01   1.859305e-09   4.592213e-03   8.062160e-13   2217984
  1.469817e+01   1.858101e-09   8.955034e-03   8.063096e-13   2203300
  1.471942e+01   1.851917e-09   6.803822e-03   8.056680e-13   2197072
  1.474065e+01   1.848104e-09   0.000000e+00   8.068167e-13   2181992
  1.476189e+01   1.845283e-09   4.745506e-03   8.012560e-13   2183664
  1.478316e+01   1.839460e-09   7.071916e-03   8.011367e-13   2173464
  1.480444e+01   1.838753e-09   0.000000e+00   8.035708e-13   2165396
  1.482569e+01   1.832722e-09   3.319756e-03   8.018393e-13   2152784
  1.484693e+01   1.827841e-09   8.302628e-03   7.993565e-13   2147532
  1.486819e+01   1.826574e-09   2.383137e-03   7.990725e-13   2139588
  1.488947e+01   1.823052e-09   4.306170e-03   7.975444e-13   2135432
  1.491069e+01   1.818019e-09   5.735857e-03   7.991546e-13   2109256
  1.493190e+01   1.814910e-09   6.222186e-03   7.979394e-13   2117296
  1.495318e+01   1.813006e-09   4.751855e-03   7.990457e-13   2106252
  1.497445e+01   1.807125e-09   7.661855e-03   7.966516e-13   2099096
  1.499572e+01   1.806554e-09   7.618709e-03   7.968103e-13   2088384
  1.501697e+01   1.800660e-09   8.600539e-03   7.953476e-13   2078480
  1.503822e+01   1.796103e-09   5.697313e-03   7.939823e-13   2069016
  1.505947e+01   1.794440e-09   3.806885e-03   7.956191e-13   2064836
  1.508075e+01   1.791050e-09   0.000000e+00   7.949961e-13   2055420
  1.510201e+01   1.788786e-09   3.376448e-03   7.953209e-13   2043224
  1.512323e+01   1.784113e-09   8.464565e-03   7.953957e-13   2032260
  1.514450e+01   1.782016e-09   8.080326e-03   7.935703e-13   2034152
  1.516579e+01   1.780065e-09   4.425329e-03   7.956261e-13   2017644
  1.518704e+01   1.775031e-09   9.967308e-03   7.938291e-13   2010284
  1.520828e+01   1.773740e-09   1.140463e-03   7.941662e-13   1996540
  1.522952e+01   1.771189e-09   7.671745e-03   7.948650e-13   1992832
  1.525077e+01   1.767393e-09   8.550351e-03   7.943344e-13   1982400
  1.527201e+01   1.763794e-09   1.622832e-03   7.946709e-13   1972256
  1.529325e+01   1.762038e-09   7.717780e-03   7.938766e-13   1964352
  1.531452e+01   1.759838e-09   6.558378e-03   7.948016e-13   1958576
  1.533579e+01   1.755150e-09   4.436466e-03   7.942766e-13   1946940
  1.535706e+01   1.753527e-09   8.217305e-03   7.949912e-13   1942580
  1.537831e+01   1.749868e-09   1.105768e-02   7.971204e-13   1921740
  1.539955e+01   1.748775e-09   2.515654e-03   7.941800e-13   1923956
  1.542082e+01   1.746536e-09   7.164157e-03   7.967801e-13   1907896
  1.544209e+01   1.743902e-09   9.194646e-03   7.958646e-13   1906888
  1.546334e+01   1.742424e-09   8.227956e-03   7.994031e-13   1886160
  1.548457e+01   1.737837e-09   6.561792e-03   7.983238e-13   1883120
  1.550584e+01   1.736115e-09   2.227230e-03   7.968252e-13   1875140
  1.552711e+01   1.733962e-09   6.953697e-03   7.987937e-13   1865652
  1.554837e+01   1.731360e-09   7.366535e-03   7.992706e-13   1853268
  1.556963e+01   1.730813e-09   6.527957e-03   7.992105e-13   1847180
  1.559086e+01   1.726588e-09   8.975989e-03   8.017847e-13   1829604
  1.561210e+01   1.726069e-09   4.127945e-03   8.022849e-13   1829720
  1.563338e+01   1.722967e-09   7.865786e-03   8.020885e-13   1817184
  1.565463e+01   1.720348e-09   6.858926e-03   8.030704e-13   1806320
  1.567587e+01   1.720830e-09   4.836065e-03   8.052719e-13   1795536
  1.569714e+01   1.717595e-09   7.493163e-03   8.041551e-13   1791548
  1.571841e+01   1.715823e-09   6.157453e-03   8.056531e-13   1777512
  1.573967e+01   1.712308e-09   0.000000e+00   8.061791e-13   1769984
  1.576091e+01   1.713587e-09   8.066379e-03   8.098507e-13   1756248
  1.578216e+01   1.711013e-09   8.955112e-03   8.085062e-13   1749248
  1.580342e+01   1.708269e-09   6.489656e-03   8.105490e-13   1739928
  1.582469e+01   1.706177e-09   7.240924e-03   8.114494e-13   1732148
  1.584594e+01   1.705236e-09   6.309702e-03   8.120207e-13   1716964
  1.586720e+01   1.702515e-09   6.056403e-03   8.133618e-13   1712164
  1.588846e+01   1.700487e-09   9.220865e-03   8.149568e-13   1698332
  1.590973e+01   1.697690e-09   9.559281e-03   8.142206e-13   1694100
  1.593098e+01   1.697257e-09   0.000000e+00   8.187292e-13   1675412
  1.595221e+01   1.695799e-09   7.836099e-03   8.175468e-13   1670436
  1.597344e+01   1.695611e-09   4.476119e-03   8.222642e-13   1655532
  1.599472e+01   1.692624e-09   9.866147e-03   8.203315e-13   1656860
  1.601599e+01   1.695157e-09   2.883221e-03   8.265536e-13   1636484
  1.603725e+01   1.688560e-09   3.865823e-03   8.239403e-13   1633212
  1.605849e+01   1.690050e-09   5.740382e-03   8.303196e-13   1614044
  1.607974e+01   1.687942e-09   4.375237e-03   8.289481e-13   1612980
  1.610101e+01   1.686092e-09   8.636798e-03   8.330466e-13   1597036
  1.612226e+01   1.681720e-09   6.527534e-03   8.300020e-13   1590676
  1.614351e+01   1.683926e-09   4.438802e-03   8.355461e-13   1575812
  1.616474e+01   1.682356e-09   4.869505e-03   8.372663e-13   1566156
  1.618600e+01   1.679827e-09   7.629115e-03   8.381253e-13   1560980
  1.620729e+01   1.679242e-09   7.976591e-03   8.416305e-13   1549404
