# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.775877e-09   0.000000e+00   8.929840e-13   1532436
  1.624976e+01   1.775869e-09   7.292806e-03   8.938771e-13   1527524
  1.627103e+01   1.777318e-09   8.118755e-03   8.981535e-13   1515204
  1.629228e+01   1.773923e-09   0.000000e+00   8.988768e-13   1506452
  1.631355e+01   1.775455e-09   2.547724e-03   9.028219e-13   1495116
  1.633476e+01   1.773588e-09   7.041964e-03   9.060406e-13   1479152
  1.635600e+01   1.771189e-09   0.000000e+00   9.051695e-13   1475400
  1.637731e+01   1.769719e-09   3.530834e-03   9.081886e-13   1467932
  1.639859e+01   1.770167e-09   7.583415e-03   9.124934e-13   1451256
  1.641985e+01   1.769182e-09   0.000000e+00   9.172176e-13   1443212
  1.644108e+01   1.764147e-09   6.290530e-03   9.168208e-13   1425648
  1.646232e+01   1.766049e-09   8.572939e-03   9.203547e-13   1423004
  1.648359e+01   1.767291e-09   5.496828e-03   9.246730e-13   1408632
  1.650486e+01   1.764754e-09   8.265113e-03   9.271366e-13   1400984
  1.652611e+01   1.764591e-09   8.183330e-03   9.338082e-13   1383180
  1.654735e+01   1.761724e-09   9.069378e-03   9.346918e-13   1378136
  1.656863e+01   1.760710e-09   9.604750e-03   9.368642e-13   1367136
  1.658991e+01   1.759668e-09   5.463407e-03   9.374573e-13   1356716
  1.661113e+01   1.758722e-09   5.952212e-03   9.459201e-13   1336908
  1.663234e+01   1.755698e-09   0.000000e+00   9.445655e-13   1332620
  1.665360e+01   1.757713e-09   6.827908e-03   9.517287e-13   1321748
  1.667488e+01   1.758667e-09   3.275825e-03   9.539980e-13   1312764
  1.669613e+01   1.754081e-09   0.000000e+00   9.572162e-13   1296636
  1.671740e+01   1.754514e-09   6.920564e-03   9.592889e-13   1291472
  1.673865e+01   1.753075e-09   1.146036e-02   9.663310e-13   1272768
  1.675990e+01   1.752583e-09   6.898270e-03   9.661211e-13   1269080
  1.678119e+01   1.752173e-09   7.851190e-03   9.719573e-13   1253696
  1.680243e+01   1.747858e-09   9.786853e-03   9.740807e-13   1241616
  1.682364e+01   1.750832e-09   7.453602e-03   9.826125e-13   1226712
  1.684490e+01   1.748468e-09   9.039247e-03   9.804164e-13   1226228
  1.686620e+01   1.750948e-09   6.788103e-03   9.904349e-13   1207848
  1.688746e+01   1.746595e-09   3.947536e-03   9.934888e-13   1198256
  1.690869e+01   1.746454e-09   7.257757e-03   9.970641e-13   1181516
  1.692994e+01   1.744195e-09   0.000000e+00   1.000658e-12   1177980
  1.695122e+01   1.746721e-09   3.039428e-03   1.009659e-12   1161756
  1.697245e+01   1.744184e-09   6.553522e-03   1.013077e-12   1150148
  1.699370e+01   1.742916e-09   5.228977e-03   1.013435e-12   1138848
  1.701494e+01   1.741140e-09   0.000000e+00   1.018842e-12   1126748
  1.703619e+01   1.742787e-09   2.800490e-03   1.024010e-12   1117652
  1.705750e+01   1.740525e-09   0.000000e+00   1.028591e-12   1107888
  1.707876e+01   1.741365e-09   5.046539e-03   1.035393e-12   1090964
  1.710000e+01   1.738853e-09   5.178835e-03   1.039878e-12   1080684
  1.712122e+01   1.735603e-09   9.296730e-03   1.047340e-12   1065660
  1.714249e+01   1.734851e-09   0.000000e+00   1.045054e-12   1061996
  1.716378e+01   1.735136e-09   5.161054e-03   1.057241e-12   1044320
  1.718502e+01   1.734328e-09   1.005102e-02   1.060219e-12   1034640
  1.720628e+01   1.729278e-09   5.490248e-03   1.064986e-12   1019172
  1.722755e+01   1.732199e-09   4.883873e-03   1.069759e-12   1013948
  1.724883e+01   1.733302e-09   1.115810e-02   1.081136e-12   996376
  1.727008e+01   1.729287e-09   0.000000e+00   1.084636e-12   985288
  1.729128e+01   1.725566e-09   0.000000e+00   1.089821e-12   969596
  1.731254e+01   1.725186e-09   1.002916e-02   1.090268e-12   964980
  1.733380e+01   1.726123e-09   8.082481e-03   1.102288e-12   947252
  1.735505e+01   1.723192e-09   9.746430e-03   1.104673e-12   939060
  1.737631e+01   1.720614e-09   6.754984e-03   1.112010e-12   922328
  1.739755e+01   1.719012e-09   2.964700e-03   1.116631e-12   913788
  1.741884e+01   1.720342e-09   1.106924e-02   1.124047e-12   902812
  1.744012e+01   1.713331e-09   7.850138e-03   1.128017e-12   888544
  1.746135e+01   1.710561e-09   9.372867e-03   1.134782e-12   872948
  1.748256e+01   1.710779e-09   0.000000e+00   1.141430e-12   862440
  1.750381e+01   1.711103e-09   5.355104e-03   1.151417e-12   851760
  1.752511e+01   1.708323e-09   9.376083e-04   1.153218e-12   841940
  1.754637e+01   1.703406e-09   5.459534e-03   1.162338e-12   822984
  1.756762e+01   1.701396e-09   4.908794e-03   1.165410e-12   816092
  1.758888e+01   1.702923e-09   0.000000e+00   1.179216e-12   799284
  1.761014e+01   1.693719e-09   1.030846e-02   1.174144e-12   791312
  1.763139e+01   1.692578e-09   5.413706e-03   1.185222e-12   772524
  1.765259e+01   1.689301e-09   6.130709e-03   1.195368e-12   762896
  1.767384e+01   1.687072e-09   4.215236e-03   1.196999e-12   750876
  1.769511e+01   1.682089e-09   5.944334e-03   1.203610e-12   739280
  1.771637e+01   1.678761e-09   6.613832e-03   1.209580e-12   724840
  1.773765e+01   1.672253e-09   4.496525e-03   1.211406e-12   714484
  1.775887e+01   1.671764e-09   7.253666e-03   1.225695e-12   695868
  1.778012e+01   1.659835e-09   9.553026e-03   1.218587e-12   691013
  1.780140e+01   1.660690e-09   6.702861e-03   1.233783e-12   673486
  1.782265e+01   1.653125e-09   8.211794e-03   1.232922e-12   666244
  1.784389e+01   1.655239e-09   6.084054e-03   1.242075e-12   651008
  1.786513e+01   1.646118e-09   0.000000e+00   1.246050e-12   644820
  1.788640e+01   1.645572e-09   0.000000e+00   1.254382e-12   632636
  1.790767e+01   1.643002e-09   8.943559e-03   1.258232e-12   625002
  1.792892e+01   1.638783e-09   5.611737e-03   1.267121e-12   611208
  1.795019e+01   1.638066e-09   0.000000e+00   1.274475e-12   607328
  1.797146e+01   1.635048e-09   0.000000e+00   1.282071e-12   592272
  1.799270e+01   1.631262e-09   0.000000e+00   1.281524e-12   587504
  1.801397e+01   1.629991e-09   1.028894e-02   1.293473e-12   575466
  1.803521e+01   1.626222e-09   0.000000e+00   1.299187e-12   568274
  1.805648e+01   1.626880e-09   0.000000e+00   1.308139e-12   559518
  1.807775e+01   1.625153e-09   5.509838e-03   1.310497e-12   551618
  1.809903e+01   1.620442e-09   5.146925e-03   1.321820e-12   542364
  1.812028e+01   1.619936e-09   8.055203e-03   1.334811e-12   534146
  1.814151e+01   1.623082e-09   9.945909e-03   1.343364e-12   525076
  1.816280e+01   1.613245e-09   0.000000e+00   1.342075e-12   519868
  1.818402e+01   1.614574e-09   4.413316e-03   1.351612e-12   507108
  1.820526e+01   1.613072e-09   3.508743e-03   1.356235e-12   504992
  1.822652e+01   1.611808e-09   1.049713e-02   1.369183e-12   492636
  1.824779e+01   1.609524e-09   0.000000e+00   1.373116e-12   490052
  1.826906e+01   1.606855e-09   2.552310e-03   1.387011e-12   477708
  1.829029e+01   1.608083e-09   1.424982e-03   1.390765e-12   473852
  1.831155e+01   1.608995e-09   1.255201e-02   1.404787e-12   464174
  1.833280e+01   1.605845e-09   5.336317e-03   1.407412e-12   459096
  1.835404e+01   1.603386e-09   7.768188e-03   1.422522e-12   449582
  1.837529e+01   1.599962e-09   1.349579e-02   1.421759e-12   445812
  1.839653e+01   1.601214e-09   7.815459e-03   1.436965e-12   435134
  1.841780e+01   1.601851e-09   4.098964e-03   1.441186e-12   433590
  1.843906e+01   1.601127e-09   0.000000e+00   1.463931e-12   421070
  1.846030e+01   1.597893e-09   0.000000e+00   1.462501e-12   419940
  1.848159e+01   1.601808e-09   6.727345e-03   1.479750e-12   409714
  1.850280e+01   1.598926e-09   0.000000e+00   1.493617e-12   404182
  1.852406e+01   1.599532e-09   5.773713e-03   1.500175e-12   398518
  1.854534e+01   1.595129e-09   7.438523e-03   1.508997e-12   392302
  1.856659e+01   1.595235e-09   7.342847e-03   1.519197e-12   385486
  1.858790e+01   1.593173e-09   6.343286e-03   1.527536e-12   381550
  1.860913e+01   1.596763e-09   0.000000e+00   1.545976e-12   370826
  1.863038e+01   1.591234e-09   0.000000e+00   1.540503e-12   370014
  1.865165e+01   1.595662e-09   6.342818e-03   1.564262e-12   359910
  1.867289e+01   1.593978e-09   1.050604e-02   1.567521e-12   357416
  1.869413e+01   1.595804e-09   1.053823e-02   1.594339e-12   348174
  1.871537e+01   1.597028e-09   1.036118e-02   1.597180e-12   346010
  1.873661e+01   1.594294e-09   9.789568e-03   1.617264e-12   337094
  1.875791e+01   1.589507e-09   1.099126e-02   1.609192e-12   336360
  1.877917e+01   1.592948e-09   6.492528e-03   1.647490e-12   325206
  1.880041e+01   1.590235e-09   1.220987e-02   1.645708e-12   324614
  1.882166e+01   1.591542e-09   6.819832e-03   1.670327e-12   314760
  1.884291e+01   1.587115e-09   3.341516e-03   1.664330e-12   314114
  1.886415e+01   1.590981e-09   8.152514e-03   1.695317e-12   303918
  1.888540e+01   1.592136e-09   0.000000e+00   1.695138e-12   303872
  1.890669e+01   1.589540e-09   5.638939e-03   1.725569e-12   295062
  1.892795e+01   1.588544e-09   8.430828e-03   1.722929e-12   292784
  1.894922e+01   1.589067e-09   0.000000e+00   1.744334e-12   285198
  1.897045e+01   1.594482e-09   0.000000e+00   1.764806e-12   282068
  1.899170e+01   1.588868e-09   0.000000e+00   1.765915e-12   275958
  1.901295e+01   1.592643e-09   1.034770e-02   1.784949e-12   272072
  1.903418e+01   1.594089e-09   5.389165e-03   1.806513e-12   266352
  1.905545e+01   1.590428e-09   1.726526e-03   1.820749e-12   263198
  1.907669e+01   1.592861e-09   7.963167e-03   1.848966e-12   256524
  1.909796e+01   1.595023e-09   6.008231e-03   1.848785e-12   254774
  1.911921e+01   1.594820e-09   5.221467e-03   1.871130e-12   246888
  1.914048e+01   1.594923e-09   0.000000e+00   1.878027e-12   245984
  1.916173e+01   1.594136e-09   9.901985e-04   1.913690e-12   237822
  1.918297e+01   1.597496e-09   0.000000e+00   1.909201e-12   236948
  1.920422e+01   1.600115e-09   0.000000e+00   1.946546e-12   229296
  1.922550e+01   1.596096e-09   3.515881e-03   1.949595e-12   228968
  1.924677e+01   1.597058e-09   1.140255e-02   1.987127e-12   220894
  1.926804e+01   1.591643e-09   8.184156e-03   1.975613e-12   220408
  1.928931e+01   1.601431e-09   1.043797e-03   2.025871e-12   212400
  1.931057e+01   1.598732e-09   2.765279e-03   2.021689e-12   212228
  1.933184e+01   1.602921e-09   9.984576e-03   2.066588e-12   204502
  1.935310e+01   1.604924e-09   4.838706e-03   2.071796e-12   203944
  1.937433e+01   1.605608e-09   8.144205e-03   2.107040e-12   196272
  1.939557e+01   1.607334e-09   7.398915e-03   2.103868e-12   196280
  1.941682e+01   1.611376e-09   5.556940e-03   2.161936e-12   188604
  1.943804e+01   1.605386e-09   6.942348e-03   2.151175e-12   188408
  1.945930e+01   1.614431e-09   2.052983e-03   2.199786e-12   181566
  1.948054e+01   1.612630e-09   6.005412e-03   2.204657e-12   180920
  1.950179e+01   1.612321e-09   7.480197e-03   2.241297e-12   174304
  1.952304e+01   1.612776e-09   0.000000e+00   2.243205e-12   173620
  1.954430e+01   1.614933e-09   7.938196e-03   2.297566e-12   167432
  1.956559e+01   1.616760e-09   5.825023e-03   2.294811e-12   166944
  1.958681e+01   1.616692e-09   1.009178e-02   2.352879e-12   159704
  1.960808e+01   1.613781e-09   6.926495e-03   2.351474e-12   160464
  1.962933e+01   1.622831e-09   5.729312e-03   2.402521e-12   152756
  1.965059e+01   1.621105e-09   9.605483e-03   2.413940e-12   153912
  1.967184e+01   1.622976e-09   1.034997e-02   2.468852e-12   146024
  1.969307e+01   1.622056e-09   1.625890e-02   2.451792e-12   147168
  1.971433e+01   1.633740e-09   9.475382e-03   2.536745e-12   140000
  1.973558e+01   1.627455e-09   0.000000e+00   2.520869e-12   140580
  1.975685e+01   1.631422e-09   8.674751e-03   2.577132e-12   134112
  1.977811e+01   1.629678e-09   1.401734e-02   2.583266e-12   134264
  1.979938e+01   1.633128e-09   8.930285e-03   2.662435e-12   128000
  1.982063e+01   1.635481e-09   1.140970e-02   2.645544e-12   128124
  1.984192e+01   1.635128e-09   7.575271e-03   2.717516e-12   122472
  1.986316e+01   1.640691e-09   1.144008e-02   2.733926e-12   121808
  1.988441e+01   1.648713e-09   3.209556e-03   2.797764e-12   116592
  1.990564e+01   1.646332e-09   0.000000e+00   2.816164e-12   116072
  1.992689e+01   1.641400e-09   1.203745e-02   2.872007e-12   111156
  1.994817e+01   1.640237e-09   0.000000e+00   2.867322e-12   110864
  1.996943e+01   1.653543e-09   0.000000e+00   2.959126e-12   105464
  1.999072e+01   1.652845e-09   6.317615e-03   2.940791e-12   105738
  2.001196e+01   1.649270e-09   8.925209e-03   3.038227e-12   99824
  2.003322e+01   1.663163e-09   0.000000e+00   3.044503e-12   100452
  2.005444e+01   1.667756e-09   1.125181e-02   3.146203e-12   94608
  2.007570e+01   1.661902e-09   6.052789e-03   3.133608e-12   95456
  2.009694e+01   1.659282e-09   1.170468e-02   3.208276e-12   89688
  2.011822e+01   1.661720e-09   9.362346e-03   3.193223e-12   90632
  2.013943e+01   1.673225e-09   8.357101e-03   3.362919e-12   84558
  2.016070e+01   1.672344e-09   5.836945e-03   3.308066e-12   86096
  2.018193e+01   1.676690e-09   6.624409e-03   3.417423e-12   79632
  2.020314e+01   1.678347e-09   1.167134e-02   3.408194e-12   81416
  2.022440e+01   1.672536e-09   9.310983e-03   3.537112e-12   75348
  2.024562e+01   1.687242e-09   0.000000e+00   3.504499e-12   76712
  2.026690e+01   1.691029e-09   1.150454e-02   3.679346e-12   71322
  2.028816e+01   1.684201e-09   4.181788e-03   3.629264e-12   72248
  2.030943e+01   1.692229e-09   0.000000e+00   3.778699e-12   67152
  2.033068e+01   1.695470e-09   0.000000e+00   3.756154e-12   67844
  2.035189e+01   1.695511e-09   0.000000e+00   3.892710e-12   62976
  2.037317e+01   1.703995e-09   0.000000e+00   3.906844e-12   63914
  2.039435e+01   1.696870e-09   0.000000e+00   4.032417e-12   58824
  2.041563e+01   1.711540e-09   1.220098e-02   4.058961e-12   60116
  2.043681e+01   1.699585e-09   0.000000e+00   4.178321e-12   54888
  2.045819e+01   1.704044e-09   0.000000e+00   4.155453e-12   57002
  2.047943e+01   1.705425e-09   0.000000e+00   4.397879e-12   50760
  2.050071e+01   1.700323e-09   1.008198e-02   4.265216e-12   53312
  2.052194e+01   1.723539e-09   8.968262e-03   4.579580e-12   47124
  2.054320e+01   1.713902e-09   0.000000e+00   4.420574e-12   49850
  2.056444e+01   1.719393e-09   1.192025e-02   4.786076e-12   43680
  2.058565e+01   1.726171e-09   2.634458e-03   4.669633e-12   46328
  2.060696e+01   1.734198e-09   0.000000e+00   4.986832e-12   40686
  2.062819e+01   1.723815e-09   8.783345e-03   4.859293e-12   42992
  2.064952e+01   1.736297e-09   6.167443e-03   5.150986e-12   37656
  2.067071e+01   1.739339e-09   5.524775e-03   5.060975e-12   39578
  2.069205e+01   1.750736e-09   7.400593e-03   5.414248e-12   34928
  2.071324e+01   1.730486e-09   5.244010e-03   5.222731e-12   36300
  2.073450e+01   1.743462e-09   3.471826e-03   5.609099e-12   32136
  2.075573e+01   1.756567e-09   1.235665e-02   5.574752e-12   33362
  2.077691e+01   1.772228e-09   1.023952e-02   6.076628e-12   29336
  2.079823e+01   1.759267e-09   9.274287e-03   5.783316e-12   30804
  2.081934e+01   1.747708e-09   8.867978e-03   6.190089e-12   26490
  2.084069e+01   1.754821e-09   1.091995e-02   6.052731e-12   28376
  2.086175e+01   1.770444e-09   7.241040e-03   6.555055e-12   23792
  2.088317e+01   1.790647e-09   0.000000e+00   6.397372e-12   26142
  2.090418e+01   1.793741e-09   4.709315e-03   7.177080e-12   21192
  2.092566e+01   1.772234e-09   1.101675e-03   6.558138e-12   24050
  2.094669e+01   1.794082e-09   1.020573e-02   7.567128e-12   18768
  2.096823e+01   1.790027e-09   7.753205e-03   6.982884e-12   22052
  2.098922e+01   1.776810e-09   7.922369e-03   8.041408e-12   16346
  2.101073e+01   1.788277e-09   1.211272e-02   7.327001e-12   20136
  2.103174e+01   1.824674e-09   0.000000e+00   8.991520e-12   14168
  2.105317e+01   1.813548e-09   6.515229e-03   7.728477e-12   18210
  2.107419e+01   1.816792e-09   0.000000e+00   9.776692e-12   12204
  2.109554e+01   1.832766e-09   1.078088e-02   8.289127e-12   16346
  2.111667e+01   1.832396e-09   0.000000e+00   1.039445e-11   10536
  2.113792e+01   1.831992e-09   7.783388e-03   8.964226e-12   14456
  2.115903e+01   1.838507e-09   0.000000e+00   1.119969e-11   8982
  2.118028e+01   1.823397e-09   4.879658e-03   9.189777e-12   12752
  2.120133e+01   1.863876e-09   0.000000e+00   1.218452e-11   7506
  2.122260e+01   1.865170e-09   6.345705e-03   1.014814e-11   11192
  2.124361e+01   1.868832e-09   0.000000e+00   1.326320e-11   6156
  2.126486e+01   1.869469e-09   5.015917e-03   1.077888e-11   9722
  2.128593e+01   1.880842e-09   7.381057e-03   1.532724e-11   5000
  2.130712e+01   1.886166e-09   5.518560e-03   1.200792e-11   8298
  2.132826e+01   1.924900e-09   7.897764e-03   1.729621e-11   3996
  2.134933e+01   1.882320e-09   6.651269e-03   1.287206e-11   6938
  2.137060e+01   1.828660e-09   0.000000e+00   1.853230e-11   3168
  2.139148e+01   1.912762e-09   0.000000e+00   1.480697e-11   5624
  2.141281e+01   1.919605e-09   0.000000e+00   2.163926e-11   2502
  2.143359e+01   1.922598e-09   1.309861e-02   1.658299e-11   4424
  2.145499e+01   1.889957e-09   0.000000e+00   2.453921e-11   1938
  2.147575e+01   1.919112e-09   8.961632e-03   1.885654e-11   3368
  2.149721e+01   1.922428e-09   0.000000e+00   3.134597e-11   1446
  2.151793e+01   1.919191e-09   1.204414e-02   2.233148e-11   2456
  2.153947e+01   2.045593e-09   0.000000e+00   3.854815e-11   1026
  2.156014e+01   1.976758e-09   8.564474e-03   2.818719e-11   1688
  2.158178e+01   1.927067e-09   0.000000e+00   4.257665e-11   678
  2.160234e+01   2.008767e-09   0.000000e+00   3.375183e-11   1064
  2.162413e+01   1.941414e-09   0.000000e+00   5.724736e-11   402
  2.164450e+01   2.046527e-09   1.914442e-03   4.745652e-11   584
  2.166652e+01   1.999381e-09   4.187657e-03   7.679847e-11   198
  2.168648e+01   2.053348e-09   0.000000e+00   7.095160e-11   248
  2.170896e+01   1.674398e-09   0.000000e+00   1.059007e-10   66
  2.172766e+01   1.828427e-09   0.000000e+00   1.432540e-10   56
  2.175143e+01   1.308767e-09   3.682848e-03   1.724010e-10   6
