# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   6.962272e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   6.914105e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   6.876840e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   6.838514e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   6.817827e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   6.775621e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   6.737887e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   6.683036e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   6.648218e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   6.603804e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   6.585240e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   6.546121e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   6.494568e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   6.472494e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   6.424182e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   6.394190e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   6.352468e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   6.324271e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   6.293032e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   6.270382e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   6.205137e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   6.186605e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   6.170402e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   6.130484e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   6.098476e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.067795e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.028414e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.002598e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   5.985345e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   5.961829e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   5.919256e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   5.893403e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   5.887546e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   5.843652e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   5.815744e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   5.806110e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   5.761313e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   5.735853e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   5.701617e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   5.684560e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   5.651584e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   5.648224e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   5.603777e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   5.606678e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   5.589063e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   5.566971e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   5.548997e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   5.516951e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   5.488002e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   5.489899e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   5.487513e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   5.436963e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   5.429725e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   5.423031e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   5.412296e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   5.401264e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   5.381260e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   5.369623e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   5.356226e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   5.341281e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   5.307047e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   5.312325e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   5.328868e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   5.302675e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   5.305908e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   5.291461e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   5.280446e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   5.274224e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   5.276287e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   5.258703e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   5.270379e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   5.258617e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   5.272033e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   5.257936e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   5.273794e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   5.246024e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   5.216871e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   5.225214e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   5.196660e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   5.180445e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   5.152849e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   5.123688e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   5.138876e-09   0.000000e+00   6.773414e-12   592272
  1.799270e+01   5.086558e-09   0.000000e+00   6.730463e-12   587504
  1.801397e+01   5.065003e-09   1.028894e-02   6.772134e-12   575466
  1.803521e+01   5.060496e-09   0.000000e+00   6.808601e-12   568274
  1.805648e+01   5.005749e-09   0.000000e+00   6.782366e-12   559518
  1.807775e+01   4.975864e-09   5.509838e-03   6.782163e-12   551618
  1.809903e+01   4.966305e-09   5.146925e-03   6.815707e-12   542364
  1.812028e+01   4.954771e-09   8.055203e-03   6.859709e-12   534146
  1.814151e+01   4.913580e-09   9.945909e-03   6.868715e-12   525076
  1.816280e+01   4.869649e-09   0.000000e+00   6.841786e-12   519868
  1.818402e+01   4.846567e-09   4.413316e-03   6.872724e-12   507108
  1.820526e+01   4.811931e-09   3.508743e-03   6.822310e-12   504992
  1.822652e+01   4.776827e-09   1.049713e-02   6.874678e-12   492636
  1.824779e+01   4.730677e-09   0.000000e+00   6.835997e-12   490052
  1.826906e+01   4.737899e-09   2.552310e-03   6.941804e-12   477708
  1.829029e+01   4.676647e-09   1.424982e-03   6.877024e-12   473852
  1.831155e+01   4.664803e-09   1.255201e-02   6.919491e-12   464174
  1.833280e+01   4.607170e-09   5.336317e-03   6.857095e-12   459096
  1.835404e+01   4.578816e-09   7.768188e-03   6.897264e-12   449582
  1.837529e+01   4.528883e-09   1.349579e-02   6.868041e-12   445812
  1.839653e+01   4.497487e-09   7.815459e-03   6.905687e-12   435134
  1.841780e+01   4.486608e-09   4.098964e-03   6.897128e-12   433590
  1.843906e+01   4.440595e-09   0.000000e+00   6.909407e-12   421070
  1.846030e+01   4.398857e-09   0.000000e+00   6.893687e-12   419940
  1.848159e+01   4.362853e-09   6.727345e-03   6.903765e-12   409714
  1.850280e+01   4.333234e-09   0.000000e+00   6.912544e-12   404182
  1.852406e+01   4.286382e-09   5.773713e-03   6.888695e-12   398518
  1.854534e+01   4.242434e-09   7.438523e-03   6.880297e-12   392302
  1.856659e+01   4.218891e-09   7.342847e-03   6.901597e-12   385486
  1.858790e+01   4.173652e-09   6.343286e-03   6.919769e-12   381550
  1.860913e+01   4.149409e-09   0.000000e+00   6.927163e-12   370826
  1.863038e+01   4.099509e-09   0.000000e+00   6.854495e-12   370014
  1.865165e+01   4.074383e-09   6.342818e-03   6.892946e-12   359910
  1.867289e+01   4.012258e-09   1.050604e-02   6.830427e-12   357416
  1.869413e+01   4.025005e-09   1.053823e-02   6.936484e-12   348174
  1.871537e+01   3.956271e-09   1.036118e-02   6.838238e-12   346010
  1.873661e+01   3.932320e-09   9.789568e-03   6.925181e-12   337094
  1.875791e+01   3.876562e-09   1.099126e-02   6.831942e-12   336360
  1.877917e+01   3.833621e-09   6.492528e-03   6.894947e-12   325206
  1.880041e+01   3.796957e-09   1.220987e-02   6.816439e-12   324614
  1.882166e+01   3.742211e-09   6.819832e-03   6.852779e-12   314760
  1.884291e+01   3.711378e-09   3.341516e-03   6.793005e-12   314114
  1.886415e+01   3.688890e-09   8.152514e-03   6.867462e-12   303918
  1.888540e+01   3.630501e-09   0.000000e+00   6.733108e-12   303872
  1.890669e+01   3.602086e-09   5.638939e-03   6.831654e-12   295062
  1.892795e+01   3.539904e-09   8.430828e-03   6.747722e-12   292784
  1.894922e+01   3.534433e-09   0.000000e+00   6.825474e-12   285198
  1.897045e+01   3.469141e-09   0.000000e+00   6.732779e-12   282068
  1.899170e+01   3.462315e-09   0.000000e+00   6.796581e-12   275958
  1.901295e+01   3.387963e-09   1.034770e-02   6.707830e-12   272072
  1.903418e+01   3.362446e-09   5.389165e-03   6.719276e-12   266352
  1.905545e+01   3.325737e-09   1.726526e-03   6.708049e-12   263198
  1.907669e+01   3.276364e-09   7.963167e-03   6.664008e-12   256524
  1.909796e+01   3.233610e-09   6.008231e-03   6.611770e-12   254774
  1.911921e+01   3.201005e-09   5.221467e-03   6.673264e-12   246888
  1.914048e+01   3.144737e-09   0.000000e+00   6.570952e-12   245984
  1.916173e+01   3.126978e-09   9.901985e-04   6.655509e-12   237822
  1.918297e+01   3.076693e-09   0.000000e+00   6.564487e-12   236948
  1.920422e+01   3.047285e-09   0.000000e+00   6.612971e-12   229296
  1.922550e+01   2.994167e-09   3.515881e-03   6.523225e-12   228968
  1.924677e+01   2.961408e-09   1.140255e-02   6.527485e-12   220894
  1.926804e+01   2.896469e-09   8.184156e-03   6.414377e-12   220408
  1.928931e+01   2.867543e-09   1.043797e-03   6.467856e-12   212400
  1.931057e+01   2.828424e-09   2.765279e-03   6.392885e-12   212228
  1.933184e+01   2.813839e-09   9.984576e-03   6.453794e-12   204502
  1.935310e+01   2.748949e-09   4.838706e-03   6.344747e-12   203944
  1.937433e+01   2.730822e-09   8.144205e-03   6.450479e-12   196272
  1.939557e+01   2.681823e-09   7.398915e-03   6.317742e-12   196280
  1.941682e+01   2.648281e-09   5.556940e-03   6.365675e-12   188604
  1.943804e+01   2.598853e-09   6.942348e-03   6.292736e-12   188408
  1.945930e+01   2.562381e-09   2.052983e-03   6.262724e-12   181566
  1.948054e+01   2.526685e-09   6.005412e-03   6.199306e-12   180920
  1.950179e+01   2.489843e-09   7.480197e-03   6.220255e-12   174304
  1.952304e+01   2.444543e-09   0.000000e+00   6.150088e-12   173620
  1.954430e+01   2.410900e-09   7.938196e-03   6.159488e-12   167432
  1.956559e+01   2.347435e-09   5.825023e-03   6.037573e-12   166944
  1.958681e+01   2.337460e-09   1.009178e-02   6.134491e-12   159704
  1.960808e+01   2.282215e-09   6.926495e-03   5.972515e-12   160464
  1.962933e+01   2.270148e-09   5.729312e-03   6.071401e-12   152756
  1.965059e+01   2.203487e-09   9.605483e-03   5.879773e-12   153912
  1.967184e+01   2.175069e-09   1.034997e-02   5.932571e-12   146024
  1.969307e+01   2.136416e-09   1.625890e-02   5.906726e-12   147168
  1.971433e+01   2.102998e-09   9.475382e-03   5.913237e-12   140000
  1.973558e+01   2.059929e-09   0.000000e+00   5.800458e-12   140580
  1.975685e+01   2.027803e-09   8.674751e-03   5.832971e-12   134112
  1.977811e+01   1.985592e-09   1.401734e-02   5.728682e-12   134264
  1.979938e+01   1.959029e-09   8.930285e-03   5.756111e-12   128000
  1.982063e+01   1.905939e-09   1.140970e-02   5.607410e-12   128124
  1.984192e+01   1.878514e-09   7.575271e-03   5.617987e-12   122472
  1.986316e+01   1.824854e-09   1.144008e-02   5.501517e-12   121808
  1.988441e+01   1.823053e-09   3.209556e-03   5.611636e-12   116592
  1.990564e+01   1.735462e-09   0.000000e+00   5.394663e-12   116072
  1.992689e+01   1.741110e-09   1.203745e-02   5.494703e-12   111156
  1.994817e+01   1.690090e-09   0.000000e+00   5.349995e-12   110864
  1.996943e+01   1.682283e-09   0.000000e+00   5.441974e-12   105464
  1.999072e+01   1.606192e-09   6.317615e-03   5.178955e-12   105738
  2.001196e+01   1.603574e-09   8.925209e-03   5.306348e-12   99824
  2.003322e+01   1.564448e-09   0.000000e+00   5.193753e-12   100452
  2.005444e+01   1.547222e-09   1.125181e-02   5.292105e-12   94608
  2.007570e+01   1.484813e-09   6.052789e-03   5.083697e-12   95456
  2.009694e+01   1.472605e-09   1.170468e-02   5.216120e-12   89688
  2.011822e+01   1.423452e-09   9.362346e-03   5.008799e-12   90632
  2.013943e+01   1.409055e-09   8.357101e-03   5.091848e-12   84558
  2.016070e+01   1.351367e-09   5.836945e-03   4.876660e-12   86096
  2.018193e+01   1.342725e-09   6.624409e-03   5.046206e-12   79632
  2.020314e+01   1.292485e-09   1.167134e-02   4.802387e-12   81416
  2.022440e+01   1.277643e-09   9.310983e-03   4.924868e-12   75348
  2.024562e+01   1.220079e-09   0.000000e+00   4.701339e-12   76712
  2.026690e+01   1.212600e-09   1.150454e-02   4.769167e-12   71322
  2.028816e+01   1.169638e-09   4.181788e-03   4.586525e-12   72248
  2.030943e+01   1.154950e-09   0.000000e+00   4.666891e-12   67152
  2.033068e+01   1.100731e-09   0.000000e+00   4.504131e-12   67844
  2.035189e+01   1.094105e-09   0.000000e+00   4.647749e-12   62976
  2.037317e+01   1.050397e-09   0.000000e+00   4.443942e-12   63914
  2.039435e+01   1.038771e-09   0.000000e+00   4.503367e-12   58824
  2.041563e+01   9.917214e-10   1.220098e-02   4.334934e-12   60116
  2.043681e+01   9.699351e-10   0.000000e+00   4.369446e-12   54888
  2.045819e+01   9.323453e-10   0.000000e+00   4.191712e-12   57002
  2.047943e+01   9.263924e-10   0.000000e+00   4.364128e-12   50760
  2.050071e+01   8.751416e-10   1.008198e-02   4.044514e-12   53312
  2.052194e+01   8.578456e-10   8.968262e-03   4.206377e-12   47124
  2.054320e+01   8.383234e-10   0.000000e+00   4.006125e-12   49850
  2.056444e+01   8.142548e-10   1.192025e-02   4.146328e-12   43680
  2.058565e+01   7.654160e-10   2.634458e-03   3.788110e-12   46328
  2.060696e+01   7.669665e-10   0.000000e+00   4.038884e-12   40686
  2.062819e+01   7.243266e-10   8.783345e-03   3.810638e-12   42992
  2.064952e+01   7.176656e-10   6.167443e-03   3.924716e-12   37656
  2.067071e+01   6.645304e-10   5.524775e-03   3.549590e-12   39578
  2.069205e+01   6.690050e-10   7.400593e-03   3.812206e-12   34928
  2.071324e+01   6.144486e-10   5.244010e-03   3.425522e-12   36300
  2.073450e+01   6.168905e-10   3.471826e-03   3.708363e-12   32136
  2.075573e+01   5.697946e-10   1.235665e-02   3.337492e-12   33362
  2.077691e+01   5.733331e-10   1.023952e-02   3.509735e-12   29336
  2.079823e+01   5.263998e-10   9.274287e-03   3.251040e-12   30804
  2.081934e+01   5.274263e-10   8.867978e-03   3.406857e-12   26490
  2.084069e+01   4.776765e-10   1.091995e-02   3.085886e-12   28376
  2.086175e+01   4.877356e-10   7.241040e-03   3.314062e-12   23792
  2.088317e+01   4.403600e-10   0.000000e+00   2.940347e-12   26142
  2.090418e+01   4.534471e-10   4.709315e-03   3.369130e-12   21192
  2.092566e+01   4.029744e-10   1.101675e-03   2.815125e-12   24050
  2.094669e+01   3.980410e-10   1.020573e-02   3.040777e-12   18768
  2.096823e+01   3.650981e-10   7.753205e-03   2.685957e-12   22052
  2.098922e+01   3.641062e-10   7.922369e-03   3.083894e-12   16346
  2.101073e+01   3.247397e-10   1.211272e-02   2.522321e-12   20136
  2.103174e+01   3.327682e-10   0.000000e+00   2.968693e-12   14168
  2.105317e+01   2.903973e-10   6.515229e-03   2.364615e-12   18210
  2.107419e+01   3.026824e-10   0.000000e+00   3.002373e-12   12204
  2.109554e+01   2.534113e-10   1.078088e-02   2.137686e-12   16346
  2.111667e+01   2.645592e-10   0.000000e+00   2.733980e-12   10536
  2.113792e+01   2.266654e-10   7.783388e-03   2.003204e-12   14456
  2.115903e+01   2.399836e-10   0.000000e+00   2.713087e-12   8982
  2.118028e+01   1.934902e-10   4.879658e-03   1.784197e-12   12752
  2.120133e+01   2.079592e-10   0.000000e+00   2.607768e-12   7506
  2.122260e+01   1.708937e-10   6.345705e-03   1.762444e-12   11192
  2.124361e+01   1.751911e-10   0.000000e+00   2.444174e-12   6156
  2.126486e+01   1.462961e-10   5.015917e-03   1.585304e-12   9722
  2.128593e+01   1.545752e-10   7.381057e-03   2.373060e-12   5000
  2.130712e+01   1.244976e-10   5.518560e-03   1.490466e-12   8298
  2.132826e+01   1.218331e-10   7.897764e-03   1.999132e-12   3996
  2.134933e+01   1.042959e-10   6.651269e-03   1.329300e-12   6938
  2.137060e+01   9.615182e-11   0.000000e+00   1.760145e-12   3168
  2.139148e+01   8.412913e-11   0.000000e+00   1.158646e-12   5624
  2.141281e+01   7.745140e-11   0.000000e+00   1.596392e-12   2502
  2.143359e+01   6.706280e-11   1.309861e-02   1.093194e-12   4424
  2.145499e+01   6.011164e-11   0.000000e+00   1.406914e-12   1938
  2.147575e+01   5.258152e-11   8.961632e-03   9.704107e-13   3368
  2.149721e+01   4.329120e-11   0.000000e+00   1.138625e-12   1446
  2.151793e+01   3.815694e-11   1.204414e-02   8.194120e-13   2456
  2.153947e+01   3.159264e-11   0.000000e+00   9.747529e-13   1026
  2.156014e+01   2.519412e-11   8.564474e-03   6.555412e-13   1688
  2.158178e+01   1.966047e-11   0.000000e+00   7.199675e-13   678
  2.160234e+01   1.567301e-11   0.000000e+00   5.286773e-13   1064
  2.162413e+01   1.191696e-11   0.000000e+00   6.450926e-13   402
  2.164450e+01   9.295999e-12   1.914442e-03   4.052993e-13   584
  2.166652e+01   6.730549e-12   4.187657e-03   5.570248e-13   198
  2.168648e+01   4.585415e-12   0.000000e+00   3.398418e-13   248
  2.170896e+01   2.246213e-12   0.000000e+00   3.268555e-13   66
  2.172766e+01   1.499113e-12   0.000000e+00   3.401491e-13   56
  2.175143e+01   1.856282e-13   3.682848e-03   4.015550e-14   6
