# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.017788e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.024465e+01   7.607500e-02   0.000000e+00   174828
  1.654745e+01   1.022834e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.023803e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.017671e+01   9.682611e-02   0.000000e+00   169328
  1.661120e+01   1.014707e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.021049e+01   3.626613e-02   0.000000e+00   168192
  1.665343e+01   1.016378e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.018137e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.012555e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.007735e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   1.017511e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.012962e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.018403e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.006573e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.018347e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.019956e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.007340e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.010948e+01   1.027200e-01   0.000000e+00   148356
  1.690892e+01   1.015156e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.011491e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.016598e+01   6.931182e-02   0.000000e+00   145992
  1.697285e+01   1.011643e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.018185e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.015362e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.002649e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.015273e+01   9.468237e-02   0.000000e+00   139536
  1.707887e+01   1.007841e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.003873e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.000951e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.007284e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.001033e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.000476e+01   9.258932e-02   0.000000e+00   130640
  1.720647e+01   9.943195e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.003568e+01   5.640903e-02   0.000000e+00   128484
  1.724899e+01   1.006916e+01   2.118406e-02   0.000000e+00   124168
  1.727027e+01   9.890574e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.996389e+00   8.320569e-02   0.000000e+00   123156
  1.731280e+01   9.895096e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   9.965678e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   9.964729e+00   9.847322e-02   0.000000e+00   119696
  1.737648e+01   9.845019e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.985726e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   9.878423e+00   9.293332e-02   0.000000e+00   112536
  1.744033e+01   9.815230e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.907231e+00   4.198074e-02   0.000000e+00   109404
  1.748253e+01   9.817759e+00   5.319208e-02   0.000000e+00   105900
  1.750389e+01   9.894551e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.857943e+00   6.954812e-02   0.000000e+00   105088
  1.754638e+01   9.718114e+00   2.461683e-02   0.000000e+00   103800
  1.756787e+01   9.779012e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.671865e+00   7.689384e-02   0.000000e+00   100036
  1.761005e+01   9.696404e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.773973e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.649454e+00   8.139274e-02   0.000000e+00   95328
  1.767394e+01   9.719163e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.632930e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.547025e+00   6.871571e-02   0.000000e+00   91044
  1.773780e+01   9.515383e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.387860e+00   5.312748e-02   0.000000e+00   86216
  1.777991e+01   9.372076e+00   0.000000e+00   0.000000e+00   87159
  1.780169e+01   9.357973e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.281551e+00   8.057687e-02   0.000000e+00   81648
  1.784383e+01   9.473331e+00   9.138474e-03   0.000000e+00   81654
  1.786535e+01   9.248317e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.284717e+00   5.993159e-02   0.000000e+00   78888
  1.790769e+01   9.264757e+00   2.061682e-02   0.000000e+00   77250
  1.792880e+01   9.271683e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   9.089128e+00   6.316949e-02   0.000000e+00   77042
  1.797161e+01   9.112689e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.123601e+00   3.672279e-02   0.000000e+00   73818
  1.801400e+01   9.075696e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.071364e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   9.127499e+00   6.578328e-02   0.000000e+00   69426
  1.807791e+01   9.113097e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.038053e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.935963e+00   6.833704e-02   0.000000e+00   66926
  1.814154e+01   9.042041e+00   5.610833e-02   0.000000e+00   66348
  1.816309e+01   8.961298e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.902431e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.890184e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.887763e+00   1.338791e-02   0.000000e+00   62160
  1.824795e+01   8.922820e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.829892e+00   1.855187e-02   0.000000e+00   60112
  1.829021e+01   8.905919e+00   6.508186e-02   0.000000e+00   59668
  1.831176e+01   8.867997e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.799118e+00   2.040557e-02   0.000000e+00   56868
  1.835379e+01   8.861432e+00   6.275927e-02   0.000000e+00   56684
  1.837515e+01   8.820514e+00   2.730910e-02   0.000000e+00   55536
  1.839655e+01   8.684937e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.887651e+00   2.231777e-02   0.000000e+00   54768
  1.843889e+01   8.784339e+00   6.115093e-02   0.000000e+00   52094
  1.846015e+01   8.781569e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.694381e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.769131e+00   5.427695e-02   0.000000e+00   50190
  1.852384e+01   8.739844e+00   4.620032e-02   0.000000e+00   49224
  1.854525e+01   8.701810e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.642224e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   8.714371e+00   5.761163e-02   0.000000e+00   46830
  1.860898e+01   8.563424e+00   1.384324e-02   0.000000e+00   45860
  1.863032e+01   8.716763e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.689788e+00   2.485556e-02   0.000000e+00   45468
  1.867296e+01   8.536193e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   8.677289e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.588823e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.525570e+00   3.822250e-02   0.000000e+00   42162
  1.875801e+01   8.690022e+00   3.927981e-02   0.000000e+00   41358
  1.877903e+01   8.493355e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.445752e+00   3.525362e-02   0.000000e+00   41230
  1.882193e+01   8.512930e+00   4.722178e-02   0.000000e+00   39906
  1.884323e+01   8.562636e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.689981e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.535474e+00   5.659020e-02   0.000000e+00   38162
  1.890689e+01   8.533978e+00   2.798392e-02   0.000000e+00   37212
  1.892823e+01   8.620448e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.443189e+00   3.176952e-02   0.000000e+00   34718
  1.897014e+01   8.433867e+00   2.472597e-02   0.000000e+00   35814
  1.899178e+01   8.534113e+00   2.143543e-02   0.000000e+00   34896
  1.901314e+01   8.399666e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.618843e+00   4.536435e-02   0.000000e+00   32522
  1.905522e+01   8.515902e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   8.551644e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.609209e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   8.584389e+00   1.856014e-02   0.000000e+00   30598
  1.914003e+01   8.447404e+00   2.269731e-02   0.000000e+00   31138
  1.916183e+01   8.438502e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.619977e+00   3.290153e-02   0.000000e+00   28998
  1.920386e+01   8.580246e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.487899e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   8.377947e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.454929e+00   1.251084e-02   0.000000e+00   27222
  1.928918e+01   8.588453e+00   2.457124e-02   0.000000e+00   26426
  1.931044e+01   8.493747e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   8.486366e+00   2.398693e-02   0.000000e+00   25734
  1.935329e+01   8.575883e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.443415e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   8.380730e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.566996e+00   1.858731e-02   0.000000e+00   23718
  1.943828e+01   8.414506e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.405989e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   8.339165e+00   2.898991e-03   0.000000e+00   23078
  1.950232e+01   8.454522e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.577929e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.579412e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.574759e+00   4.024486e-02   0.000000e+00   21354
  1.958729e+01   8.555052e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.546502e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   8.310911e+00   3.298371e-03   0.000000e+00   18758
  1.965026e+01   8.541009e+00   4.256741e-02   0.000000e+00   19566
  1.967221e+01   8.613642e+00   2.957421e-02   0.000000e+00   18858
  1.969351e+01   8.569015e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   8.476412e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.635323e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.643122e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.748133e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.872027e+00   3.003874e-02   0.000000e+00   15494
  1.982023e+01   8.645082e+00   1.099762e-02   0.000000e+00   16374
  1.984230e+01   8.608562e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   8.642194e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.703614e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.613026e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.770062e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   8.576823e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.841455e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.747337e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.853576e+00   1.706989e-02   0.000000e+00   12942
  2.003396e+01   8.687725e+00   3.882552e-02   0.000000e+00   12198
  2.005392e+01   8.845139e+00   0.000000e+00   0.000000e+00   11106
  2.007509e+01   9.053157e+00   9.172697e-03   0.000000e+00   12494
  2.009743e+01   8.670862e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   8.824802e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.973830e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   9.109805e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   8.886684e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.036859e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.234897e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   8.961848e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.889072e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.332791e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.047301e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.031762e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.989523e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.033564e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   9.341844e+00   1.880342e-02   0.000000e+00   6926
  2.041501e+01   9.264093e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.558578e+00   1.597649e-02   0.000000e+00   7074
  2.045847e+01   9.425229e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   9.319921e+00   2.243533e-02   0.000000e+00   6114
  2.050013e+01   9.742887e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.338463e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.352115e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.594998e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.489951e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.626468e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.665771e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.523655e+00   5.891829e-03   0.000000e+00   4338
  2.066974e+01   9.997557e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.523830e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.686170e+00   2.671631e-02   0.000000e+00   3846
  2.073181e+01   9.888638e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.778599e+00   2.272214e-02   0.000000e+00   4812
  2.077931e+01   1.010813e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.904598e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   9.824259e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.881331e+00   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.024530e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.009738e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.055432e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.026496e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.054410e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.059740e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.067215e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.064076e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.060905e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.058604e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.130181e+01   1.325470e-02   3.976879e-01   774
  2.109090e+01   1.109107e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.115386e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.091217e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.142591e+01   7.929049e-03   6.042761e-01   390
  2.117466e+01   1.181199e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.098863e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.127325e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.088106e+01   0.000000e+00   7.816199e-01   150
  2.125857e+01   1.163817e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.150060e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.176935e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   9.478051e+00   1.103323e-02   1.477642e+00   38
  2.134266e+01   1.254499e+01   0.000000e+00   3.999279e-01   894
  2.137071e+01   1.104290e+01   9.951964e-03   4.044382e-01   786
  2.139879e+01   1.314218e+01   0.000000e+00   5.322632e-01   678
  2.142550e+01   5.786694e+00   0.000000e+00   1.960480e+00   8
  2.142691e+01   1.188248e+01   9.031255e-03   4.908106e-01   570
  2.145502e+01   1.123958e+01   9.692101e-03   4.613510e-01   486
  2.148316e+01   1.173099e+01   0.000000e+00   5.282889e-01   402
  2.151053e+01   1.417215e+01   0.000000e+00   6.288037e+00   8
  2.151134e+01   1.048932e+01   1.120111e-02   7.267739e-01   318
  2.153951e+01   1.159485e+01   0.000000e+00   6.020335e-01   258
  2.156771e+01   1.259549e+01   0.000000e+00   8.682866e-01   198
  2.159555e+01   8.225126e+00   0.000000e+00   1.828433e+00   8
  2.159595e+01   1.062648e+01   0.000000e+00   8.642771e-01   138
  2.162416e+01   1.260699e+01   3.676471e-03   9.216407e-01   102
  2.165242e+01   1.002697e+01   6.696087e-03   1.113100e+00   66
  2.168069e+01   2.405391e+01   0.000000e+00   3.331957e+00   38
  2.170899e+01   1.410770e+01   0.000000e+00   2.728809e+00   18
  2.173729e+01   7.896910e+00   0.000000e+00   3.661572e+00   6
