# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   5.899435e-09   7.025973e-02   1.215195e-11   175028
  1.650501e+01   5.848162e-09   0.000000e+00   1.208550e-11   175440
  1.652602e+01   5.831206e-09   7.539554e-02   1.207293e-11   174828
  1.654745e+01   5.898379e-09   0.000000e+00   1.232656e-11   169896
  1.656867e+01   5.793121e-09   0.000000e+00   1.210092e-11   171708
  1.658966e+01   5.762070e-09   9.733620e-02   1.208085e-11   169328
  1.661120e+01   5.791119e-09   0.000000e+00   1.206297e-11   167364
  1.663245e+01   5.715916e-09   3.515465e-02   1.209468e-11   168192
  1.665343e+01   5.818727e-09   8.691771e-02   1.233042e-11   163188
  1.667519e+01   5.714803e-09   0.000000e+00   1.207477e-11   166184
  1.669627e+01   5.709996e-09   4.382744e-02   1.219822e-11   161460
  1.671729e+01   5.719831e-09   8.049268e-02   1.211278e-11   159972
  1.673883e+01   5.661831e-09   0.000000e+00   1.220958e-11   159488
  1.675972e+01   5.672400e-09   7.541866e-02   1.205908e-11   158148
  1.678125e+01   5.621331e-09   0.000000e+00   1.206831e-11   158100
  1.680275e+01   5.650040e-09   0.000000e+00   1.221969e-11   155232
  1.682334e+01   5.641958e-09   8.675077e-02   1.225894e-11   151216
  1.684500e+01   5.584231e-09   0.000000e+00   1.210023e-11   155560
  1.686650e+01   5.605511e-09   0.000000e+00   1.227752e-11   151404
  1.688723e+01   5.563393e-09   1.031979e-01   1.219728e-11   148356
  1.690892e+01   5.532887e-09   0.000000e+00   1.227658e-11   147164
  1.692986e+01   5.571102e-09   2.906747e-02   1.214101e-11   147384
  1.695103e+01   5.483872e-09   7.003801e-02   1.219249e-11   145992
  1.697285e+01   5.537922e-09   0.000000e+00   1.216596e-11   143856
  1.699340e+01   5.575019e-09   6.834015e-02   1.237375e-11   140384
  1.701490e+01   5.446585e-09   3.305442e-02   1.210449e-11   143856
  1.703649e+01   5.556233e-09   0.000000e+00   1.239657e-11   136968
  1.705711e+01   5.431836e-09   9.526773e-02   1.225521e-11   139536
  1.707888e+01   5.466530e-09   0.000000e+00   1.236612e-11   136916
  1.710001e+01   5.489967e-09   0.000000e+00   1.225867e-11   133032
  1.712087e+01   5.368011e-09   9.580422e-02   1.229276e-11   135540
  1.714280e+01   5.501144e-09   0.000000e+00   1.236491e-11   132096
  1.716368e+01   5.400379e-09   0.000000e+00   1.234634e-11   129540
  1.718476e+01   5.343054e-09   9.308402e-02   1.227718e-11   130640
  1.720648e+01   5.472077e-09   0.000000e+00   1.242416e-11   126276
  1.722742e+01   5.382129e-09   5.584317e-02   1.246767e-11   128484
  1.724899e+01   5.371405e-09   1.451638e-02   1.243339e-11   124168
  1.727027e+01   5.438541e-09   0.000000e+00   1.260595e-11   122224
  1.729123e+01   5.330850e-09   8.400761e-02   1.249283e-11   123156
  1.731280e+01   5.416648e-09   0.000000e+00   1.248558e-11   119688
  1.733386e+01   5.347341e-09   0.000000e+00   1.268389e-11   116640
  1.735484e+01   5.340947e-09   9.774341e-02   1.249301e-11   119696
  1.737648e+01   5.414220e-09   0.000000e+00   1.267856e-11   114276
  1.739766e+01   5.285233e-09   0.000000e+00   1.268771e-11   114060
  1.741863e+01   5.344253e-09   9.255006e-02   1.264537e-11   112536
  1.744033e+01   5.326594e-09   0.000000e+00   1.266247e-11   112196
  1.746153e+01   5.287303e-09   4.123468e-02   1.276947e-11   109404
  1.748254e+01   5.364824e-09   5.117640e-02   1.278619e-11   105900
  1.750389e+01   5.267829e-09   0.000000e+00   1.279251e-11   107176
  1.752495e+01   5.270052e-09   6.906833e-02   1.293999e-11   105088
  1.754638e+01   5.284698e-09   2.360779e-02   1.282801e-11   103800
  1.756788e+01   5.259526e-09   0.000000e+00   1.286785e-11   101340
  1.758872e+01   5.320234e-09   7.689384e-02   1.301547e-11   100036
  1.761005e+01   5.263134e-09   0.000000e+00   1.312021e-11   97672
  1.763147e+01   5.281311e-09   0.000000e+00   1.317604e-11   97908
  1.765245e+01   5.332294e-09   8.166613e-02   1.327977e-11   95328
  1.767394e+01   5.280796e-09   0.000000e+00   1.339666e-11   93600
  1.769511e+01   5.280948e-09   0.000000e+00   1.334864e-11   92312
  1.771627e+01   5.282141e-09   6.782809e-02   1.345727e-11   91044
  1.773780e+01   5.251003e-09   0.000000e+00   1.352272e-11   88500
  1.775853e+01   5.280360e-09   5.189924e-02   1.357615e-11   86216
  1.777991e+01   5.233284e-09   0.000000e+00   1.336439e-11   87159
  1.780170e+01   5.270765e-09   0.000000e+00   1.361656e-11   86064
  1.782261e+01   5.265329e-09   8.017989e-02   1.399158e-11   81648
  1.784383e+01   5.252105e-09   1.193683e-02   1.393407e-11   81654
  1.786535e+01   5.192590e-09   0.000000e+00   1.387943e-11   81284
  1.788644e+01   5.182352e-09   5.850901e-02   1.398434e-11   78888
  1.790769e+01   5.161788e-09   1.635172e-02   1.400054e-11   77250
  1.792879e+01   5.189043e-09   0.000000e+00   1.431097e-11   75942
  1.794990e+01   5.112579e-09   6.328281e-02   1.394602e-11   77042
  1.797160e+01   5.078750e-09   0.000000e+00   1.428650e-11   74094
  1.799279e+01   5.056014e-09   3.521631e-02   1.418228e-11   73818
  1.801399e+01   5.046433e-09   0.000000e+00   1.445259e-11   70998
  1.803529e+01   4.968340e-09   0.000000e+00   1.419653e-11   72044
  1.805651e+01   4.956788e-09   6.702400e-02   1.446151e-11   69426
  1.807791e+01   4.925534e-09   0.000000e+00   1.434078e-11   69288
  1.809912e+01   4.878808e-09   0.000000e+00   1.440282e-11   67068
  1.812008e+01   4.851878e-09   6.876391e-02   1.440340e-11   66926
  1.814154e+01   4.793475e-09   5.794866e-02   1.420826e-11   66348
  1.816309e+01   4.790831e-09   0.000000e+00   1.468556e-11   64728
  1.818404e+01   4.739940e-09   0.000000e+00   1.457532e-11   62820
  1.820526e+01   4.712446e-09   0.000000e+00   1.450109e-11   63716
  1.822675e+01   4.709062e-09   1.676316e-02   1.477632e-11   62160
  1.824795e+01   4.613696e-09   0.000000e+00   1.461776e-11   59940
  1.826899e+01   4.619552e-09   1.666221e-02   1.459140e-11   60112
  1.829021e+01   4.552948e-09   6.559487e-02   1.452506e-11   59668
  1.831176e+01   4.477958e-09   0.000000e+00   1.444413e-11   57618
  1.833276e+01   4.480452e-09   2.137562e-02   1.474534e-11   56868
  1.835379e+01   4.484693e-09   6.275927e-02   1.467384e-11   56684
  1.837515e+01   4.357480e-09   2.651961e-02   1.452242e-11   55536
  1.839655e+01   4.369505e-09   0.000000e+00   1.478509e-11   54342
  1.841784e+01   4.388999e-09   2.114723e-02   1.475564e-11   54768
  1.843889e+01   4.265393e-09   6.103436e-02   1.463445e-11   52094
  1.846015e+01   4.224429e-09   0.000000e+00   1.461246e-11   52224
  1.848171e+01   4.205552e-09   0.000000e+00   1.450208e-11   52188
  1.850284e+01   4.212677e-09   5.500622e-02   1.476360e-11   50190
  1.852384e+01   4.111058e-09   4.634580e-02   1.473256e-11   49224
  1.854525e+01   4.034337e-09   0.000000e+00   1.453306e-11   49094
  1.856674e+01   4.041722e-09   1.660414e-02   1.436918e-11   49488
  1.858801e+01   3.984355e-09   5.779666e-02   1.464120e-11   46830
  1.860898e+01   3.951006e-09   1.137160e-02   1.484410e-11   45860
  1.863032e+01   3.918508e-09   0.000000e+00   1.446313e-11   46770
  1.865173e+01   3.859034e-09   2.446190e-02   1.449667e-11   45468
  1.867296e+01   3.837897e-09   4.077023e-02   1.442613e-11   44130
  1.869410e+01   3.832574e-09   0.000000e+00   1.489570e-11   43230
  1.871537e+01   3.693363e-09   0.000000e+00   1.409014e-11   44108
  1.873682e+01   3.698410e-09   3.706854e-02   1.456976e-11   42162
  1.875801e+01   3.634942e-09   3.842290e-02   1.438563e-11   41358
  1.877903e+01   3.631619e-09   0.000000e+00   1.439677e-11   40456
  1.880031e+01   3.537567e-09   3.633074e-02   1.402619e-11   41230
  1.882192e+01   3.515133e-09   4.739189e-02   1.409623e-11   39906
  1.884323e+01   3.511429e-09   0.000000e+00   1.447016e-11   38508
  1.886415e+01   3.513266e-09   0.000000e+00   1.439179e-11   37854
  1.888527e+01   3.375043e-09   5.659020e-02   1.373937e-11   38162
  1.890689e+01   3.337897e-09   2.876140e-02   1.397268e-11   37212
  1.892822e+01   3.371188e-09   0.000000e+00   1.445158e-11   36450
  1.894904e+01   3.282313e-09   3.084956e-02   1.412291e-11   34718
  1.897014e+01   3.208757e-09   2.627528e-02   1.385471e-11   35814
  1.899178e+01   3.227824e-09   2.273303e-02   1.428276e-11   34896
  1.901314e+01   3.157781e-09   0.000000e+00   1.383242e-11   33822
  1.903390e+01   3.122940e-09   4.536435e-02   1.404006e-11   32522
  1.905522e+01   3.010318e-09   0.000000e+00   1.319270e-11   33630
  1.907685e+01   3.028234e-09   0.000000e+00   1.354822e-11   32166
  1.909788e+01   3.005710e-09   2.121398e-02   1.390034e-11   31200
  1.911872e+01   2.975143e-09   1.429966e-02   1.386644e-11   30598
  1.914003e+01   2.888820e-09   2.339408e-02   1.322245e-11   31138
  1.916182e+01   2.852264e-09   0.000000e+00   1.333478e-11   30510
  1.918304e+01   2.905747e-09   3.342149e-02   1.376176e-11   28998
  1.920386e+01   2.834073e-09   0.000000e+00   1.354363e-11   28290
  1.922514e+01   2.733259e-09   4.556376e-02   1.298636e-11   29126
  1.924694e+01   2.748758e-09   0.000000e+00   1.363197e-11   28008
  1.926819e+01   2.698064e-09   1.189760e-02   1.324953e-11   27222
  1.928919e+01   2.662460e-09   2.083787e-02   1.325214e-11   26426
  1.931044e+01   2.612638e-09   1.450030e-02   1.315551e-11   26694
  1.933196e+01   2.543722e-09   2.576261e-02   1.297829e-11   25734
  1.935329e+01   2.577812e-09   0.000000e+00   1.308794e-11   25458
  1.937422e+01   2.498402e-09   1.062578e-02   1.309541e-11   24198
  1.939559e+01   2.419037e-09   0.000000e+00   1.260630e-11   25034
  1.941719e+01   2.419467e-09   1.935492e-02   1.281757e-11   23718
  1.943828e+01   2.362279e-09   0.000000e+00   1.234435e-11   23094
  1.945903e+01   2.367010e-09   2.831136e-02   1.265286e-11   22416
  1.948039e+01   2.273004e-09   0.000000e+00   1.241894e-11   23078
  1.950232e+01   2.249766e-09   0.000000e+00   1.217420e-11   22386
  1.952355e+01   2.238181e-09   0.000000e+00   1.250438e-11   21126
  1.954412e+01   2.215527e-09   0.000000e+00   1.264034e-11   20366
  1.956530e+01   2.128342e-09   3.904322e-02   1.198001e-11   21354
  1.958729e+01   2.098489e-09   0.000000e+00   1.185642e-11   20478
  1.960849e+01   2.104728e-09   0.000000e+00   1.229797e-11   19458
  1.962906e+01   2.066919e-09   3.298371e-03   1.222361e-11   18758
  1.965026e+01   1.954326e-09   4.336284e-02   1.135105e-11   19566
  1.967221e+01   1.976216e-09   2.844303e-02   1.158498e-11   18858
  1.969351e+01   1.949071e-09   1.226851e-02   1.166910e-11   17790
  1.971402e+01   1.910162e-09   0.000000e+00   1.167209e-11   17114
  1.973527e+01   1.844193e-09   0.000000e+00   1.108202e-11   17982
  1.975719e+01   1.801390e-09   0.000000e+00   1.123432e-11   17190
  1.977855e+01   1.754332e-09   0.000000e+00   1.080793e-11   16458
  1.979904e+01   1.741138e-09   3.217321e-02   1.110955e-11   15494
  1.982023e+01   1.691960e-09   9.508489e-03   1.088813e-11   16374
  1.984230e+01   1.698239e-09   0.000000e+00   1.095588e-11   15858
  1.986368e+01   1.651639e-09   0.000000e+00   1.079215e-11   14862
  1.988409e+01   1.642102e-09   0.000000e+00   1.099356e-11   14082
  1.990539e+01   1.552982e-09   0.000000e+00   1.036722e-11   14990
  1.992751e+01   1.525022e-09   1.265824e-02   1.049363e-11   14358
  1.994881e+01   1.519968e-09   0.000000e+00   1.078237e-11   13386
  1.996901e+01   1.524631e-09   0.000000e+00   1.083172e-11   12678
  1.999033e+01   1.424622e-09   2.409997e-02   1.001566e-11   13700
  2.001259e+01   1.403777e-09   1.285319e-02   9.956052e-12   12942
  2.003396e+01   1.406278e-09   3.829400e-02   1.040832e-11   12198
  2.005392e+01   1.362429e-09   0.000000e+00   1.049342e-11   11106
  2.007510e+01   1.298032e-09   0.000000e+00   9.482706e-12   12494
  2.009743e+01   1.282539e-09   2.803667e-02   9.537753e-12   11610
  2.011896e+01   1.258875e-09   0.000000e+00   9.533211e-12   11094
  2.013893e+01   1.232130e-09   1.798978e-02   9.954313e-12   9902
  2.016002e+01   1.170314e-09   1.556257e-02   8.955820e-12   11226
  2.018236e+01   1.156699e-09   0.000000e+00   8.916304e-12   10326
  2.020391e+01   1.152864e-09   1.816232e-02   9.282641e-12   10074
  2.022404e+01   1.123871e-09   1.230606e-02   9.457148e-12   8766
  2.024495e+01   1.062418e-09   0.000000e+00   8.694803e-12   9950
  2.026724e+01   1.032724e-09   9.434999e-03   8.783604e-12   9252
  2.028878e+01   1.044212e-09   0.000000e+00   9.084605e-12   8886
  2.030890e+01   1.023209e-09   0.000000e+00   9.072976e-12   7850
  2.032999e+01   9.347169e-10   1.209755e-02   7.889928e-12   8886
  2.035233e+01   9.423312e-10   0.000000e+00   8.314710e-12   8142
  2.037362e+01   9.273649e-10   1.912625e-02   8.422281e-12   7746
  2.039351e+01   9.219472e-10   2.289856e-02   8.338113e-12   6926
  2.041502e+01   8.627447e-10   0.000000e+00   7.814940e-12   7974
  2.043743e+01   8.179823e-10   2.225352e-02   7.566384e-12   7074
  2.045847e+01   8.263249e-10   0.000000e+00   8.241016e-12   6744
  2.047826e+01   8.551137e-10   2.019077e-02   8.375555e-12   6114
  2.050013e+01   7.397908e-10   0.000000e+00   6.922221e-12   7094
  2.052293e+01   7.295463e-10   0.000000e+00   7.725968e-12   6174
  2.054371e+01   7.452330e-10   8.054661e-03   7.813975e-12   5754
  2.056296e+01   7.552233e-10   0.000000e+00   8.417442e-12   5214
  2.058512e+01   6.591736e-10   0.000000e+00   6.516090e-12   6338
  2.060854e+01   6.137152e-10   6.860075e-03   6.670570e-12   5352
  2.062909e+01   6.311497e-10   0.000000e+00   7.203919e-12   4830
  2.064745e+01   6.475819e-10   7.970494e-03   7.386547e-12   4338
  2.066973e+01   5.517469e-10   0.000000e+00   5.669791e-12   5558
  2.069415e+01   5.330228e-10   1.537672e-02   5.856302e-12   4866
  2.071512e+01   5.284364e-10   2.469654e-02   6.865206e-12   3846
  2.073181e+01   5.857172e-10   0.000000e+00   7.790772e-12   3518
  2.075418e+01   4.932912e-10   2.231702e-02   5.472933e-12   4812
  2.077931e+01   4.592133e-10   1.168303e-02   5.603705e-12   4278
  2.080110e+01   4.727399e-10   2.078261e-02   7.146280e-12   3174
  2.081618e+01   4.940164e-10   0.000000e+00   7.658283e-12   2738
  2.083848e+01   4.136972e-10   6.604529e-03   5.114787e-12   4086
  2.086413e+01   3.827240e-10   0.000000e+00   5.277684e-12   3666
  2.088695e+01   3.717468e-10   1.225166e-02   5.575904e-12   2712
  2.090056e+01   4.449932e-10   1.014517e-02   7.345134e-12   1998
  2.092274e+01   3.351609e-10   7.369861e-03   4.464595e-12   3434
  2.094892e+01   3.153898e-10   3.445939e-03   4.487696e-12   3078
  2.097282e+01   3.069375e-10   1.039155e-02   5.130086e-12   2334
  2.098499e+01   3.680033e-10   0.000000e+00   7.222526e-12   1340
  2.100697e+01   2.785442e-10   0.000000e+00   4.190379e-12   2838
  2.103377e+01   2.625529e-10   0.000000e+00   4.085136e-12   2538
  2.105880e+01   2.354741e-10   8.770663e-03   4.737195e-12   1974
  2.106882e+01   3.112723e-10   1.325470e-02   7.824429e-12   774
  2.109090e+01   2.278783e-10   6.285579e-03   3.448592e-12   2300
  2.111836e+01   2.046358e-10   1.285258e-02   3.308306e-12   2046
  2.114452e+01   1.848698e-10   4.561007e-03   3.292021e-12   1626
  2.115265e+01   2.559633e-10   7.929049e-03   7.876834e-12   390
  2.117466e+01   1.851957e-10   8.047945e-03   3.296974e-12   1766
  2.120257e+01   1.671922e-10   0.000000e+00   3.300785e-12   1596
  2.122982e+01   1.411162e-10   0.000000e+00   2.982996e-12   1302
  2.123651e+01   2.176253e-10   0.000000e+00   1.296429e-11   150
  2.125856e+01   1.377640e-10   2.710178e-03   2.891926e-12   1298
  2.128657e+01   1.180146e-10   0.000000e+00   2.615514e-12   1158
  2.131442e+01   9.762053e-11   4.504106e-03   2.201305e-12   996
  2.132465e+01   2.142837e-10   1.103323e-02   3.533053e-11   38
  2.134266e+01   9.582921e-11   0.000000e+00   2.356940e-12   894
  2.137071e+01   8.958412e-11   7.699566e-03   2.767249e-12   786
  2.139879e+01   7.672283e-11   0.000000e+00   2.217750e-12   678
  2.142550e+01   6.580491e-11   0.000000e+00   8.175568e-12   8
  2.142691e+01   5.605390e-11   9.031255e-03   1.803368e-12   570
  2.145502e+01   5.457312e-11   9.692101e-03   1.746151e-12   486
  2.148316e+01   4.478431e-11   0.000000e+00   1.591983e-12   402
  2.151053e+01   2.222563e-11   0.000000e+00   4.788128e-12   8
  2.151134e+01   3.518794e-11   6.808376e-03   1.605191e-12   318
  2.153951e+01   2.646701e-11   0.000000e+00   1.205455e-12   258
  2.156771e+01   2.208246e-11   0.000000e+00   1.348919e-12   198
  2.159555e+01   7.741243e-12   0.000000e+00   1.773469e-12   8
  2.159595e+01   1.627747e-11   0.000000e+00   9.860258e-13   138
  2.162416e+01   1.184940e-11   3.676471e-03   8.615725e-13   102
  2.165242e+01   8.917166e-12   6.696087e-03   1.391120e-12   66
  2.168069e+01   4.306546e-12   0.000000e+00   4.032036e-13   38
  2.170899e+01   1.938529e-12   0.000000e+00   2.438936e-13   18
  2.173729e+01   1.145697e-12   0.000000e+00   6.022633e-14   6
