# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.089696e-09   7.138765e-02   8.735561e-12   175028
  1.650501e+01   3.079539e-09   0.000000e+00   8.657408e-12   175440
  1.652602e+01   3.007687e-09   7.554711e-02   8.517530e-12   174828
  1.654745e+01   3.035096e-09   0.000000e+00   8.611662e-12   169896
  1.656867e+01   2.997416e-09   0.000000e+00   8.621014e-12   171708
  1.658966e+01   2.974927e-09   9.726965e-02   8.515159e-12   169328
  1.661120e+01   2.974988e-09   0.000000e+00   8.542763e-12   167364
  1.663245e+01   2.906227e-09   3.462344e-02   8.351995e-12   168192
  1.665343e+01   2.940859e-09   8.705860e-02   8.550045e-12   163188
  1.667519e+01   2.883069e-09   0.000000e+00   8.352580e-12   166184
  1.669627e+01   2.873831e-09   4.428394e-02   8.411828e-12   161460
  1.671729e+01   2.875191e-09   8.064785e-02   8.461482e-12   159972
  1.673883e+01   2.825896e-09   0.000000e+00   8.361930e-12   159488
  1.675972e+01   2.855495e-09   7.541866e-02   8.394950e-12   158148
  1.678125e+01   2.819689e-09   0.000000e+00   8.378485e-12   158100
  1.680275e+01   2.786428e-09   0.000000e+00   8.353286e-12   155232
  1.682334e+01   2.782351e-09   8.675077e-02   8.386214e-12   151216
  1.684499e+01   2.751140e-09   0.000000e+00   8.244885e-12   155560
  1.686650e+01   2.742711e-09   0.000000e+00   8.306194e-12   151404
  1.688722e+01   2.731149e-09   1.032981e-01   8.375292e-12   148356
  1.690892e+01   2.688779e-09   0.000000e+00   8.276334e-12   147164
  1.692987e+01   2.721883e-09   2.790192e-02   8.272361e-12   147384
  1.695103e+01   2.678324e-09   7.003801e-02   8.307650e-12   145992
  1.697285e+01   2.671811e-09   0.000000e+00   8.251922e-12   143856
  1.699340e+01   2.674536e-09   6.875583e-02   8.304968e-12   140384
  1.701489e+01   2.621539e-09   3.491801e-02   8.123753e-12   143856
  1.703649e+01   2.659847e-09   0.000000e+00   8.332232e-12   136968
  1.705711e+01   2.579820e-09   9.483363e-02   8.153401e-12   139536
  1.707888e+01   2.596581e-09   0.000000e+00   8.140918e-12   136916
  1.710001e+01   2.610479e-09   0.000000e+00   8.317618e-12   133032
  1.712087e+01   2.532230e-09   9.625001e-02   8.076499e-12   135540
  1.714280e+01   2.583681e-09   0.000000e+00   8.221406e-12   132096
  1.716368e+01   2.550752e-09   0.000000e+00   8.215713e-12   129540
  1.718476e+01   2.516090e-09   9.357775e-02   8.065297e-12   130640
  1.720648e+01   2.548626e-09   0.000000e+00   8.148457e-12   126276
  1.722742e+01   2.488721e-09   5.556373e-02   8.098704e-12   128484
  1.724899e+01   2.500403e-09   1.658777e-02   8.193323e-12   124168
  1.727027e+01   2.495578e-09   0.000000e+00   8.172590e-12   122224
  1.729123e+01   2.453826e-09   8.340063e-02   8.042549e-12   123156
  1.731279e+01   2.491048e-09   0.000000e+00   8.173111e-12   119688
  1.733386e+01   2.456781e-09   0.000000e+00   8.234306e-12   116640
  1.735483e+01   2.460537e-09   9.828724e-02   8.157774e-12   119696
  1.737648e+01   2.476451e-09   0.000000e+00   8.276157e-12   114276
  1.739766e+01   2.405808e-09   0.000000e+00   8.055239e-12   114060
  1.741863e+01   2.428148e-09   9.235783e-02   8.118631e-12   112536
  1.744034e+01   2.429827e-09   0.000000e+00   8.081333e-12   112196
  1.746153e+01   2.396452e-09   4.123468e-02   8.182674e-12   109404
  1.748253e+01   2.429610e-09   5.319208e-02   8.242957e-12   105900
  1.750389e+01   2.394507e-09   0.000000e+00   8.226123e-12   107176
  1.752495e+01   2.369108e-09   6.906833e-02   8.097248e-12   105088
  1.754638e+01   2.404467e-09   2.461683e-02   8.210405e-12   103800
  1.756787e+01   2.369861e-09   0.000000e+00   8.158235e-12   101340
  1.758872e+01   2.379366e-09   7.681313e-02   8.152914e-12   100036
  1.761005e+01   2.335736e-09   0.000000e+00   8.081927e-12   97672
  1.763147e+01   2.344856e-09   0.000000e+00   8.203653e-12   97908
  1.765245e+01   2.364217e-09   8.174638e-02   8.244458e-12   95328
  1.767394e+01   2.329485e-09   0.000000e+00   8.214778e-12   93600
  1.769511e+01   2.328532e-09   0.000000e+00   8.111399e-12   92312
  1.771626e+01   2.340455e-09   6.903466e-02   8.228482e-12   91044
  1.773780e+01   2.336310e-09   0.000000e+00   8.383841e-12   88500
  1.775854e+01   2.347837e-09   5.018106e-02   8.372380e-12   86216
  1.777991e+01   2.334387e-09   0.000000e+00   8.305788e-12   87159
  1.780170e+01   2.330427e-09   0.000000e+00   8.211963e-12   86064
  1.782261e+01   2.334519e-09   8.130562e-02   8.467654e-12   81648
  1.784383e+01   2.322404e-09   1.193683e-02   8.437655e-12   81654
  1.786535e+01   2.309516e-09   0.000000e+00   8.400972e-12   81284
  1.788644e+01   2.323819e-09   5.929698e-02   8.452623e-12   78888
  1.790769e+01   2.278140e-09   1.825571e-02   8.515623e-12   77250
  1.792879e+01   2.285816e-09   0.000000e+00   8.561691e-12   75942
  1.794991e+01   2.281187e-09   6.316949e-02   8.344938e-12   77042
  1.797160e+01   2.264345e-09   0.000000e+00   8.526032e-12   74094
  1.799279e+01   2.239560e-09   3.496018e-02   8.374467e-12   73818
  1.801400e+01   2.232850e-09   0.000000e+00   8.513531e-12   70998
  1.803529e+01   2.230710e-09   0.000000e+00   8.471226e-12   72044
  1.805652e+01   2.191977e-09   6.534389e-02   8.543129e-12   69426
  1.807791e+01   2.199990e-09   0.000000e+00   8.446806e-12   69288
  1.809912e+01   2.191871e-09   0.000000e+00   8.609153e-12   67068
  1.812008e+01   2.169534e-09   6.919713e-02   8.535508e-12   66926
  1.814154e+01   2.183326e-09   5.585227e-02   8.577117e-12   66348
  1.816309e+01   2.139961e-09   0.000000e+00   8.484968e-12   64728
  1.818404e+01   2.139217e-09   0.000000e+00   8.611027e-12   62820
  1.820526e+01   2.131110e-09   0.000000e+00   8.520851e-12   63716
  1.822675e+01   2.106574e-09   1.338791e-02   8.639951e-12   62160
  1.824795e+01   2.093970e-09   0.000000e+00   8.717047e-12   59940
  1.826899e+01   2.076067e-09   1.763237e-02   8.684955e-12   60112
  1.829021e+01   2.041884e-09   6.461582e-02   8.401089e-12   59668
  1.831176e+01   2.036405e-09   0.000000e+00   8.571846e-12   57618
  1.833276e+01   2.024214e-09   2.206186e-02   8.534371e-12   56868
  1.835379e+01   2.009566e-09   6.275927e-02   8.661968e-12   56684
  1.837515e+01   1.990253e-09   2.933104e-02   8.558629e-12   55536
  1.839655e+01   1.972844e-09   0.000000e+00   8.550758e-12   54342
  1.841783e+01   1.959149e-09   2.231777e-02   8.351192e-12   54768
  1.843889e+01   1.960343e-09   6.166018e-02   8.630971e-12   52094
  1.846015e+01   1.918192e-09   0.000000e+00   8.393570e-12   52224
  1.848171e+01   1.900243e-09   0.000000e+00   8.337265e-12   52188
  1.850284e+01   1.903478e-09   5.511686e-02   8.510393e-12   50190
  1.852384e+01   1.872086e-09   4.516353e-02   8.524394e-12   49224
  1.854525e+01   1.853938e-09   0.000000e+00   8.471611e-12   49094
  1.856674e+01   1.832592e-09   1.191214e-02   8.440449e-12   49488
  1.858801e+01   1.835598e-09   5.798109e-02   8.532570e-12   46830
  1.860898e+01   1.814526e-09   1.229304e-02   8.562700e-12   45860
  1.863032e+01   1.794473e-09   0.000000e+00   8.369057e-12   46770
  1.865173e+01   1.780590e-09   2.354565e-02   8.541291e-12   45468
  1.867296e+01   1.769597e-09   4.062688e-02   8.540713e-12   44130
  1.869410e+01   1.748386e-09   0.000000e+00   8.501759e-12   43230
  1.871538e+01   1.723880e-09   0.000000e+00   8.403714e-12   44108
  1.873682e+01   1.718176e-09   3.994094e-02   8.597343e-12   42162
  1.875801e+01   1.692575e-09   3.860640e-02   8.461350e-12   41358
  1.877903e+01   1.673061e-09   0.000000e+00   8.479738e-12   40456
  1.880031e+01   1.631337e-09   3.599540e-02   8.137392e-12   41230
  1.882192e+01   1.640299e-09   4.739189e-02   8.435341e-12   39906
  1.884323e+01   1.610846e-09   0.000000e+00   8.371489e-12   38508
  1.886415e+01   1.604580e-09   0.000000e+00   8.395512e-12   37854
  1.888527e+01   1.583490e-09   5.741216e-02   8.213964e-12   38162
  1.890689e+01   1.539619e-09   2.922484e-02   8.061558e-12   37212
  1.892823e+01   1.569853e-09   0.000000e+00   8.394942e-12   36450
  1.894904e+01   1.531140e-09   3.302816e-02   8.508063e-12   34718
  1.897014e+01   1.517232e-09   2.519020e-02   8.204835e-12   35814
  1.899178e+01   1.504233e-09   2.075623e-02   8.254229e-12   34896
  1.901315e+01   1.484705e-09   0.000000e+00   8.324965e-12   33822
  1.903390e+01   1.453499e-09   4.362627e-02   8.184807e-12   32522
  1.905521e+01   1.443942e-09   0.000000e+00   8.136619e-12   33630
  1.907685e+01   1.413171e-09   0.000000e+00   8.155137e-12   32166
  1.909788e+01   1.404184e-09   2.411347e-02   8.311493e-12   31200
  1.911872e+01   1.402269e-09   1.953961e-02   8.299481e-12   30598
  1.914003e+01   1.360957e-09   2.197846e-02   7.941594e-12   31138
  1.916182e+01   1.340987e-09   0.000000e+00   7.926490e-12   30510
  1.918304e+01   1.327659e-09   3.303752e-02   8.118519e-12   28998
  1.920386e+01   1.326295e-09   6.570959e-03   8.033976e-12   28290
  1.922515e+01   1.290283e-09   4.432233e-02   7.933516e-12   29126
  1.924694e+01   1.286759e-09   0.000000e+00   7.937113e-12   28008
  1.926819e+01   1.270935e-09   1.189760e-02   7.886721e-12   27222
  1.928919e+01   1.245869e-09   2.193490e-02   7.962882e-12   26426
  1.931044e+01   1.241915e-09   1.163338e-02   7.831736e-12   26694
  1.933196e+01   1.224330e-09   2.761655e-02   7.902627e-12   25734
  1.935329e+01   1.216823e-09   0.000000e+00   7.819913e-12   25458
  1.937422e+01   1.191656e-09   0.000000e+00   7.841289e-12   24198
  1.939559e+01   1.152029e-09   0.000000e+00   7.700937e-12   25034
  1.941719e+01   1.150094e-09   2.274174e-02   7.825858e-12   23718
  1.943828e+01   1.137461e-09   0.000000e+00   7.770962e-12   23094
  1.945903e+01   1.115745e-09   2.794515e-02   7.845396e-12   22416
  1.948039e+01   1.092293e-09   2.898991e-03   7.544731e-12   23078
  1.950232e+01   1.066659e-09   0.000000e+00   7.415552e-12   22386
  1.952355e+01   1.062467e-09   0.000000e+00   7.727059e-12   21126
  1.954412e+01   1.049402e-09   0.000000e+00   7.675949e-12   20366
  1.956530e+01   1.010843e-09   4.053472e-02   7.083158e-12   21354
  1.958729e+01   1.005870e-09   0.000000e+00   7.350118e-12   20478
  1.960849e+01   1.015995e-09   0.000000e+00   7.729173e-12   19458
  1.962906e+01   9.846903e-10   8.011856e-03   7.505589e-12   18758
  1.965026e+01   9.562879e-10   4.226618e-02   7.306985e-12   19566
  1.967221e+01   9.415471e-10   2.912250e-02   7.090165e-12   18858
  1.969351e+01   9.428698e-10   1.226851e-02   7.594453e-12   17790
  1.971402e+01   9.102001e-10   0.000000e+00   7.211534e-12   17114
  1.973527e+01   8.932230e-10   0.000000e+00   6.961672e-12   17982
  1.975719e+01   8.869572e-10   0.000000e+00   7.105915e-12   17190
  1.977855e+01   8.533709e-10   0.000000e+00   6.925092e-12   16458
  1.979904e+01   8.493782e-10   3.109449e-02   7.061495e-12   15494
  1.982024e+01   8.353194e-10   0.000000e+00   6.813930e-12   16374
  1.984230e+01   8.207530e-10   0.000000e+00   6.870757e-12   15858
  1.986368e+01   8.105088e-10   0.000000e+00   7.061156e-12   14862
  1.988409e+01   7.753961e-10   0.000000e+00   6.790643e-12   14082
  1.990539e+01   7.496351e-10   0.000000e+00   6.546327e-12   14990
  1.992751e+01   7.652552e-10   1.431372e-02   6.826703e-12   14358
  1.994881e+01   7.411902e-10   0.000000e+00   7.018824e-12   13386
  1.996901e+01   7.371784e-10   0.000000e+00   7.109693e-12   12678
  1.999033e+01   6.803712e-10   2.409997e-02   6.128277e-12   13700
  2.001259e+01   6.640009e-10   1.427720e-02   6.321570e-12   12942
  2.003396e+01   6.769675e-10   3.829400e-02   6.441780e-12   12198
  2.005392e+01   6.631049e-10   0.000000e+00   6.507397e-12   11106
  2.007509e+01   6.336767e-10   9.172697e-03   5.994052e-12   12494
  2.009743e+01   6.282670e-10   2.693102e-02   6.200533e-12   11610
  2.011896e+01   6.252587e-10   0.000000e+00   6.121734e-12   11094
  2.013893e+01   5.950732e-10   1.798978e-02   6.312501e-12   9902
  2.016002e+01   5.846757e-10   1.843094e-02   5.693761e-12   11226
  2.018236e+01   5.587796e-10   0.000000e+00   5.878129e-12   10326
  2.020391e+01   5.631579e-10   1.816232e-02   6.092498e-12   10074
  2.022404e+01   5.491501e-10   0.000000e+00   6.213677e-12   8766
  2.024495e+01   5.216473e-10   0.000000e+00   5.455651e-12   9950
  2.026724e+01   5.069159e-10   1.545196e-02   5.555537e-12   9252
  2.028878e+01   4.991931e-10   0.000000e+00   5.617371e-12   8886
  2.030890e+01   5.084884e-10   0.000000e+00   6.188285e-12   7850
  2.033000e+01   4.745803e-10   8.278899e-03   5.350286e-12   8886
  2.035233e+01   4.625686e-10   0.000000e+00   5.358450e-12   8142
  2.037362e+01   4.453217e-10   1.810977e-02   5.375435e-12   7746
  2.039351e+01   4.655670e-10   1.880342e-02   5.787499e-12   6926
  2.041502e+01   4.115821e-10   0.000000e+00   4.894383e-12   7974
  2.043743e+01   4.090432e-10   2.144478e-02   5.279983e-12   7074
  2.045847e+01   4.170953e-10   7.142108e-03   5.245678e-12   6744
  2.047825e+01   3.997329e-10   2.274294e-02   5.277098e-12   6114
  2.050013e+01   3.730860e-10   4.389173e-03   4.886120e-12   7094
  2.052293e+01   3.619987e-10   0.000000e+00   4.761741e-12   6174
  2.054371e+01   3.567310e-10   0.000000e+00   4.964273e-12   5754
  2.056296e+01   3.726527e-10   0.000000e+00   5.479537e-12   5214
  2.058512e+01   3.143492e-10   0.000000e+00   4.151212e-12   6338
  2.060854e+01   3.049649e-10   6.860075e-03   4.462962e-12   5352
  2.062909e+01   3.116859e-10   0.000000e+00   4.962898e-12   4830
  2.064745e+01   3.418888e-10   7.970494e-03   5.454762e-12   4338
  2.066973e+01   2.748368e-10   0.000000e+00   3.842756e-12   5558
  2.069415e+01   2.623215e-10   1.537672e-02   4.018668e-12   4866
  2.071512e+01   2.644838e-10   2.469654e-02   4.725302e-12   3846
  2.073181e+01   2.817488e-10   0.000000e+00   4.885459e-12   3518
  2.075418e+01   2.474494e-10   2.289161e-02   4.098192e-12   4812
  2.077931e+01   2.341576e-10   1.484661e-02   3.795216e-12   4278
  2.080110e+01   2.274981e-10   2.078261e-02   4.456597e-12   3174
  2.081618e+01   2.416576e-10   0.000000e+00   4.696382e-12   2738
  2.083848e+01   2.051180e-10   1.164244e-02   3.349851e-12   4086
  2.086413e+01   1.970417e-10   0.000000e+00   3.517393e-12   3666
  2.088695e+01   1.946463e-10   1.482282e-02   3.883492e-12   2712
  2.090056e+01   2.233390e-10   1.014517e-02   5.305536e-12   1998
  2.092274e+01   1.728546e-10   1.188069e-02   3.065933e-12   3434
  2.094892e+01   1.604852e-10   3.445939e-03   3.045892e-12   3078
  2.097282e+01   1.599969e-10   1.039155e-02   3.754986e-12   2334
  2.098499e+01   1.881569e-10   0.000000e+00   5.269293e-12   1340
  2.100697e+01   1.384131e-10   0.000000e+00   2.810035e-12   2838
  2.103377e+01   1.307903e-10   0.000000e+00   2.923598e-12   2538
  2.105879e+01   1.224559e-10   1.439207e-02   3.137183e-12   1974
  2.106882e+01   1.766813e-10   1.325470e-02   6.301153e-12   774
  2.109090e+01   1.117980e-10   0.000000e+00   2.367928e-12   2300
  2.111836e+01   9.853660e-11   1.504273e-02   2.224626e-12   2046
  2.114452e+01   9.076744e-11   4.561007e-03   2.637854e-12   1626
  2.115265e+01   1.465526e-10   7.929049e-03   8.287854e-12   390
  2.117466e+01   8.445405e-11   8.047945e-03   2.203130e-12   1766
  2.120257e+01   8.157328e-11   0.000000e+00   2.071363e-12   1596
  2.122982e+01   7.252413e-11   0.000000e+00   2.210264e-12   1302
  2.123651e+01   1.135126e-10   0.000000e+00   1.144617e-11   150
  2.125856e+01   6.694006e-11   2.710178e-03   1.897808e-12   1298
  2.128657e+01   6.845218e-11   0.000000e+00   2.033350e-12   1158
  2.131442e+01   5.707092e-11   4.504106e-03   1.848085e-12   996
  2.132465e+01   9.952537e-11   1.103323e-02   1.539997e-11   38
  2.134266e+01   4.239472e-11   0.000000e+00   1.474089e-12   894
  2.137071e+01   3.889236e-11   9.951964e-03   1.485387e-12   786
  2.139879e+01   3.858568e-11   0.000000e+00   1.437066e-12   678
  2.142550e+01   5.395265e-11   0.000000e+00   1.533795e-11   8
  2.142691e+01   2.923595e-11   9.031255e-03   1.503336e-12   570
  2.145502e+01   2.624725e-11   1.271523e-02   1.245963e-12   486
  2.148316e+01   1.946634e-11   0.000000e+00   9.110951e-13   402
  2.151053e+01   2.103953e-11   0.000000e+00   6.147159e-12   8
  2.151134e+01   1.610259e-11   1.120111e-02   9.566626e-13   318
  2.153951e+01   1.397320e-11   0.000000e+00   8.443179e-13   258
  2.156771e+01   1.045994e-11   0.000000e+00   7.179312e-13   198
  2.159555e+01   4.908741e-12   0.000000e+00   1.485975e-12   8
  2.159595e+01   8.859979e-12   0.000000e+00   8.793161e-13   138
  2.162416e+01   5.438968e-12   3.676471e-03   5.308434e-13   102
  2.165242e+01   3.308036e-12   6.696087e-03   3.903709e-13   66
  2.168069e+01   2.362129e-12   0.000000e+00   3.694597e-13   38
  2.170899e+01   1.103355e-12   0.000000e+00   1.653234e-13   18
  2.173729e+01   2.642570e-13   0.000000e+00   5.080731e-14   6
