# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.568170e-08   0.000000e+00   3.015859e-11   155172
  8.279002e+00   1.578698e-08   0.000000e+00   3.046079e-11   154128
  8.300452e+00   1.564430e-08   1.230001e-02   2.998337e-11   158310
  8.321608e+00   1.558911e-08   1.975925e-02   3.042060e-11   153436
  8.342780e+00   1.564151e-08   0.000000e+00   3.005654e-11   157726
  8.364249e+00   1.557879e-08   0.000000e+00   2.956378e-11   160368
  8.385409e+00   1.552935e-08   9.083537e-03   3.009926e-11   155718
  8.406530e+00   1.542798e-08   0.000000e+00   2.947173e-11   160028
  8.427794e+00   1.545385e-08   0.000000e+00   2.940401e-11   160920
  8.449095e+00   1.539478e-08   1.379538e-02   2.941297e-11   161070
  8.470389e+00   1.539720e-08   3.159751e-02   2.910763e-11   163428
  8.491565e+00   1.529373e-08   0.000000e+00   2.932625e-11   159574
  8.512886e+00   1.532866e-08   0.000000e+00   2.866792e-11   167392
  8.534221e+00   1.537445e-08   2.530028e-02   2.929531e-11   162258
  8.555405e+00   1.521208e-08   1.290509e-02   2.841304e-11   167472
  8.576738e+00   1.523967e-08   0.000000e+00   2.873159e-11   163664
  8.597820e+00   1.512122e-08   0.000000e+00   2.850686e-11   166986
  8.619136e+00   1.527200e-08   1.682777e-02   2.844653e-11   169968
  8.640612e+00   1.507757e-08   0.000000e+00   2.828416e-11   167646
  8.661592e+00   1.509038e-08   0.000000e+00   2.830229e-11   168080
  8.682869e+00   1.513073e-08   1.549438e-02   2.807881e-11   170826
  8.704156e+00   1.503604e-08   0.000000e+00   2.811543e-11   170928
  8.725250e+00   1.496102e-08   1.769014e-02   2.772918e-11   170640
  8.746612e+00   1.496126e-08   0.000000e+00   2.770952e-11   173954
  8.767786e+00   1.482895e-08   2.771137e-02   2.754738e-11   173232
  8.789117e+00   1.490699e-08   0.000000e+00   2.767683e-11   174150
  8.810385e+00   1.484651e-08   1.756923e-03   2.751466e-11   176364
  8.831617e+00   1.482514e-08   1.786603e-02   2.722411e-11   175302
  8.852866e+00   1.475092e-08   8.465495e-03   2.710677e-11   177392
  8.874047e+00   1.468536e-08   1.915151e-02   2.695071e-11   176352
  8.895394e+00   1.464599e-08   0.000000e+00   2.674859e-11   180330
  8.916737e+00   1.468013e-08   1.051124e-02   2.668587e-11   180712
  8.937985e+00   1.456566e-08   1.574885e-02   2.670425e-11   179350
  8.959300e+00   1.457823e-08   1.437430e-02   2.641657e-11   183396
  8.980669e+00   1.454519e-08   0.000000e+00   2.650623e-11   180390
  9.001662e+00   1.449726e-08   0.000000e+00   2.635109e-11   181944
  9.023019e+00   1.447940e-08   0.000000e+00   2.592129e-11   185450
  9.044420e+00   1.439456e-08   8.421798e-03   2.606021e-11   186192
  9.065581e+00   1.440312e-08   2.055774e-02   2.603633e-11   183432
  9.086768e+00   1.428810e-08   0.000000e+00   2.584456e-11   185362
  9.107915e+00   1.429854e-08   1.709570e-03   2.563848e-11   188464
  9.129338e+00   1.427532e-08   0.000000e+00   2.560975e-11   188046
  9.150618e+00   1.418926e-08   1.377579e-02   2.533343e-11   191304
  9.171830e+00   1.421968e-08   2.536172e-02   2.555892e-11   186690
  9.193142e+00   1.408614e-08   0.000000e+00   2.485109e-11   194072
  9.214313e+00   1.414089e-08   2.172058e-02   2.531746e-11   188688
  9.235484e+00   1.399378e-08   0.000000e+00   2.479764e-11   192786
  9.256681e+00   1.406926e-08   1.007240e-02   2.494090e-11   193352
  9.278106e+00   1.401051e-08   0.000000e+00   2.476123e-11   195702
  9.299300e+00   1.394888e-08   2.947516e-02   2.460500e-11   195132
  9.320586e+00   1.392844e-08   0.000000e+00   2.436862e-11   195726
  9.341796e+00   1.380941e-08   0.000000e+00   2.429235e-11   197416
  9.363015e+00   1.382802e-08   7.443242e-03   2.431190e-11   196564
  9.384306e+00   1.372850e-08   1.970192e-02   2.405157e-11   201198
  9.405554e+00   1.380650e-08   2.600360e-03   2.428154e-11   197136
  9.426641e+00   1.369738e-08   0.000000e+00   2.410010e-11   199358
  9.447824e+00   1.376090e-08   2.835076e-02   2.387438e-11   203532
  9.469238e+00   1.370145e-08   0.000000e+00   2.389751e-11   201438
  9.490447e+00   1.362569e-08   0.000000e+00   2.368893e-11   203664
  9.511647e+00   1.361835e-08   2.905493e-02   2.349131e-11   203972
  9.532897e+00   1.349739e-08   2.196386e-02   2.346702e-11   205974
  9.554231e+00   1.352507e-08   0.000000e+00   2.333299e-11   205752
  9.575593e+00   1.344237e-08   0.000000e+00   2.320544e-11   207810
  9.596605e+00   1.346794e-08   3.726282e-02   2.339527e-11   206384
  9.618040e+00   1.348978e-08   0.000000e+00   2.309161e-11   210966
  9.639366e+00   1.333606e-08   0.000000e+00   2.294451e-11   210516
  9.660654e+00   1.338984e-08   0.000000e+00   2.298771e-11   209766
  9.681805e+00   1.326271e-08   4.157566e-02   2.275046e-11   212376
  9.703126e+00   1.329715e-08   0.000000e+00   2.265844e-11   212960
  9.724557e+00   1.324198e-08   0.000000e+00   2.267134e-11   214626
  9.745702e+00   1.320099e-08   3.033394e-02   2.244679e-11   213696
  9.766947e+00   1.312077e-08   3.025567e-02   2.235259e-11   215734
  9.788145e+00   1.307976e-08   0.000000e+00   2.256720e-11   213220
  9.809355e+00   1.316745e-08   0.000000e+00   2.213892e-11   219102
  9.830684e+00   1.307073e-08   3.514334e-02   2.205420e-11   220872
  9.851908e+00   1.304296e-08   5.114616e-02   2.209666e-11   216556
  9.873148e+00   1.294127e-08   3.957689e-02   2.174729e-11   221494
  9.894338e+00   1.298223e-08   4.367952e-02   2.190745e-11   219096
  9.915662e+00   1.296404e-08   3.174393e-02   2.168713e-11   224262
  9.937057e+00   1.275031e-08   0.000000e+00   2.141085e-11   222508
  9.958313e+00   1.289072e-08   0.000000e+00   2.150726e-11   222502
  9.979404e+00   1.279691e-08   4.089936e-02   2.122982e-11   227280
  1.000075e+01   1.277714e-08   2.100367e-02   2.131779e-11   223644
  1.002198e+01   1.266769e-08   0.000000e+00   2.128026e-11   226222
  1.004323e+01   1.274701e-08   0.000000e+00   2.104070e-11   229840
  1.006454e+01   1.265306e-08   2.663442e-02   2.108736e-11   228042
  1.008564e+01   1.261989e-08   0.000000e+00   2.096092e-11   227472
  1.010687e+01   1.264056e-08   0.000000e+00   2.086866e-11   230990
  1.012816e+01   1.256477e-08   7.388751e-03   2.072244e-11   233532
  1.014941e+01   1.258255e-08   3.030511e-02   2.069016e-11   231288
  1.017075e+01   1.244695e-08   0.000000e+00   2.056489e-11   233718
  1.019186e+01   1.248952e-08   0.000000e+00   2.066476e-11   232704
  1.021315e+01   1.242581e-08   3.187878e-02   2.022459e-11   239282
  1.023449e+01   1.242468e-08   3.902446e-02   2.033927e-11   234912
  1.025585e+01   1.242590e-08   0.000000e+00   2.028249e-11   238278
  1.027692e+01   1.232798e-08   3.810287e-02   2.022129e-11   237460
  1.029802e+01   1.234453e-08   2.760817e-02   2.015259e-11   236662
  1.031951e+01   1.227001e-08   0.000000e+00   1.985399e-11   246336
  1.034100e+01   1.230893e-08   0.000000e+00   1.999584e-11   241092
  1.036213e+01   1.221547e-08   3.603463e-02   1.978407e-11   242414
  1.038343e+01   1.222756e-08   1.350679e-02   1.978447e-11   243552
  1.040475e+01   1.218317e-08   0.000000e+00   1.971207e-11   243474
  1.042581e+01   1.214190e-08   2.503554e-02   1.959616e-11   245112
  1.044713e+01   1.216751e-08   2.756665e-02   1.946307e-11   246894
  1.046836e+01   1.206002e-08   2.067362e-02   1.945115e-11   247448
  1.048970e+01   1.207689e-08   0.000000e+00   1.935520e-11   247404
  1.051081e+01   1.202419e-08   4.050413e-02   1.932517e-11   249990
  1.053198e+01   1.201930e-08   3.846045e-02   1.923057e-11   249512
  1.055347e+01   1.198498e-08   0.000000e+00   1.900564e-11   253890
  1.057469e+01   1.194338e-08   0.000000e+00   1.921875e-11   250728
  1.059578e+01   1.195401e-08   4.920893e-02   1.902250e-11   253950
  1.061712e+01   1.183747e-08   0.000000e+00   1.886804e-11   254140
  1.063841e+01   1.189306e-08   0.000000e+00   1.888422e-11   255880
  1.065971e+01   1.181306e-08   3.175391e-02   1.869828e-11   258942
  1.068079e+01   1.182774e-08   4.671466e-02   1.883800e-11   253836
  1.070216e+01   1.177158e-08   0.000000e+00   1.854130e-11   260534
  1.072349e+01   1.177261e-08   0.000000e+00   1.853658e-11   259992
  1.074455e+01   1.177569e-08   4.838924e-02   1.854396e-11   258894
  1.076585e+01   1.167099e-08   3.810598e-02   1.829803e-11   263364
  1.078716e+01   1.172537e-08   0.000000e+00   1.845350e-11   259536
  1.080816e+01   1.163377e-08   2.067293e-02   1.845106e-11   263438
  1.082940e+01   1.160670e-08   4.325932e-02   1.804685e-11   265740
  1.085076e+01   1.156496e-08   0.000000e+00   1.805303e-11   264894
  1.087207e+01   1.154784e-08   0.000000e+00   1.793761e-11   269184
  1.089328e+01   1.156407e-08   4.142722e-02   1.804827e-11   266138
  1.091447e+01   1.146093e-08   2.940710e-02   1.772883e-11   270528
  1.093588e+01   1.148995e-08   0.000000e+00   1.781792e-11   268182
  1.095700e+01   1.144718e-08   0.000000e+00   1.781924e-11   270960
  1.097818e+01   1.149881e-08   5.032176e-02   1.767243e-11   274580
  1.099984e+01   1.141152e-08   0.000000e+00   1.757281e-11   276078
  1.102112e+01   1.143393e-08   0.000000e+00   1.762470e-11   273600
  1.104226e+01   1.136774e-08   4.195689e-02   1.744615e-11   274698
  1.106348e+01   1.132682e-08   4.459301e-02   1.736514e-11   276920
  1.108487e+01   1.133403e-08   0.000000e+00   1.727364e-11   276774
  1.110613e+01   1.122145e-08   0.000000e+00   1.716547e-11   279972
  1.112716e+01   1.133112e-08   3.602427e-02   1.742630e-11   276144
  1.114849e+01   1.124906e-08   1.618801e-02   1.717887e-11   282590
  1.116984e+01   1.125643e-08   0.000000e+00   1.713826e-11   282300
  1.119110e+01   1.121437e-08   0.000000e+00   1.708318e-11   283926
  1.121215e+01   1.118757e-08   4.828233e-02   1.714033e-11   279792
  1.123356e+01   1.122584e-08   0.000000e+00   1.693425e-11   287870
  1.125494e+01   1.110665e-08   0.000000e+00   1.691206e-11   286428
  1.127597e+01   1.116894e-08   4.686926e-02   1.684198e-11   284808
  1.129724e+01   1.107067e-08   1.572670e-02   1.671598e-11   289158
  1.131864e+01   1.107389e-08   0.000000e+00   1.658789e-11   290204
  1.133987e+01   1.106596e-08   0.000000e+00   1.670093e-11   290382
  1.136103e+01   1.107057e-08   3.235145e-02   1.665232e-11   291912
  1.138241e+01   1.105264e-08   0.000000e+00   1.659869e-11   290754
  1.140356e+01   1.098443e-08   1.871510e-02   1.648464e-11   296096
  1.142493e+01   1.101816e-08   2.661752e-02   1.639774e-11   294552
  1.144606e+01   1.094298e-08   4.816080e-02   1.644721e-11   293466
  1.146728e+01   1.095128e-08   0.000000e+00   1.631484e-11   296904
  1.148861e+01   1.094029e-08   0.000000e+00   1.623959e-11   298358
  1.150962e+01   1.091536e-08   4.677748e-02   1.620763e-11   297840
  1.153101e+01   1.089642e-08   1.993331e-02   1.627647e-11   301338
  1.155236e+01   1.088450e-08   0.000000e+00   1.622863e-11   300336
  1.157339e+01   1.091987e-08   5.032806e-02   1.610644e-11   303584
  1.159478e+01   1.085730e-08   4.171710e-02   1.618116e-11   304098
  1.161618e+01   1.088535e-08   0.000000e+00   1.611070e-11   304488
  1.163731e+01   1.083735e-08   4.590316e-02   1.603600e-11   306678
  1.165863e+01   1.082913e-08   0.000000e+00   1.602226e-11   305732
  1.167989e+01   1.083021e-08   1.488551e-02   1.589314e-11   309894
  1.170122e+01   1.073532e-08   2.481296e-02   1.577939e-11   310200
  1.172247e+01   1.078882e-08   0.000000e+00   1.584576e-11   307074
  1.174361e+01   1.074869e-08   4.766604e-02   1.575342e-11   315656
  1.176506e+01   1.080159e-08   0.000000e+00   1.586906e-11   310704
  1.178640e+01   1.072107e-08   0.000000e+00   1.569263e-11   314310
  1.180730e+01   1.073797e-08   5.623020e-02   1.574755e-11   312412
  1.182874e+01   1.069614e-08   0.000000e+00   1.559605e-11   318310
  1.185010e+01   1.070471e-08   0.000000e+00   1.573094e-11   315648
  1.187118e+01   1.068453e-08   4.441648e-02   1.542777e-11   320610
  1.189241e+01   1.064700e-08   0.000000e+00   1.565619e-11   313944
  1.191368e+01   1.070064e-08   0.000000e+00   1.540857e-11   325880
  1.193498e+01   1.060902e-08   4.477376e-02   1.547009e-11   319146
  1.195625e+01   1.068927e-08   0.000000e+00   1.542955e-11   322896
  1.197734e+01   1.061774e-08   4.926063e-02   1.541276e-11   322206
  1.199867e+01   1.067654e-08   0.000000e+00   1.539883e-11   327416
  1.202013e+01   1.064257e-08   0.000000e+00   1.534909e-11   325602
  1.204111e+01   1.060369e-08   6.006300e-02   1.539584e-11   328248
  1.206244e+01   1.067950e-08   0.000000e+00   1.543851e-11   326088
  1.208388e+01   1.059216e-08   0.000000e+00   1.532238e-11   331658
  1.210487e+01   1.062675e-08   5.424402e-02   1.523732e-11   331584
  1.212626e+01   1.056303e-08   2.579513e-02   1.524931e-11   330630
  1.214760e+01   1.059152e-08   0.000000e+00   1.529803e-11   333204
  1.216856e+01   1.061742e-08   6.153585e-02   1.521876e-11   333470
  1.219005e+01   1.052173e-08   0.000000e+00   1.509574e-11   335688
  1.221117e+01   1.058566e-08   2.155444e-02   1.514978e-11   336828
  1.223239e+01   1.047679e-08   2.840886e-02   1.505901e-11   337662
  1.225381e+01   1.057750e-08   0.000000e+00   1.506822e-11   338960
  1.227473e+01   1.050293e-08   5.653578e-02   1.503579e-11   338262
  1.229610e+01   1.053956e-08   4.711862e-02   1.499093e-11   344388
  1.231765e+01   1.057052e-08   0.000000e+00   1.505944e-11   342486
  1.233850e+01   1.052453e-08   7.146226e-02   1.500494e-11   343592
  1.236004e+01   1.056764e-08   6.669220e-03   1.494338e-11   347130
  1.238147e+01   1.051739e-08   0.000000e+00   1.501665e-11   346152
  1.240239e+01   1.051180e-08   6.799026e-02   1.495840e-11   345856
  1.242389e+01   1.051624e-08   0.000000e+00   1.490367e-11   349354
  1.244520e+01   1.053127e-08   0.000000e+00   1.487466e-11   352032
  1.246632e+01   1.047408e-08   5.736698e-02   1.484947e-11   348582
  1.248777e+01   1.054046e-08   0.000000e+00   1.486726e-11   352244
  1.250865e+01   1.050121e-08   6.942633e-02   1.479595e-11   351582
  1.253008e+01   1.048676e-08   1.225782e-02   1.487061e-11   357144
  1.255158e+01   1.056642e-08   0.000000e+00   1.487168e-11   355560
  1.257251e+01   1.052441e-08   6.512183e-02   1.486125e-11   354551
  1.259392e+01   1.059562e-08   9.359085e-03   1.477139e-11   358044
  1.261540e+01   1.060537e-08   0.000000e+00   1.477922e-11   355272
  1.263624e+01   1.071652e-08   7.160775e-02   1.499598e-11   352044
  1.265759e+01   1.071730e-08   0.000000e+00   1.498121e-11   352344
  1.267894e+01   1.074092e-08   0.000000e+00   1.490252e-11   356516
  1.270005e+01   1.077625e-08   4.976554e-02   1.493484e-11   352848
  1.272166e+01   1.081493e-08   0.000000e+00   1.497502e-11   352980
  1.274263e+01   1.080566e-08   4.251093e-02   1.506402e-11   348948
  1.276385e+01   1.089463e-08   3.718358e-02   1.513278e-11   351692
  1.278547e+01   1.091388e-08   0.000000e+00   1.514794e-11   353064
  1.280635e+01   1.088754e-08   6.349070e-02   1.527782e-11   345624
  1.282758e+01   1.094820e-08   0.000000e+00   1.533422e-11   347844
  1.284907e+01   1.095738e-08   0.000000e+00   1.521884e-11   351020
  1.287004e+01   1.098737e-08   5.956563e-02   1.539743e-11   345852
  1.289140e+01   1.100472e-08   9.566093e-03   1.543225e-11   347040
  1.291279e+01   1.104395e-08   0.000000e+00   1.551671e-11   345928
  1.293376e+01   1.103170e-08   5.979240e-02   1.548643e-11   347020
  1.295523e+01   1.103290e-08   0.000000e+00   1.557998e-11   343032
  1.297641e+01   1.108883e-08   0.000000e+00   1.570165e-11   343620
  1.299748e+01   1.105467e-08   6.192403e-02   1.568137e-11   343988
  1.301913e+01   1.107890e-08   0.000000e+00   1.560920e-11   344556
  1.304018e+01   1.106707e-08   4.440488e-02   1.563888e-11   343632
  1.306159e+01   1.109444e-08   0.000000e+00   1.587454e-11   340392
  1.308295e+01   1.109337e-08   0.000000e+00   1.586482e-11   339408
  1.310383e+01   1.106209e-08   7.614914e-02   1.580143e-11   341864
  1.312541e+01   1.109300e-08   0.000000e+00   1.591455e-11   341964
  1.314677e+01   1.110663e-08   0.000000e+00   1.609937e-11   334380
  1.316746e+01   1.102483e-08   7.131689e-02   1.590879e-11   336504
  1.318902e+01   1.110368e-08   1.858993e-02   1.614370e-11   339560
  1.321037e+01   1.105586e-08   0.000000e+00   1.605074e-11   336384
  1.323143e+01   1.104013e-08   7.537064e-02   1.605056e-11   337404
  1.325294e+01   1.101555e-08   0.000000e+00   1.622492e-11   330156
  1.327389e+01   1.105700e-08   5.912802e-02   1.618586e-11   337808
  1.329534e+01   1.103453e-08   0.000000e+00   1.627581e-11   332748
  1.331677e+01   1.105498e-08   0.000000e+00   1.629447e-11   333612
  1.333770e+01   1.100522e-08   6.017588e-02   1.634603e-11   331860
  1.335904e+01   1.099346e-08   2.781261e-02   1.638134e-11   328376
  1.338036e+01   1.097637e-08   0.000000e+00   1.631170e-11   331140
  1.340142e+01   1.091747e-08   7.226561e-02   1.616891e-11   332988
  1.342278e+01   1.097111e-08   2.842006e-02   1.648643e-11   325224
  1.344421e+01   1.088164e-08   0.000000e+00   1.623111e-11   331544
  1.346525e+01   1.088044e-08   6.800716e-02   1.626574e-11   327264
  1.348660e+01   1.089548e-08   0.000000e+00   1.648712e-11   322308
  1.350776e+01   1.086043e-08   2.554343e-02   1.631157e-11   328136
  1.352882e+01   1.086443e-08   5.101341e-02   1.644168e-11   323172
  1.355037e+01   1.078928e-08   0.000000e+00   1.629526e-11   325248
  1.357139e+01   1.080178e-08   6.351554e-02   1.639487e-11   324096
  1.359270e+01   1.077967e-08   0.000000e+00   1.653073e-11   321540
  1.361421e+01   1.072410e-08   0.000000e+00   1.634233e-11   323744
  1.363503e+01   1.076584e-08   7.096405e-02   1.669330e-11   317400
  1.365640e+01   1.068481e-08   1.781300e-02   1.633435e-11   322560
  1.367794e+01   1.073585e-08   0.000000e+00   1.656679e-11   320076
  1.369883e+01   1.070060e-08   7.391002e-02   1.656388e-11   317204
  1.372050e+01   1.062759e-08   0.000000e+00   1.639879e-11   323064
  1.374185e+01   1.060251e-08   0.000000e+00   1.648474e-11   315204
  1.376267e+01   1.057457e-08   8.017725e-02   1.655474e-11   315416
  1.378442e+01   1.049937e-08   0.000000e+00   1.635473e-11   316884
  1.380538e+01   1.057106e-08   4.874174e-02   1.652467e-11   312876
  1.382662e+01   1.044820e-08   5.629402e-02   1.628653e-11   315540
  1.384826e+01   1.043131e-08   0.000000e+00   1.638456e-11   312576
  1.386903e+01   1.045632e-08   8.015730e-02   1.638783e-11   312140
  1.389051e+01   1.033967e-08   2.139490e-02   1.628771e-11   310356
  1.391199e+01   1.036164e-08   0.000000e+00   1.630376e-11   311232
  1.393277e+01   1.030348e-08   7.100520e-02   1.638014e-11   307584
  1.395428e+01   1.027515e-08   3.385931e-02   1.627756e-11   310616
  1.397560e+01   1.028905e-08   0.000000e+00   1.641349e-11   304200
  1.399640e+01   1.017187e-08   7.988951e-02   1.624515e-11   306792
  1.401808e+01   1.017045e-08   0.000000e+00   1.626178e-11   306168
  1.403909e+01   1.012354e-08   0.000000e+00   1.625635e-11   304448
  1.406041e+01   1.009462e-08   6.939716e-02   1.612083e-11   308580
  1.408202e+01   1.007642e-08   0.000000e+00   1.614915e-11   299568
  1.410280e+01   1.000227e-08   6.826317e-02   1.608392e-11   304416
  1.412435e+01   1.003061e-08   3.753743e-02   1.616722e-11   302216
  1.414578e+01   9.944609e-09   0.000000e+00   1.602399e-11   300084
  1.416667e+01   9.918751e-09   8.632268e-02   1.605968e-11   299340
  1.418803e+01   9.888977e-09   0.000000e+00   1.610648e-11   296688
  1.420942e+01   9.876275e-09   0.000000e+00   1.611866e-11   298820
  1.423030e+01   9.774856e-09   8.281709e-02   1.593183e-11   296916
  1.425189e+01   9.779693e-09   0.000000e+00   1.596434e-11   295920
  1.427301e+01   9.695828e-09   5.031776e-03   1.597374e-11   292692
  1.429397e+01   9.707842e-09   7.601747e-02   1.578171e-11   295892
  1.431576e+01   9.612408e-09   0.000000e+00   1.584744e-11   293064
  1.433670e+01   9.573276e-09   4.228188e-02   1.572144e-11   293220
  1.435788e+01   9.602984e-09   3.702810e-02   1.597676e-11   286804
  1.437936e+01   9.496527e-09   0.000000e+00   1.565165e-11   293080
  1.440039e+01   9.489660e-09   7.538637e-02   1.568656e-11   291816
  1.442194e+01   9.443561e-09   0.000000e+00   1.571353e-11   287784
  1.444329e+01   9.353428e-09   0.000000e+00   1.553015e-11   286760
  1.446414e+01   9.367038e-09   8.005071e-02   1.549873e-11   287088
  1.448565e+01   9.275205e-09   0.000000e+00   1.551308e-11   286176
  1.450707e+01   9.292495e-09   0.000000e+00   1.552076e-11   284184
  1.452787e+01   9.208275e-09   7.113019e-02   1.535733e-11   282220
  1.454959e+01   9.179311e-09   0.000000e+00   1.529621e-11   284452
  1.457063e+01   9.196338e-09   0.000000e+00   1.546871e-11   279516
  1.459173e+01   9.093818e-09   7.752073e-02   1.528657e-11   282696
  1.461348e+01   9.045233e-09   0.000000e+00   1.523666e-11   278676
  1.463426e+01   9.054232e-09   7.951887e-02   1.530232e-11   279512
  1.465568e+01   8.973188e-09   7.307460e-03   1.532689e-11   276672
  1.467715e+01   9.002539e-09   0.000000e+00   1.527039e-11   276036
  1.469785e+01   8.923446e-09   7.723377e-02   1.530250e-11   274416
  1.471936e+01   8.875250e-09   3.495816e-02   1.506013e-11   275384
  1.474085e+01   8.850977e-09   0.000000e+00   1.513205e-11   274560
  1.476173e+01   8.798803e-09   8.497190e-02   1.508456e-11   272220
  1.478334e+01   8.799701e-09   0.000000e+00   1.506021e-11   270492
  1.480450e+01   8.707508e-09   0.000000e+00   1.491695e-11   271532
  1.482568e+01   8.676531e-09   5.183983e-02   1.484878e-11   272052
  1.484719e+01   8.673084e-09   0.000000e+00   1.501714e-11   264372
  1.486800e+01   8.582885e-09   4.649685e-02   1.475243e-11   268652
  1.488944e+01   8.572575e-09   5.384859e-02   1.478108e-11   266760
  1.491080e+01   8.519735e-09   0.000000e+00   1.481244e-11   262536
  1.493171e+01   8.442567e-09   8.437556e-02   1.463586e-11   266460
  1.495315e+01   8.465164e-09   0.000000e+00   1.481115e-11   261560
  1.497449e+01   8.400425e-09   0.000000e+00   1.462170e-11   262236
  1.499549e+01   8.390477e-09   7.565809e-02   1.467182e-11   261708
  1.501689e+01   8.357921e-09   0.000000e+00   1.462587e-11   258960
  1.503825e+01   8.268113e-09   0.000000e+00   1.458163e-11   258376
  1.505913e+01   8.272413e-09   7.188684e-02   1.454021e-11   258304
  1.508091e+01   8.210721e-09   0.000000e+00   1.437461e-11   259368
  1.510195e+01   8.188232e-09   3.454738e-02   1.446769e-11   253332
  1.512302e+01   8.192131e-09   7.561668e-02   1.452880e-11   254448
  1.514471e+01   8.078890e-09   0.000000e+00   1.430153e-11   255248
  1.516564e+01   8.062181e-09   7.790215e-02   1.429623e-11   252180
  1.518711e+01   8.030066e-09   2.966489e-02   1.420637e-11   252744
  1.520852e+01   7.991749e-09   0.000000e+00   1.430102e-11   247348
  1.522930e+01   7.977154e-09   9.424376e-02   1.409699e-11   250432
  1.525082e+01   7.881527e-09   0.000000e+00   1.405252e-11   247860
  1.527231e+01   7.881122e-09   0.000000e+00   1.410218e-11   247716
  1.529310e+01   7.837401e-09   7.819314e-02   1.408700e-11   242472
  1.531476e+01   7.782276e-09   0.000000e+00   1.402296e-11   248672
  1.533588e+01   7.784140e-09   3.462283e-02   1.412521e-11   239352
  1.535687e+01   7.725215e-09   6.350400e-02   1.399400e-11   245088
  1.537857e+01   7.712061e-09   0.000000e+00   1.410786e-11   239232
  1.539936e+01   7.731019e-09   8.365064e-02   1.405663e-11   240320
  1.542090e+01   7.592211e-09   0.000000e+00   1.384650e-11   239340
  1.544240e+01   7.632901e-09   0.000000e+00   1.388098e-11   237636
  1.546311e+01   7.563512e-09   7.922513e-02   1.388890e-11   235980
  1.548461e+01   7.484962e-09   2.144876e-03   1.375561e-11   235304
  1.550605e+01   7.535840e-09   0.000000e+00   1.379994e-11   234576
  1.552690e+01   7.437712e-09   7.441512e-02   1.375576e-11   232788
  1.554840e+01   7.414631e-09   0.000000e+00   1.369194e-11   230400
  1.556963e+01   7.409099e-09   0.000000e+00   1.348125e-11   231836
  1.559071e+01   7.330093e-09   7.932530e-02   1.350555e-11   231288
  1.561245e+01   7.352655e-09   0.000000e+00   1.363889e-11   226536
  1.563325e+01   7.310565e-09   6.229626e-02   1.375374e-11   226084
  1.565446e+01   7.293860e-09   5.360946e-02   1.361224e-11   227116
  1.567612e+01   7.289055e-09   0.000000e+00   1.358938e-11   223800
  1.569693e+01   7.198083e-09   8.512256e-02   1.359244e-11   223884
  1.571836e+01   7.223561e-09   0.000000e+00   1.359061e-11   222360
  1.573983e+01   7.167468e-09   0.000000e+00   1.348783e-11   221156
  1.576078e+01   7.111713e-09   9.469268e-02   1.338320e-11   221724
  1.578235e+01   7.142925e-09   0.000000e+00   1.346563e-11   217584
  1.580363e+01   7.011430e-09   0.000000e+00   1.341985e-11   217576
  1.582449e+01   7.053008e-09   9.812620e-02   1.345218e-11   215464
  1.584614e+01   7.055248e-09   0.000000e+00   1.338027e-11   215472
  1.586724e+01   6.994082e-09   2.583253e-02   1.340386e-11   213768
  1.588826e+01   7.008846e-09   8.504587e-02   1.345331e-11   210956
  1.590983e+01   6.860903e-09   0.000000e+00   1.323517e-11   211788
  1.593090e+01   6.903788e-09   4.611576e-02   1.327768e-11   211092
  1.595229e+01   6.922979e-09   3.336196e-02   1.332948e-11   209556
  1.597382e+01   6.838102e-09   0.000000e+00   1.333738e-11   206700
  1.599456e+01   6.800972e-09   7.953365e-02   1.317606e-11   206048
  1.601602e+01   6.784485e-09   0.000000e+00   1.322680e-11   204744
  1.603743e+01   6.774376e-09   0.000000e+00   1.330146e-11   202992
  1.605814e+01   6.773286e-09   8.980501e-02   1.323432e-11   201944
  1.607992e+01   6.699182e-09   0.000000e+00   1.315744e-11   203304
  1.610125e+01   6.691263e-09   0.000000e+00   1.320516e-11   200484
  1.612202e+01   6.667766e-09   9.495481e-02   1.324572e-11   195516
  1.614380e+01   6.614047e-09   0.000000e+00   1.298635e-11   198860
  1.616467e+01   6.611643e-09   4.377847e-02   1.302994e-11   195264
  1.618595e+01   6.489210e-09   6.374352e-02   1.292269e-11   195984
  1.620757e+01   6.542547e-09   0.000000e+00   1.299180e-11   191808
  1.622817e+01   6.536031e-09   7.303139e-02   1.312540e-11   190776
  1.624959e+01   6.448130e-09   1.882466e-02   1.291711e-11   192032
  1.627116e+01   6.515358e-09   0.000000e+00   1.303321e-11   188628
  1.629190e+01   6.411131e-09   1.009089e-01   1.286304e-11   189444
  1.631357e+01   6.444513e-09   0.000000e+00   1.302737e-11   186260
  1.633472e+01   6.409482e-09   0.000000e+00   1.303114e-11   184560
  1.635569e+01   6.351177e-09   9.212325e-02   1.282450e-11   185832
  1.637754e+01   6.390243e-09   0.000000e+00   1.291705e-11   182400
  1.639844e+01   6.293526e-09   4.350638e-02   1.301743e-11   181380
  1.641955e+01   6.285759e-09   7.654590e-02   1.280904e-11   180332
  1.644125e+01   6.320801e-09   0.000000e+00   1.286921e-11   178236
  1.646218e+01   6.217108e-09   5.513397e-02   1.279592e-11   179184
