# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.490095e-08   7.046218e-02   3.010779e-11   175028
  1.650501e+01   1.480942e-08   0.000000e+00   3.006782e-11   175440
  1.652602e+01   1.470009e-08   7.569839e-02   2.986209e-11   174828
  1.654745e+01   1.483778e-08   0.000000e+00   3.031455e-11   169896
  1.656867e+01   1.456595e-08   0.000000e+00   3.013755e-11   171708
  1.658966e+01   1.470092e-08   9.739101e-02   3.037089e-11   169328
  1.661120e+01   1.455455e-08   0.000000e+00   2.996366e-11   167364
  1.663245e+01   1.446913e-08   3.381097e-02   2.967803e-11   168192
  1.665343e+01   1.456350e-08   8.719926e-02   3.005593e-11   163188
  1.667519e+01   1.435157e-08   0.000000e+00   2.983208e-11   166184
  1.669627e+01   1.445689e-08   4.483989e-02   3.029682e-11   161460
  1.671729e+01   1.443960e-08   8.118215e-02   3.018004e-11   159972
  1.673883e+01   1.426177e-08   0.000000e+00   3.010792e-11   159488
  1.675971e+01   1.436831e-08   7.594402e-02   3.006367e-11   158148
  1.678124e+01   1.426718e-08   0.000000e+00   3.019363e-11   158100
  1.680275e+01   1.427737e-08   0.000000e+00   3.041761e-11   155232
  1.682334e+01   1.440834e-08   8.644531e-02   3.081684e-11   151216
  1.684499e+01   1.407990e-08   0.000000e+00   3.017981e-11   155560
  1.686650e+01   1.422642e-08   0.000000e+00   3.052273e-11   151404
  1.688722e+01   1.420750e-08   1.035284e-01   3.066492e-11   148356
  1.690892e+01   1.408720e-08   0.000000e+00   3.081657e-11   147164
  1.692987e+01   1.429365e-08   2.885822e-02   3.072666e-11   147384
  1.695104e+01   1.395615e-08   6.915439e-02   3.066907e-11   145992
  1.697285e+01   1.415139e-08   0.000000e+00   3.100030e-11   143856
  1.699340e+01   1.417993e-08   6.815911e-02   3.114545e-11   140384
  1.701490e+01   1.394058e-08   3.347238e-02   3.078258e-11   143856
  1.703649e+01   1.417079e-08   0.000000e+00   3.130183e-11   136968
  1.705711e+01   1.391170e-08   9.498466e-02   3.094457e-11   139536
  1.707887e+01   1.395172e-08   0.000000e+00   3.113011e-11   136916
  1.710001e+01   1.409499e-08   0.000000e+00   3.130582e-11   133032
  1.712088e+01   1.377653e-08   9.505147e-02   3.109755e-11   135540
  1.714280e+01   1.404141e-08   0.000000e+00   3.160532e-11   132096
  1.716368e+01   1.393755e-08   0.000000e+00   3.166109e-11   129540
  1.718476e+01   1.380270e-08   9.275451e-02   3.136265e-11   130640
  1.720648e+01   1.406847e-08   0.000000e+00   3.162923e-11   126276
  1.722742e+01   1.372742e-08   5.668431e-02   3.155781e-11   128484
  1.724899e+01   1.390952e-08   1.862116e-02   3.205519e-11   124168
  1.727027e+01   1.394095e-08   0.000000e+00   3.187860e-11   122224
  1.729123e+01   1.373494e-08   8.461022e-02   3.187808e-11   123156
  1.731280e+01   1.398089e-08   0.000000e+00   3.204690e-11   119688
  1.733385e+01   1.380177e-08   0.000000e+00   3.274298e-11   116640
  1.735483e+01   1.374109e-08   9.794665e-02   3.189185e-11   119696
  1.737649e+01   1.395811e-08   0.000000e+00   3.245036e-11   114276
  1.739766e+01   1.365594e-08   0.000000e+00   3.257703e-11   114060
  1.741863e+01   1.383675e-08   9.307607e-02   3.269534e-11   112536
  1.744033e+01   1.380788e-08   0.000000e+00   3.228643e-11   112196
  1.746153e+01   1.368573e-08   4.249924e-02   3.291769e-11   109404
  1.748253e+01   1.395228e-08   5.194349e-02   3.321432e-11   105900
  1.750389e+01   1.359636e-08   0.000000e+00   3.292742e-11   107176
  1.752495e+01   1.372687e-08   6.848220e-02   3.346499e-11   105088
  1.754638e+01   1.378349e-08   2.678646e-02   3.286105e-11   103800
  1.756788e+01   1.369844e-08   0.000000e+00   3.353960e-11   101340
  1.758872e+01   1.378132e-08   7.689384e-02   3.356749e-11   100036
  1.761005e+01   1.361855e-08   0.000000e+00   3.340627e-11   97672
  1.763147e+01   1.369083e-08   0.000000e+00   3.354406e-11   97908
  1.765245e+01   1.384291e-08   8.113456e-02   3.379655e-11   95328
  1.767394e+01   1.368610e-08   0.000000e+00   3.419118e-11   93600
  1.769511e+01   1.374398e-08   0.000000e+00   3.414714e-11   92312
  1.771626e+01   1.372128e-08   6.866471e-02   3.415454e-11   91044
  1.773780e+01   1.380092e-08   0.000000e+00   3.492407e-11   88500
  1.775853e+01   1.385501e-08   5.312748e-02   3.503312e-11   86216
  1.777991e+01   1.369424e-08   0.000000e+00   3.476959e-11   87159
  1.780170e+01   1.374295e-08   0.000000e+00   3.479134e-11   86064
  1.782261e+01   1.372259e-08   8.139475e-02   3.559473e-11   81648
  1.784383e+01   1.377087e-08   0.000000e+00   3.593467e-11   81654
  1.786535e+01   1.362956e-08   0.000000e+00   3.565408e-11   81284
  1.788644e+01   1.359816e-08   5.936930e-02   3.590512e-11   78888
  1.790769e+01   1.354968e-08   1.786502e-02   3.646444e-11   77250
  1.792879e+01   1.345906e-08   0.000000e+00   3.604840e-11   75942
  1.794991e+01   1.342700e-08   6.275719e-02   3.604271e-11   77042
  1.797160e+01   1.340385e-08   0.000000e+00   3.664704e-11   74094
  1.799279e+01   1.321930e-08   3.310386e-02   3.620832e-11   73818
  1.801399e+01   1.323080e-08   0.000000e+00   3.720721e-11   70998
  1.803529e+01   1.320331e-08   0.000000e+00   3.688833e-11   72044
  1.805651e+01   1.306216e-08   6.659280e-02   3.720021e-11   69426
  1.807790e+01   1.307150e-08   0.000000e+00   3.725313e-11   69288
  1.809912e+01   1.288681e-08   0.000000e+00   3.713134e-11   67068
  1.812008e+01   1.287869e-08   6.898087e-02   3.722260e-11   66926
  1.814154e+01   1.277481e-08   5.743574e-02   3.714200e-11   66348
  1.816308e+01   1.257872e-08   0.000000e+00   3.710725e-11   64728
  1.818404e+01   1.256702e-08   0.000000e+00   3.757602e-11   62820
  1.820526e+01   1.247343e-08   0.000000e+00   3.727399e-11   63716
  1.822675e+01   1.240431e-08   1.338791e-02   3.789246e-11   62160
  1.824795e+01   1.222306e-08   0.000000e+00   3.743538e-11   59940
  1.826899e+01   1.229773e-08   1.563195e-02   3.784817e-11   60112
  1.829021e+01   1.215197e-08   6.456479e-02   3.793952e-11   59668
  1.831176e+01   1.203217e-08   0.000000e+00   3.800248e-11   57618
  1.833276e+01   1.195697e-08   2.218302e-02   3.839579e-11   56868
  1.835379e+01   1.196829e-08   6.275927e-02   3.823908e-11   56684
  1.837515e+01   1.181765e-08   2.719012e-02   3.825099e-11   55536
  1.839655e+01   1.175282e-08   0.000000e+00   3.879159e-11   54342
  1.841784e+01   1.170484e-08   2.026544e-02   3.811385e-11   54768
  1.843889e+01   1.159911e-08   6.197071e-02   3.905237e-11   52094
  1.846015e+01   1.143954e-08   0.000000e+00   3.818785e-11   52224
  1.848171e+01   1.140153e-08   0.000000e+00   3.842440e-11   52188
  1.850284e+01   1.120510e-08   5.547718e-02   3.791489e-11   50190
  1.852384e+01   1.118161e-08   4.561112e-02   3.870443e-11   49224
  1.854525e+01   1.096772e-08   0.000000e+00   3.828763e-11   49094
  1.856674e+01   1.092960e-08   1.660414e-02   3.811465e-11   49488
  1.858801e+01   1.081185e-08   5.794405e-02   3.905248e-11   46830
  1.860898e+01   1.069261e-08   1.095252e-02   3.855432e-11   45860
  1.863032e+01   1.059129e-08   0.000000e+00   3.849420e-11   46770
  1.865173e+01   1.040695e-08   2.446190e-02   3.790652e-11   45468
  1.867296e+01   1.030240e-08   4.077023e-02   3.770611e-11   44130
  1.869410e+01   1.038558e-08   0.000000e+00   3.844641e-11   43230
  1.871538e+01   1.019991e-08   0.000000e+00   3.836078e-11   44108
  1.873682e+01   9.965270e-09   3.930983e-02   3.827048e-11   42162
  1.875801e+01   9.996657e-09   3.829197e-02   3.816488e-11   41358
  1.877904e+01   9.913699e-09   0.000000e+00   3.890905e-11   40456
  1.880031e+01   9.694356e-09   3.455878e-02   3.744575e-11   41230
  1.882192e+01   9.662624e-09   4.739189e-02   3.780171e-11   39906
  1.884323e+01   9.517725e-09   0.000000e+00   3.793570e-11   38508
  1.886414e+01   9.671965e-09   0.000000e+00   3.946635e-11   37854
  1.888526e+01   9.270105e-09   5.754345e-02   3.731493e-11   38162
  1.890689e+01   9.203656e-09   2.922484e-02   3.781842e-11   37212
  1.892823e+01   9.144187e-09   0.000000e+00   3.711585e-11   36450
  1.894904e+01   9.098414e-09   3.136454e-02   3.843792e-11   34718
  1.897014e+01   8.805664e-09   2.627528e-02   3.656563e-11   35814
  1.899178e+01   8.769552e-09   2.143543e-02   3.707377e-11   34896
  1.901314e+01   8.741407e-09   0.000000e+00   3.743642e-11   33822
  1.903389e+01   8.657835e-09   4.671274e-02   3.811530e-11   32522
  1.905522e+01   8.432593e-09   0.000000e+00   3.659242e-11   33630
  1.907684e+01   8.394307e-09   0.000000e+00   3.756092e-11   32166
  1.909788e+01   8.303161e-09   2.121398e-02   3.685025e-11   31200
  1.911872e+01   8.279334e-09   1.856014e-02   3.816471e-11   30598
  1.914003e+01   7.952718e-09   2.197846e-02   3.568565e-11   31138
  1.916182e+01   7.906595e-09   0.000000e+00   3.601659e-11   30510
  1.918304e+01   7.879080e-09   3.251142e-02   3.721994e-11   28998
  1.920386e+01   7.797535e-09   6.570959e-03   3.642496e-11   28290
  1.922514e+01   7.518842e-09   4.518542e-02   3.488834e-11   29126
  1.924694e+01   7.469765e-09   0.000000e+00   3.582674e-11   28008
  1.926819e+01   7.498003e-09   1.189760e-02   3.633044e-11   27222
  1.928918e+01   7.451704e-09   2.214094e-02   3.634876e-11   26426
  1.931044e+01   7.180096e-09   1.573913e-02   3.475417e-11   26694
  1.933196e+01   7.046161e-09   2.596794e-02   3.479346e-11   25734
  1.935329e+01   7.043662e-09   0.000000e+00   3.461249e-11   25458
  1.937422e+01   6.922252e-09   5.500515e-03   3.507756e-11   24198
  1.939559e+01   6.728590e-09   0.000000e+00   3.397973e-11   25034
  1.941719e+01   6.606841e-09   1.968883e-02   3.431308e-11   23718
  1.943829e+01   6.598134e-09   0.000000e+00   3.483270e-11   23094
  1.945903e+01   6.499696e-09   2.964373e-02   3.405204e-11   22416
  1.948039e+01   6.245661e-09   8.362382e-03   3.300900e-11   23078
  1.950232e+01   6.159500e-09   0.000000e+00   3.227923e-11   22386
  1.952355e+01   6.153096e-09   0.000000e+00   3.435881e-11   21126
  1.954412e+01   6.172928e-09   0.000000e+00   3.433153e-11   20366
  1.956530e+01   5.877129e-09   4.024486e-02   3.170710e-11   21354
  1.958729e+01   5.794495e-09   0.000000e+00   3.307644e-11   20478
  1.960849e+01   5.777075e-09   0.000000e+00   3.383574e-11   19458
  1.962906e+01   5.706793e-09   3.298371e-03   3.284912e-11   18758
  1.965026e+01   5.477235e-09   4.375868e-02   3.130681e-11   19566
  1.967221e+01   5.387669e-09   2.664408e-02   3.105777e-11   18858
  1.969351e+01   5.380786e-09   4.592849e-03   3.157977e-11   17790
  1.971402e+01   5.319459e-09   0.000000e+00   3.221187e-11   17114
  1.973527e+01   5.097510e-09   0.000000e+00   3.078197e-11   17982
  1.975719e+01   5.019772e-09   0.000000e+00   3.054375e-11   17190
  1.977854e+01   4.999216e-09   0.000000e+00   3.164456e-11   16458
  1.979904e+01   4.853093e-09   3.109449e-02   3.025436e-11   15494
  1.982023e+01   4.688519e-09   9.508489e-03   2.946156e-11   16374
  1.984230e+01   4.656716e-09   0.000000e+00   2.983861e-11   15858
  1.986368e+01   4.581977e-09   0.000000e+00   3.018982e-11   14862
  1.988409e+01   4.556277e-09   0.000000e+00   2.994752e-11   14082
  1.990539e+01   4.243570e-09   0.000000e+00   2.819509e-11   14990
  1.992751e+01   4.263101e-09   1.304066e-02   2.824282e-11   14358
  1.994881e+01   4.124872e-09   0.000000e+00   2.829808e-11   13386
  1.996901e+01   4.168674e-09   0.000000e+00   2.895612e-11   12678
  1.999033e+01   3.997493e-09   2.333050e-02   2.727686e-11   13700
  2.001259e+01   3.896874e-09   1.244707e-02   2.700661e-11   12942
  2.003395e+01   3.875245e-09   3.900625e-02   2.768702e-11   12198
  2.005392e+01   3.839941e-09   0.000000e+00   2.846703e-11   11106
  2.007510e+01   3.573437e-09   5.626650e-03   2.514174e-11   12494
  2.009743e+01   3.610691e-09   2.803667e-02   2.641901e-11   11610
  2.011896e+01   3.550176e-09   0.000000e+00   2.634514e-11   11094
  2.013893e+01   3.532441e-09   2.118859e-02   2.640537e-11   9902
  2.016002e+01   3.294184e-09   1.843094e-02   2.432716e-11   11226
  2.018236e+01   3.249693e-09   0.000000e+00   2.535381e-11   10326
  2.020390e+01   3.190648e-09   2.123561e-02   2.462286e-11   10074
  2.022404e+01   3.148978e-09   1.000015e-02   2.632491e-11   8766
  2.024495e+01   2.936222e-09   0.000000e+00   2.351862e-11   9950
  2.026724e+01   2.922090e-09   1.359120e-02   2.424050e-11   9252
  2.028878e+01   2.938361e-09   0.000000e+00   2.426768e-11   8886
  2.030890e+01   2.898432e-09   0.000000e+00   2.570308e-11   7850
  2.033000e+01   2.614374e-09   6.356574e-03   2.177468e-11   8886
  2.035233e+01   2.616073e-09   6.075554e-03   2.373100e-11   8142
  2.037362e+01   2.584480e-09   2.074519e-02   2.308080e-11   7746
  2.039351e+01   2.523667e-09   2.007138e-02   2.311970e-11   6926
  2.041502e+01   2.394783e-09   0.000000e+00   2.164724e-11   7974
  2.043743e+01   2.335557e-09   1.851177e-02   2.230474e-11   7074
  2.045847e+01   2.368630e-09   0.000000e+00   2.277197e-11   6744
  2.047826e+01   2.307195e-09   2.019077e-02   2.322668e-11   6114
  2.050013e+01   2.121822e-09   0.000000e+00   2.009510e-11   7094
  2.052293e+01   2.095731e-09   0.000000e+00   2.126005e-11   6174
  2.054371e+01   2.107219e-09   0.000000e+00   2.239588e-11   5754
  2.056296e+01   2.041142e-09   0.000000e+00   2.186147e-11   5214
  2.058512e+01   1.808785e-09   0.000000e+00   1.754920e-11   6338
  2.060854e+01   1.835511e-09   6.860075e-03   2.053623e-11   5352
  2.062909e+01   1.802295e-09   0.000000e+00   2.029528e-11   4830
  2.064744e+01   1.832919e-09   1.505904e-02   2.136349e-11   4338
  2.066974e+01   1.564178e-09   0.000000e+00   1.623144e-11   5558
  2.069415e+01   1.554221e-09   1.537672e-02   1.797930e-11   4866
  2.071512e+01   1.534083e-09   2.534601e-02   1.961411e-11   3846
  2.073181e+01   1.623255e-09   0.000000e+00   2.007010e-11   3518
  2.075418e+01   1.367218e-09   2.112098e-02   1.562925e-11   4812
  2.077931e+01   1.292981e-09   1.168303e-02   1.534874e-11   4278
  2.080110e+01   1.267535e-09   2.078261e-02   1.822015e-11   3174
  2.081618e+01   1.392335e-09   0.000000e+00   2.044683e-11   2738
  2.083848e+01   1.145988e-09   1.164244e-02   1.379507e-11   4086
  2.086413e+01   1.076435e-09   0.000000e+00   1.380812e-11   3666
  2.088695e+01   1.042518e-09   1.630361e-02   1.580924e-11   2712
  2.090056e+01   1.203700e-09   8.464232e-03   2.028020e-11   1998
  2.092274e+01   9.448061e-10   7.369861e-03   1.243700e-11   3434
  2.094892e+01   8.835641e-10   0.000000e+00   1.232028e-11   3078
  2.097282e+01   8.467738e-10   1.039155e-02   1.479185e-11   2334
  2.098499e+01   1.009738e-09   0.000000e+00   2.092435e-11   1340
  2.100697e+01   7.570694e-10   0.000000e+00   1.122567e-11   2838
  2.103377e+01   6.927792e-10   0.000000e+00   1.002399e-11   2538
  2.105880e+01   6.392358e-10   8.770663e-03   1.130813e-11   1974
  2.106882e+01   8.797152e-10   1.325470e-02   2.428128e-11   774
  2.109090e+01   6.214918e-10   6.285579e-03   1.009177e-11   2300
  2.111836e+01   5.436284e-10   1.399058e-02   9.120476e-12   2046
  2.114452e+01   4.789708e-10   0.000000e+00   9.195571e-12   1626
  2.115265e+01   7.316868e-10   7.929049e-03   3.208765e-11   390
  2.117466e+01   4.965080e-10   8.047945e-03   9.207512e-12   1766
  2.120257e+01   4.373249e-10   0.000000e+00   7.953317e-12   1596
  2.122982e+01   3.448560e-10   0.000000e+00   6.465907e-12   1302
  2.123651e+01   6.158838e-10   0.000000e+00   3.204140e-11   150
  2.125856e+01   3.581648e-10   2.710178e-03   7.846994e-12   1298
  2.128657e+01   3.195984e-10   0.000000e+00   7.282847e-12   1158
  2.131442e+01   2.696642e-10   0.000000e+00   6.988139e-12   996
  2.132465e+01   4.078440e-10   1.103323e-02   7.230133e-11   38
  2.134266e+01   2.574126e-10   0.000000e+00   6.381945e-12   894
  2.137071e+01   2.204636e-10   9.951964e-03   6.558186e-12   786
  2.139879e+01   1.928579e-10   0.000000e+00   5.628251e-12   678
  2.142550e+01   1.427378e-10   0.000000e+00   2.161429e-11   8
  2.142691e+01   1.710176e-10   1.341847e-02   5.216794e-12   570
  2.145502e+01   1.250428e-10   9.692101e-03   3.813146e-12   486
  2.148316e+01   1.316120e-10   0.000000e+00   4.846372e-12   402
  2.151053e+01   5.717260e-11   0.000000e+00   1.170703e-11   8
  2.151134e+01   1.033808e-10   1.120111e-02   4.793595e-12   318
  2.153951e+01   7.360508e-11   0.000000e+00   4.683824e-12   258
  2.156771e+01   5.468953e-11   0.000000e+00   4.810337e-12   198
  2.159555e+01   1.389282e-11   0.000000e+00   2.289043e-12   8
  2.159595e+01   4.864940e-11   0.000000e+00   3.344063e-12   138
  2.162416e+01   2.969883e-11   3.676471e-03   1.839147e-12   102
  2.165242e+01   2.194665e-11   6.696087e-03   3.225239e-12   66
  2.168069e+01   1.377204e-11   0.000000e+00   2.319620e-12   38
  2.170899e+01   8.061577e-12   0.000000e+00   1.420613e-12   18
  2.173729e+01   4.824926e-12   0.000000e+00   6.862938e-13   6
