# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.479606e-09   0.000000e+00   3.631515e-12   175440
  1.652602e+01   2.469224e-09   7.569839e-02   3.625285e-12   174828
  1.654745e+01   2.463806e-09   0.000000e+00   3.649453e-12   169896
  1.656867e+01   2.477772e-09   0.000000e+00   3.661854e-12   171708
  1.658966e+01   2.468941e-09   9.739101e-02   3.689855e-12   169328
  1.661120e+01   2.460090e-09   0.000000e+00   3.681357e-12   167364
  1.663245e+01   2.474098e-09   3.549129e-02   3.677542e-12   168192
  1.665343e+01   2.471597e-09   8.719926e-02   3.745832e-12   163188
  1.667519e+01   2.470014e-09   0.000000e+00   3.700005e-12   166184
  1.669627e+01   2.471102e-09   4.341986e-02   3.755728e-12   161460
  1.671729e+01   2.463143e-09   8.039341e-02   3.758389e-12   159972
  1.673883e+01   2.471861e-09   0.000000e+00   3.811911e-12   159488
  1.675972e+01   2.461966e-09   7.558616e-02   3.799732e-12   158148
  1.678125e+01   2.467314e-09   0.000000e+00   3.811909e-12   158100
  1.680275e+01   2.476001e-09   0.000000e+00   3.843285e-12   155232
  1.682334e+01   2.464577e-09   8.659818e-02   3.886775e-12   151216
  1.684499e+01   2.469076e-09   0.000000e+00   3.860745e-12   155560
  1.686650e+01   2.461629e-09   0.000000e+00   3.864601e-12   151404
  1.688722e+01   2.471283e-09   1.032981e-01   3.932533e-12   148356
  1.690892e+01   2.470055e-09   0.000000e+00   3.958142e-12   147164
  1.692987e+01   2.455661e-09   2.790192e-02   3.938321e-12   147384
  1.695103e+01   2.476485e-09   7.038835e-02   3.986260e-12   145992
  1.697285e+01   2.462875e-09   0.000000e+00   4.005266e-12   143856
  1.699340e+01   2.459219e-09   6.854831e-02   4.040791e-12   140384
  1.701489e+01   2.464516e-09   3.491801e-02   4.007162e-12   143856
  1.703649e+01   2.449686e-09   0.000000e+00   4.053741e-12   136968
  1.705711e+01   2.461306e-09   9.481530e-02   4.057150e-12   139536
  1.707888e+01   2.473974e-09   0.000000e+00   4.130734e-12   136916
  1.710001e+01   2.445045e-09   0.000000e+00   4.129661e-12   133032
  1.712087e+01   2.465418e-09   9.580422e-02   4.139759e-12   135540
  1.714280e+01   2.451873e-09   0.000000e+00   4.138183e-12   132096
  1.716368e+01   2.453141e-09   0.000000e+00   4.197299e-12   129540
  1.718476e+01   2.462001e-09   9.357775e-02   4.196708e-12   130640
  1.720648e+01   2.436224e-09   0.000000e+00   4.202086e-12   126276
  1.722742e+01   2.454744e-09   5.640903e-02   4.201608e-12   128484
  1.724899e+01   2.454838e-09   1.862116e-02   4.312495e-12   124168
  1.727027e+01   2.436366e-09   0.000000e+00   4.270363e-12   122224
  1.729123e+01   2.462279e-09   8.320569e-02   4.324587e-12   123156
  1.731280e+01   2.446548e-09   0.000000e+00   4.364405e-12   119688
  1.733386e+01   2.449041e-09   0.000000e+00   4.400411e-12   116640
  1.735484e+01   2.455274e-09   9.774341e-02   4.388948e-12   119696
  1.737648e+01   2.425619e-09   0.000000e+00   4.421197e-12   114276
  1.739766e+01   2.452351e-09   0.000000e+00   4.463035e-12   114060
  1.741863e+01   2.435451e-09   9.332957e-02   4.475724e-12   112536
  1.744033e+01   2.436987e-09   0.000000e+00   4.494127e-12   112196
  1.746153e+01   2.432291e-09   4.141206e-02   4.524922e-12   109404
  1.748253e+01   2.422672e-09   5.331852e-02   4.561350e-12   105900
  1.750389e+01   2.443441e-09   0.000000e+00   4.600023e-12   107176
  1.752495e+01   2.416314e-09   6.879223e-02   4.567748e-12   105088
  1.754638e+01   2.416070e-09   2.538748e-02   4.597606e-12   103800
  1.756788e+01   2.423674e-09   0.000000e+00   4.697324e-12   101340
  1.758872e+01   2.411957e-09   7.723376e-02   4.700878e-12   100036
  1.761005e+01   2.418754e-09   0.000000e+00   4.751668e-12   97672
  1.763147e+01   2.410477e-09   0.000000e+00   4.695564e-12   97908
  1.765245e+01   2.399390e-09   8.082691e-02   4.765114e-12   95328
  1.767394e+01   2.407534e-09   0.000000e+00   4.804714e-12   93600
  1.769511e+01   2.389781e-09   0.000000e+00   4.797849e-12   92312
  1.771626e+01   2.408859e-09   6.797034e-02   4.887051e-12   91044
  1.773780e+01   2.383495e-09   0.000000e+00   4.884435e-12   88500
  1.775854e+01   2.387503e-09   5.109725e-02   4.939386e-12   86216
  1.777991e+01   2.376046e-09   0.000000e+00   4.914561e-12   87159
  1.780169e+01   2.373301e-09   0.000000e+00   4.891383e-12   86064
  1.782261e+01   2.366404e-09   8.139475e-02   5.015999e-12   81648
  1.784383e+01   2.375623e-09   9.669574e-03   5.004662e-12   81654
  1.786535e+01   2.350945e-09   0.000000e+00   4.989227e-12   81284
  1.788644e+01   2.353707e-09   5.886787e-02   5.044997e-12   78888
  1.790769e+01   2.348453e-09   1.659008e-02   5.058863e-12   77250
  1.792879e+01   2.355290e-09   0.000000e+00   5.134906e-12   75942
  1.794991e+01   2.334616e-09   6.234216e-02   5.068972e-12   77042
  1.797161e+01   2.340529e-09   0.000000e+00   5.152593e-12   74094
  1.799279e+01   2.345838e-09   3.391242e-02   5.198281e-12   73818
  1.801400e+01   2.342580e-09   0.000000e+00   5.282540e-12   70998
  1.803529e+01   2.330597e-09   0.000000e+00   5.175186e-12   72044
  1.805652e+01   2.330988e-09   6.621975e-02   5.297743e-12   69426
  1.807791e+01   2.338851e-09   0.000000e+00   5.318829e-12   69288
  1.809912e+01   2.327708e-09   0.000000e+00   5.351527e-12   67068
  1.812008e+01   2.299517e-09   6.919713e-02   5.280039e-12   66926
  1.814154e+01   2.342193e-09   5.690850e-02   5.437131e-12   66348
  1.816308e+01   2.333147e-09   0.000000e+00   5.493599e-12   64728
  1.818403e+01   2.312904e-09   0.000000e+00   5.460414e-12   62820
  1.820526e+01   2.315031e-09   0.000000e+00   5.473032e-12   63716
  1.822676e+01   2.325028e-09   1.055420e-02   5.542961e-12   62160
  1.824795e+01   2.306649e-09   0.000000e+00   5.605022e-12   59940
  1.826899e+01   2.308747e-09   1.763237e-02   5.585385e-12   60112
  1.829021e+01   2.311581e-09   6.404354e-02   5.607465e-12   59668
  1.831176e+01   2.307023e-09   0.000000e+00   5.709331e-12   57618
  1.833276e+01   2.312708e-09   1.845775e-02   5.692034e-12   56868
  1.835379e+01   2.309706e-09   6.247753e-02   5.724619e-12   56684
  1.837515e+01   2.314779e-09   2.871057e-02   5.803931e-12   55536
  1.839655e+01   2.298384e-09   0.000000e+00   5.844324e-12   54342
  1.841783e+01   2.326255e-09   2.215633e-02   5.868692e-12   54768
  1.843889e+01   2.311333e-09   6.213036e-02   5.982060e-12   52094
  1.846015e+01   2.301163e-09   0.000000e+00   5.954820e-12   52224
  1.848172e+01   2.289998e-09   0.000000e+00   5.903226e-12   52188
  1.850284e+01   2.307291e-09   5.416460e-02   6.068045e-12   50190
  1.852384e+01   2.289850e-09   4.516353e-02   6.047123e-12   49224
  1.854525e+01   2.287999e-09   0.000000e+00   6.057583e-12   49094
  1.856674e+01   2.310987e-09   1.660414e-02   6.101486e-12   49488
  1.858801e+01   2.294140e-09   5.742601e-02   6.204426e-12   46830
  1.860898e+01   2.302099e-09   1.460962e-02   6.291455e-12   45860
  1.863032e+01   2.306369e-09   0.000000e+00   6.283864e-12   46770
  1.865173e+01   2.310463e-09   2.400815e-02   6.352597e-12   45468
  1.867296e+01   2.296911e-09   4.062688e-02   6.460124e-12   44130
  1.869410e+01   2.314087e-09   0.000000e+00   6.553791e-12   43230
  1.871538e+01   2.302206e-09   0.000000e+00   6.392685e-12   44108
  1.873682e+01   2.293980e-09   3.853152e-02   6.501401e-12   42162
  1.875801e+01   2.315611e-09   3.676047e-02   6.673971e-12   41358
  1.877904e+01   2.313890e-09   0.000000e+00   6.756347e-12   40456
  1.880031e+01   2.294892e-09   3.666302e-02   6.588236e-12   41230
  1.882193e+01   2.293981e-09   4.705106e-02   6.729400e-12   39906
  1.884323e+01   2.308160e-09   0.000000e+00   6.899543e-12   38508
  1.886415e+01   2.308364e-09   0.000000e+00   6.951997e-12   37854
  1.888527e+01   2.312519e-09   5.659020e-02   6.900126e-12   38162
  1.890689e+01   2.307015e-09   2.798392e-02   6.957865e-12   37212
  1.892823e+01   2.324831e-09   0.000000e+00   7.120427e-12   36450
  1.894904e+01   2.329486e-09   3.266358e-02   7.324787e-12   34718
  1.897014e+01   2.328210e-09   2.123596e-02   7.209399e-12   35814
  1.899179e+01   2.312035e-09   2.084025e-02   7.250970e-12   34896
  1.901315e+01   2.326829e-09   0.000000e+00   7.407527e-12   33822
  1.903390e+01   2.305753e-09   4.536435e-02   7.416340e-12   32522
  1.905522e+01   2.308569e-09   0.000000e+00   7.296945e-12   33630
  1.907684e+01   2.326866e-09   0.000000e+00   7.583367e-12   32166
  1.909788e+01   2.319022e-09   2.274548e-02   7.670301e-12   31200
  1.911872e+01   2.326559e-09   1.670674e-02   7.772642e-12   30598
  1.914003e+01   2.317618e-09   2.197846e-02   7.608234e-12   31138
  1.916182e+01   2.343190e-09   0.000000e+00   7.769741e-12   30510
  1.918304e+01   2.322214e-09   3.355537e-02   7.986652e-12   28998
  1.920386e+01   2.320519e-09   1.221565e-02   7.983302e-12   28290
  1.922515e+01   2.315393e-09   4.509031e-02   8.003261e-12   29126
  1.924694e+01   2.329184e-09   0.000000e+00   8.151321e-12   28008
  1.926819e+01   2.309615e-09   1.023806e-02   8.120519e-12   27222
  1.928918e+01   2.336601e-09   2.297962e-02   8.248068e-12   26426
  1.931044e+01   2.336259e-09   1.126106e-02   8.299890e-12   26694
  1.933196e+01   2.332365e-09   2.596794e-02   8.515991e-12   25734
  1.935329e+01   2.340681e-09   0.000000e+00   8.469511e-12   25458
  1.937422e+01   2.346907e-09   5.500515e-03   8.708077e-12   24198
  1.939559e+01   2.340883e-09   0.000000e+00   8.619934e-12   25034
  1.941719e+01   2.346322e-09   1.858731e-02   8.896641e-12   23718
  1.943828e+01   2.355695e-09   0.000000e+00   8.989709e-12   23094
  1.945903e+01   2.356726e-09   3.072399e-02   9.136541e-12   22416
  1.948039e+01   2.355379e-09   0.000000e+00   8.871293e-12   23078
  1.950232e+01   2.362143e-09   0.000000e+00   9.136165e-12   22386
  1.952355e+01   2.353225e-09   0.000000e+00   9.434770e-12   21126
  1.954412e+01   2.373778e-09   0.000000e+00   9.814402e-12   20366
  1.956530e+01   2.341008e-09   3.963840e-02   9.304095e-12   21354
  1.958729e+01   2.357960e-09   0.000000e+00   9.645462e-12   20478
  1.960849e+01   2.369362e-09   0.000000e+00   9.832197e-12   19458
  1.962905e+01   2.366688e-09   1.427868e-02   9.945253e-12   18758
  1.965026e+01   2.384618e-09   4.286652e-02   9.889158e-12   19566
  1.967221e+01   2.348931e-09   2.797305e-02   9.822179e-12   18858
  1.969351e+01   2.386275e-09   4.592849e-03   1.050138e-11   17790
  1.971402e+01   2.369035e-09   0.000000e+00   1.040019e-11   17114
  1.973526e+01   2.364387e-09   0.000000e+00   1.020108e-11   17982
  1.975719e+01   2.399726e-09   0.000000e+00   1.066642e-11   17190
  1.977855e+01   2.390781e-09   0.000000e+00   1.063729e-11   16458
  1.979904e+01   2.397389e-09   3.109449e-02   1.119051e-11   15494
  1.982024e+01   2.395977e-09   9.506527e-03   1.077568e-11   16374
  1.984230e+01   2.378451e-09   0.000000e+00   1.083514e-11   15858
  1.986368e+01   2.413630e-09   0.000000e+00   1.150161e-11   14862
  1.988409e+01   2.436095e-09   0.000000e+00   1.174857e-11   14082
  1.990538e+01   2.381574e-09   0.000000e+00   1.118785e-11   14990
  1.992751e+01   2.399839e-09   1.548246e-02   1.152371e-11   14358
  1.994881e+01   2.458056e-09   0.000000e+00   1.193168e-11   13386
  1.996901e+01   2.463345e-09   0.000000e+00   1.254096e-11   12678
  1.999033e+01   2.449667e-09   2.409997e-02   1.215558e-11   13700
  2.001259e+01   2.465485e-09   1.463261e-02   1.262161e-11   12942
  2.003395e+01   2.420830e-09   3.900625e-02   1.251573e-11   12198
  2.005392e+01   2.464776e-09   0.000000e+00   1.355723e-11   11106
  2.007510e+01   2.455965e-09   0.000000e+00   1.260705e-11   12494
  2.009743e+01   2.455465e-09   2.910035e-02   1.323730e-11   11610
  2.011896e+01   2.430675e-09   0.000000e+00   1.342013e-11   11094
  2.013893e+01   2.479585e-09   2.079493e-02   1.458904e-11   9902
  2.016002e+01   2.442307e-09   1.583101e-02   1.339577e-11   11226
  2.018236e+01   2.495086e-09   0.000000e+00   1.429421e-11   10326
  2.020391e+01   2.487597e-09   1.816232e-02   1.419008e-11   10074
  2.022404e+01   2.446355e-09   6.968982e-03   1.522310e-11   8766
  2.024495e+01   2.472701e-09   0.000000e+00   1.446528e-11   9950
  2.026724e+01   2.407486e-09   1.077220e-02   1.468248e-11   9252
  2.028878e+01   2.513950e-09   0.000000e+00   1.563786e-11   8886
  2.030890e+01   2.479034e-09   0.000000e+00   1.615487e-11   7850
  2.033000e+01   2.461725e-09   6.356574e-03   1.544451e-11   8886
  2.035233e+01   2.449283e-09   0.000000e+00   1.543515e-11   8142
  2.037362e+01   2.484587e-09   2.159524e-02   1.657214e-11   7746
  2.039351e+01   2.493079e-09   2.007138e-02   1.753111e-11   6926
  2.041501e+01   2.503096e-09   0.000000e+00   1.622967e-11   7974
  2.043743e+01   2.494000e-09   2.060432e-02   1.713006e-11   7074
  2.045847e+01   2.485393e-09   0.000000e+00   1.734247e-11   6744
  2.047826e+01   2.493131e-09   2.117916e-02   1.872163e-11   6114
  2.050013e+01   2.441526e-09   0.000000e+00   1.659530e-11   7094
  2.052293e+01   2.506501e-09   0.000000e+00   1.840319e-11   6174
  2.054371e+01   2.554382e-09   4.629204e-03   2.005163e-11   5754
  2.056296e+01   2.484957e-09   0.000000e+00   2.008165e-11   5214
  2.058512e+01   2.495792e-09   0.000000e+00   1.825853e-11   6338
  2.060854e+01   2.537181e-09   1.088849e-02   1.934193e-11   5352
  2.062909e+01   2.525935e-09   0.000000e+00   2.086637e-11   4830
  2.064745e+01   2.557217e-09   7.970494e-03   2.272630e-11   4338
  2.066973e+01   2.509754e-09   0.000000e+00   1.913262e-11   5558
  2.069415e+01   2.516625e-09   1.537672e-02   2.041200e-11   4866
  2.071512e+01   2.495147e-09   2.469654e-02   2.356555e-11   3846
  2.073181e+01   2.503785e-09   0.000000e+00   2.375189e-11   3518
  2.075418e+01   2.551692e-09   2.172723e-02   2.186458e-11   4812
  2.077931e+01   2.560967e-09   1.168303e-02   2.289113e-11   4278
  2.080110e+01   2.521250e-09   2.078261e-02   2.533512e-11   3174
  2.081618e+01   2.500604e-09   0.000000e+00   2.774442e-11   2738
  2.083848e+01   2.588418e-09   8.614643e-03   2.282179e-11   4086
  2.086413e+01   2.635266e-09   0.000000e+00   2.473901e-11   3666
  2.088695e+01   2.615345e-09   1.482282e-02   2.901955e-11   2712
  2.090056e+01   2.674869e-09   1.014517e-02   3.444370e-11   1998
  2.092274e+01   2.680953e-09   1.188069e-02   2.616164e-11   3434
  2.094892e+01   2.654796e-09   0.000000e+00   2.699781e-11   3078
  2.097282e+01   2.546640e-09   1.039155e-02   2.990295e-11   2334
  2.098499e+01   2.683796e-09   0.000000e+00   4.401983e-11   1340
  2.100697e+01   2.629725e-09   0.000000e+00   2.808656e-11   2838
  2.103377e+01   2.621658e-09   0.000000e+00   2.899117e-11   2538
  2.105880e+01   2.667732e-09   8.770663e-03   3.524156e-11   1974
  2.106882e+01   2.670428e-09   1.513614e-02   5.415679e-11   774
  2.109090e+01   2.669895e-09   6.285579e-03   3.083333e-11   2300
  2.111836e+01   2.646135e-09   1.285258e-02   3.406419e-11   2046
  2.114452e+01   2.687003e-09   4.561007e-03   3.851602e-11   1626
  2.115265e+01   2.694284e-09   7.929049e-03   9.184258e-11   390
  2.117466e+01   2.695718e-09   8.047945e-03   3.862605e-11   1766
  2.120257e+01   2.696257e-09   0.000000e+00   4.128666e-11   1596
  2.122982e+01   2.637189e-09   0.000000e+00   4.384230e-11   1302
  2.123651e+01   2.493265e-09   0.000000e+00   1.185973e-10   150
  2.125856e+01   2.691430e-09   2.710178e-03   4.502600e-11   1298
  2.128657e+01   2.842577e-09   0.000000e+00   5.025226e-11   1158
  2.131442e+01   2.720034e-09   4.504106e-03   5.064455e-11   996
  2.132465e+01   2.971297e-09   1.103323e-02   2.852888e-10   38
  2.134266e+01   2.797916e-09   0.000000e+00   5.404157e-11   894
  2.137071e+01   2.739341e-09   7.699566e-03   5.711898e-11   786
  2.139879e+01   2.586958e-09   0.000000e+00   5.298028e-11   678
  2.142550e+01   1.960630e-09   0.000000e+00   2.846824e-10   8
  2.142691e+01   2.830466e-09   9.031255e-03   6.748086e-11   570
  2.145502e+01   2.520044e-09   9.692101e-03   7.080997e-11   486
  2.148316e+01   2.885475e-09   0.000000e+00   8.402439e-11   402
  2.151053e+01   3.129165e-09   0.000000e+00   4.988655e-10   8
  2.151134e+01   2.721755e-09   6.808376e-03   8.622344e-11   318
  2.153951e+01   2.970381e-09   0.000000e+00   9.455156e-11   258
  2.156771e+01   2.952020e-09   0.000000e+00   1.288107e-10   198
  2.159555e+01   3.528624e-09   0.000000e+00   4.374447e-10   8
  2.159595e+01   2.846457e-09   0.000000e+00   1.504660e-10   138
  2.162416e+01   2.876639e-09   3.676471e-03   1.677531e-10   102
  2.165242e+01   3.183364e-09   6.696087e-03   2.197957e-10   66
  2.168069e+01   2.509418e-09   0.000000e+00   2.577656e-10   38
  2.170899e+01   1.771833e-09   0.000000e+00   2.241903e-10   18
  2.173729e+01   2.381463e-09   0.000000e+00   7.054330e-11   6
