# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.202705e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.199037e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.193133e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.200750e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.197331e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.189036e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.203986e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.188917e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.194050e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.190198e+01   4.523467e-02   0.000000e+00   161460
  1.671729e+01   1.192447e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.195387e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.196813e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.194448e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.187608e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.185215e+01   8.671014e-02   0.000000e+00   151216
  1.684499e+01   1.190992e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.182410e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.180642e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   1.180322e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.183339e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.190523e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.178162e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.175944e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   1.186542e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.172785e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.191751e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.180274e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.171919e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.180672e+01   9.550587e-02   0.000000e+00   135540
  1.714279e+01   1.176101e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.170539e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.173999e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.156196e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.185071e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.169551e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.160090e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.170809e+01   8.378916e-02   0.000000e+00   123156
  1.731280e+01   1.153767e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.173849e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.155980e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.142542e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.169518e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.148863e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.138956e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.149267e+01   4.271377e-02   0.000000e+00   109404
  1.748253e+01   1.136599e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   1.165716e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.143572e+01   6.848220e-02   0.000000e+00   105088
  1.754639e+01   1.131576e+01   2.255366e-02   0.000000e+00   103800
  1.756787e+01   1.146036e+01   0.000000e+00   0.000000e+00   101340
  1.758873e+01   1.127912e+01   7.647134e-02   0.000000e+00   100036
  1.761005e+01   1.129023e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.124624e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.122647e+01   8.152151e-02   0.000000e+00   95328
  1.767394e+01   1.128700e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.113923e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.114953e+01   6.889462e-02   0.000000e+00   91044
  1.773781e+01   1.097468e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.089914e+01   5.178284e-02   0.000000e+00   86216
  1.777991e+01   1.096721e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.081186e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.085697e+01   8.196694e-02   0.000000e+00   81648
  1.784383e+01   1.085309e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   1.065893e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.071856e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.057865e+01   2.104974e-02   0.000000e+00   77250
  1.792879e+01   1.065874e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.050824e+01   6.192435e-02   0.000000e+00   77042
  1.797161e+01   1.056997e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.062158e+01   3.319556e-02   0.000000e+00   73818
  1.801399e+01   1.046468e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.043789e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.039151e+01   6.472912e-02   0.000000e+00   69426
  1.807791e+01   1.046153e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.047346e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.034123e+01   6.832795e-02   0.000000e+00   66926
  1.814154e+01   1.043544e+01   5.530993e-02   0.000000e+00   66348
  1.816309e+01   1.025754e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.028743e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.034347e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.033082e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.021114e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.024735e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   1.018122e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.008946e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.017620e+01   1.845775e-02   0.000000e+00   56868
  1.835380e+01   1.029340e+01   6.243342e-02   0.000000e+00   56684
  1.837515e+01   1.009116e+01   2.922029e-02   0.000000e+00   55536
  1.839655e+01   1.008047e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.009919e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.005187e+01   6.227970e-02   0.000000e+00   52094
  1.846015e+01   9.979075e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   9.957949e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.868459e+00   5.499124e-02   0.000000e+00   50190
  1.852384e+01   9.945123e+00   4.634580e-02   0.000000e+00   49224
  1.854525e+01   9.968699e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.910486e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   9.829137e+00   5.709057e-02   0.000000e+00   46830
  1.860898e+01   9.899159e+00   1.303188e-02   0.000000e+00   45860
  1.863032e+01   9.906569e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.879393e+00   2.446190e-02   0.000000e+00   45468
  1.867296e+01   9.940740e+00   4.145509e-02   0.000000e+00   44130
  1.869410e+01   9.901609e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.872163e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.863647e+00   3.914223e-02   0.000000e+00   42162
  1.875801e+01   9.768068e+00   3.805323e-02   0.000000e+00   41358
  1.877904e+01   9.850848e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.854792e+00   3.490793e-02   0.000000e+00   41230
  1.882192e+01   9.704560e+00   4.791773e-02   0.000000e+00   39906
  1.884323e+01   9.750374e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.828421e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   9.708306e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   9.620628e+00   2.617700e-02   0.000000e+00   37212
  1.892822e+01   9.698291e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.810521e+00   3.176952e-02   0.000000e+00   34718
  1.897014e+01   9.593122e+00   2.519020e-02   0.000000e+00   35814
  1.899179e+01   9.578245e+00   1.802588e-02   0.000000e+00   34896
  1.901314e+01   9.767407e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.793185e+00   4.363160e-02   0.000000e+00   32522
  1.905521e+01   9.624956e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   9.693100e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.684320e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   9.797462e+00   1.554984e-02   0.000000e+00   30598
  1.914003e+01   9.660119e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   9.658677e+00   0.000000e+00   0.000000e+00   30510
  1.918303e+01   9.743073e+00   3.469726e-02   0.000000e+00   28998
  1.920386e+01   9.637625e+00   1.067117e-02   0.000000e+00   28290
  1.922514e+01   9.475682e+00   4.556376e-02   0.000000e+00   29126
  1.924694e+01   9.604578e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.751443e+00   5.598924e-03   0.000000e+00   27222
  1.928919e+01   9.635826e+00   2.258096e-02   0.000000e+00   26426
  1.931044e+01   9.628299e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   9.681740e+00   2.670567e-02   0.000000e+00   25734
  1.935329e+01   9.658942e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.723009e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   9.611828e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.814523e+00   2.080535e-02   0.000000e+00   23718
  1.943828e+01   9.688566e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.551520e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   9.716040e+00   8.362382e-03   0.000000e+00   23078
  1.950232e+01   9.754239e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.831392e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.709738e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.625885e+00   4.024486e-02   0.000000e+00   21354
  1.958729e+01   9.832351e+00   0.000000e+00   0.000000e+00   20478
  1.960848e+01   9.668631e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.718118e+00   1.427868e-02   0.000000e+00   18758
  1.965026e+01   9.759998e+00   4.336284e-02   0.000000e+00   19566
  1.967221e+01   9.631361e+00   2.651320e-02   0.000000e+00   18858
  1.969351e+01   9.722200e+00   9.937176e-03   0.000000e+00   17790
  1.971402e+01   9.929080e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   9.731660e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.835599e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.663623e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.918763e+00   3.115404e-02   0.000000e+00   15494
  1.982024e+01   9.678704e+00   9.506527e-03   0.000000e+00   16374
  1.984230e+01   9.783070e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.819401e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.859465e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   9.707519e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.004153e+01   1.119854e-02   0.000000e+00   14358
  1.994881e+01   9.842989e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.919646e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.790908e+00   1.904145e-02   0.000000e+00   13700
  2.001258e+01   1.002898e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   9.951253e+00   3.882552e-02   0.000000e+00   12198
  2.005392e+01   9.782590e+00   0.000000e+00   0.000000e+00   11106
  2.007509e+01   9.832578e+00   9.172697e-03   0.000000e+00   12494
  2.009743e+01   1.002937e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.000231e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.002495e+01   2.058419e-02   0.000000e+00   9902
  2.016002e+01   1.012551e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   9.886623e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.018288e+01   1.674028e-02   0.000000e+00   10074
  2.022404e+01   1.020969e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.002385e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.032979e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.014585e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.045284e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.045377e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.030594e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.073925e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.046182e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.067781e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.051150e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.063725e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.043925e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.024467e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.051111e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.040176e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.076210e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.072979e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.050497e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.072112e+01   3.403578e-03   0.000000e+00   4830
  2.064745e+01   1.102494e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.072676e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.116386e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.089894e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.160619e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.130801e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.109641e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.106459e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.144736e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.092647e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.148276e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.133228e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.261999e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.148170e+01   1.969678e-03   0.000000e+00   3434
  2.094892e+01   1.178589e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.158008e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.096862e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.172900e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.191360e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.220501e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.131787e+01   1.325470e-02   4.024768e-01   774
  2.109090e+01   1.177652e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.218265e+01   1.783299e-02   0.000000e+00   2046
  2.114452e+01   1.252719e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.191276e+01   7.929049e-03   5.320397e-01   390
  2.117466e+01   1.235943e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.225255e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.278087e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.307764e+01   0.000000e+00   1.095276e+00   150
  2.125857e+01   1.294218e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.296076e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.278229e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.161161e+01   1.103323e-02   1.714226e+00   38
  2.134266e+01   1.221722e+01   0.000000e+00   4.224666e-01   894
  2.137071e+01   1.391313e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.304245e+01   0.000000e+00   4.750138e-01   678
  2.142550e+01   2.377819e+01   0.000000e+00   6.076611e+00   8
  2.142691e+01   1.506616e+01   9.031255e-03   6.217431e-01   570
  2.145502e+01   1.349410e+01   1.271523e-02   6.443933e-01   486
  2.148316e+01   1.434980e+01   0.000000e+00   7.031802e-01   402
  2.151053e+01   1.170864e+01   0.000000e+00   4.217660e+00   8
  2.151134e+01   1.511643e+01   1.120111e-02   8.499889e-01   318
  2.153951e+01   1.372639e+01   0.000000e+00   9.043717e-01   258
  2.156771e+01   1.322804e+01   0.000000e+00   9.286793e-01   198
  2.159555e+01   1.147388e+01   0.000000e+00   2.437764e+00   8
  2.159595e+01   1.740582e+01   0.000000e+00   1.213779e+00   138
  2.162416e+01   1.264127e+01   3.676471e-03   1.195612e+00   102
  2.165242e+01   1.672381e+01   6.696087e-03   1.804997e+00   66
  2.168069e+01   1.639116e+01   0.000000e+00   1.757778e+00   38
  2.170899e+01   1.038283e+01   0.000000e+00   1.802867e+00   18
  2.173729e+01   2.653263e+01   0.000000e+00   8.671519e+00   6
