# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.305405e-08   7.029983e-02   2.655706e-11   175028
  1.650501e+01   1.305409e-08   0.000000e+00   2.676709e-11   175440
  1.652602e+01   1.292420e-08   7.554711e-02   2.657521e-11   174828
  1.654745e+01   1.304851e-08   0.000000e+00   2.674772e-11   169896
  1.656867e+01   1.286833e-08   0.000000e+00   2.669592e-11   171708
  1.658966e+01   1.290332e-08   9.745746e-02   2.668641e-11   169328
  1.661120e+01   1.287154e-08   0.000000e+00   2.675005e-11   167364
  1.663245e+01   1.275294e-08   3.515465e-02   2.651575e-11   168192
  1.665343e+01   1.288427e-08   8.719926e-02   2.703588e-11   163188
  1.667519e+01   1.271932e-08   0.000000e+00   2.659724e-11   166184
  1.669627e+01   1.270346e-08   4.382744e-02   2.663049e-11   161460
  1.671729e+01   1.274190e-08   8.087356e-02   2.686429e-11   159972
  1.673883e+01   1.259389e-08   0.000000e+00   2.684510e-11   159488
  1.675972e+01   1.262518e-08   7.541866e-02   2.664791e-11   158148
  1.678124e+01   1.258070e-08   0.000000e+00   2.662391e-11   158100
  1.680275e+01   1.262529e-08   0.000000e+00   2.702427e-11   155232
  1.682334e+01   1.263527e-08   8.659818e-02   2.713077e-11   151216
  1.684499e+01   1.243684e-08   0.000000e+00   2.681008e-11   155560
  1.686650e+01   1.253820e-08   0.000000e+00   2.694108e-11   151404
  1.688722e+01   1.250671e-08   1.035284e-01   2.714037e-11   148356
  1.690892e+01   1.239054e-08   0.000000e+00   2.698826e-11   147164
  1.692986e+01   1.247877e-08   3.008663e-02   2.678605e-11   147384
  1.695103e+01   1.229455e-08   6.984214e-02   2.707971e-11   145992
  1.697285e+01   1.240396e-08   0.000000e+00   2.721298e-11   143856
  1.699339e+01   1.241142e-08   6.932016e-02   2.757538e-11   140384
  1.701490e+01   1.217487e-08   3.270674e-02   2.700862e-11   143856
  1.703649e+01   1.238927e-08   0.000000e+00   2.734168e-11   136968
  1.705711e+01   1.214570e-08   9.470074e-02   2.704715e-11   139536
  1.707887e+01   1.227627e-08   0.000000e+00   2.745784e-11   136916
  1.710001e+01   1.227212e-08   0.000000e+00   2.721542e-11   133032
  1.712087e+01   1.204104e-08   9.625001e-02   2.729198e-11   135540
  1.714280e+01   1.226348e-08   0.000000e+00   2.745389e-11   132096
  1.716368e+01   1.216627e-08   0.000000e+00   2.771475e-11   129540
  1.718476e+01   1.204821e-08   9.357775e-02   2.735995e-11   130640
  1.720648e+01   1.224333e-08   0.000000e+00   2.738994e-11   126276
  1.722742e+01   1.192308e-08   5.640903e-02   2.736185e-11   128484
  1.724899e+01   1.213108e-08   1.669540e-02   2.798269e-11   124168
  1.727028e+01   1.209642e-08   0.000000e+00   2.764321e-11   122224
  1.729123e+01   1.196018e-08   8.359513e-02   2.784392e-11   123156
  1.731280e+01   1.219568e-08   0.000000e+00   2.815397e-11   119688
  1.733386e+01   1.194872e-08   0.000000e+00   2.821443e-11   116640
  1.735484e+01   1.203300e-08   9.810091e-02   2.811467e-11   119696
  1.737648e+01   1.210125e-08   0.000000e+00   2.812739e-11   114276
  1.739766e+01   1.189320e-08   0.000000e+00   2.840101e-11   114060
  1.741864e+01   1.200429e-08   9.229442e-02   2.840844e-11   112536
  1.744033e+01   1.199789e-08   0.000000e+00   2.826298e-11   112196
  1.746153e+01   1.186311e-08   4.051957e-02   2.848432e-11   109404
  1.748253e+01   1.204038e-08   5.265681e-02   2.856751e-11   105900
  1.750389e+01   1.186793e-08   0.000000e+00   2.870031e-11   107176
  1.752495e+01   1.187747e-08   6.900017e-02   2.849514e-11   105088
  1.754638e+01   1.197379e-08   2.642436e-02   2.874008e-11   103800
  1.756788e+01   1.190563e-08   0.000000e+00   2.914599e-11   101340
  1.758872e+01   1.199192e-08   7.761216e-02   2.930415e-11   100036
  1.761005e+01   1.195291e-08   0.000000e+00   2.961470e-11   97672
  1.763147e+01   1.190181e-08   0.000000e+00   2.922148e-11   97908
  1.765245e+01   1.198524e-08   8.072952e-02   2.954626e-11   95328
  1.767394e+01   1.194291e-08   0.000000e+00   2.965455e-11   93600
  1.769511e+01   1.193590e-08   0.000000e+00   2.971345e-11   92312
  1.771626e+01   1.201212e-08   6.820258e-02   3.007207e-11   91044
  1.773780e+01   1.196362e-08   0.000000e+00   3.029565e-11   88500
  1.775853e+01   1.201872e-08   5.268903e-02   3.049641e-11   86216
  1.777991e+01   1.198462e-08   0.000000e+00   3.052382e-11   87159
  1.780170e+01   1.191640e-08   0.000000e+00   3.022790e-11   86064
  1.782261e+01   1.195765e-08   8.042271e-02   3.127564e-11   81648
  1.784382e+01   1.200436e-08   1.583573e-02   3.093756e-11   81654
  1.786535e+01   1.184387e-08   0.000000e+00   3.118554e-11   81284
  1.788644e+01   1.182153e-08   5.861891e-02   3.116723e-11   78888
  1.790769e+01   1.176588e-08   1.494827e-02   3.141427e-11   77250
  1.792879e+01   1.179691e-08   0.000000e+00   3.186377e-11   75942
  1.794990e+01   1.161989e-08   6.400720e-02   3.144462e-11   77042
  1.797161e+01   1.154933e-08   0.000000e+00   3.172199e-11   74094
  1.799279e+01   1.166201e-08   3.430956e-02   3.228117e-11   73818
  1.801400e+01   1.155506e-08   0.000000e+00   3.244590e-11   70998
  1.803529e+01   1.142834e-08   0.000000e+00   3.198856e-11   72044
  1.805651e+01   1.135939e-08   6.637615e-02   3.268271e-11   69426
  1.807790e+01   1.140822e-08   0.000000e+00   3.259262e-11   69288
  1.809912e+01   1.130481e-08   0.000000e+00   3.298666e-11   67068
  1.812008e+01   1.100568e-08   6.769166e-02   3.193012e-11   66926
  1.814154e+01   1.119714e-08   5.717273e-02   3.317486e-11   66348
  1.816309e+01   1.107647e-08   0.000000e+00   3.357661e-11   64728
  1.818404e+01   1.091987e-08   0.000000e+00   3.302860e-11   62820
  1.820526e+01   1.089867e-08   0.000000e+00   3.322996e-11   63716
  1.822675e+01   1.080374e-08   1.471915e-02   3.295719e-11   62160
  1.824795e+01   1.064037e-08   0.000000e+00   3.333302e-11   59940
  1.826899e+01   1.062903e-08   1.666221e-02   3.333471e-11   60112
  1.829021e+01   1.054652e-08   6.518309e-02   3.319570e-11   59668
  1.831176e+01   1.040831e-08   0.000000e+00   3.331358e-11   57618
  1.833276e+01   1.037008e-08   2.455513e-02   3.314654e-11   56868
  1.835379e+01   1.031303e-08   6.275927e-02   3.352626e-11   56684
  1.837515e+01   1.016465e-08   2.807640e-02   3.352791e-11   55536
  1.839655e+01   1.006215e-08   0.000000e+00   3.336166e-11   54342
  1.841784e+01   1.019781e-08   1.896867e-02   3.396091e-11   54768
  1.843889e+01   9.984380e-09   6.134806e-02   3.386724e-11   52094
  1.846015e+01   9.761920e-09   0.000000e+00   3.307914e-11   52224
  1.848172e+01   9.709749e-09   0.000000e+00   3.303766e-11   52188
  1.850284e+01   9.693444e-09   5.547718e-02   3.369165e-11   50190
  1.852384e+01   9.573231e-09   4.486309e-02   3.337448e-11   49224
  1.854525e+01   9.374397e-09   0.000000e+00   3.304111e-11   49094
  1.856674e+01   9.437383e-09   1.490564e-02   3.329707e-11   49488
  1.858801e+01   9.276136e-09   5.761163e-02   3.370732e-11   46830
  1.860898e+01   9.232175e-09   1.338602e-02   3.344895e-11   45860
  1.863032e+01   9.132796e-09   0.000000e+00   3.355474e-11   46770
  1.865174e+01   9.069836e-09   2.143119e-02   3.328936e-11   45468
  1.867296e+01   8.937644e-09   4.118087e-02   3.361444e-11   44130
  1.869410e+01   8.971665e-09   0.000000e+00   3.369257e-11   43230
  1.871538e+01   8.719857e-09   0.000000e+00   3.272895e-11   44108
  1.873682e+01   8.578933e-09   3.642308e-02   3.263923e-11   42162
  1.875801e+01   8.630913e-09   3.989062e-02   3.356451e-11   41358
  1.877904e+01   8.569987e-09   0.000000e+00   3.393523e-11   40456
  1.880031e+01   8.332463e-09   3.525362e-02   3.247655e-11   41230
  1.882192e+01   8.240336e-09   4.739189e-02   3.274113e-11   39906
  1.884323e+01   8.252621e-09   0.000000e+00   3.333115e-11   38508
  1.886415e+01   8.185780e-09   0.000000e+00   3.354622e-11   37854
  1.888527e+01   7.986256e-09   5.718350e-02   3.213864e-11   38162
  1.890689e+01   7.884757e-09   2.829037e-02   3.226284e-11   37212
  1.892823e+01   7.958939e-09   0.000000e+00   3.324084e-11   36450
  1.894904e+01   7.835772e-09   3.266358e-02   3.325727e-11   34718
  1.897014e+01   7.664656e-09   2.372033e-02   3.218012e-11   35814
  1.899178e+01   7.558696e-09   2.437259e-02   3.244570e-11   34896
  1.901314e+01   7.514021e-09   0.000000e+00   3.257956e-11   33822
  1.903390e+01   7.383594e-09   4.502416e-02   3.249770e-11   32522
  1.905522e+01   7.252564e-09   0.000000e+00   3.091615e-11   33630
  1.907685e+01   7.178834e-09   0.000000e+00   3.201113e-11   32166
  1.909787e+01   7.088816e-09   2.486651e-02   3.188448e-11   31200
  1.911872e+01   7.094715e-09   1.765777e-02   3.232096e-11   30598
  1.914003e+01   6.833860e-09   2.197846e-02   3.036519e-11   31138
  1.916182e+01   6.854670e-09   0.000000e+00   3.133514e-11   30510
  1.918304e+01   6.745541e-09   3.342149e-02   3.177505e-11   28998
  1.920386e+01   6.706859e-09   0.000000e+00   3.141647e-11   28290
  1.922515e+01   6.485529e-09   4.304511e-02   3.098342e-11   29126
  1.924694e+01   6.432255e-09   0.000000e+00   3.095259e-11   28008
  1.926819e+01   6.302576e-09   8.251239e-03   3.032253e-11   27222
  1.928919e+01   6.333912e-09   2.193490e-02   3.106206e-11   26426
  1.931044e+01   6.136646e-09   1.507670e-02   3.004559e-11   26694
  1.933196e+01   6.015650e-09   2.670567e-02   2.973879e-11   25734
  1.935329e+01   6.006965e-09   0.000000e+00   2.996534e-11   25458
  1.937422e+01   5.927630e-09   5.500515e-03   3.021739e-11   24198
  1.939559e+01   5.792575e-09   0.000000e+00   2.940413e-11   25034
  1.941719e+01   5.726035e-09   1.935492e-02   2.999765e-11   23718
  1.943828e+01   5.651127e-09   0.000000e+00   2.951832e-11   23094
  1.945903e+01   5.608449e-09   2.888148e-02   2.944050e-11   22416
  1.948039e+01   5.418580e-09   1.064240e-02   2.835363e-11   23078
  1.950232e+01   5.361651e-09   0.000000e+00   2.877662e-11   22386
  1.952355e+01   5.313303e-09   0.000000e+00   2.944053e-11   21126
  1.954412e+01   5.232915e-09   0.000000e+00   2.928755e-11   20366
  1.956530e+01   5.022758e-09   3.934194e-02   2.754862e-11   21354
  1.958729e+01   4.947754e-09   0.000000e+00   2.783681e-11   20478
  1.960849e+01   4.974722e-09   0.000000e+00   2.820397e-11   19458
  1.962905e+01   4.896444e-09   1.427868e-02   2.812883e-11   18758
  1.965026e+01   4.726204e-09   4.256741e-02   2.702055e-11   19566
  1.967221e+01   4.619757e-09   2.797305e-02   2.674012e-11   18858
  1.969351e+01   4.616586e-09   1.226851e-02   2.775604e-11   17790
  1.971402e+01   4.552630e-09   0.000000e+00   2.723693e-11   17114
  1.973526e+01   4.356226e-09   0.000000e+00   2.568770e-11   17982
  1.975719e+01   4.384951e-09   0.000000e+00   2.684925e-11   17190
  1.977855e+01   4.258345e-09   0.000000e+00   2.623689e-11   16458
  1.979904e+01   4.233355e-09   3.109449e-02   2.710082e-11   15494
  1.982023e+01   4.042523e-09   1.559322e-02   2.533540e-11   16374
  1.984230e+01   3.981942e-09   0.000000e+00   2.506645e-11   15858
  1.986368e+01   3.967511e-09   0.000000e+00   2.634441e-11   14862
  1.988409e+01   3.966370e-09   0.000000e+00   2.571806e-11   14082
  1.990539e+01   3.661949e-09   0.000000e+00   2.373538e-11   14990
  1.992751e+01   3.660638e-09   1.304066e-02   2.401703e-11   14358
  1.994881e+01   3.736834e-09   0.000000e+00   2.518960e-11   13386
  1.996901e+01   3.699869e-09   0.000000e+00   2.568573e-11   12678
  1.999033e+01   3.461625e-09   2.333050e-02   2.373234e-11   13700
  2.001259e+01   3.445762e-09   1.427720e-02   2.423435e-11   12942
  2.003395e+01   3.350446e-09   3.900625e-02   2.400577e-11   12198
  2.005392e+01   3.392552e-09   0.000000e+00   2.543721e-11   11106
  2.007510e+01   3.146291e-09   0.000000e+00   2.216103e-11   12494
  2.009743e+01   3.109789e-09   2.803667e-02   2.285670e-11   11610
  2.011896e+01   3.050417e-09   0.000000e+00   2.338053e-11   11094
  2.013893e+01   3.063551e-09   1.954314e-02   2.449145e-11   9902
  2.016002e+01   2.868422e-09   1.362413e-02   2.209388e-11   11226
  2.018236e+01   2.842255e-09   0.000000e+00   2.247141e-11   10326
  2.020391e+01   2.847071e-09   1.674028e-02   2.250252e-11   10074
  2.022404e+01   2.749295e-09   1.000015e-02   2.332980e-11   8766
  2.024495e+01   2.586408e-09   0.000000e+00   2.093942e-11   9950
  2.026724e+01   2.458036e-09   1.255785e-02   2.049097e-11   9252
  2.028878e+01   2.536188e-09   0.000000e+00   2.162569e-11   8886
  2.030890e+01   2.474801e-09   0.000000e+00   2.188266e-11   7850
  2.032999e+01   2.322891e-09   1.304187e-02   2.122202e-11   8886
  2.035233e+01   2.272591e-09   0.000000e+00   2.018436e-11   8142
  2.037362e+01   2.223051e-09   1.995215e-02   2.026650e-11   7746
  2.039351e+01   2.223897e-09   2.095128e-02   2.125374e-11   6926
  2.041502e+01   2.076815e-09   0.000000e+00   1.873659e-11   7974
  2.043743e+01   2.031184e-09   2.144478e-02   1.923510e-11   7074
  2.045847e+01   1.982494e-09   0.000000e+00   1.856188e-11   6744
  2.047826e+01   2.018904e-09   2.117916e-02   2.054814e-11   6114
  2.050013e+01   1.749003e-09   7.382811e-03   1.626932e-11   7094
  2.052293e+01   1.752433e-09   0.000000e+00   1.815333e-11   6174
  2.054371e+01   1.793097e-09   0.000000e+00   1.967337e-11   5754
  2.056296e+01   1.763187e-09   0.000000e+00   1.917827e-11   5214
  2.058512e+01   1.546123e-09   0.000000e+00   1.557221e-11   6338
  2.060854e+01   1.513346e-09   6.860075e-03   1.578274e-11   5352
  2.062909e+01   1.503413e-09   0.000000e+00   1.686817e-11   4830
  2.064745e+01   1.615065e-09   7.970494e-03   1.925900e-11   4338
  2.066973e+01   1.332550e-09   0.000000e+00   1.407236e-11   5558
  2.069415e+01   1.278376e-09   1.619049e-02   1.468672e-11   4866
  2.071512e+01   1.273485e-09   2.671631e-02   1.668035e-11   3846
  2.073181e+01   1.336238e-09   0.000000e+00   1.694791e-11   3518
  2.075418e+01   1.147299e-09   2.172723e-02   1.293455e-11   4812
  2.077931e+01   1.114752e-09   1.168303e-02   1.373878e-11   4278
  2.080110e+01   1.077068e-09   1.981248e-02   1.496071e-11   3174
  2.081618e+01   1.168646e-09   0.000000e+00   1.653617e-11   2738
  2.083848e+01   9.898566e-10   6.604529e-03   1.163397e-11   4086
  2.086413e+01   9.486022e-10   0.000000e+00   1.170587e-11   3666
  2.088695e+01   9.233374e-10   1.630361e-02   1.388164e-11   2712
  2.090056e+01   1.056231e-09   8.464232e-03   1.777821e-11   1998
  2.092274e+01   8.537797e-10   1.188069e-02   1.163711e-11   3434
  2.094892e+01   7.963027e-10   0.000000e+00   1.102123e-11   3078
  2.097282e+01   7.175984e-10   1.039155e-02   1.192513e-11   2334
  2.098499e+01   9.207137e-10   0.000000e+00   1.810960e-11   1340
  2.100697e+01   6.640460e-10   0.000000e+00   9.076036e-12   2838
  2.103377e+01   6.353585e-10   0.000000e+00   9.584129e-12   2538
  2.105879e+01   5.890312e-10   1.545294e-02   1.091522e-11   1974
  2.106882e+01   7.883105e-10   1.325470e-02   2.003527e-11   774
  2.109090e+01   5.653625e-10   0.000000e+00   8.992861e-12   2300
  2.111837e+01   5.000830e-10   1.019972e-02   8.258557e-12   2046
  2.114452e+01   4.449795e-10   7.696796e-03   7.583544e-12   1626
  2.115265e+01   6.942819e-10   7.929049e-03   2.977573e-11   390
  2.117466e+01   4.415580e-10   8.047945e-03   8.531555e-12   1766
  2.120257e+01   4.028169e-10   0.000000e+00   7.963303e-12   1596
  2.122982e+01   3.275780e-10   0.000000e+00   6.792609e-12   1302
  2.123651e+01   5.272177e-10   0.000000e+00   3.066905e-11   150
  2.125856e+01   3.175200e-10   2.710178e-03   6.944247e-12   1298
  2.128657e+01   3.048499e-10   0.000000e+00   7.178318e-12   1158
  2.131442e+01   2.504663e-10   0.000000e+00   6.135586e-12   996
  2.132465e+01   5.566198e-10   1.103323e-02   7.688515e-11   38
  2.134266e+01   2.293790e-10   0.000000e+00   6.163224e-12   894
  2.137071e+01   1.936809e-10   9.951964e-03   5.496258e-12   786
  2.139879e+01   1.612984e-10   0.000000e+00   4.375285e-12   678
  2.142550e+01   4.626786e-11   0.000000e+00   8.187878e-12   8
  2.142691e+01   1.538667e-10   9.031255e-03   4.875931e-12   570
  2.145502e+01   1.125471e-10   9.692101e-03   3.966436e-12   486
  2.148316e+01   1.065090e-10   0.000000e+00   3.768813e-12   402
  2.151053e+01   5.943329e-11   0.000000e+00   1.411629e-11   8
  2.151134e+01   8.794588e-11   1.120111e-02   3.760593e-12   318
  2.153951e+01   6.870239e-11   0.000000e+00   3.118707e-12   258
  2.156771e+01   5.620309e-11   0.000000e+00   2.910652e-12   198
  2.159555e+01   3.414261e-11   0.000000e+00   6.138301e-12   8
  2.159595e+01   4.051575e-11   0.000000e+00   2.963706e-12   138
  2.162416e+01   3.127919e-11   3.676471e-03   2.567379e-12   102
  2.165242e+01   2.166446e-11   6.696087e-03   1.928300e-12   66
  2.168069e+01   9.594300e-12   0.000000e+00   1.381026e-12   38
  2.170899e+01   3.735940e-12   0.000000e+00   8.209893e-13   18
  2.173729e+01   1.515967e-12   0.000000e+00   3.266507e-13   6
