# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.380321e-08   6.972972e-02   2.822280e-11   175028
  1.650501e+01   1.368252e-08   0.000000e+00   2.794972e-11   175440
  1.652602e+01   1.358216e-08   7.569839e-02   2.788574e-11   174828
  1.654745e+01   1.369914e-08   0.000000e+00   2.805858e-11   169896
  1.656867e+01   1.351441e-08   0.000000e+00   2.803199e-11   171708
  1.658966e+01   1.351317e-08   9.733620e-02   2.792499e-11   169328
  1.661120e+01   1.349414e-08   0.000000e+00   2.775600e-11   167364
  1.663245e+01   1.333210e-08   3.582477e-02   2.764917e-11   168192
  1.665343e+01   1.347372e-08   8.719926e-02   2.830066e-11   163188
  1.667519e+01   1.334571e-08   0.000000e+00   2.787969e-11   166184
  1.669627e+01   1.331978e-08   4.382744e-02   2.816892e-11   161460
  1.671729e+01   1.341127e-08   8.054878e-02   2.830249e-11   159972
  1.673883e+01   1.321595e-08   0.000000e+00   2.820547e-11   159488
  1.675972e+01   1.322525e-08   7.558616e-02   2.796400e-11   158148
  1.678124e+01   1.321447e-08   0.000000e+00   2.808690e-11   158100
  1.680275e+01   1.313794e-08   0.000000e+00   2.800580e-11   155232
  1.682334e+01   1.324349e-08   8.604654e-02   2.828804e-11   151216
  1.684499e+01   1.301149e-08   0.000000e+00   2.807542e-11   155560
  1.686650e+01   1.311771e-08   0.000000e+00   2.822638e-11   151404
  1.688722e+01   1.305233e-08   1.031675e-01   2.833596e-11   148356
  1.690892e+01   1.302797e-08   0.000000e+00   2.855519e-11   147164
  1.692987e+01   1.312949e-08   2.741125e-02   2.822122e-11   147384
  1.695103e+01   1.286340e-08   7.038835e-02   2.829331e-11   145992
  1.697285e+01   1.298489e-08   0.000000e+00   2.832442e-11   143856
  1.699340e+01   1.308788e-08   6.857587e-02   2.881955e-11   140384
  1.701490e+01   1.274219e-08   3.263110e-02   2.818502e-11   143856
  1.703649e+01   1.304357e-08   0.000000e+00   2.901535e-11   136968
  1.705711e+01   1.273038e-08   9.511716e-02   2.845620e-11   139536
  1.707887e+01   1.283416e-08   0.000000e+00   2.863388e-11   136916
  1.710001e+01   1.292544e-08   0.000000e+00   2.886680e-11   133032
  1.712088e+01   1.268884e-08   9.535125e-02   2.887367e-11   135540
  1.714280e+01   1.289511e-08   0.000000e+00   2.895169e-11   132096
  1.716368e+01   1.279268e-08   0.000000e+00   2.904742e-11   129540
  1.718476e+01   1.258861e-08   9.308402e-02   2.873712e-11   130640
  1.720648e+01   1.293512e-08   0.000000e+00   2.909086e-11   126276
  1.722742e+01   1.263263e-08   5.555244e-02   2.891259e-11   128484
  1.724899e+01   1.271333e-08   2.027749e-02   2.908269e-11   124168
  1.727027e+01   1.275329e-08   0.000000e+00   2.923912e-11   122224
  1.729123e+01   1.258759e-08   8.340063e-02   2.922976e-11   123156
  1.731280e+01   1.284515e-08   0.000000e+00   2.964428e-11   119688
  1.733386e+01   1.260133e-08   0.000000e+00   2.986879e-11   116640
  1.735483e+01   1.256386e-08   9.811709e-02   2.926953e-11   119696
  1.737648e+01   1.282769e-08   0.000000e+00   3.002965e-11   114276
  1.739766e+01   1.250350e-08   0.000000e+00   3.009065e-11   114060
  1.741863e+01   1.270471e-08   9.255006e-02   2.991269e-11   112536
  1.744033e+01   1.264408e-08   0.000000e+00   2.986217e-11   112196
  1.746153e+01   1.258308e-08   4.206689e-02   3.032712e-11   109404
  1.748253e+01   1.274312e-08   5.336931e-02   3.050966e-11   105900
  1.750389e+01   1.248338e-08   0.000000e+00   3.042725e-11   107176
  1.752495e+01   1.261278e-08   6.837752e-02   3.088575e-11   105088
  1.754638e+01   1.265802e-08   2.568484e-02   3.043558e-11   103800
  1.756788e+01   1.256919e-08   0.000000e+00   3.082394e-11   101340
  1.758872e+01   1.269267e-08   7.714444e-02   3.110911e-11   100036
  1.761005e+01   1.249765e-08   0.000000e+00   3.100263e-11   97672
  1.763147e+01   1.256679e-08   0.000000e+00   3.102155e-11   97908
  1.765245e+01   1.272020e-08   8.126374e-02   3.134772e-11   95328
  1.767394e+01   1.255558e-08   0.000000e+00   3.160382e-11   93600
  1.769512e+01   1.256706e-08   0.000000e+00   3.123441e-11   92312
  1.771626e+01   1.260509e-08   6.894545e-02   3.165695e-11   91044
  1.773780e+01   1.264904e-08   0.000000e+00   3.205244e-11   88500
  1.775853e+01   1.263830e-08   5.178284e-02   3.245815e-11   86216
  1.777991e+01   1.256327e-08   0.000000e+00   3.197774e-11   87159
  1.780170e+01   1.256840e-08   0.000000e+00   3.206178e-11   86064
  1.782261e+01   1.252868e-08   8.063685e-02   3.279384e-11   81648
  1.784383e+01   1.259844e-08   1.193683e-02   3.317319e-11   81654
  1.786534e+01   1.245407e-08   0.000000e+00   3.234256e-11   81284
  1.788644e+01   1.245018e-08   5.883477e-02   3.320438e-11   78888
  1.790769e+01   1.244782e-08   1.962272e-02   3.322034e-11   77250
  1.792879e+01   1.240727e-08   0.000000e+00   3.360933e-11   75942
  1.794990e+01   1.221915e-08   6.380409e-02   3.291303e-11   77042
  1.797161e+01   1.224672e-08   0.000000e+00   3.396889e-11   74094
  1.799279e+01   1.228978e-08   3.391242e-02   3.401850e-11   73818
  1.801399e+01   1.221961e-08   0.000000e+00   3.430167e-11   70998
  1.803529e+01   1.197116e-08   0.000000e+00   3.348729e-11   72044
  1.805651e+01   1.205578e-08   6.596519e-02   3.452646e-11   69426
  1.807791e+01   1.196996e-08   0.000000e+00   3.398136e-11   69288
  1.809912e+01   1.185870e-08   0.000000e+00   3.442417e-11   67068
  1.812008e+01   1.182168e-08   6.919713e-02   3.428334e-11   66926
  1.814154e+01   1.178781e-08   5.846652e-02   3.474539e-11   66348
  1.816309e+01   1.163909e-08   0.000000e+00   3.469434e-11   64728
  1.818404e+01   1.159673e-08   0.000000e+00   3.482504e-11   62820
  1.820526e+01   1.153391e-08   0.000000e+00   3.507526e-11   63716
  1.822675e+01   1.145718e-08   1.858369e-02   3.526856e-11   62160
  1.824795e+01   1.136490e-08   0.000000e+00   3.571104e-11   59940
  1.826899e+01   1.122544e-08   1.432070e-02   3.475718e-11   60112
  1.829021e+01   1.114919e-08   6.518309e-02   3.495747e-11   59668
  1.831176e+01   1.108183e-08   0.000000e+00   3.492942e-11   57618
  1.833276e+01   1.096249e-08   2.382824e-02   3.527880e-11   56868
  1.835379e+01   1.099905e-08   6.252161e-02   3.586751e-11   56684
  1.837515e+01   1.077348e-08   2.848382e-02   3.502983e-11   55536
  1.839655e+01   1.069131e-08   0.000000e+00   3.558898e-11   54342
  1.841784e+01   1.071506e-08   2.199371e-02   3.542127e-11   54768
  1.843889e+01   1.060739e-08   6.134806e-02   3.553960e-11   52094
  1.846015e+01   1.037357e-08   0.000000e+00   3.487806e-11   52224
  1.848172e+01   1.027387e-08   0.000000e+00   3.502374e-11   52188
  1.850284e+01   1.019589e-08   5.462772e-02   3.526301e-11   50190
  1.852384e+01   1.019019e-08   4.605437e-02   3.528362e-11   49224
  1.854525e+01   1.005891e-08   0.000000e+00   3.530271e-11   49094
  1.856674e+01   1.006600e-08   1.490564e-02   3.504452e-11   49488
  1.858801e+01   9.823695e-09   5.746339e-02   3.550891e-11   46830
  1.860898e+01   9.703071e-09   1.492637e-02   3.499632e-11   45860
  1.863032e+01   9.713857e-09   0.000000e+00   3.506626e-11   46770
  1.865173e+01   9.484798e-09   2.529412e-02   3.452632e-11   45468
  1.867296e+01   9.448605e-09   3.936479e-02   3.488862e-11   44130
  1.869410e+01   9.441049e-09   0.000000e+00   3.512332e-11   43230
  1.871538e+01   9.305736e-09   0.000000e+00   3.494482e-11   44108
  1.873682e+01   9.154694e-09   3.853152e-02   3.492895e-11   42162
  1.875801e+01   9.071800e-09   3.676047e-02   3.524733e-11   41358
  1.877904e+01   9.083129e-09   0.000000e+00   3.548621e-11   40456
  1.880031e+01   8.862963e-09   3.470252e-02   3.420936e-11   41230
  1.882193e+01   8.782323e-09   4.572027e-02   3.498100e-11   39906
  1.884323e+01   8.841675e-09   0.000000e+00   3.552451e-11   38508
  1.886415e+01   8.665470e-09   0.000000e+00   3.496054e-11   37854
  1.888527e+01   8.442869e-09   5.718350e-02   3.406306e-11   38162
  1.890689e+01   8.388485e-09   2.749958e-02   3.435921e-11   37212
  1.892823e+01   8.339085e-09   0.000000e+00   3.430951e-11   36450
  1.894904e+01   8.260308e-09   3.221965e-02   3.433562e-11   34718
  1.897014e+01   8.142564e-09   2.251244e-02   3.383541e-11   35814
  1.899179e+01   8.051384e-09   2.014099e-02   3.395848e-11   34896
  1.901315e+01   7.896586e-09   0.000000e+00   3.412319e-11   33822
  1.903389e+01   7.887682e-09   4.736641e-02   3.484829e-11   32522
  1.905522e+01   7.628228e-09   0.000000e+00   3.288453e-11   33630
  1.907685e+01   7.619913e-09   0.000000e+00   3.385490e-11   32166
  1.909787e+01   7.511354e-09   2.550283e-02   3.321268e-11   31200
  1.911872e+01   7.525266e-09   1.953961e-02   3.356073e-11   30598
  1.914004e+01   7.317869e-09   1.776943e-02   3.343973e-11   31138
  1.916182e+01   7.140356e-09   0.000000e+00   3.220875e-11   30510
  1.918304e+01   7.215101e-09   3.183615e-02   3.389469e-11   28998
  1.920386e+01   7.130224e-09   0.000000e+00   3.366499e-11   28290
  1.922514e+01   6.856840e-09   4.556376e-02   3.220721e-11   29126
  1.924694e+01   6.808653e-09   0.000000e+00   3.237618e-11   28008
  1.926819e+01   6.761227e-09   1.094469e-02   3.258697e-11   27222
  1.928919e+01   6.701130e-09   2.083787e-02   3.197448e-11   26426
  1.931044e+01   6.529596e-09   1.087600e-02   3.189196e-11   26694
  1.933196e+01   6.399145e-09   2.478370e-02   3.102465e-11   25734
  1.935329e+01   6.366377e-09   0.000000e+00   3.188535e-11   25458
  1.937422e+01   6.355703e-09   5.500515e-03   3.269687e-11   24198
  1.939559e+01   6.158368e-09   0.000000e+00   3.095698e-11   25034
  1.941719e+01   6.008499e-09   1.858731e-02   3.161983e-11   23718
  1.943828e+01   5.887892e-09   0.000000e+00   3.113555e-11   23094
  1.945903e+01   5.954782e-09   2.888148e-02   3.141021e-11   22416
  1.948039e+01   5.763306e-09   2.898991e-03   3.075136e-11   23078
  1.950232e+01   5.648915e-09   0.000000e+00   3.095239e-11   22386
  1.952355e+01   5.642996e-09   0.000000e+00   3.072200e-11   21126
  1.954412e+01   5.561445e-09   0.000000e+00   3.121852e-11   20366
  1.956530e+01   5.325575e-09   3.904322e-02   2.927942e-11   21354
  1.958728e+01   5.250315e-09   0.000000e+00   2.874293e-11   20478
  1.960849e+01   5.202355e-09   0.000000e+00   2.983552e-11   19458
  1.962905e+01   5.118388e-09   1.036243e-02   2.978031e-11   18758
  1.965026e+01   4.984995e-09   4.256741e-02   2.839459e-11   19566
  1.967221e+01   4.912053e-09   2.866367e-02   2.844639e-11   18858
  1.969351e+01   4.856306e-09   4.592849e-03   2.929997e-11   17790
  1.971402e+01   4.850520e-09   0.000000e+00   2.929620e-11   17114
  1.973527e+01   4.619964e-09   0.000000e+00   2.711020e-11   17982
  1.975719e+01   4.599493e-09   0.000000e+00   2.804042e-11   17190
  1.977854e+01   4.522198e-09   0.000000e+00   2.779436e-11   16458
  1.979904e+01   4.469284e-09   3.321692e-02   2.812055e-11   15494
  1.982023e+01   4.326244e-09   1.349355e-02   2.702120e-11   16374
  1.984230e+01   4.305009e-09   6.640155e-03   2.702098e-11   15858
  1.986368e+01   4.210627e-09   0.000000e+00   2.727187e-11   14862
  1.988409e+01   4.198940e-09   0.000000e+00   2.750335e-11   14082
  1.990539e+01   3.859610e-09   0.000000e+00   2.492986e-11   14990
  1.992751e+01   3.899735e-09   1.431372e-02   2.581200e-11   14358
  1.994882e+01   3.838654e-09   0.000000e+00   2.594621e-11   13386
  1.996901e+01   3.896936e-09   0.000000e+00   2.697462e-11   12678
  1.999033e+01   3.614011e-09   2.409997e-02   2.458651e-11   13700
  2.001259e+01   3.616732e-09   1.557152e-02   2.548165e-11   12942
  2.003395e+01   3.654553e-09   3.900625e-02   2.604639e-11   12198
  2.005392e+01   3.560188e-09   0.000000e+00   2.700659e-11   11106
  2.007510e+01   3.381404e-09   0.000000e+00   2.395451e-11   12494
  2.009743e+01   3.295315e-09   2.910035e-02   2.489109e-11   11610
  2.011896e+01   3.299867e-09   0.000000e+00   2.482602e-11   11094
  2.013893e+01   3.242100e-09   2.118859e-02   2.542002e-11   9902
  2.016002e+01   2.992385e-09   1.517090e-02   2.266050e-11   11226
  2.018236e+01   2.969833e-09   0.000000e+00   2.325284e-11   10326
  2.020391e+01   2.937856e-09   1.816232e-02   2.352630e-11   10074
  2.022404e+01   2.886456e-09   0.000000e+00   2.391081e-11   8766
  2.024495e+01   2.748806e-09   0.000000e+00   2.208246e-11   9950
  2.026724e+01   2.677411e-09   1.077220e-02   2.219231e-11   9252
  2.028878e+01   2.674934e-09   0.000000e+00   2.317335e-11   8886
  2.030890e+01   2.673750e-09   0.000000e+00   2.312086e-11   7850
  2.033000e+01   2.473866e-09   0.000000e+00   2.116841e-11   8886
  2.035233e+01   2.428506e-09   0.000000e+00   2.140878e-11   8142
  2.037362e+01   2.397616e-09   1.995215e-02   2.192996e-11   7746
  2.039351e+01   2.386441e-09   2.209633e-02   2.268375e-11   6926
  2.041502e+01   2.166591e-09   0.000000e+00   1.986858e-11   7974
  2.043743e+01   2.091832e-09   1.851177e-02   1.941817e-11   7074
  2.045847e+01   2.084579e-09   0.000000e+00   1.992537e-11   6744
  2.047826e+01   2.120949e-09   2.019077e-02   2.064620e-11   6114
  2.050013e+01   1.920032e-09   0.000000e+00   1.900186e-11   7094
  2.052293e+01   1.830905e-09   0.000000e+00   1.877159e-11   6174
  2.054371e+01   1.846662e-09   4.629204e-03   1.938231e-11   5754
  2.056296e+01   1.895294e-09   0.000000e+00   2.027388e-11   5214
  2.058512e+01   1.678869e-09   0.000000e+00   1.715863e-11   6338
  2.060854e+01   1.544900e-09   1.285577e-02   1.695676e-11   5352
  2.062909e+01   1.642535e-09   0.000000e+00   1.811989e-11   4830
  2.064745e+01   1.673927e-09   1.204789e-02   2.018132e-11   4338
  2.066973e+01   1.447145e-09   0.000000e+00   1.546651e-11   5558
  2.069415e+01   1.360165e-09   1.389952e-02   1.528653e-11   4866
  2.071512e+01   1.317159e-09   2.469654e-02   1.728332e-11   3846
  2.073181e+01   1.438068e-09   0.000000e+00   1.761008e-11   3518
  2.075418e+01   1.220851e-09   2.231702e-02   1.336416e-11   4812
  2.077931e+01   1.169274e-09   1.572116e-02   1.381799e-11   4278
  2.080110e+01   1.115725e-09   2.078261e-02   1.578070e-11   3174
  2.081618e+01   1.222011e-09   0.000000e+00   1.786635e-11   2738
  2.083848e+01   1.014570e-09   1.164244e-02   1.163040e-11   4086
  2.086413e+01   9.559827e-10   0.000000e+00   1.202408e-11   3666
  2.088695e+01   9.441947e-10   1.630361e-02   1.454829e-11   2712
  2.090056e+01   1.086018e-09   8.464232e-03   1.788872e-11   1998
  2.092274e+01   8.766413e-10   7.369861e-03   1.191348e-11   3434
  2.094892e+01   8.466011e-10   0.000000e+00   1.107050e-11   3078
  2.097282e+01   7.659908e-10   1.160872e-02   1.308279e-11   2334
  2.098499e+01   8.707254e-10   0.000000e+00   1.668252e-11   1340
  2.100697e+01   7.106652e-10   0.000000e+00   1.018051e-11   2838
  2.103377e+01   6.632785e-10   0.000000e+00   1.045085e-11   2538
  2.105880e+01   6.116688e-10   8.770663e-03   1.118474e-11   1974
  2.106882e+01   7.764563e-10   1.325470e-02   2.118773e-11   774
  2.109090e+01   6.093305e-10   0.000000e+00   9.892826e-12   2300
  2.111836e+01   5.354118e-10   1.285258e-02   8.638043e-12   2046
  2.114452e+01   4.711325e-10   7.696796e-03   9.971392e-12   1626
  2.115265e+01   7.329054e-10   7.929049e-03   2.634760e-11   390
  2.117466e+01   4.739772e-10   8.047945e-03   9.060679e-12   1766
  2.120257e+01   4.087734e-10   0.000000e+00   7.564702e-12   1596
  2.122982e+01   3.690226e-10   0.000000e+00   7.649690e-12   1302
  2.123651e+01   5.796965e-10   0.000000e+00   3.438717e-11   150
  2.125856e+01   3.295656e-10   2.710178e-03   6.617401e-12   1298
  2.128657e+01   3.079056e-10   0.000000e+00   6.463465e-12   1158
  2.131442e+01   2.830345e-10   4.504106e-03   6.768665e-12   996
  2.132465e+01   3.069107e-10   1.103323e-02   4.384107e-11   38
  2.134266e+01   2.621253e-10   0.000000e+00   6.647542e-12   894
  2.137071e+01   2.144859e-10   7.699566e-03   5.885412e-12   786
  2.139879e+01   1.915856e-10   0.000000e+00   5.314874e-12   678
  2.142550e+01   4.380691e-11   0.000000e+00   1.600347e-11   8
  2.142691e+01   1.614684e-10   1.043915e-02   4.854943e-12   570
  2.145502e+01   1.386281e-10   9.692101e-03   4.500378e-12   486
  2.148316e+01   1.164960e-10   0.000000e+00   4.610350e-12   402
  2.151053e+01   9.350992e-11   0.000000e+00   7.401152e-12   8
  2.151134e+01   9.262694e-11   6.808376e-03   4.233665e-12   318
  2.153951e+01   7.073411e-11   0.000000e+00   3.517365e-12   258
  2.156771e+01   5.632515e-11   0.000000e+00   3.048697e-12   198
  2.159555e+01   3.024280e-11   0.000000e+00   6.569418e-12   8
  2.159595e+01   4.253656e-11   0.000000e+00   3.270735e-12   138
  2.162416e+01   3.220042e-11   3.676471e-03   2.223697e-12   102
  2.165242e+01   1.593270e-11   6.696087e-03   1.279151e-12   66
  2.168069e+01   1.049367e-11   0.000000e+00   1.227772e-12   38
  2.170899e+01   5.573544e-12   0.000000e+00   9.869790e-13   18
  2.173729e+01   1.816981e-12   0.000000e+00   3.856504e-13   6
