# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.867169e-09   0.000000e+00   9.666446e-12   154128
  8.300451e+00   5.828979e-09   1.332065e-02   9.510960e-12   158310
  8.321608e+00   5.815997e-09   1.913788e-02   9.674642e-12   153436
  8.342780e+00   5.790283e-09   0.000000e+00   9.407000e-12   157726
  8.364248e+00   5.763173e-09   0.000000e+00   9.309649e-12   160368
  8.385408e+00   5.737276e-09   9.660308e-03   9.406494e-12   155718
  8.406530e+00   5.746845e-09   0.000000e+00   9.287058e-12   160028
  8.427794e+00   5.710833e-09   0.000000e+00   9.210726e-12   160920
  8.449095e+00   5.689504e-09   1.346716e-02   9.172520e-12   161070
  8.470389e+00   5.703928e-09   3.150053e-02   9.157358e-12   163428
  8.491564e+00   5.661926e-09   0.000000e+00   9.226678e-12   159574
  8.512884e+00   5.649272e-09   0.000000e+00   8.889029e-12   167392
  8.534220e+00   5.600317e-09   2.566775e-02   8.977611e-12   162258
  8.555404e+00   5.607625e-09   1.394923e-02   8.932774e-12   167472
  8.576738e+00   5.587693e-09   0.000000e+00   8.901994e-12   163664
  8.597822e+00   5.569123e-09   0.000000e+00   8.816018e-12   166986
  8.619134e+00   5.523677e-09   1.794890e-02   8.602461e-12   169968
  8.640614e+00   5.527835e-09   0.000000e+00   8.788837e-12   167646
  8.661589e+00   5.499691e-09   0.000000e+00   8.625239e-12   168080
  8.682868e+00   5.501624e-09   1.624489e-02   8.626252e-12   170826
  8.704157e+00   5.461927e-09   0.000000e+00   8.544161e-12   170928
  8.725249e+00   5.453434e-09   1.803016e-02   8.551844e-12   170640
  8.746611e+00   5.425608e-09   0.000000e+00   8.422035e-12   173954
  8.767787e+00   5.438466e-09   2.760425e-02   8.473503e-12   173232
  8.789115e+00   5.392190e-09   0.000000e+00   8.329746e-12   174150
  8.810384e+00   5.383554e-09   2.932989e-03   8.322441e-12   176364
  8.831619e+00   5.341062e-09   1.730054e-02   8.232944e-12   175302
  8.852866e+00   5.354512e-09   8.465495e-03   8.211867e-12   177392
  8.874049e+00   5.322225e-09   1.817009e-02   8.208020e-12   176352
  8.895394e+00   5.292486e-09   0.000000e+00   8.071735e-12   180330
  8.916737e+00   5.271888e-09   1.012220e-02   8.006039e-12   180712
  8.937985e+00   5.276250e-09   1.574885e-02   8.066714e-12   179350
  8.959300e+00   5.246486e-09   1.398982e-02   7.907358e-12   183396
  8.980667e+00   5.229298e-09   0.000000e+00   7.932804e-12   180390
  9.001663e+00   5.227488e-09   0.000000e+00   7.898997e-12   181944
  9.023018e+00   5.191929e-09   0.000000e+00   7.789783e-12   185450
  9.044422e+00   5.197819e-09   6.945622e-03   7.816424e-12   186192
  9.065582e+00   5.167086e-09   2.044363e-02   7.793905e-12   183432
  9.086769e+00   5.161245e-09   0.000000e+00   7.764302e-12   185362
  9.107915e+00   5.125895e-09   3.678959e-03   7.644566e-12   188464
  9.129337e+00   5.099123e-09   0.000000e+00   7.532348e-12   188046
  9.150617e+00   5.121394e-09   1.365580e-02   7.572278e-12   191304
  9.171829e+00   5.065569e-09   2.580274e-02   7.551560e-12   186690
  9.193141e+00   5.051274e-09   0.000000e+00   7.443853e-12   194072
  9.214313e+00   5.047661e-09   2.172058e-02   7.526372e-12   188688
  9.235485e+00   5.020504e-09   0.000000e+00   7.442291e-12   192786
  9.256682e+00   5.030785e-09   9.350363e-03   7.390254e-12   193352
  9.278107e+00   5.001959e-09   0.000000e+00   7.302177e-12   195702
  9.299300e+00   4.988119e-09   2.970782e-02   7.326144e-12   195132
  9.320586e+00   4.971541e-09   0.000000e+00   7.227313e-12   195726
  9.341796e+00   4.970658e-09   0.000000e+00   7.244850e-12   197416
  9.363015e+00   4.914693e-09   7.443242e-03   7.131005e-12   196564
  9.384305e+00   4.915699e-09   2.002791e-02   7.085831e-12   201198
  9.405555e+00   4.898877e-09   0.000000e+00   7.181724e-12   197136
  9.426641e+00   4.866431e-09   0.000000e+00   7.012698e-12   199358
  9.447824e+00   4.874603e-09   2.772412e-02   6.990935e-12   203532
  9.469238e+00   4.854139e-09   0.000000e+00   7.009168e-12   201438
  9.490447e+00   4.828843e-09   0.000000e+00   6.903071e-12   203664
  9.511649e+00   4.780338e-09   2.844610e-02   6.823774e-12   203972
  9.532897e+00   4.811986e-09   2.218381e-02   6.855993e-12   205974
  9.554229e+00   4.783766e-09   0.000000e+00   6.786477e-12   205752
  9.575595e+00   4.768256e-09   0.000000e+00   6.789031e-12   207810
  9.596606e+00   4.756319e-09   3.679958e-02   6.769445e-12   206384
  9.618040e+00   4.732445e-09   0.000000e+00   6.678103e-12   210966
  9.639363e+00   4.737372e-09   0.000000e+00   6.685645e-12   210516
  9.660655e+00   4.699921e-09   0.000000e+00   6.606579e-12   209766
  9.681807e+00   4.687585e-09   4.129513e-02   6.574915e-12   212376
  9.703124e+00   4.672808e-09   0.000000e+00   6.546771e-12   212960
  9.724558e+00   4.674275e-09   0.000000e+00   6.515621e-12   214626
  9.745702e+00   4.645372e-09   3.048782e-02   6.470344e-12   213696
  9.766948e+00   4.644452e-09   2.988102e-02   6.485013e-12   215734
  9.788145e+00   4.632771e-09   0.000000e+00   6.486813e-12   213220
  9.809355e+00   4.601938e-09   0.000000e+00   6.368048e-12   219102
  9.830685e+00   4.598761e-09   3.483619e-02   6.340306e-12   220872
  9.851908e+00   4.575320e-09   5.114616e-02   6.379871e-12   216556
  9.873148e+00   4.566996e-09   3.946265e-02   6.277248e-12   221494
  9.894339e+00   4.550253e-09   4.340810e-02   6.268997e-12   219096
  9.915662e+00   4.525103e-09   3.188409e-02   6.147068e-12   224262
  9.937057e+00   4.535080e-09   0.000000e+00   6.182677e-12   222508
  9.958313e+00   4.499010e-09   0.000000e+00   6.162469e-12   222502
  9.979404e+00   4.502815e-09   4.089936e-02   6.093467e-12   227280
  1.000075e+01   4.503114e-09   2.049852e-02   6.155041e-12   223644
  1.002198e+01   4.475979e-09   0.000000e+00   6.055114e-12   226222
  1.004323e+01   4.453137e-09   0.000000e+00   6.020360e-12   229840
  1.006454e+01   4.458396e-09   2.701030e-02   6.039703e-12   228042
  1.008564e+01   4.428898e-09   0.000000e+00   6.008466e-12   227472
  1.010687e+01   4.413207e-09   0.000000e+00   5.913865e-12   230990
  1.012816e+01   4.416175e-09   9.076595e-03   5.872537e-12   233532
  1.014941e+01   4.385517e-09   3.076766e-02   5.906273e-12   231288
  1.017075e+01   4.395789e-09   0.000000e+00   5.901759e-12   233718
  1.019186e+01   4.360227e-09   0.000000e+00   5.835299e-12   232704
  1.021315e+01   4.364463e-09   3.170966e-02   5.761368e-12   239282
  1.023449e+01   4.350287e-09   3.841101e-02   5.796815e-12   234912
  1.025585e+01   4.325439e-09   0.000000e+00   5.721628e-12   238278
  1.027692e+01   4.328577e-09   3.810287e-02   5.752181e-12   237460
  1.029802e+01   4.310373e-09   2.757519e-02   5.717449e-12   236662
  1.031952e+01   4.308718e-09   0.000000e+00   5.636418e-12   246336
  1.034100e+01   4.270071e-09   0.000000e+00   5.637448e-12   241092
  1.036213e+01   4.280544e-09   3.603463e-02   5.639239e-12   242414
  1.038343e+01   4.257452e-09   1.385276e-02   5.598126e-12   243552
  1.040474e+01   4.256580e-09   0.000000e+00   5.597170e-12   243474
  1.042581e+01   4.237702e-09   2.454180e-02   5.537656e-12   245112
  1.044713e+01   4.236569e-09   2.741933e-02   5.544163e-12   246894
  1.046836e+01   4.226253e-09   2.065039e-02   5.483505e-12   247448
  1.048970e+01   4.221785e-09   0.000000e+00   5.498872e-12   247404
  1.051081e+01   4.201243e-09   4.060277e-02   5.425370e-12   249990
  1.053198e+01   4.197946e-09   3.813591e-02   5.439112e-12   249512
  1.055347e+01   4.181030e-09   0.000000e+00   5.389755e-12   253890
  1.057469e+01   4.182116e-09   0.000000e+00   5.389161e-12   250728
  1.059578e+01   4.163134e-09   4.920893e-02   5.362892e-12   253950
  1.061712e+01   4.155335e-09   0.000000e+00   5.339320e-12   254140
  1.063840e+01   4.141514e-09   0.000000e+00   5.295135e-12   255880
  1.065971e+01   4.122851e-09   3.113222e-02   5.229665e-12   258942
  1.068079e+01   4.111119e-09   4.663024e-02   5.302664e-12   253836
  1.070216e+01   4.110896e-09   0.000000e+00   5.190930e-12   260534
  1.072349e+01   4.112345e-09   0.000000e+00   5.237548e-12   259992
  1.074455e+01   4.080481e-09   4.822732e-02   5.190353e-12   258894
  1.076585e+01   4.089841e-09   3.840237e-02   5.191134e-12   263364
  1.078716e+01   4.074210e-09   0.000000e+00   5.150797e-12   259536
  1.080816e+01   4.073347e-09   2.156891e-02   5.161460e-12   263438
  1.082940e+01   4.051607e-09   4.325932e-02   5.094737e-12   265740
  1.085076e+01   4.047992e-09   0.000000e+00   5.084191e-12   264894
  1.087207e+01   4.046770e-09   0.000000e+00   5.037487e-12   269184
  1.089328e+01   4.027264e-09   4.142722e-02   5.053324e-12   266138
  1.091447e+01   4.027501e-09   2.879164e-02   5.023276e-12   270528
  1.093588e+01   4.000188e-09   0.000000e+00   5.019439e-12   268182
  1.095701e+01   4.004087e-09   0.000000e+00   5.008450e-12   270960
  1.097818e+01   3.978312e-09   5.045976e-02   4.956673e-12   274580
  1.099984e+01   3.996898e-09   0.000000e+00   4.930549e-12   276078
  1.102112e+01   3.967352e-09   0.000000e+00   4.932729e-12   273600
  1.104227e+01   3.968519e-09   4.162437e-02   4.948273e-12   274698
  1.106348e+01   3.974754e-09   4.460166e-02   4.889606e-12   276920
  1.108487e+01   3.959566e-09   0.000000e+00   4.925737e-12   276774
  1.110613e+01   3.958700e-09   0.000000e+00   4.897505e-12   279972
  1.112717e+01   3.948351e-09   3.583291e-02   4.888406e-12   276144
  1.114849e+01   3.934243e-09   1.697978e-02   4.822350e-12   282590
  1.116984e+01   3.926920e-09   0.000000e+00   4.820136e-12   282300
  1.119110e+01   3.915149e-09   0.000000e+00   4.802018e-12   283926
  1.121215e+01   3.922058e-09   4.813406e-02   4.845665e-12   279792
  1.123356e+01   3.898235e-09   0.000000e+00   4.746290e-12   287870
  1.125494e+01   3.895436e-09   0.000000e+00   4.752117e-12   286428
  1.127597e+01   3.878090e-09   4.728116e-02   4.722360e-12   284808
  1.129724e+01   3.882323e-09   1.608035e-02   4.714377e-12   289158
  1.131864e+01   3.872386e-09   0.000000e+00   4.712430e-12   290204
  1.133987e+01   3.865431e-09   0.000000e+00   4.693995e-12   290382
  1.136103e+01   3.851996e-09   3.235145e-02   4.680713e-12   291912
  1.138241e+01   3.848891e-09   0.000000e+00   4.675907e-12   290754
  1.140356e+01   3.853494e-09   1.773061e-02   4.654656e-12   296096
  1.142493e+01   3.832918e-09   2.751064e-02   4.628607e-12   294552
  1.144606e+01   3.862915e-09   4.816080e-02   4.678740e-12   293466
  1.146728e+01   3.817144e-09   0.000000e+00   4.591347e-12   296904
  1.148861e+01   3.821963e-09   0.000000e+00   4.601878e-12   298358
  1.150962e+01   3.807502e-09   4.692082e-02   4.571713e-12   297840
  1.153101e+01   3.812424e-09   1.842821e-02   4.579283e-12   301338
  1.155236e+01   3.814773e-09   0.000000e+00   4.587072e-12   300336
  1.157339e+01   3.789154e-09   5.032806e-02   4.523781e-12   303584
  1.159478e+01   3.808138e-09   4.130737e-02   4.569130e-12   304098
  1.161618e+01   3.796429e-09   0.000000e+00   4.540015e-12   304488
  1.163731e+01   3.780666e-09   4.618643e-02   4.509251e-12   306678
  1.165863e+01   3.789937e-09   0.000000e+00   4.535784e-12   305732
  1.167989e+01   3.767082e-09   1.634755e-02   4.445786e-12   309894
  1.170122e+01   3.778972e-09   2.455174e-02   4.510682e-12   310200
  1.172247e+01   3.762865e-09   0.000000e+00   4.495143e-12   307074
  1.174361e+01   3.768942e-09   4.825937e-02   4.451358e-12   315656
  1.176506e+01   3.746783e-09   0.000000e+00   4.452008e-12   310704
  1.178640e+01   3.767148e-09   0.000000e+00   4.464694e-12   314310
  1.180730e+01   3.742012e-09   5.611623e-02   4.460150e-12   312412
  1.182874e+01   3.736599e-09   0.000000e+00   4.407321e-12   318310
  1.185010e+01   3.737840e-09   0.000000e+00   4.417524e-12   315648
  1.187118e+01   3.731042e-09   4.455670e-02   4.386374e-12   320610
  1.189241e+01   3.748204e-09   0.000000e+00   4.480855e-12   313944
  1.191368e+01   3.730457e-09   0.000000e+00   4.352550e-12   325880
  1.193498e+01   3.739949e-09   4.454323e-02   4.437102e-12   319146
  1.195625e+01   3.723092e-09   0.000000e+00   4.384413e-12   322896
  1.197734e+01   3.728762e-09   4.946524e-02   4.396235e-12   322206
  1.199867e+01   3.725463e-09   0.000000e+00   4.364843e-12   327416
  1.202013e+01   3.713270e-09   0.000000e+00   4.376919e-12   325602
  1.204111e+01   3.718420e-09   6.028520e-02   4.364007e-12   328248
  1.206244e+01   3.712459e-09   0.000000e+00   4.367098e-12   326088
  1.208388e+01   3.717641e-09   0.000000e+00   4.373101e-12   331658
  1.210487e+01   3.704061e-09   5.424402e-02   4.357340e-12   331584
  1.212626e+01   3.704206e-09   2.546980e-02   4.342888e-12   330630
  1.214760e+01   3.706418e-09   0.000000e+00   4.350749e-12   333204
  1.216855e+01   3.701323e-09   6.222159e-02   4.338018e-12   333470
  1.219005e+01   3.715003e-09   0.000000e+00   4.371596e-12   335688
  1.221117e+01   3.689849e-09   2.155444e-02   4.321909e-12   336828
  1.223239e+01   3.699892e-09   2.808327e-02   4.337495e-12   337662
  1.225381e+01   3.690945e-09   0.000000e+00   4.307616e-12   338960
  1.227472e+01   3.704185e-09   5.685904e-02   4.356129e-12   338262
  1.229610e+01   3.698299e-09   4.674184e-02   4.292236e-12   344388
  1.231765e+01   3.690879e-09   0.000000e+00   4.337860e-12   342486
  1.233850e+01   3.691780e-09   7.146648e-02   4.307971e-12   343592
  1.236004e+01   3.686455e-09   6.669220e-03   4.271375e-12   347130
  1.238147e+01   3.709585e-09   0.000000e+00   4.337619e-12   346152
  1.240239e+01   3.689197e-09   6.841420e-02   4.304230e-12   345856
  1.242389e+01   3.697114e-09   0.000000e+00   4.331475e-12   349354
  1.244520e+01   3.697123e-09   0.000000e+00   4.290289e-12   352032
  1.246632e+01   3.691301e-09   5.716660e-02   4.319456e-12   348582
  1.248777e+01   3.695265e-09   0.000000e+00   4.337013e-12   352244
  1.250865e+01   3.683106e-09   6.958856e-02   4.302440e-12   351582
  1.253008e+01   3.704314e-09   1.083379e-02   4.331263e-12   357144
  1.255157e+01   3.697423e-09   0.000000e+00   4.306794e-12   355560
  1.257251e+01   3.686078e-09   6.477812e-02   4.300249e-12   354551
  1.259391e+01   3.665403e-09   1.194379e-02   4.251378e-12   358044
  1.261540e+01   3.656308e-09   0.000000e+00   4.246166e-12   355272
  1.263624e+01   3.641894e-09   7.152837e-02   4.248874e-12   352044
  1.265759e+01   3.627701e-09   0.000000e+00   4.219906e-12   352344
  1.267894e+01   3.618375e-09   0.000000e+00   4.184572e-12   356516
  1.270005e+01   3.597251e-09   4.987931e-02   4.173325e-12   352848
  1.272166e+01   3.583184e-09   0.000000e+00   4.128251e-12   352980
  1.274263e+01   3.580699e-09   4.311436e-02   4.146568e-12   348948
  1.276385e+01   3.555879e-09   3.656671e-02   4.110283e-12   351692
  1.278547e+01   3.548467e-09   0.000000e+00   4.075311e-12   353064
  1.280635e+01   3.535585e-09   6.367271e-02   4.082647e-12   345624
  1.282758e+01   3.506880e-09   0.000000e+00   4.014328e-12   347844
  1.284907e+01   3.511586e-09   0.000000e+00   4.002392e-12   351020
  1.287004e+01   3.496828e-09   5.946537e-02   4.006419e-12   345852
  1.289140e+01   3.468545e-09   1.314107e-02   3.951451e-12   347040
  1.291279e+01   3.463175e-09   0.000000e+00   3.955028e-12   345928
  1.293376e+01   3.466594e-09   6.017880e-02   3.946113e-12   347020
  1.295523e+01   3.447402e-09   0.000000e+00   3.945710e-12   343032
  1.297641e+01   3.434436e-09   0.000000e+00   3.907414e-12   343620
  1.299748e+01   3.427119e-09   6.144820e-02   3.888492e-12   343988
  1.301913e+01   3.416671e-09   0.000000e+00   3.876736e-12   344556
  1.304018e+01   3.415990e-09   4.552180e-02   3.878156e-12   343632
  1.306158e+01   3.396144e-09   0.000000e+00   3.864482e-12   340392
  1.308295e+01   3.378326e-09   0.000000e+00   3.843284e-12   339408
  1.310384e+01   3.368542e-09   7.591312e-02   3.816499e-12   341864
  1.312541e+01   3.361831e-09   0.000000e+00   3.813781e-12   341964
  1.314677e+01   3.341616e-09   0.000000e+00   3.814646e-12   334380
  1.316746e+01   3.346746e-09   7.149302e-02   3.813032e-12   336504
  1.318902e+01   3.329783e-09   1.651761e-02   3.778511e-12   339560
  1.321037e+01   3.322221e-09   0.000000e+00   3.782674e-12   336384
  1.323144e+01   3.302157e-09   7.500312e-02   3.743714e-12   337404
  1.325294e+01   3.296146e-09   0.000000e+00   3.761912e-12   330156
  1.327389e+01   3.285138e-09   5.870514e-02   3.713933e-12   337808
  1.329534e+01   3.277825e-09   0.000000e+00   3.726607e-12   332748
  1.331677e+01   3.269927e-09   0.000000e+00   3.723830e-12   333612
  1.333770e+01   3.255271e-09   6.017588e-02   3.689879e-12   331860
  1.335905e+01   3.258970e-09   2.710432e-02   3.707339e-12   328376
  1.338036e+01   3.243029e-09   0.000000e+00   3.670760e-12   331140
  1.340142e+01   3.241874e-09   7.212223e-02   3.662678e-12   332988
  1.342278e+01   3.226515e-09   2.936683e-02   3.668611e-12   325224
  1.344421e+01   3.213183e-09   0.000000e+00   3.618039e-12   331544
  1.346525e+01   3.220119e-09   6.762832e-02   3.642565e-12   327264
  1.348660e+01   3.205701e-09   0.000000e+00   3.683265e-12   322308
  1.350776e+01   3.192351e-09   2.386746e-02   3.606804e-12   328136
  1.352882e+01   3.183453e-09   5.049585e-02   3.627329e-12   323172
  1.355037e+01   3.169845e-09   0.000000e+00   3.592344e-12   325248
  1.357139e+01   3.173793e-09   6.353840e-02   3.593163e-12   324096
  1.359270e+01   3.167972e-09   0.000000e+00   3.584638e-12   321540
  1.361421e+01   3.154776e-09   0.000000e+00   3.560181e-12   323744
  1.363503e+01   3.147331e-09   7.105279e-02   3.596165e-12   317400
  1.365639e+01   3.147678e-09   1.943634e-02   3.575803e-12   322560
  1.367794e+01   3.135193e-09   0.000000e+00   3.554869e-12   320076
  1.369883e+01   3.124318e-09   7.388394e-02   3.575229e-12   317204
  1.372050e+01   3.113903e-09   0.000000e+00   3.500067e-12   323064
  1.374185e+01   3.104986e-09   0.000000e+00   3.532567e-12   315204
  1.376267e+01   3.110656e-09   8.036086e-02   3.539151e-12   315416
  1.378442e+01   3.092113e-09   0.000000e+00   3.506864e-12   316884
  1.380538e+01   3.093809e-09   4.851791e-02   3.519345e-12   312876
  1.382662e+01   3.091137e-09   5.629402e-02   3.514130e-12   315540
  1.384825e+01   3.077411e-09   0.000000e+00   3.490070e-12   312576
  1.386903e+01   3.067228e-09   8.015730e-02   3.486884e-12   312140
  1.389051e+01   3.069748e-09   2.109154e-02   3.509370e-12   310356
  1.391199e+01   3.061350e-09   0.000000e+00   3.494797e-12   311232
  1.393277e+01   3.057552e-09   7.123584e-02   3.483733e-12   307584
  1.395428e+01   3.042979e-09   3.255009e-02   3.460454e-12   310616
  1.397560e+01   3.036251e-09   0.000000e+00   3.479055e-12   304200
  1.399640e+01   3.030374e-09   7.924752e-02   3.475882e-12   306792
  1.401808e+01   3.031749e-09   0.000000e+00   3.477278e-12   306168
  1.403909e+01   3.022780e-09   0.000000e+00   3.460156e-12   304448
  1.406042e+01   3.017623e-09   6.885370e-02   3.421183e-12   308580
  1.408202e+01   3.013214e-09   0.000000e+00   3.470855e-12   299568
  1.410280e+01   2.995158e-09   6.807040e-02   3.420131e-12   304416
  1.412435e+01   3.008279e-09   3.753743e-02   3.443181e-12   302216
  1.414577e+01   2.989764e-09   0.000000e+00   3.441989e-12   300084
  1.416667e+01   2.992953e-09   8.632268e-02   3.452669e-12   299340
  1.418802e+01   2.983313e-09   0.000000e+00   3.436587e-12   296688
  1.420942e+01   2.980775e-09   0.000000e+00   3.421396e-12   298820
  1.423030e+01   2.970257e-09   8.297959e-02   3.428356e-12   296916
  1.425188e+01   2.966742e-09   0.000000e+00   3.420562e-12   295920
  1.427301e+01   2.966606e-09   8.618493e-03   3.433086e-12   292692
  1.429397e+01   2.943357e-09   7.588007e-02   3.387947e-12   295892
  1.431576e+01   2.952369e-09   0.000000e+00   3.399304e-12   293064
  1.433671e+01   2.949926e-09   4.127751e-02   3.400561e-12   293220
  1.435788e+01   2.936400e-09   3.752498e-02   3.428533e-12   286804
  1.437936e+01   2.933757e-09   0.000000e+00   3.390665e-12   293080
  1.440038e+01   2.929132e-09   7.621697e-02   3.382736e-12   291816
  1.442194e+01   2.925975e-09   0.000000e+00   3.392124e-12   287784
  1.444329e+01   2.919678e-09   0.000000e+00   3.398959e-12   286760
  1.446414e+01   2.915834e-09   8.036795e-02   3.389123e-12   287088
  1.448565e+01   2.910078e-09   0.000000e+00   3.385313e-12   286176
  1.450707e+01   2.903518e-09   0.000000e+00   3.400007e-12   284184
  1.452787e+01   2.906002e-09   7.050087e-02   3.395751e-12   282220
  1.454959e+01   2.894390e-09   0.000000e+00   3.374289e-12   284452
  1.457063e+01   2.881059e-09   0.000000e+00   3.384492e-12   279516
  1.459173e+01   2.887369e-09   7.708976e-02   3.362060e-12   282696
  1.461348e+01   2.889285e-09   0.000000e+00   3.393109e-12   278676
  1.463426e+01   2.866730e-09   7.882957e-02   3.373875e-12   279512
  1.465568e+01   2.870043e-09   1.047429e-02   3.395828e-12   276672
  1.467715e+01   2.871548e-09   0.000000e+00   3.385835e-12   276036
  1.469785e+01   2.860935e-09   7.740543e-02   3.395008e-12   274416
  1.471935e+01   2.858092e-09   3.575999e-02   3.382905e-12   275384
  1.474085e+01   2.849228e-09   0.000000e+00   3.362225e-12   274560
  1.476173e+01   2.860737e-09   8.447085e-02   3.385431e-12   272220
  1.478334e+01   2.846692e-09   0.000000e+00   3.375747e-12   270492
  1.480450e+01   2.847142e-09   0.000000e+00   3.382090e-12   271532
  1.482568e+01   2.835752e-09   5.155542e-02   3.350939e-12   272052
  1.484719e+01   2.844039e-09   0.000000e+00   3.401540e-12   264372
  1.486800e+01   2.839450e-09   4.664895e-02   3.371416e-12   268652
  1.488944e+01   2.830197e-09   5.384859e-02   3.371627e-12   266760
  1.491080e+01   2.824367e-09   0.000000e+00   3.392631e-12   262536
  1.493171e+01   2.831199e-09   8.402476e-02   3.389465e-12   266460
  1.495315e+01   2.814952e-09   0.000000e+00   3.372993e-12   261560
  1.497449e+01   2.808894e-09   0.000000e+00   3.375742e-12   262236
  1.499549e+01   2.810162e-09   7.494667e-02   3.388592e-12   261708
  1.501689e+01   2.804974e-09   0.000000e+00   3.384003e-12   258960
  1.503825e+01   2.810655e-09   0.000000e+00   3.401453e-12   258376
  1.505913e+01   2.812163e-09   7.199607e-02   3.397065e-12   258304
  1.508091e+01   2.798267e-09   0.000000e+00   3.360717e-12   259368
  1.510195e+01   2.800564e-09   3.382242e-02   3.411380e-12   253332
  1.512302e+01   2.807227e-09   7.486329e-02   3.426380e-12   254448
  1.514471e+01   2.796948e-09   0.000000e+00   3.396675e-12   255248
  1.516564e+01   2.787997e-09   7.800388e-02   3.386801e-12   252180
  1.518711e+01   2.791582e-09   2.992062e-02   3.403534e-12   252744
  1.520852e+01   2.779383e-09   0.000000e+00   3.408760e-12   247348
  1.522930e+01   2.778148e-09   9.380318e-02   3.391674e-12   250432
  1.525082e+01   2.772939e-09   0.000000e+00   3.396676e-12   247860
  1.527231e+01   2.772433e-09   0.000000e+00   3.405366e-12   247716
  1.529310e+01   2.766713e-09   7.875281e-02   3.432642e-12   242472
  1.531476e+01   2.765718e-09   0.000000e+00   3.380035e-12   248672
  1.533588e+01   2.770307e-09   3.404338e-02   3.472072e-12   239352
  1.535687e+01   2.761759e-09   6.377830e-02   3.410433e-12   245088
  1.537857e+01   2.755095e-09   0.000000e+00   3.428035e-12   239232
  1.539936e+01   2.762157e-09   8.387642e-02   3.440572e-12   240320
  1.542090e+01   2.751874e-09   0.000000e+00   3.436547e-12   239340
  1.544240e+01   2.757324e-09   0.000000e+00   3.444179e-12   237636
  1.546311e+01   2.757342e-09   8.001745e-02   3.458500e-12   235980
  1.548461e+01   2.744432e-09   0.000000e+00   3.445601e-12   235304
  1.550605e+01   2.750045e-09   0.000000e+00   3.472033e-12   234576
  1.552690e+01   2.742222e-09   7.392256e-02   3.474226e-12   232788
  1.554840e+01   2.746512e-09   0.000000e+00   3.505462e-12   230400
  1.556963e+01   2.732051e-09   0.000000e+00   3.460624e-12   231836
  1.559071e+01   2.733016e-09   7.992624e-02   3.476067e-12   231288
  1.561245e+01   2.738097e-09   0.000000e+00   3.499798e-12   226536
  1.563325e+01   2.737593e-09   6.227361e-02   3.516754e-12   226084
  1.565446e+01   2.735081e-09   5.347036e-02   3.506649e-12   227116
  1.567612e+01   2.722812e-09   0.000000e+00   3.516938e-12   223800
  1.569693e+01   2.729722e-09   8.597840e-02   3.542318e-12   223884
  1.571836e+01   2.729879e-09   0.000000e+00   3.529909e-12   222360
  1.573983e+01   2.733963e-09   0.000000e+00   3.561074e-12   221156
  1.576078e+01   2.724574e-09   9.502996e-02   3.528915e-12   221724
  1.578235e+01   2.741162e-09   0.000000e+00   3.587739e-12   217584
  1.580363e+01   2.736736e-09   0.000000e+00   3.589578e-12   217576
  1.582449e+01   2.717818e-09   9.812620e-02   3.572907e-12   215464
  1.584614e+01   2.722754e-09   0.000000e+00   3.573105e-12   215472
  1.586724e+01   2.728030e-09   2.619220e-02   3.598283e-12   213768
  1.588826e+01   2.718374e-09   8.498846e-02   3.616037e-12   210956
  1.590983e+01   2.718753e-09   0.000000e+00   3.603242e-12   211788
  1.593090e+01   2.724885e-09   4.657407e-02   3.619657e-12   211092
  1.595229e+01   2.710814e-09   3.321916e-02   3.597559e-12   209556
  1.597383e+01   2.716419e-09   0.000000e+00   3.650894e-12   206700
  1.599456e+01   2.721364e-09   8.008635e-02   3.667973e-12   206048
  1.601602e+01   2.709118e-09   0.000000e+00   3.641120e-12   204744
  1.603743e+01   2.718975e-09   0.000000e+00   3.681413e-12   202992
  1.605815e+01   2.710317e-09   8.904146e-02   3.675027e-12   201944
  1.607992e+01   2.716527e-09   0.000000e+00   3.669839e-12   203304
  1.610126e+01   2.709436e-09   0.000000e+00   3.682359e-12   200484
  1.612202e+01   2.712436e-09   9.527986e-02   3.738992e-12   195516
  1.614380e+01   2.722818e-09   0.000000e+00   3.721187e-12   198860
  1.616467e+01   2.704037e-09   4.234477e-02   3.732722e-12   195264
  1.618595e+01   2.708132e-09   6.184196e-02   3.738855e-12   195984
  1.620757e+01   2.721898e-09   0.000000e+00   3.792917e-12   191808
  1.622817e+01   2.711713e-09   7.283387e-02   3.772806e-12   190776
  1.624959e+01   2.708564e-09   1.805362e-02   3.776903e-12   192032
  1.627116e+01   2.699144e-09   0.000000e+00   3.772806e-12   188628
  1.629190e+01   2.715761e-09   1.011179e-01   3.799646e-12   189444
  1.631357e+01   2.710709e-09   0.000000e+00   3.821433e-12   186260
  1.633473e+01   2.710887e-09   0.000000e+00   3.846165e-12   184560
  1.635569e+01   2.703859e-09   9.127446e-02   3.817245e-12   185832
  1.637754e+01   2.702248e-09   0.000000e+00   3.885324e-12   182400
  1.639844e+01   2.708386e-09   4.350638e-02   3.865195e-12   181380
  1.641956e+01   2.712536e-09   7.630876e-02   3.882672e-12   180332
  1.644125e+01   2.699729e-09   0.000000e+00   3.890872e-12   178236
  1.646218e+01   2.706989e-09   5.403198e-02   3.914337e-12   179184
  1.648350e+01   2.701180e-09   7.009691e-02   3.952951e-12   175028
