# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.543161e-08   7.013709e-02   3.108731e-11   175028
  1.650501e+01   1.533217e-08   0.000000e+00   3.125950e-11   175440
  1.652602e+01   1.524153e-08   7.524365e-02   3.108943e-11   174828
  1.654745e+01   1.543853e-08   0.000000e+00   3.166254e-11   169896
  1.656867e+01   1.513482e-08   0.000000e+00   3.115917e-11   171708
  1.658966e+01   1.519898e-08   9.745746e-02   3.131560e-11   169328
  1.661120e+01   1.517204e-08   0.000000e+00   3.138683e-11   167364
  1.663245e+01   1.510811e-08   3.515465e-02   3.146754e-11   168192
  1.665343e+01   1.510456e-08   8.719926e-02   3.133227e-11   163188
  1.667519e+01   1.504660e-08   0.000000e+00   3.133793e-11   166184
  1.669627e+01   1.497659e-08   4.370422e-02   3.147998e-11   161460
  1.671729e+01   1.500697e-08   8.118215e-02   3.161391e-11   159972
  1.673883e+01   1.484155e-08   0.000000e+00   3.139814e-11   159488
  1.675972e+01   1.501638e-08   7.558616e-02   3.151869e-11   158148
  1.678125e+01   1.486112e-08   0.000000e+00   3.146718e-11   158100
  1.680275e+01   1.484081e-08   0.000000e+00   3.167088e-11   155232
  1.682334e+01   1.492291e-08   8.686254e-02   3.178631e-11   151216
  1.684499e+01   1.461192e-08   0.000000e+00   3.131668e-11   155560
  1.686650e+01   1.479789e-08   0.000000e+00   3.176873e-11   151404
  1.688722e+01   1.466637e-08   1.033981e-01   3.171681e-11   148356
  1.690892e+01   1.462052e-08   0.000000e+00   3.194231e-11   147164
  1.692987e+01   1.468484e-08   2.611459e-02   3.139871e-11   147384
  1.695104e+01   1.452462e-08   6.895601e-02   3.191956e-11   145992
  1.697285e+01   1.466127e-08   0.000000e+00   3.203651e-11   143856
  1.699340e+01   1.460168e-08   6.815911e-02   3.211870e-11   140384
  1.701489e+01   1.432127e-08   3.451756e-02   3.156884e-11   143856
  1.703649e+01   1.467136e-08   0.000000e+00   3.246438e-11   136968
  1.705711e+01   1.439421e-08   9.511716e-02   3.188398e-11   139536
  1.707887e+01   1.441245e-08   0.000000e+00   3.216221e-11   136916
  1.710001e+01   1.452062e-08   0.000000e+00   3.238892e-11   133032
  1.712087e+01   1.413584e-08   9.625001e-02   3.213025e-11   135540
  1.714280e+01   1.446682e-08   0.000000e+00   3.258220e-11   132096
  1.716368e+01   1.445097e-08   0.000000e+00   3.291729e-11   129540
  1.718476e+01   1.421793e-08   9.275451e-02   3.211948e-11   130640
  1.720648e+01   1.453875e-08   0.000000e+00   3.274854e-11   126276
  1.722742e+01   1.418347e-08   5.498917e-02   3.258499e-11   128484
  1.724899e+01   1.438491e-08   1.451638e-02   3.315059e-11   124168
  1.727027e+01   1.444162e-08   0.000000e+00   3.304080e-11   122224
  1.729123e+01   1.422973e-08   8.362009e-02   3.305077e-11   123156
  1.731280e+01   1.448759e-08   0.000000e+00   3.314499e-11   119688
  1.733386e+01   1.424969e-08   0.000000e+00   3.368332e-11   116640
  1.735484e+01   1.418690e-08   9.753976e-02   3.303879e-11   119696
  1.737648e+01   1.449601e-08   0.000000e+00   3.367736e-11   114276
  1.739766e+01   1.415636e-08   0.000000e+00   3.357951e-11   114060
  1.741864e+01   1.428156e-08   9.210166e-02   3.384510e-11   112536
  1.744033e+01   1.429852e-08   0.000000e+00   3.351650e-11   112196
  1.746153e+01   1.430629e-08   4.078893e-02   3.422185e-11   109404
  1.748253e+01   1.442096e-08   5.230581e-02   3.425401e-11   105900
  1.750389e+01   1.408016e-08   0.000000e+00   3.422737e-11   107176
  1.752495e+01   1.422352e-08   6.862101e-02   3.417681e-11   105088
  1.754638e+01   1.421404e-08   2.820580e-02   3.409573e-11   103800
  1.756788e+01   1.419682e-08   0.000000e+00   3.478736e-11   101340
  1.758872e+01   1.432866e-08   7.689384e-02   3.482909e-11   100036
  1.761005e+01   1.413623e-08   0.000000e+00   3.480213e-11   97672
  1.763147e+01   1.418890e-08   0.000000e+00   3.481335e-11   97908
  1.765245e+01   1.435702e-08   8.087555e-02   3.521322e-11   95328
  1.767394e+01   1.424358e-08   0.000000e+00   3.557479e-11   93600
  1.769511e+01   1.424250e-08   0.000000e+00   3.564110e-11   92312
  1.771626e+01   1.428930e-08   6.871571e-02   3.573327e-11   91044
  1.773780e+01   1.428819e-08   0.000000e+00   3.613151e-11   88500
  1.775853e+01   1.425089e-08   5.087899e-02   3.632646e-11   86216
  1.777991e+01   1.422207e-08   0.000000e+00   3.597776e-11   87159
  1.780170e+01   1.413828e-08   0.000000e+00   3.566741e-11   86064
  1.782261e+01   1.424035e-08   8.079061e-02   3.671290e-11   81648
  1.784382e+01   1.417875e-08   1.551713e-02   3.682179e-11   81654
  1.786535e+01   1.404666e-08   0.000000e+00   3.620697e-11   81284
  1.788644e+01   1.409583e-08   5.818481e-02   3.714689e-11   78888
  1.790769e+01   1.406823e-08   1.825571e-02   3.732305e-11   77250
  1.792879e+01   1.405463e-08   0.000000e+00   3.795027e-11   75942
  1.794991e+01   1.385735e-08   6.240432e-02   3.668823e-11   77042
  1.797161e+01   1.382226e-08   0.000000e+00   3.757301e-11   74094
  1.799279e+01   1.380990e-08   3.534555e-02   3.773774e-11   73818
  1.801399e+01   1.380883e-08   0.000000e+00   3.900507e-11   70998
  1.803529e+01   1.359002e-08   0.000000e+00   3.746559e-11   72044
  1.805652e+01   1.362716e-08   6.492641e-02   3.849664e-11   69426
  1.807791e+01   1.365501e-08   0.000000e+00   3.853880e-11   69288
  1.809912e+01   1.352061e-08   0.000000e+00   3.888851e-11   67068
  1.812008e+01   1.331782e-08   6.791203e-02   3.899260e-11   66926
  1.814154e+01   1.335599e-08   5.743574e-02   3.893686e-11   66348
  1.816309e+01   1.331879e-08   0.000000e+00   3.931671e-11   64728
  1.818404e+01   1.321486e-08   0.000000e+00   3.975687e-11   62820
  1.820526e+01   1.307745e-08   0.000000e+00   3.902588e-11   63716
  1.822675e+01   1.307780e-08   1.676316e-02   3.931116e-11   62160
  1.824795e+01   1.280392e-08   0.000000e+00   3.972042e-11   59940
  1.826899e+01   1.290019e-08   1.763237e-02   3.984269e-11   60112
  1.829021e+01   1.263932e-08   6.404354e-02   3.933134e-11   59668
  1.831176e+01   1.245373e-08   0.000000e+00   3.961073e-11   57618
  1.833276e+01   1.251144e-08   2.137562e-02   4.043492e-11   56868
  1.835379e+01   1.254086e-08   6.308343e-02   3.991013e-11   56684
  1.837515e+01   1.222037e-08   2.784448e-02   3.996920e-11   55536
  1.839655e+01   1.204769e-08   0.000000e+00   3.942224e-11   54342
  1.841784e+01   1.210502e-08   2.114723e-02   3.974040e-11   54768
  1.843889e+01   1.195055e-08   6.166018e-02   4.042785e-11   52094
  1.846015e+01   1.182662e-08   0.000000e+00   3.962325e-11   52224
  1.848172e+01   1.167112e-08   0.000000e+00   3.945461e-11   52188
  1.850284e+01   1.161284e-08   5.511686e-02   3.985917e-11   50190
  1.852384e+01   1.155518e-08   4.471277e-02   3.988001e-11   49224
  1.854525e+01   1.136605e-08   0.000000e+00   3.974898e-11   49094
  1.856674e+01   1.130012e-08   1.490564e-02   3.918906e-11   49488
  1.858801e+01   1.117846e-08   5.798109e-02   3.979541e-11   46830
  1.860898e+01   1.106148e-08   1.460962e-02   3.992879e-11   45860
  1.863032e+01   1.090834e-08   0.000000e+00   3.941950e-11   46770
  1.865173e+01   1.086012e-08   2.400815e-02   3.909904e-11   45468
  1.867296e+01   1.082341e-08   4.062688e-02   3.977691e-11   44130
  1.869410e+01   1.077307e-08   0.000000e+00   4.040937e-11   43230
  1.871538e+01   1.046303e-08   0.000000e+00   3.936616e-11   44108
  1.873682e+01   1.040276e-08   3.961036e-02   3.972454e-11   42162
  1.875801e+01   1.027112e-08   3.953469e-02   3.871601e-11   41358
  1.877903e+01   1.030045e-08   0.000000e+00   3.980117e-11   40456
  1.880032e+01   1.013767e-08   3.357321e-02   3.895712e-11   41230
  1.882193e+01   1.009496e-08   4.516885e-02   3.915966e-11   39906
  1.884323e+01   9.972579e-09   0.000000e+00   3.987744e-11   38508
  1.886415e+01   9.789703e-09   0.000000e+00   3.922983e-11   37854
  1.888527e+01   9.625094e-09   5.741216e-02   3.866443e-11   38162
  1.890689e+01   9.584769e-09   2.922484e-02   3.961792e-11   37212
  1.892823e+01   9.524824e-09   0.000000e+00   3.908111e-11   36450
  1.894904e+01   9.338829e-09   3.176952e-02   3.945758e-11   34718
  1.897014e+01   9.186158e-09   2.519020e-02   3.832917e-11   35814
  1.899178e+01   9.143224e-09   2.143543e-02   3.851285e-11   34896
  1.901314e+01   8.980416e-09   0.000000e+00   3.845589e-11   33822
  1.903390e+01   8.917427e-09   4.468139e-02   3.941822e-11   32522
  1.905522e+01   8.738520e-09   0.000000e+00   3.809354e-11   33630
  1.907684e+01   8.613092e-09   0.000000e+00   3.821740e-11   32166
  1.909788e+01   8.562194e-09   2.343946e-02   3.880789e-11   31200
  1.911872e+01   8.469492e-09   0.000000e+00   3.875318e-11   30598
  1.914003e+01   8.198933e-09   2.479668e-02   3.633276e-11   31138
  1.916182e+01   8.260878e-09   0.000000e+00   3.766272e-11   30510
  1.918304e+01   8.117800e-09   3.237322e-02   3.832723e-11   28998
  1.920386e+01   8.100173e-09   8.861472e-03   3.791886e-11   28290
  1.922515e+01   7.823467e-09   4.344209e-02   3.609019e-11   29126
  1.924694e+01   7.759585e-09   0.000000e+00   3.656605e-11   28008
  1.926819e+01   7.725367e-09   1.023806e-02   3.706248e-11   27222
  1.928919e+01   7.671161e-09   2.193490e-02   3.741090e-11   26426
  1.931044e+01   7.480331e-09   1.314523e-02   3.631397e-11   26694
  1.933196e+01   7.281439e-09   2.478370e-02   3.580206e-11   25734
  1.935329e+01   7.263823e-09   0.000000e+00   3.596197e-11   25458
  1.937422e+01   7.262877e-09   1.299495e-02   3.662916e-11   24198
  1.939559e+01   7.030922e-09   0.000000e+00   3.583614e-11   25034
  1.941719e+01   6.890689e-09   2.179506e-02   3.556231e-11   23718
  1.943828e+01   6.767132e-09   0.000000e+00   3.507535e-11   23094
  1.945903e+01   6.765241e-09   2.998921e-02   3.552605e-11   22416
  1.948039e+01   6.561764e-09   1.273646e-02   3.479282e-11   23078
  1.950232e+01   6.474858e-09   0.000000e+00   3.424130e-11   22386
  1.952355e+01   6.443059e-09   0.000000e+00   3.482934e-11   21126
  1.954412e+01   6.389589e-09   0.000000e+00   3.475610e-11   20366
  1.956530e+01   6.154739e-09   3.934194e-02   3.361056e-11   21354
  1.958729e+01   6.096435e-09   0.000000e+00   3.427912e-11   20478
  1.960849e+01   6.034259e-09   0.000000e+00   3.423845e-11   19458
  1.962905e+01   5.979344e-09   1.427868e-02   3.527150e-11   18758
  1.965026e+01   5.715084e-09   4.286652e-02   3.229389e-11   19566
  1.967221e+01   5.694137e-09   2.664408e-02   3.347508e-11   18858
  1.969351e+01   5.585556e-09   8.792361e-03   3.344654e-11   17790
  1.971402e+01   5.551096e-09   0.000000e+00   3.301940e-11   17114
  1.973527e+01   5.331712e-09   0.000000e+00   3.215453e-11   17982
  1.975719e+01   5.303827e-09   0.000000e+00   3.265890e-11   17190
  1.977855e+01   5.233058e-09   0.000000e+00   3.239807e-11   16458
  1.979904e+01   5.176595e-09   3.217321e-02   3.294526e-11   15494
  1.982023e+01   4.890106e-09   1.099762e-02   3.071700e-11   16374
  1.984230e+01   4.912874e-09   0.000000e+00   3.125040e-11   15858
  1.986368e+01   4.780118e-09   0.000000e+00   3.091353e-11   14862
  1.988409e+01   4.820229e-09   0.000000e+00   3.215001e-11   14082
  1.990539e+01   4.442513e-09   0.000000e+00   2.942268e-11   14990
  1.992751e+01   4.467938e-09   1.304066e-02   3.007448e-11   14358
  1.994881e+01   4.451475e-09   0.000000e+00   3.125190e-11   13386
  1.996901e+01   4.353521e-09   0.000000e+00   2.972036e-11   12678
  1.999033e+01   4.085947e-09   1.805769e-02   2.789539e-11   13700
  2.001259e+01   4.098264e-09   1.427720e-02   2.852923e-11   12942
  2.003396e+01   4.060765e-09   3.882552e-02   2.983657e-11   12198
  2.005392e+01   3.983871e-09   0.000000e+00   3.020774e-11   11106
  2.007510e+01   3.829208e-09   5.626650e-03   2.750006e-11   12494
  2.009743e+01   3.738773e-09   2.803667e-02   2.796656e-11   11610
  2.011896e+01   3.771607e-09   0.000000e+00   2.933649e-11   11094
  2.013893e+01   3.562320e-09   1.798978e-02   2.821212e-11   9902
  2.016002e+01   3.452790e-09   1.556257e-02   2.737488e-11   11226
  2.018236e+01   3.344882e-09   0.000000e+00   2.634564e-11   10326
  2.020390e+01   3.339411e-09   2.123561e-02   2.603012e-11   10074
  2.022404e+01   3.266749e-09   4.477436e-03   2.761130e-11   8766
  2.024495e+01   3.140247e-09   0.000000e+00   2.451059e-11   9950
  2.026724e+01   3.026736e-09   1.359120e-02   2.545753e-11   9252
  2.028878e+01   3.058399e-09   0.000000e+00   2.634076e-11   8886
  2.030890e+01   3.012968e-09   0.000000e+00   2.712286e-11   7850
  2.033000e+01   2.816573e-09   6.356574e-03   2.459560e-11   8886
  2.035233e+01   2.723302e-09   0.000000e+00   2.371798e-11   8142
  2.037362e+01   2.707176e-09   1.912625e-02   2.448264e-11   7746
  2.039351e+01   2.730407e-09   2.209633e-02   2.462463e-11   6926
  2.041502e+01   2.505716e-09   0.000000e+00   2.346444e-11   7974
  2.043743e+01   2.446529e-09   2.144478e-02   2.293838e-11   7074
  2.045847e+01   2.427645e-09   0.000000e+00   2.330373e-11   6744
  2.047826e+01   2.368665e-09   2.117916e-02   2.412943e-11   6114
  2.050013e+01   2.181727e-09   0.000000e+00   2.077154e-11   7094
  2.052293e+01   2.119696e-09   0.000000e+00   2.142240e-11   6174
  2.054371e+01   2.144019e-09   1.737921e-03   2.219491e-11   5754
  2.056296e+01   2.203656e-09   0.000000e+00   2.306159e-11   5214
  2.058512e+01   1.934417e-09   0.000000e+00   1.850214e-11   6338
  2.060854e+01   1.907074e-09   1.088849e-02   2.059399e-11   5352
  2.062909e+01   1.896957e-09   0.000000e+00   2.223339e-11   4830
  2.064745e+01   1.976756e-09   5.891829e-03   2.262922e-11   4338
  2.066974e+01   1.681965e-09   0.000000e+00   1.741405e-11   5558
  2.069415e+01   1.596136e-09   1.537672e-02   1.789843e-11   4866
  2.071512e+01   1.543723e-09   2.671631e-02   1.936907e-11   3846
  2.073181e+01   1.704110e-09   0.000000e+00   2.202813e-11   3518
  2.075418e+01   1.442967e-09   2.172723e-02   1.653505e-11   4812
  2.077931e+01   1.375256e-09   1.168303e-02   1.643181e-11   4278
  2.080110e+01   1.369993e-09   2.078261e-02   1.931030e-11   3174
  2.081618e+01   1.461360e-09   0.000000e+00   2.177453e-11   2738
  2.083848e+01   1.187361e-09   1.164244e-02   1.395183e-11   4086
  2.086413e+01   1.102369e-09   7.860992e-03   1.490130e-11   3666
  2.088695e+01   1.084785e-09   1.482282e-02   1.638298e-11   2712
  2.090056e+01   1.262219e-09   8.464232e-03   2.120721e-11   1998
  2.092274e+01   9.993804e-10   1.188069e-02   1.269314e-11   3434
  2.094892e+01   9.288730e-10   0.000000e+00   1.303099e-11   3078
  2.097282e+01   9.113576e-10   1.039155e-02   1.547846e-11   2334
  2.098499e+01   1.055217e-09   0.000000e+00   2.324813e-11   1340
  2.100697e+01   8.064354e-10   0.000000e+00   1.146811e-11   2838
  2.103377e+01   7.725636e-10   0.000000e+00   1.165540e-11   2538
  2.105880e+01   7.146466e-10   1.042047e-02   1.251191e-11   1974
  2.106882e+01   9.695346e-10   1.325470e-02   2.378344e-11   774
  2.109090e+01   6.888201e-10   0.000000e+00   1.108896e-11   2300
  2.111836e+01   6.006166e-10   1.504273e-02   9.587466e-12   2046
  2.114452e+01   5.219129e-10   4.561007e-03   1.009083e-11   1626
  2.115265e+01   8.962370e-10   7.929049e-03   3.545100e-11   390
  2.117466e+01   5.273648e-10   8.047945e-03   9.753260e-12   1766
  2.120257e+01   4.710145e-10   0.000000e+00   1.057746e-11   1596
  2.122982e+01   3.696952e-10   0.000000e+00   7.875302e-12   1302
  2.123651e+01   6.238948e-10   0.000000e+00   3.498067e-11   150
  2.125856e+01   3.754867e-10   2.710178e-03   7.912170e-12   1298
  2.128657e+01   3.483226e-10   0.000000e+00   8.468794e-12   1158
  2.131442e+01   2.698336e-10   4.504106e-03   6.710049e-12   996
  2.132465e+01   4.373952e-10   1.103323e-02   7.691704e-11   38
  2.134266e+01   2.548253e-10   0.000000e+00   6.294477e-12   894
  2.137071e+01   2.378556e-10   7.699566e-03   6.550774e-12   786
  2.139879e+01   2.024892e-10   0.000000e+00   6.008737e-12   678
  2.142550e+01   5.081111e-11   0.000000e+00   1.318191e-11   8
  2.142691e+01   1.728729e-10   9.031255e-03   5.307085e-12   570
  2.145502e+01   1.523912e-10   9.692101e-03   5.642323e-12   486
  2.148316e+01   1.291288e-10   0.000000e+00   5.568554e-12   402
  2.151053e+01   9.628889e-11   0.000000e+00   3.140686e-11   8
  2.151134e+01   1.123973e-10   6.808376e-03   5.857152e-12   318
  2.153951e+01   7.904771e-11   0.000000e+00   3.663961e-12   258
  2.156771e+01   5.550411e-11   0.000000e+00   3.327447e-12   198
  2.159555e+01   3.444784e-11   0.000000e+00   6.346144e-12   8
  2.159595e+01   4.636954e-11   0.000000e+00   2.946785e-12   138
  2.162416e+01   3.184332e-11   3.676471e-03   2.476111e-12   102
  2.165242e+01   2.321628e-11   6.696087e-03   2.215730e-12   66
  2.168069e+01   1.310164e-11   0.000000e+00   1.722668e-12   38
  2.170899e+01   5.692711e-12   0.000000e+00   9.181443e-13   18
  2.173729e+01   6.717116e-12   0.000000e+00   1.865417e-12   6
