# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.562088e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.558757e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.544250e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.547901e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.546649e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   1.543640e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.549047e+01   3.560432e-02   0.000000e+00   168192
  1.665343e+01   1.539694e+01   8.742475e-02   0.000000e+00   163188
  1.667519e+01   1.535159e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.538257e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.536306e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.528693e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.525626e+01   7.558616e-02   0.000000e+00   158148
  1.678124e+01   1.524338e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.525609e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.515349e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.522191e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.525347e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.505233e+01   1.031675e-01   0.000000e+00   148356
  1.690892e+01   1.519133e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.515703e+01   2.917063e-02   0.000000e+00   147384
  1.695103e+01   1.516001e+01   7.129596e-02   0.000000e+00   145992
  1.697285e+01   1.512514e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.513569e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   1.520362e+01   3.263110e-02   0.000000e+00   143856
  1.703649e+01   1.507556e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.515652e+01   9.381603e-02   0.000000e+00   139536
  1.707888e+01   1.501252e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.485478e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.507585e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.494733e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.490583e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.506172e+01   9.374229e-02   0.000000e+00   130640
  1.720648e+01   1.486792e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.509653e+01   5.556373e-02   0.000000e+00   128484
  1.724899e+01   1.485762e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.493866e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.497861e+01   8.362009e-02   0.000000e+00   123156
  1.731279e+01   1.471727e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.488112e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.490956e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.464157e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.485475e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.479623e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   1.464985e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.462748e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   1.450632e+01   5.336931e-02   0.000000e+00   105900
  1.750389e+01   1.463515e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.458829e+01   6.982124e-02   0.000000e+00   105088
  1.754638e+01   1.454246e+01   2.705032e-02   0.000000e+00   103800
  1.756787e+01   1.447219e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.443488e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   1.433266e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.443278e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.416949e+01   8.095659e-02   0.000000e+00   95328
  1.767394e+01   1.438023e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.401323e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.411631e+01   6.971844e-02   0.000000e+00   91044
  1.773780e+01   1.406413e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.396834e+01   5.190830e-02   0.000000e+00   86216
  1.777991e+01   1.362894e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.384125e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.370317e+01   8.017989e-02   0.000000e+00   81648
  1.784383e+01   1.378264e+01   2.049281e-04   0.000000e+00   81654
  1.786535e+01   1.354145e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.364248e+01   5.850901e-02   0.000000e+00   78888
  1.790769e+01   1.350210e+01   1.753229e-02   0.000000e+00   77250
  1.792879e+01   1.346078e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.324186e+01   6.380409e-02   0.000000e+00   77042
  1.797161e+01   1.330012e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.326398e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.332133e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.316792e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.311623e+01   6.659280e-02   0.000000e+00   69426
  1.807791e+01   1.310512e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.298343e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.290691e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.298156e+01   5.637631e-02   0.000000e+00   66348
  1.816309e+01   1.280389e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.276586e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.274696e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.290633e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.269837e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.263209e+01   1.763237e-02   0.000000e+00   60112
  1.829021e+01   1.265663e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.263466e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.270983e+01   2.194004e-02   0.000000e+00   56868
  1.835380e+01   1.259294e+01   6.215021e-02   0.000000e+00   56684
  1.837515e+01   1.250153e+01   2.651961e-02   0.000000e+00   55536
  1.839655e+01   1.246699e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.271463e+01   1.837532e-02   0.000000e+00   54768
  1.843889e+01   1.250921e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.246857e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.251244e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.250580e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.250974e+01   4.486309e-02   0.000000e+00   49224
  1.854525e+01   1.223762e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.248549e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   1.242038e+01   5.893057e-02   0.000000e+00   46830
  1.860898e+01   1.225206e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.224212e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.228015e+01   2.193831e-02   0.000000e+00   45468
  1.867296e+01   1.215842e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.238686e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.235656e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.209899e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.216780e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.227305e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.213396e+01   3.525362e-02   0.000000e+00   41230
  1.882193e+01   1.208510e+01   4.705106e-02   0.000000e+00   39906
  1.884323e+01   1.207239e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.219267e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.198211e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.205959e+01   2.749958e-02   0.000000e+00   37212
  1.892822e+01   1.201993e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.222725e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.197186e+01   2.296971e-02   0.000000e+00   35814
  1.899179e+01   1.182099e+01   2.014099e-02   0.000000e+00   34896
  1.901314e+01   1.199844e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.184577e+01   4.570200e-02   0.000000e+00   32522
  1.905522e+01   1.207626e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.188585e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.195750e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.213968e+01   1.670674e-02   0.000000e+00   30598
  1.914003e+01   1.181605e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.185511e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.194594e+01   3.128986e-02   0.000000e+00   28998
  1.920386e+01   1.188873e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.186314e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.178742e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.194667e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.196336e+01   2.378875e-02   0.000000e+00   26426
  1.931044e+01   1.184506e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.156250e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.197680e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.183834e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.185142e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.180848e+01   2.142281e-02   0.000000e+00   23718
  1.943828e+01   1.178160e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.195219e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.151748e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.184764e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.189942e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.153347e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.183753e+01   4.141165e-02   0.000000e+00   21354
  1.958729e+01   1.168597e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.180338e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.176895e+01   1.484640e-02   0.000000e+00   18758
  1.965026e+01   1.161448e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.172009e+01   2.844303e-02   0.000000e+00   18858
  1.969351e+01   1.179196e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.194418e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.185365e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.189997e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.188270e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.185919e+01   3.166773e-02   0.000000e+00   15494
  1.982023e+01   1.175155e+01   1.349355e-02   0.000000e+00   16374
  1.984230e+01   1.178492e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.188469e+01   0.000000e+00   0.000000e+00   14862
  1.988408e+01   1.205064e+01   4.633813e-03   0.000000e+00   14082
  1.990539e+01   1.200558e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.203216e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.227107e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.203597e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.194014e+01   2.137802e-02   0.000000e+00   13700
  2.001259e+01   1.218121e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.188562e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.215679e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.229453e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.220282e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.219960e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.235013e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.182414e+01   1.843094e-02   0.000000e+00   11226
  2.018236e+01   1.206746e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.219279e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.224281e+01   0.000000e+00   0.000000e+00   8766
  2.024496e+01   1.199284e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.239690e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.239469e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.231529e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.249597e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.235459e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.274948e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.254023e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.254250e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.229741e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.222886e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.310464e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   1.276171e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.233533e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.263840e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.314511e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.319184e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.292533e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.290785e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.272842e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.327974e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.318620e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.335082e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.356864e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.384254e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.356883e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.371780e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.388822e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.328763e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.340627e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.387493e+01   1.400695e-02   0.000000e+00   2712
  2.090056e+01   1.372534e+01   0.000000e+00   0.000000e+00   1998
  2.092274e+01   1.393643e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.363432e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.409270e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.502250e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.447320e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.407669e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.427123e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.513524e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.472707e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.442117e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.424603e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.584764e+01   7.929049e-03   7.697285e-01   390
  2.117466e+01   1.396659e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.486700e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.439476e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.528534e+01   0.000000e+00   1.206794e+00   150
  2.125856e+01   1.432295e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.518033e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.516969e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.627836e+01   1.103323e-02   2.249399e+00   38
  2.134266e+01   1.669931e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.673544e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.553649e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.849936e+01   0.000000e+00   6.812300e+00   8
  2.142691e+01   1.510347e+01   9.031255e-03   5.757788e-01   570
  2.145502e+01   1.442334e+01   9.692101e-03   5.922550e-01   486
  2.148316e+01   1.610051e+01   0.000000e+00   8.452579e-01   402
  2.151053e+01   1.799738e+01   0.000000e+00   3.684030e+00   8
  2.151134e+01   1.702597e+01   1.120111e-02   9.032525e-01   318
  2.153951e+01   1.796234e+01   0.000000e+00   1.044020e+00   258
  2.156771e+01   1.860811e+01   0.000000e+00   1.326987e+00   198
  2.159555e+01   8.065949e+00   0.000000e+00   2.347098e+00   8
  2.159595e+01   1.432448e+01   0.000000e+00   1.198843e+00   138
  2.162416e+01   1.572682e+01   3.676471e-03   1.447525e+00   102
  2.165242e+01   1.747047e+01   6.696087e-03   2.235965e+00   66
  2.168069e+01   1.582153e+01   0.000000e+00   2.442279e+00   38
  2.170899e+01   1.540284e+01   0.000000e+00   3.730594e+00   18
  2.173729e+01   2.018520e+01   0.000000e+00   5.130461e+00   6
