# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.053201e-09   0.000000e+00   1.586424e-12   175440
  1.652602e+01   1.050376e-09   7.505349e-02   1.589203e-12   174828
  1.654745e+01   1.052165e-09   0.000000e+00   1.615518e-12   169896
  1.656867e+01   1.051611e-09   0.000000e+00   1.606699e-12   171708
  1.658966e+01   1.046702e-09   9.726965e-02   1.606541e-12   169328
  1.661120e+01   1.047998e-09   0.000000e+00   1.621330e-12   167364
  1.663245e+01   1.046331e-09   3.381097e-02   1.604039e-12   168192
  1.665343e+01   1.046958e-09   8.748215e-02   1.642647e-12   163188
  1.667519e+01   1.043678e-09   0.000000e+00   1.620699e-12   166184
  1.669628e+01   1.043062e-09   4.242849e-02   1.634273e-12   161460
  1.671729e+01   1.042915e-09   8.118215e-02   1.640503e-12   159972
  1.673884e+01   1.043395e-09   0.000000e+00   1.639395e-12   159488
  1.675971e+01   1.040628e-09   7.627634e-02   1.652189e-12   158148
  1.678124e+01   1.040354e-09   0.000000e+00   1.646026e-12   158100
  1.680275e+01   1.035870e-09   0.000000e+00   1.661478e-12   155232
  1.682334e+01   1.037010e-09   8.620011e-02   1.665184e-12   151216
  1.684499e+01   1.038641e-09   0.000000e+00   1.668022e-12   155560
  1.686650e+01   1.035476e-09   0.000000e+00   1.677617e-12   151404
  1.688722e+01   1.041403e-09   1.031675e-01   1.702579e-12   148356
  1.690892e+01   1.035379e-09   0.000000e+00   1.703691e-12   147164
  1.692987e+01   1.030551e-09   2.885822e-02   1.695657e-12   147384
  1.695103e+01   1.040150e-09   7.003801e-02   1.722786e-12   145992
  1.697285e+01   1.036129e-09   0.000000e+00   1.720614e-12   143856
  1.699340e+01   1.032320e-09   6.834015e-02   1.737897e-12   140384
  1.701489e+01   1.038181e-09   3.491801e-02   1.732818e-12   143856
  1.703649e+01   1.029114e-09   0.000000e+00   1.747200e-12   136968
  1.705711e+01   1.030434e-09   9.439755e-02   1.746041e-12   139536
  1.707887e+01   1.031367e-09   0.000000e+00   1.747458e-12   136916
  1.710001e+01   1.022737e-09   0.000000e+00   1.764086e-12   133032
  1.712087e+01   1.028086e-09   9.549569e-02   1.761527e-12   135540
  1.714280e+01   1.023481e-09   0.000000e+00   1.780059e-12   132096
  1.716368e+01   1.020917e-09   0.000000e+00   1.775846e-12   129540
  1.718476e+01   1.022987e-09   9.357775e-02   1.791260e-12   130640
  1.720648e+01   1.017442e-09   0.000000e+00   1.814360e-12   126276
  1.722742e+01   1.022371e-09   5.556373e-02   1.807033e-12   128484
  1.724899e+01   1.023517e-09   1.669540e-02   1.837613e-12   124168
  1.727027e+01   1.012597e-09   0.000000e+00   1.809931e-12   122224
  1.729123e+01   1.018204e-09   8.400761e-02   1.826552e-12   123156
  1.731280e+01   1.012540e-09   0.000000e+00   1.829902e-12   119688
  1.733385e+01   1.016343e-09   0.000000e+00   1.885238e-12   116640
  1.735484e+01   1.012418e-09   9.755605e-02   1.837542e-12   119696
  1.737648e+01   1.006620e-09   0.000000e+00   1.863382e-12   114276
  1.739766e+01   1.013821e-09   0.000000e+00   1.884756e-12   114060
  1.741863e+01   1.006310e-09   9.293332e-02   1.891165e-12   112536
  1.744033e+01   1.004515e-09   0.000000e+00   1.900153e-12   112196
  1.746153e+01   1.006058e-09   4.145575e-02   1.914757e-12   109404
  1.748253e+01   1.002706e-09   5.230581e-02   1.934652e-12   105900
  1.750389e+01   1.007089e-09   0.000000e+00   1.928688e-12   107176
  1.752495e+01   1.000993e-09   6.900017e-02   1.946354e-12   105088
  1.754638e+01   9.908758e-10   2.422231e-02   1.930816e-12   103800
  1.756787e+01   1.000379e-09   0.000000e+00   1.985469e-12   101340
  1.758872e+01   9.947480e-10   7.753220e-02   1.969042e-12   100036
  1.761005e+01   9.915923e-10   0.000000e+00   1.982408e-12   97672
  1.763147e+01   9.908726e-10   0.000000e+00   1.988530e-12   97908
  1.765245e+01   9.858629e-10   8.108606e-02   1.996348e-12   95328
  1.767394e+01   9.859833e-10   0.000000e+00   2.030355e-12   93600
  1.769511e+01   9.752252e-10   0.000000e+00   2.001079e-12   92312
  1.771626e+01   9.794773e-10   6.887537e-02   2.034977e-12   91044
  1.773780e+01   9.662349e-10   0.000000e+00   2.018570e-12   88500
  1.775853e+01   9.750285e-10   5.189924e-02   2.061765e-12   86216
  1.777991e+01   9.620709e-10   0.000000e+00   2.038151e-12   87159
  1.780170e+01   9.656085e-10   0.000000e+00   2.040554e-12   86064
  1.782261e+01   9.586616e-10   8.130562e-02   2.055203e-12   81648
  1.784383e+01   9.623639e-10   1.254239e-02   2.070605e-12   81654
  1.786535e+01   9.547410e-10   0.000000e+00   2.057781e-12   81284
  1.788644e+01   9.617973e-10   5.894072e-02   2.098738e-12   78888
  1.790769e+01   9.507930e-10   2.104974e-02   2.086852e-12   77250
  1.792879e+01   9.556294e-10   0.000000e+00   2.106392e-12   75942
  1.794991e+01   9.534266e-10   6.166109e-02   2.100018e-12   77042
  1.797160e+01   9.461868e-10   0.000000e+00   2.118751e-12   74094
  1.799279e+01   9.468583e-10   3.496018e-02   2.149006e-12   73818
  1.801400e+01   9.493559e-10   0.000000e+00   2.182777e-12   70998
  1.803529e+01   9.438647e-10   0.000000e+00   2.132208e-12   72044
  1.805651e+01   9.368014e-10   6.640046e-02   2.158562e-12   69426
  1.807791e+01   9.410301e-10   0.000000e+00   2.192598e-12   69288
  1.809912e+01   9.387555e-10   0.000000e+00   2.191978e-12   67068
  1.812008e+01   9.332538e-10   6.898087e-02   2.182561e-12   66926
  1.814154e+01   9.335362e-10   5.585227e-02   2.183542e-12   66348
  1.816309e+01   9.317819e-10   0.000000e+00   2.226937e-12   64728
  1.818404e+01   9.322925e-10   0.000000e+00   2.252864e-12   62820
  1.820526e+01   9.363944e-10   0.000000e+00   2.223369e-12   63716
  1.822675e+01   9.273030e-10   1.560725e-02   2.239199e-12   62160
  1.824795e+01   9.295496e-10   0.000000e+00   2.278981e-12   59940
  1.826899e+01   9.281416e-10   1.666221e-02   2.257370e-12   60112
  1.829021e+01   9.266802e-10   6.508186e-02   2.280990e-12   59668
  1.831176e+01   9.207826e-10   0.000000e+00   2.298212e-12   57618
  1.833276e+01   9.313165e-10   2.124986e-02   2.333764e-12   56868
  1.835379e+01   9.330218e-10   6.219452e-02   2.346611e-12   56684
  1.837515e+01   9.162801e-10   2.730910e-02   2.324245e-12   55536
  1.839655e+01   9.204572e-10   0.000000e+00   2.361835e-12   54342
  1.841784e+01   9.242576e-10   1.798035e-02   2.355428e-12   54768
  1.843889e+01   9.182732e-10   6.166018e-02   2.410654e-12   52094
  1.846015e+01   9.157916e-10   0.000000e+00   2.390976e-12   52224
  1.848171e+01   9.182627e-10   0.000000e+00   2.406851e-12   52188
  1.850284e+01   9.206476e-10   5.500622e-02   2.447523e-12   50190
  1.852384e+01   9.188235e-10   4.516353e-02   2.470751e-12   49224
  1.854525e+01   9.096056e-10   0.000000e+00   2.467038e-12   49094
  1.856674e+01   9.184750e-10   1.850195e-02   2.434266e-12   49488
  1.858801e+01   9.178553e-10   5.682824e-02   2.513445e-12   46830
  1.860898e+01   9.119848e-10   1.563975e-02   2.535052e-12   45860
  1.863032e+01   9.202942e-10   0.000000e+00   2.532044e-12   46770
  1.865173e+01   9.088470e-10   2.286257e-02   2.520521e-12   45468
  1.867296e+01   9.099489e-10   4.118087e-02   2.568027e-12   44130
  1.869410e+01   9.146919e-10   0.000000e+00   2.601055e-12   43230
  1.871538e+01   9.168233e-10   0.000000e+00   2.589319e-12   44108
  1.873682e+01   9.106343e-10   3.791097e-02   2.603200e-12   42162
  1.875801e+01   9.066226e-10   3.953469e-02   2.608428e-12   41358
  1.877904e+01   9.104113e-10   0.000000e+00   2.698954e-12   40456
  1.880031e+01   9.156629e-10   3.525362e-02   2.633630e-12   41230
  1.882192e+01   9.067445e-10   4.765554e-02   2.655942e-12   39906
  1.884323e+01   9.074813e-10   0.000000e+00   2.717461e-12   38508
  1.886415e+01   9.057014e-10   0.000000e+00   2.772022e-12   37854
  1.888527e+01   9.033330e-10   5.763992e-02   2.723838e-12   38162
  1.890688e+01   9.073899e-10   2.864960e-02   2.780768e-12   37212
  1.892823e+01   9.082170e-10   0.000000e+00   2.812891e-12   36450
  1.894904e+01   9.100744e-10   3.084956e-02   2.852381e-12   34718
  1.897014e+01   9.141978e-10   2.372033e-02   2.819656e-12   35814
  1.899178e+01   9.130439e-10   2.261743e-02   2.889270e-12   34896
  1.901314e+01   9.072202e-10   0.000000e+00   2.889110e-12   33822
  1.903389e+01   9.010758e-10   4.604474e-02   2.923676e-12   32522
  1.905522e+01   9.133999e-10   0.000000e+00   2.913968e-12   33630
  1.907685e+01   9.061285e-10   0.000000e+00   2.971261e-12   32166
  1.909788e+01   9.122766e-10   2.274548e-02   3.008013e-12   31200
  1.911872e+01   9.095800e-10   1.554984e-02   3.045509e-12   30598
  1.914004e+01   9.035703e-10   1.865122e-02   2.974348e-12   31138
  1.916182e+01   9.046459e-10   0.000000e+00   3.052976e-12   30510
  1.918304e+01   9.050496e-10   3.456780e-02   3.126121e-12   28998
  1.920386e+01   8.985975e-10   0.000000e+00   3.165941e-12   28290
  1.922515e+01   9.074849e-10   4.470797e-02   3.117167e-12   29126
  1.924694e+01   9.062288e-10   0.000000e+00   3.193317e-12   28008
  1.926819e+01   9.077767e-10   1.189760e-02   3.218993e-12   27222
  1.928919e+01   9.062516e-10   2.083787e-02   3.249017e-12   26426
  1.931044e+01   9.069265e-10   1.346556e-02   3.258599e-12   26694
  1.933196e+01   9.078173e-10   2.596794e-02   3.325863e-12   25734
  1.935329e+01   9.107752e-10   0.000000e+00   3.359827e-12   25458
  1.937423e+01   9.104036e-10   0.000000e+00   3.402547e-12   24198
  1.939559e+01   9.102653e-10   0.000000e+00   3.384100e-12   25034
  1.941719e+01   9.127284e-10   1.858731e-02   3.478288e-12   23718
  1.943828e+01   9.114362e-10   0.000000e+00   3.489047e-12   23094
  1.945903e+01   9.229373e-10   2.998921e-02   3.544299e-12   22416
  1.948039e+01   9.058899e-10   1.251367e-02   3.479609e-12   23078
  1.950232e+01   9.000443e-10   0.000000e+00   3.518124e-12   22386
  1.952355e+01   9.141588e-10   0.000000e+00   3.665056e-12   21126
  1.954412e+01   9.154885e-10   0.000000e+00   3.737562e-12   20366
  1.956530e+01   9.162234e-10   3.963840e-02   3.645570e-12   21354
  1.958729e+01   9.090151e-10   0.000000e+00   3.649707e-12   20478
  1.960849e+01   9.256892e-10   0.000000e+00   3.851367e-12   19458
  1.962905e+01   9.238310e-10   1.331260e-02   3.882111e-12   18758
  1.965026e+01   9.174644e-10   4.226618e-02   3.750799e-12   19566
  1.967221e+01   9.135488e-10   2.614178e-02   3.914420e-12   18858
  1.969351e+01   9.234569e-10   1.226851e-02   4.018332e-12   17790
  1.971402e+01   9.240078e-10   0.000000e+00   4.124905e-12   17114
  1.973526e+01   9.153423e-10   0.000000e+00   3.894001e-12   17982
  1.975719e+01   9.170789e-10   0.000000e+00   4.070266e-12   17190
  1.977855e+01   9.196376e-10   0.000000e+00   4.206074e-12   16458
  1.979904e+01   9.168400e-10   3.109449e-02   4.336979e-12   15494
  1.982023e+01   9.242453e-10   1.230788e-02   4.296705e-12   16374
  1.984230e+01   9.296172e-10   0.000000e+00   4.307743e-12   15858
  1.986368e+01   9.221414e-10   0.000000e+00   4.375814e-12   14862
  1.988409e+01   9.246761e-10   0.000000e+00   4.490801e-12   14082
  1.990538e+01   9.246966e-10   0.000000e+00   4.388765e-12   14990
  1.992751e+01   9.129039e-10   1.431372e-02   4.486812e-12   14358
  1.994882e+01   9.216730e-10   0.000000e+00   4.678311e-12   13386
  1.996901e+01   9.288011e-10   0.000000e+00   4.912361e-12   12678
  1.999033e+01   9.296611e-10   2.333050e-02   4.606773e-12   13700
  2.001259e+01   9.147244e-10   1.285319e-02   4.684197e-12   12942
  2.003395e+01   9.208485e-10   3.900625e-02   4.874208e-12   12198
  2.005392e+01   9.177294e-10   0.000000e+00   4.977227e-12   11106
  2.007510e+01   9.363629e-10   5.626650e-03   4.873102e-12   12494
  2.009743e+01   9.333709e-10   2.803667e-02   5.109765e-12   11610
  2.011896e+01   9.184949e-10   0.000000e+00   5.014802e-12   11094
  2.013893e+01   9.329474e-10   1.867832e-02   5.569395e-12   9902
  2.016002e+01   9.333428e-10   1.556257e-02   5.077852e-12   11226
  2.018236e+01   9.419133e-10   0.000000e+00   5.401367e-12   10326
  2.020391e+01   9.381420e-10   1.746578e-02   5.489120e-12   10074
  2.022404e+01   9.247015e-10   1.000015e-02   5.565248e-12   8766
  2.024495e+01   9.423033e-10   0.000000e+00   5.510787e-12   9950
  2.026724e+01   9.415881e-10   1.359120e-02   5.613974e-12   9252
  2.028878e+01   9.432166e-10   0.000000e+00   5.802698e-12   8886
  2.030890e+01   9.415401e-10   0.000000e+00   6.121979e-12   7850
  2.033000e+01   9.364503e-10   8.278899e-03   5.710444e-12   8886
  2.035233e+01   9.463296e-10   0.000000e+00   5.954653e-12   8142
  2.037362e+01   9.412072e-10   2.074519e-02   6.139009e-12   7746
  2.039351e+01   9.564519e-10   2.095128e-02   6.687732e-12   6926
  2.041502e+01   9.279293e-10   0.000000e+00   6.000135e-12   7974
  2.043743e+01   9.372325e-10   2.144478e-02   6.425724e-12   7074
  2.045847e+01   9.613820e-10   0.000000e+00   6.725874e-12   6744
  2.047825e+01   9.517306e-10   2.362480e-02   6.947138e-12   6114
  2.050013e+01   9.612843e-10   4.389173e-03   6.548256e-12   7094
  2.052293e+01   9.632420e-10   0.000000e+00   7.156544e-12   6174
  2.054371e+01   9.705000e-10   4.629204e-03   7.440467e-12   5754
  2.056296e+01   9.579978e-10   0.000000e+00   7.606250e-12   5214
  2.058512e+01   9.729606e-10   0.000000e+00   6.995742e-12   6338
  2.060854e+01   9.683440e-10   6.860075e-03   7.726128e-12   5352
  2.062909e+01   9.471621e-10   0.000000e+00   7.981189e-12   4830
  2.064745e+01   9.735819e-10   7.970494e-03   8.460604e-12   4338
  2.066974e+01   9.879507e-10   0.000000e+00   7.696640e-12   5558
  2.069415e+01   9.897012e-10   1.451741e-02   8.019060e-12   4866
  2.071512e+01   9.852987e-10   2.469654e-02   8.900156e-12   3846
  2.073181e+01   1.001250e-09   0.000000e+00   9.638120e-12   3518
  2.075418e+01   9.892864e-10   2.172723e-02   8.146356e-12   4812
  2.077931e+01   9.615734e-10   1.168303e-02   8.704038e-12   4278
  2.080110e+01   9.667287e-10   2.078261e-02   1.028305e-11   3174
  2.081618e+01   9.960609e-10   0.000000e+00   1.104089e-11   2738
  2.083848e+01   9.912688e-10   1.164244e-02   9.095068e-12   4086
  2.086413e+01   9.849089e-10   0.000000e+00   9.457101e-12   3666
  2.088695e+01   1.005299e-09   1.630361e-02   1.142663e-11   2712
  2.090056e+01   1.036990e-09   8.464232e-03   1.403168e-11   1998
  2.092274e+01   9.948491e-10   1.188069e-02   9.592203e-12   3434
  2.094892e+01   1.018731e-09   0.000000e+00   1.043127e-11   3078
  2.097282e+01   1.026692e-09   1.039155e-02   1.203229e-11   2334
  2.098499e+01   1.010045e-09   0.000000e+00   1.562453e-11   1340
  2.100697e+01   9.752589e-10   0.000000e+00   1.070696e-11   2838
  2.103377e+01   1.030907e-09   0.000000e+00   1.208430e-11   2538
  2.105879e+01   1.029194e-09   1.439207e-02   1.335429e-11   1974
  2.106882e+01   9.947813e-10   1.325470e-02   2.070788e-11   774
  2.109090e+01   1.040727e-09   6.285579e-03   1.271919e-11   2300
  2.111836e+01   1.013522e-09   1.399058e-02   1.288515e-11   2046
  2.114452e+01   1.013098e-09   4.561007e-03   1.465580e-11   1626
  2.115265e+01   1.053208e-09   7.929049e-03   2.950279e-11   390
  2.117466e+01   1.045493e-09   8.047945e-03   1.343811e-11   1766
  2.120257e+01   1.019535e-09   0.000000e+00   1.504744e-11   1596
  2.122982e+01   1.009915e-09   0.000000e+00   1.544872e-11   1302
  2.123651e+01   1.068052e-09   0.000000e+00   4.398322e-11   150
  2.125856e+01   1.008715e-09   2.710178e-03   1.735592e-11   1298
  2.128657e+01   1.052817e-09   0.000000e+00   1.835232e-11   1158
  2.131442e+01   1.054357e-09   0.000000e+00   1.969132e-11   996
  2.132465e+01   8.237868e-10   1.103323e-02   6.106030e-11   38
  2.134266e+01   1.038385e-09   0.000000e+00   1.938754e-11   894
  2.137071e+01   1.025642e-09   9.951964e-03   2.016038e-11   786
  2.139879e+01   1.084327e-09   0.000000e+00   2.306683e-11   678
  2.142550e+01   7.586475e-10   0.000000e+00   1.468223e-10   8
  2.142691e+01   1.012104e-09   9.031255e-03   2.251866e-11   570
  2.145502e+01   1.011701e-09   9.692101e-03   2.758032e-11   486
  2.148316e+01   1.024100e-09   0.000000e+00   2.890517e-11   402
  2.151053e+01   1.401902e-09   0.000000e+00   2.208487e-10   8
  2.151134e+01   1.004343e-09   1.120111e-02   3.228397e-11   318
  2.153951e+01   1.107890e-09   0.000000e+00   4.140580e-11   258
  2.156771e+01   1.072359e-09   0.000000e+00   4.611260e-11   198
  2.159555e+01   8.197579e-10   0.000000e+00   1.142245e-10   8
  2.159595e+01   1.037503e-09   0.000000e+00   5.001734e-11   138
  2.162416e+01   1.200535e-09   3.676471e-03   4.335727e-11   102
  2.165242e+01   1.100192e-09   6.696087e-03   9.210816e-11   66
  2.168069e+01   9.144798e-10   0.000000e+00   7.044219e-11   38
  2.170899e+01   9.471792e-10   0.000000e+00   9.222722e-11   18
  2.173729e+01   1.200931e-09   0.000000e+00   1.715218e-10   6
