# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.472586e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   5.433512e+01   1.340199e-02   0.000000e+00   158310
  8.321608e+00   5.445288e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   5.424897e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   5.447235e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   5.425408e+01   9.430403e-03   0.000000e+00   155718
  8.406530e+00   5.402392e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   5.391892e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   5.351019e+01   1.379538e-02   0.000000e+00   161070
  8.470389e+00   5.352476e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   5.324493e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   5.312165e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   5.304842e+01   2.554742e-02   0.000000e+00   162258
  8.555404e+00   5.334526e+01   1.298533e-02   0.000000e+00   167472
  8.576738e+00   5.299832e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   5.293560e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   5.263799e+01   1.848399e-02   0.000000e+00   169968
  8.640614e+00   5.264621e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.236609e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   5.210273e+01   1.642407e-02   0.000000e+00   170826
  8.704157e+00   5.238460e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   5.182460e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   5.194492e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   5.209400e+01   2.691177e-02   0.000000e+00   173232
  8.789115e+00   5.191649e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   5.130640e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   5.132658e+01   1.802497e-02   0.000000e+00   175302
  8.852865e+00   5.142899e+01   7.942507e-03   0.000000e+00   177392
  8.874048e+00   5.114202e+01   1.877980e-02   0.000000e+00   176352
  8.895396e+00   5.077755e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.064663e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   5.037590e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   5.060327e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   5.071418e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   5.028322e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.013313e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.996810e+01   9.276316e-03   0.000000e+00   186192
  9.065583e+00   4.997032e+01   1.998119e-02   0.000000e+00   183432
  9.086769e+00   4.990958e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   4.974596e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   4.926112e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.957167e+01   1.435388e-02   0.000000e+00   191304
  9.171829e+00   4.914448e+01   2.569873e-02   0.000000e+00   186690
  9.193142e+00   4.946301e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   4.886620e+01   2.120601e-02   0.000000e+00   188688
  9.235484e+00   4.852823e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.889477e+01   9.350363e-03   0.000000e+00   193352
  9.278106e+00   4.862942e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   4.849246e+01   2.929813e-02   0.000000e+00   195132
  9.320586e+00   4.843465e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   4.844867e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   4.812486e+01   6.725106e-03   0.000000e+00   196564
  9.384305e+00   4.787418e+01   2.027456e-02   0.000000e+00   201198
  9.405553e+00   4.800436e+01   3.179214e-03   0.000000e+00   197136
  9.426640e+00   4.746485e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   4.771602e+01   2.812666e-02   0.000000e+00   203532
  9.469239e+00   4.735342e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   4.736992e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   4.711263e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   4.735303e+01   2.218381e-02   0.000000e+00   205974
  9.554231e+00   4.700193e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   4.712517e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.677040e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   4.621660e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   4.625115e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.620284e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   4.617864e+01   4.140899e-02   0.000000e+00   212376
  9.703126e+00   4.596812e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   4.619424e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   4.564252e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   4.577695e+01   2.994769e-02   0.000000e+00   215734
  9.788145e+00   4.538089e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   4.523645e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   4.495559e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   4.512225e+01   5.105579e-02   0.000000e+00   216556
  9.873149e+00   4.505198e+01   3.919091e-02   0.000000e+00   221494
  9.894339e+00   4.507078e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   4.491943e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   4.442050e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   4.440125e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.446091e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.415109e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   4.397082e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.390531e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.379184e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   4.374971e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.362708e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.342181e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   4.329160e+01   3.016211e-02   0.000000e+00   231288
  1.017075e+01   4.315543e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.297318e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.272820e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   4.286910e+01   3.830002e-02   0.000000e+00   234912
  1.025585e+01   4.247812e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.247561e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   4.219095e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   4.225280e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.210703e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.211507e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   4.202725e+01   1.505412e-02   0.000000e+00   243552
  1.040474e+01   4.169863e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.167282e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   4.153573e+01   2.756665e-02   0.000000e+00   246894
  1.046836e+01   4.156541e+01   2.065039e-02   0.000000e+00   247448
  1.048971e+01   4.112537e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.084434e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   4.107762e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   4.073523e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.086021e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.038943e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   4.056651e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.052144e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.034592e+01   3.150216e-02   0.000000e+00   258942
  1.068079e+01   4.016113e+01   4.723159e-02   0.000000e+00   253836
  1.070216e+01   4.007703e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.993322e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.976412e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   3.957511e+01   3.859870e-02   0.000000e+00   263364
  1.078716e+01   3.956631e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.949563e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   3.928355e+01   4.325932e-02   0.000000e+00   265740
  1.085076e+01   3.927405e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.907891e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   3.911015e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   3.885941e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   3.888829e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.870953e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.846377e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   3.868668e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.829757e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.869069e+01   4.187003e-02   0.000000e+00   274698
  1.106348e+01   3.825298e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   3.812866e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.825572e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   3.792324e+01   3.642415e-02   0.000000e+00   276144
  1.114849e+01   3.795200e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   3.757431e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.765435e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.756323e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.750085e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.734414e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.741414e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   3.752609e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   3.704868e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.708308e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.693787e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   3.689672e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.669065e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   3.641021e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   3.649650e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   3.646073e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.640211e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.629428e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   3.608276e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   3.617776e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   3.599609e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   3.595203e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   3.588874e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.576410e+01   4.632741e-02   0.000000e+00   306678
  1.165863e+01   3.568352e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.562046e+01   1.572875e-02   0.000000e+00   309894
  1.170121e+01   3.556386e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   3.549721e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.552169e+01   4.815021e-02   0.000000e+00   315656
  1.176506e+01   3.529130e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.527293e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.536200e+01   5.594287e-02   0.000000e+00   312412
  1.182874e+01   3.496068e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.523635e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.498406e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   3.505056e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.478337e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.486884e+01   4.459346e-02   0.000000e+00   319146
  1.195625e+01   3.473429e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.487090e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   3.473489e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.463361e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.463305e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   3.455662e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.450250e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.442311e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   3.446515e+01   2.555955e-02   0.000000e+00   330630
  1.214760e+01   3.439111e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.432177e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   3.444375e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.427047e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   3.432190e+01   2.884449e-02   0.000000e+00   337662
  1.225381e+01   3.409702e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.418586e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   3.406705e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   3.407227e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.415431e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   3.407206e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   3.420325e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.396540e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   3.414892e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.400597e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.411763e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   3.396888e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.399263e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   3.406826e+01   1.596439e-02   0.000000e+00   357144
  1.255158e+01   3.401341e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.400751e+01   6.554618e-02   0.000000e+00   354551
  1.259392e+01   3.383779e+01   4.707059e-03   0.000000e+00   358044
  1.261540e+01   3.382484e+01   0.000000e+00   0.000000e+00   355272
  1.263625e+01   3.364037e+01   7.069381e-02   0.000000e+00   352044
  1.265759e+01   3.340708e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.315537e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.335565e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   3.307564e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.294464e+01   4.237589e-02   0.000000e+00   348948
  1.276384e+01   3.285644e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   3.243709e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.264504e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   3.231577e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.213865e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.224070e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   3.209157e+01   1.015067e-02   0.000000e+00   347040
  1.291279e+01   3.203416e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.177178e+01   5.998695e-02   0.000000e+00   347020
  1.295523e+01   3.177258e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   3.159327e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.136260e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   3.136266e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.110983e+01   4.564947e-02   0.000000e+00   343632
  1.306159e+01   3.099662e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.101385e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   3.076665e+01   7.583602e-02   0.000000e+00   341864
  1.312541e+01   3.078805e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.066235e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.046108e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   3.038028e+01   1.721602e-02   0.000000e+00   339560
  1.321037e+01   3.014086e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.012327e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   2.992763e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.986437e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   2.971830e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.968147e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.954814e+01   6.039178e-02   0.000000e+00   331860
  1.335905e+01   2.943740e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   2.931980e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.926923e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.899356e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   2.897596e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.890388e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   2.872174e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.865906e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   2.854237e+01   5.052582e-02   0.000000e+00   323172
  1.355037e+01   2.849663e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.836672e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   2.833858e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.806400e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.800367e+01   7.122994e-02   0.000000e+00   317400
  1.365640e+01   2.805617e+01   1.746145e-02   0.000000e+00   322560
  1.367794e+01   2.783777e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.780611e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   2.760263e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.755672e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.748709e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   2.730243e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.725645e+01   4.874174e-02   0.000000e+00   312876
  1.382662e+01   2.723906e+01   5.614485e-02   0.000000e+00   315540
  1.384825e+01   2.720169e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.695859e+01   7.972776e-02   0.000000e+00   312140
  1.389052e+01   2.689308e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   2.675938e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.663471e+01   7.150915e-02   0.000000e+00   307584
  1.395428e+01   2.642330e+01   3.340446e-02   0.000000e+00   310616
  1.397560e+01   2.654469e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.615567e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   2.613741e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.612423e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.608790e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   2.588917e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.587481e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   2.575062e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   2.550602e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.550736e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   2.547604e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.544356e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.529572e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   2.521744e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.522579e+01   8.618493e-03   0.000000e+00   292692
  1.429397e+01   2.509561e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.500309e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.498368e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   2.486393e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   2.474644e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   2.457715e+01   7.630685e-02   0.000000e+00   291816
  1.442194e+01   2.458097e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.441119e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.433904e+01   7.971703e-02   0.000000e+00   287088
  1.448565e+01   2.427824e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.443018e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.432450e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   2.406424e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.400278e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.394284e+01   7.701129e-02   0.000000e+00   282696
  1.461347e+01   2.386464e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.369528e+01   7.977722e-02   0.000000e+00   279512
  1.465568e+01   2.371485e+01   8.237507e-03   0.000000e+00   276672
  1.467715e+01   2.369888e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.348017e+01   7.705326e-02   0.000000e+00   274416
  1.471936e+01   2.352352e+01   3.516530e-02   0.000000e+00   275384
  1.474085e+01   2.342658e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.324142e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.327238e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.323134e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.311257e+01   5.238357e-02   0.000000e+00   272052
  1.484719e+01   2.304188e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.291345e+01   4.538608e-02   0.000000e+00   268652
  1.488944e+01   2.296851e+01   5.384859e-02   0.000000e+00   266760
  1.491080e+01   2.282123e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.275981e+01   8.455329e-02   0.000000e+00   266460
  1.495315e+01   2.271286e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.249648e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.263815e+01   7.504891e-02   0.000000e+00   261708
  1.501690e+01   2.245763e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.244254e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.236607e+01   7.122797e-02   0.000000e+00   258304
  1.508090e+01   2.224468e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.218902e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   2.215172e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   2.208872e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.198899e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   2.194571e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   2.182188e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.181345e+01   9.390420e-02   0.000000e+00   250432
  1.525082e+01   2.179024e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.160975e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.162559e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   2.148339e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.154553e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.145543e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   2.132129e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.135969e+01   8.333351e-02   0.000000e+00   240320
  1.542090e+01   2.118641e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.121005e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.105298e+01   8.026414e-02   0.000000e+00   235980
  1.548461e+01   2.113473e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.096617e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.086520e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   2.099423e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.079992e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.079725e+01   7.943424e-02   0.000000e+00   231288
  1.561245e+01   2.074767e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.076838e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   2.060332e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   2.055201e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.051061e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   2.033475e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.048008e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.026156e+01   9.502996e-02   0.000000e+00   221724
  1.578235e+01   2.020089e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.016896e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.022154e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   2.004765e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.018488e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.001573e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.994939e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.984334e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.997599e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.976597e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.966950e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.974359e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.970141e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.959136e+01   8.947356e-02   0.000000e+00   201944
  1.607992e+01   1.960103e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.962967e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.956903e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   1.951382e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.957731e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.948967e+01   6.228184e-02   0.000000e+00   195984
  1.620758e+01   1.935250e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.956572e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.936680e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.923090e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.923780e+01   1.009089e-01   0.000000e+00   189444
  1.631357e+01   1.925381e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.922160e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.916410e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   1.913593e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.913849e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.904716e+01   7.700535e-02   0.000000e+00   180332
  1.644125e+01   1.892471e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.895708e+01   5.448342e-02   0.000000e+00   179184
  1.648349e+01   1.907887e+01   7.078578e-02   0.000000e+00   175028
