# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.791882e-09   0.000000e+00   2.660255e-12   175440
  1.652602e+01   1.796518e-09   7.524365e-02   2.682505e-12   174828
  1.654745e+01   1.781770e-09   0.000000e+00   2.690685e-12   169896
  1.656867e+01   1.787105e-09   0.000000e+00   2.690981e-12   171708
  1.658966e+01   1.787822e-09   9.710897e-02   2.705812e-12   169328
  1.661120e+01   1.777675e-09   0.000000e+00   2.705088e-12   167364
  1.663245e+01   1.790163e-09   3.515465e-02   2.726154e-12   168192
  1.665343e+01   1.775977e-09   8.742475e-02   2.745182e-12   163188
  1.667519e+01   1.780934e-09   0.000000e+00   2.729914e-12   166184
  1.669627e+01   1.784923e-09   4.410917e-02   2.765712e-12   161460
  1.671729e+01   1.778961e-09   8.087356e-02   2.775459e-12   159972
  1.673883e+01   1.783041e-09   0.000000e+00   2.786154e-12   159488
  1.675971e+01   1.777660e-09   7.627634e-02   2.803926e-12   158148
  1.678125e+01   1.774469e-09   0.000000e+00   2.775941e-12   158100
  1.680275e+01   1.780157e-09   0.000000e+00   2.817771e-12   155232
  1.682334e+01   1.782745e-09   8.604654e-02   2.864975e-12   151216
  1.684499e+01   1.782382e-09   0.000000e+00   2.816158e-12   155560
  1.686650e+01   1.773597e-09   0.000000e+00   2.854971e-12   151404
  1.688723e+01   1.772710e-09   1.029363e-01   2.868407e-12   148356
  1.690892e+01   1.773642e-09   0.000000e+00   2.876415e-12   147164
  1.692987e+01   1.767878e-09   2.790192e-02   2.874707e-12   147384
  1.695103e+01   1.769071e-09   6.964571e-02   2.875265e-12   145992
  1.697285e+01   1.768908e-09   0.000000e+00   2.914244e-12   143856
  1.699340e+01   1.764021e-09   6.815911e-02   2.943090e-12   140384
  1.701489e+01   1.770541e-09   3.531392e-02   2.934916e-12   143856
  1.703649e+01   1.761635e-09   0.000000e+00   2.985661e-12   136968
  1.705711e+01   1.760652e-09   9.454927e-02   2.938562e-12   139536
  1.707887e+01   1.763398e-09   0.000000e+00   2.991302e-12   136916
  1.710001e+01   1.758443e-09   0.000000e+00   3.004008e-12   133032
  1.712087e+01   1.767125e-09   9.625001e-02   3.011790e-12   135540
  1.714280e+01   1.755483e-09   0.000000e+00   3.020581e-12   132096
  1.716368e+01   1.758603e-09   0.000000e+00   3.062357e-12   129540
  1.718476e+01   1.762692e-09   9.357883e-02   3.054526e-12   130640
  1.720648e+01   1.747026e-09   0.000000e+00   3.084780e-12   126276
  1.722742e+01   1.765580e-09   5.613240e-02   3.118287e-12   128484
  1.724899e+01   1.754738e-09   1.763380e-02   3.135283e-12   124168
  1.727028e+01   1.752420e-09   0.000000e+00   3.130003e-12   122224
  1.729123e+01   1.748762e-09   8.400761e-02   3.136682e-12   123156
  1.731279e+01   1.749150e-09   0.000000e+00   3.169001e-12   119688
  1.733386e+01   1.753178e-09   0.000000e+00   3.232069e-12   116640
  1.735484e+01   1.749092e-09   9.757232e-02   3.170697e-12   119696
  1.737648e+01   1.737684e-09   0.000000e+00   3.206726e-12   114276
  1.739766e+01   1.749359e-09   0.000000e+00   3.285266e-12   114060
  1.741863e+01   1.736638e-09   9.274188e-02   3.224925e-12   112536
  1.744033e+01   1.737355e-09   0.000000e+00   3.258710e-12   112196
  1.746153e+01   1.737533e-09   4.123468e-02   3.282085e-12   109404
  1.748253e+01   1.731148e-09   5.283583e-02   3.314097e-12   105900
  1.750389e+01   1.742433e-09   0.000000e+00   3.357187e-12   107176
  1.752495e+01   1.726421e-09   6.757373e-02   3.328859e-12   105088
  1.754638e+01   1.720880e-09   2.605722e-02   3.308516e-12   103800
  1.756787e+01   1.730914e-09   0.000000e+00   3.400213e-12   101340
  1.758872e+01   1.720198e-09   7.749219e-02   3.383716e-12   100036
  1.761005e+01   1.714335e-09   0.000000e+00   3.429748e-12   97672
  1.763147e+01   1.716552e-09   0.000000e+00   3.419090e-12   97908
  1.765245e+01   1.698977e-09   8.037139e-02   3.391814e-12   95328
  1.767394e+01   1.709791e-09   0.000000e+00   3.467096e-12   93600
  1.769512e+01   1.692493e-09   0.000000e+00   3.438417e-12   92312
  1.771626e+01   1.699925e-09   6.764637e-02   3.464748e-12   91044
  1.773780e+01   1.687340e-09   0.000000e+00   3.480914e-12   88500
  1.775853e+01   1.683846e-09   5.257437e-02   3.516370e-12   86216
  1.777991e+01   1.679965e-09   0.000000e+00   3.500570e-12   87159
  1.780170e+01   1.684417e-09   0.000000e+00   3.532513e-12   86064
  1.782261e+01   1.670698e-09   8.109324e-02   3.604722e-12   81648
  1.784383e+01   1.681751e-09   9.138474e-03   3.587679e-12   81654
  1.786534e+01   1.657911e-09   0.000000e+00   3.522721e-12   81284
  1.788644e+01   1.664802e-09   5.940211e-02   3.605284e-12   78888
  1.790769e+01   1.659687e-09   1.962272e-02   3.648503e-12   77250
  1.792879e+01   1.647630e-09   0.000000e+00   3.636611e-12   75942
  1.794990e+01   1.648720e-09   6.380409e-02   3.650628e-12   77042
  1.797160e+01   1.652483e-09   0.000000e+00   3.680335e-12   74094
  1.799280e+01   1.642084e-09   3.278492e-02   3.661089e-12   73818
  1.801399e+01   1.647201e-09   0.000000e+00   3.765284e-12   70998
  1.803529e+01   1.631884e-09   0.000000e+00   3.683328e-12   72044
  1.805651e+01   1.637475e-09   6.680874e-02   3.714540e-12   69426
  1.807791e+01   1.639924e-09   0.000000e+00   3.733824e-12   69288
  1.809912e+01   1.632107e-09   0.000000e+00   3.802559e-12   67068
  1.812008e+01   1.618407e-09   6.919713e-02   3.730762e-12   66926
  1.814154e+01   1.626684e-09   5.768798e-02   3.815194e-12   66348
  1.816309e+01   1.624222e-09   0.000000e+00   3.816600e-12   64728
  1.818404e+01   1.627135e-09   0.000000e+00   3.925553e-12   62820
  1.820526e+01   1.621488e-09   0.000000e+00   3.864332e-12   63716
  1.822675e+01   1.619280e-09   1.676316e-02   3.848530e-12   62160
  1.824795e+01   1.617860e-09   0.000000e+00   3.966119e-12   59940
  1.826899e+01   1.610832e-09   1.563195e-02   3.943874e-12   60112
  1.829021e+01   1.625308e-09   6.456479e-02   3.985963e-12   59668
  1.831176e+01   1.619355e-09   0.000000e+00   4.028537e-12   57618
  1.833276e+01   1.615981e-09   2.053650e-02   4.042308e-12   56868
  1.835379e+01   1.620617e-09   6.219452e-02   4.082517e-12   56684
  1.837515e+01   1.611070e-09   2.944137e-02   4.072676e-12   55536
  1.839655e+01   1.605311e-09   0.000000e+00   4.085012e-12   54342
  1.841783e+01   1.619848e-09   2.131631e-02   4.153991e-12   54768
  1.843889e+01   1.606624e-09   6.146403e-02   4.190896e-12   52094
  1.846015e+01   1.603081e-09   0.000000e+00   4.165847e-12   52224
  1.848172e+01   1.617818e-09   0.000000e+00   4.178906e-12   52188
  1.850284e+01   1.611388e-09   5.511686e-02   4.275970e-12   50190
  1.852384e+01   1.599055e-09   4.516353e-02   4.249455e-12   49224
  1.854525e+01   1.602412e-09   0.000000e+00   4.293399e-12   49094
  1.856674e+01   1.598299e-09   1.660414e-02   4.272964e-12   49488
  1.858801e+01   1.595872e-09   5.761163e-02   4.373467e-12   46830
  1.860898e+01   1.600431e-09   1.417713e-02   4.400070e-12   45860
  1.863032e+01   1.595010e-09   0.000000e+00   4.379562e-12   46770
  1.865173e+01   1.601904e-09   2.400815e-02   4.434960e-12   45468
  1.867296e+01   1.597765e-09   4.118087e-02   4.507034e-12   44130
  1.869410e+01   1.608099e-09   0.000000e+00   4.562827e-12   43230
  1.871538e+01   1.598906e-09   0.000000e+00   4.490611e-12   44108
  1.873682e+01   1.582896e-09   3.756253e-02   4.532658e-12   42162
  1.875801e+01   1.592795e-09   3.953469e-02   4.592432e-12   41358
  1.877904e+01   1.601493e-09   0.000000e+00   4.683057e-12   40456
  1.880031e+01   1.599414e-09   3.455878e-02   4.593915e-12   41230
  1.882192e+01   1.601175e-09   4.739189e-02   4.718105e-12   39906
  1.884323e+01   1.609839e-09   0.000000e+00   4.828644e-12   38508
  1.886414e+01   1.599543e-09   0.000000e+00   4.843453e-12   37854
  1.888526e+01   1.600939e-09   5.815886e-02   4.807290e-12   38162
  1.890689e+01   1.593581e-09   2.749958e-02   4.884764e-12   37212
  1.892822e+01   1.602299e-09   0.000000e+00   4.949917e-12   36450
  1.894904e+01   1.608757e-09   3.176952e-02   5.073647e-12   34718
  1.897014e+01   1.616788e-09   2.415474e-02   4.998556e-12   35814
  1.899178e+01   1.615096e-09   2.324231e-02   5.067606e-12   34896
  1.901314e+01   1.601322e-09   0.000000e+00   5.072627e-12   33822
  1.903390e+01   1.603149e-09   4.502416e-02   5.212341e-12   32522
  1.905522e+01   1.603224e-09   0.000000e+00   5.084012e-12   33630
  1.907685e+01   1.592247e-09   0.000000e+00   5.189575e-12   32166
  1.909788e+01   1.595908e-09   2.274548e-02   5.254211e-12   31200
  1.911872e+01   1.591909e-09   1.942063e-02   5.372570e-12   30598
  1.914003e+01   1.597003e-09   2.197846e-02   5.256461e-12   31138
  1.916182e+01   1.618033e-09   0.000000e+00   5.325771e-12   30510
  1.918304e+01   1.621702e-09   3.342149e-02   5.603311e-12   28998
  1.920386e+01   1.610300e-09   6.570959e-03   5.523896e-12   28290
  1.922514e+01   1.598598e-09   4.518542e-02   5.439228e-12   29126
  1.924694e+01   1.607762e-09   0.000000e+00   5.642326e-12   28008
  1.926819e+01   1.614125e-09   1.189760e-02   5.658047e-12   27222
  1.928919e+01   1.611557e-09   2.083787e-02   5.758393e-12   26426
  1.931044e+01   1.622564e-09   1.163338e-02   5.708845e-12   26694
  1.933196e+01   1.616278e-09   2.442572e-02   5.910110e-12   25734
  1.935329e+01   1.606214e-09   0.000000e+00   5.898966e-12   25458
  1.937422e+01   1.603095e-09   0.000000e+00   6.017624e-12   24198
  1.939559e+01   1.610194e-09   0.000000e+00   5.918233e-12   25034
  1.941719e+01   1.609206e-09   1.703786e-02   6.121629e-12   23718
  1.943828e+01   1.618572e-09   0.000000e+00   6.256622e-12   23094
  1.945903e+01   1.610811e-09   2.998921e-02   6.237077e-12   22416
  1.948039e+01   1.601664e-09   1.064240e-02   6.189101e-12   23078
  1.950232e+01   1.602981e-09   0.000000e+00   6.239135e-12   22386
  1.952355e+01   1.607777e-09   0.000000e+00   6.371741e-12   21126
  1.954412e+01   1.600327e-09   0.000000e+00   6.545727e-12   20366
  1.956531e+01   1.624614e-09   3.858034e-02   6.460305e-12   21354
  1.958728e+01   1.614059e-09   0.000000e+00   6.597387e-12   20478
  1.960849e+01   1.623373e-09   0.000000e+00   6.769226e-12   19458
  1.962905e+01   1.598499e-09   1.853568e-02   6.719387e-12   18758
  1.965026e+01   1.617772e-09   4.226618e-02   6.841261e-12   19566
  1.967221e+01   1.635173e-09   2.749505e-02   6.837035e-12   18858
  1.969351e+01   1.637870e-09   0.000000e+00   7.119239e-12   17790
  1.971402e+01   1.633818e-09   0.000000e+00   7.303277e-12   17114
  1.973526e+01   1.631876e-09   0.000000e+00   7.104451e-12   17982
  1.975719e+01   1.629585e-09   0.000000e+00   7.348953e-12   17190
  1.977855e+01   1.661885e-09   0.000000e+00   7.430592e-12   16458
  1.979904e+01   1.641531e-09   2.940228e-02   7.680643e-12   15494
  1.982023e+01   1.634960e-09   1.559322e-02   7.443447e-12   16374
  1.984230e+01   1.642181e-09   0.000000e+00   7.615238e-12   15858
  1.986368e+01   1.658190e-09   0.000000e+00   7.823571e-12   14862
  1.988409e+01   1.658468e-09   0.000000e+00   8.249141e-12   14082
  1.990539e+01   1.673559e-09   0.000000e+00   7.916572e-12   14990
  1.992751e+01   1.650330e-09   1.304066e-02   7.971527e-12   14358
  1.994881e+01   1.663612e-09   0.000000e+00   8.332562e-12   13386
  1.996901e+01   1.654342e-09   0.000000e+00   8.451177e-12   12678
  1.999033e+01   1.651124e-09   2.409997e-02   8.142954e-12   13700
  2.001259e+01   1.655884e-09   8.812596e-03   8.478255e-12   12942
  2.003395e+01   1.679143e-09   3.900625e-02   8.867781e-12   12198
  2.005392e+01   1.661400e-09   0.000000e+00   9.229405e-12   11106
  2.007510e+01   1.641592e-09   8.466309e-03   8.504928e-12   12494
  2.009743e+01   1.660087e-09   2.693102e-02   9.024714e-12   11610
  2.011896e+01   1.681261e-09   0.000000e+00   9.032897e-12   11094
  2.013893e+01   1.690188e-09   2.118859e-02   9.694021e-12   9902
  2.016002e+01   1.669971e-09   1.657395e-02   8.984025e-12   11226
  2.018236e+01   1.680967e-09   0.000000e+00   9.394734e-12   10326
  2.020391e+01   1.654576e-09   2.026304e-02   9.647801e-12   10074
  2.022404e+01   1.688156e-09   6.968982e-03   1.055796e-11   8766
  2.024496e+01   1.681281e-09   0.000000e+00   9.940866e-12   9950
  2.026724e+01   1.691429e-09   1.359120e-02   1.025896e-11   9252
  2.028878e+01   1.713453e-09   0.000000e+00   1.043281e-11   8886
  2.030890e+01   1.709427e-09   0.000000e+00   1.091399e-11   7850
  2.033000e+01   1.696733e-09   6.356574e-03   1.032233e-11   8886
  2.035233e+01   1.698336e-09   0.000000e+00   1.093741e-11   8142
  2.037362e+01   1.695958e-09   1.912625e-02   1.110977e-11   7746
  2.039351e+01   1.720260e-09   2.007138e-02   1.234578e-11   6926
  2.041502e+01   1.703044e-09   0.000000e+00   1.098127e-11   7974
  2.043743e+01   1.722909e-09   1.944290e-02   1.165562e-11   7074
  2.045847e+01   1.703278e-09   7.142108e-03   1.204270e-11   6744
  2.047825e+01   1.721314e-09   2.362480e-02   1.252817e-11   6114
  2.050013e+01   1.720817e-09   7.382811e-03   1.205099e-11   7094
  2.052293e+01   1.705040e-09   0.000000e+00   1.260344e-11   6174
  2.054371e+01   1.712608e-09   1.737921e-03   1.331217e-11   5754
  2.056296e+01   1.721545e-09   0.000000e+00   1.363416e-11   5214
  2.058512e+01   1.721603e-09   0.000000e+00   1.262925e-11   6338
  2.060854e+01   1.707618e-09   6.860075e-03   1.350426e-11   5352
  2.062909e+01   1.758048e-09   0.000000e+00   1.462939e-11   4830
  2.064744e+01   1.710350e-09   1.406981e-02   1.535952e-11   4338
  2.066974e+01   1.731915e-09   0.000000e+00   1.328177e-11   5558
  2.069415e+01   1.723324e-09   1.451741e-02   1.445774e-11   4866
  2.071512e+01   1.727515e-09   2.671631e-02   1.625200e-11   3846
  2.073181e+01   1.715714e-09   0.000000e+00   1.697499e-11   3518
  2.075418e+01   1.763957e-09   2.272214e-02   1.471889e-11   4812
  2.077931e+01   1.726762e-09   1.168303e-02   1.495828e-11   4278
  2.080110e+01   1.763131e-09   2.078261e-02   1.878032e-11   3174
  2.081618e+01   1.746900e-09   0.000000e+00   1.865066e-11   2738
  2.083848e+01   1.764031e-09   1.164244e-02   1.609288e-11   4086
  2.086413e+01   1.830202e-09   0.000000e+00   1.725412e-11   3666
  2.088695e+01   1.790790e-09   1.630361e-02   2.097849e-11   2712
  2.090056e+01   1.744276e-09   8.464232e-03   2.258533e-11   1998
  2.092274e+01   1.819525e-09   1.188069e-02   1.767049e-11   3434
  2.094892e+01   1.795864e-09   0.000000e+00   1.864801e-11   3078
  2.097282e+01   1.798521e-09   1.039155e-02   2.198387e-11   2334
  2.098499e+01   1.773479e-09   0.000000e+00   2.817385e-11   1340
  2.100697e+01   1.839516e-09   0.000000e+00   1.981550e-11   2838
  2.103377e+01   1.795953e-09   0.000000e+00   2.130199e-11   2538
  2.105880e+01   1.786206e-09   1.184262e-02   2.271351e-11   1974
  2.106882e+01   1.842125e-09   1.325470e-02   3.738239e-11   774
  2.109090e+01   1.803227e-09   8.165930e-03   2.179725e-11   2300
  2.111837e+01   1.856097e-09   1.160094e-02   2.468612e-11   2046
  2.114452e+01   1.772594e-09   4.561007e-03   2.548411e-11   1626
  2.115265e+01   2.052940e-09   7.929049e-03   5.454664e-11   390
  2.117466e+01   1.812298e-09   8.047945e-03   2.485742e-11   1766
  2.120257e+01   1.798624e-09   0.000000e+00   2.681227e-11   1596
  2.122982e+01   1.769433e-09   0.000000e+00   2.819170e-11   1302
  2.123651e+01   1.931762e-09   0.000000e+00   8.637565e-11   150
  2.125856e+01   1.829877e-09   2.710178e-03   2.894964e-11   1298
  2.128657e+01   1.833484e-09   0.000000e+00   3.246959e-11   1158
  2.131442e+01   1.783039e-09   0.000000e+00   3.227320e-11   996
  2.132465e+01   2.056214e-09   1.103323e-02   1.444792e-10   38
  2.134266e+01   1.803911e-09   0.000000e+00   3.856376e-11   894
  2.137071e+01   1.794459e-09   9.951964e-03   3.927104e-11   786
  2.139879e+01   1.814314e-09   0.000000e+00   3.839629e-11   678
  2.142550e+01   2.333584e-09   0.000000e+00   2.776426e-10   8
  2.142691e+01   1.834331e-09   9.031255e-03   4.638453e-11   570
  2.145502e+01   1.785396e-09   9.692101e-03   4.481390e-11   486
  2.148316e+01   1.796048e-09   0.000000e+00   5.305819e-11   402
  2.151053e+01   1.286932e-09   0.000000e+00   2.178712e-10   8
  2.151134e+01   1.748945e-09   1.120111e-02   4.821409e-11   318
  2.153951e+01   1.907204e-09   0.000000e+00   6.385703e-11   258
  2.156771e+01   1.885248e-09   0.000000e+00   7.318076e-11   198
  2.159555e+01   1.352023e-09   0.000000e+00   1.565902e-10   8
  2.159595e+01   1.873110e-09   0.000000e+00   9.367085e-11   138
  2.162416e+01   1.803370e-09   3.676471e-03   8.534608e-11   102
  2.165242e+01   1.765487e-09   6.696087e-03   9.995579e-11   66
  2.168069e+01   1.575741e-09   0.000000e+00   1.128996e-10   38
  2.170899e+01   2.060172e-09   0.000000e+00   3.198320e-10   18
  2.173729e+01   2.258814e-09   0.000000e+00   4.111826e-10   6
