# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.593086e-09   0.000000e+00   2.368327e-12   175440
  1.652602e+01   1.588839e-09   7.554711e-02   2.387066e-12   174828
  1.654745e+01   1.586395e-09   0.000000e+00   2.401784e-12   169896
  1.656867e+01   1.590414e-09   0.000000e+00   2.389772e-12   171708
  1.658966e+01   1.581741e-09   9.739101e-02   2.398150e-12   169328
  1.661120e+01   1.576741e-09   0.000000e+00   2.415114e-12   167364
  1.663245e+01   1.593417e-09   3.515465e-02   2.425635e-12   168192
  1.665343e+01   1.579750e-09   8.714393e-02   2.445444e-12   163188
  1.667519e+01   1.582941e-09   0.000000e+00   2.425631e-12   166184
  1.669627e+01   1.580518e-09   4.382744e-02   2.448776e-12   161460
  1.671729e+01   1.577244e-09   8.064785e-02   2.469826e-12   159972
  1.673883e+01   1.577890e-09   0.000000e+00   2.479928e-12   159488
  1.675971e+01   1.574747e-09   7.569610e-02   2.479268e-12   158148
  1.678125e+01   1.580444e-09   0.000000e+00   2.471365e-12   158100
  1.680275e+01   1.580539e-09   0.000000e+00   2.508867e-12   155232
  1.682334e+01   1.578680e-09   8.577966e-02   2.537158e-12   151216
  1.684500e+01   1.574762e-09   0.000000e+00   2.494360e-12   155560
  1.686650e+01   1.579715e-09   0.000000e+00   2.533847e-12   151404
  1.688722e+01   1.575703e-09   1.031675e-01   2.560625e-12   148356
  1.690892e+01   1.580482e-09   0.000000e+00   2.567876e-12   147164
  1.692987e+01   1.573829e-09   2.790192e-02   2.560673e-12   147384
  1.695103e+01   1.578966e-09   6.964571e-02   2.591925e-12   145992
  1.697285e+01   1.571560e-09   0.000000e+00   2.596558e-12   143856
  1.699340e+01   1.570658e-09   6.872834e-02   2.617696e-12   140384
  1.701489e+01   1.573198e-09   3.531392e-02   2.608166e-12   143856
  1.703648e+01   1.556696e-09   0.000000e+00   2.635246e-12   136968
  1.705711e+01   1.570674e-09   9.541807e-02   2.643147e-12   139536
  1.707887e+01   1.568007e-09   0.000000e+00   2.651297e-12   136916
  1.710001e+01   1.557942e-09   0.000000e+00   2.680444e-12   133032
  1.712088e+01   1.566048e-09   9.535125e-02   2.666998e-12   135540
  1.714280e+01   1.559278e-09   0.000000e+00   2.690077e-12   132096
  1.716368e+01   1.558962e-09   0.000000e+00   2.710188e-12   129540
  1.718476e+01   1.565726e-09   9.357775e-02   2.728956e-12   130640
  1.720648e+01   1.557593e-09   0.000000e+00   2.737673e-12   126276
  1.722742e+01   1.558441e-09   5.613240e-02   2.736918e-12   128484
  1.724899e+01   1.552835e-09   1.451638e-02   2.751413e-12   124168
  1.727027e+01   1.550900e-09   0.000000e+00   2.790649e-12   122224
  1.729123e+01   1.550720e-09   8.340063e-02   2.774336e-12   123156
  1.731280e+01   1.547819e-09   0.000000e+00   2.801722e-12   119688
  1.733386e+01   1.558916e-09   0.000000e+00   2.878768e-12   116640
  1.735483e+01   1.548700e-09   9.794665e-02   2.803766e-12   119696
  1.737648e+01   1.550613e-09   0.000000e+00   2.882688e-12   114276
  1.739766e+01   1.549557e-09   0.000000e+00   2.890856e-12   114060
  1.741863e+01   1.539352e-09   9.274188e-02   2.874508e-12   112536
  1.744033e+01   1.532032e-09   0.000000e+00   2.864084e-12   112196
  1.746153e+01   1.540382e-09   4.292723e-02   2.905780e-12   109404
  1.748253e+01   1.533674e-09   5.194349e-02   2.916496e-12   105900
  1.750389e+01   1.545113e-09   0.000000e+00   2.978691e-12   107176
  1.752495e+01   1.524200e-09   6.872380e-02   2.928095e-12   105088
  1.754638e+01   1.524586e-09   2.382126e-02   2.959289e-12   103800
  1.756787e+01   1.535454e-09   0.000000e+00   3.001218e-12   101340
  1.758872e+01   1.521152e-09   7.702374e-02   2.993903e-12   100036
  1.761005e+01   1.513108e-09   0.000000e+00   3.051588e-12   97672
  1.763147e+01   1.520884e-09   0.000000e+00   3.038226e-12   97908
  1.765245e+01   1.509715e-09   8.205058e-02   3.044006e-12   95328
  1.767394e+01   1.503992e-09   0.000000e+00   3.044517e-12   93600
  1.769511e+01   1.485343e-09   0.000000e+00   3.049855e-12   92312
  1.771626e+01   1.501642e-09   6.866471e-02   3.108303e-12   91044
  1.773780e+01   1.486021e-09   0.000000e+00   3.081086e-12   88500
  1.775853e+01   1.492507e-09   5.167527e-02   3.136228e-12   86216
  1.777991e+01   1.477477e-09   0.000000e+00   3.076452e-12   87159
  1.780169e+01   1.488481e-09   0.000000e+00   3.138262e-12   86064
  1.782261e+01   1.482935e-09   8.196694e-02   3.155372e-12   81648
  1.784383e+01   1.471499e-09   1.292213e-02   3.170769e-12   81654
  1.786535e+01   1.469371e-09   0.000000e+00   3.146846e-12   81284
  1.788644e+01   1.466209e-09   5.886787e-02   3.188197e-12   78888
  1.790769e+01   1.464064e-09   1.659008e-02   3.221996e-12   77250
  1.792879e+01   1.468319e-09   0.000000e+00   3.277943e-12   75942
  1.794991e+01   1.458649e-09   6.275719e-02   3.191639e-12   77042
  1.797161e+01   1.452755e-09   0.000000e+00   3.236762e-12   74094
  1.799279e+01   1.454817e-09   3.391242e-02   3.218879e-12   73818
  1.801400e+01   1.445820e-09   0.000000e+00   3.289897e-12   70998
  1.803529e+01   1.442181e-09   0.000000e+00   3.226843e-12   72044
  1.805652e+01   1.451095e-09   6.578328e-02   3.335783e-12   69426
  1.807791e+01   1.438784e-09   0.000000e+00   3.298169e-12   69288
  1.809912e+01   1.446466e-09   0.000000e+00   3.378956e-12   67068
  1.812008e+01   1.433209e-09   6.876391e-02   3.300076e-12   66926
  1.814154e+01   1.438199e-09   5.717273e-02   3.405623e-12   66348
  1.816309e+01   1.440088e-09   0.000000e+00   3.402458e-12   64728
  1.818404e+01   1.429746e-09   0.000000e+00   3.427506e-12   62820
  1.820526e+01   1.426409e-09   0.000000e+00   3.389358e-12   63716
  1.822676e+01   1.428716e-09   1.198191e-02   3.443080e-12   62160
  1.824795e+01   1.430165e-09   0.000000e+00   3.523910e-12   59940
  1.826899e+01   1.423653e-09   1.666221e-02   3.465724e-12   60112
  1.829021e+01   1.437038e-09   6.370374e-02   3.540805e-12   59668
  1.831176e+01   1.420737e-09   0.000000e+00   3.561564e-12   57618
  1.833276e+01   1.423864e-09   2.053650e-02   3.567540e-12   56868
  1.835379e+01   1.433804e-09   6.219452e-02   3.615502e-12   56684
  1.837515e+01   1.424067e-09   3.111829e-02   3.591596e-12   55536
  1.839655e+01   1.410577e-09   0.000000e+00   3.577941e-12   54342
  1.841783e+01   1.434056e-09   2.231777e-02   3.683207e-12   54768
  1.843889e+01   1.408339e-09   6.134806e-02   3.676890e-12   52094
  1.846015e+01   1.410584e-09   0.000000e+00   3.689402e-12   52224
  1.848172e+01   1.415773e-09   0.000000e+00   3.723316e-12   52188
  1.850284e+01   1.412718e-09   5.547718e-02   3.712618e-12   50190
  1.852384e+01   1.415016e-09   4.721435e-02   3.780523e-12   49224
  1.854525e+01   1.407928e-09   0.000000e+00   3.743312e-12   49094
  1.856674e+01   1.406876e-09   1.660414e-02   3.739644e-12   49488
  1.858801e+01   1.412024e-09   5.761163e-02   3.864643e-12   46830
  1.860898e+01   1.406682e-09   1.303188e-02   3.886718e-12   45860
  1.863032e+01   1.415340e-09   0.000000e+00   3.864597e-12   46770
  1.865173e+01   1.416684e-09   2.572520e-02   3.921530e-12   45468
  1.867296e+01   1.406989e-09   4.062688e-02   3.970407e-12   44130
  1.869410e+01   1.407818e-09   0.000000e+00   3.989860e-12   43230
  1.871538e+01   1.410108e-09   0.000000e+00   3.966515e-12   44108
  1.873682e+01   1.396619e-09   3.870177e-02   4.012037e-12   42162
  1.875801e+01   1.408299e-09   3.842290e-02   4.072072e-12   41358
  1.877903e+01   1.416635e-09   0.000000e+00   4.164931e-12   40456
  1.880031e+01   1.406211e-09   3.652699e-02   4.056443e-12   41230
  1.882192e+01   1.409780e-09   4.765554e-02   4.158455e-12   39906
  1.884323e+01   1.413846e-09   0.000000e+00   4.248863e-12   38508
  1.886415e+01   1.415385e-09   0.000000e+00   4.257240e-12   37854
  1.888527e+01   1.413775e-09   5.705138e-02   4.266631e-12   38162
  1.890688e+01   1.407853e-09   2.957272e-02   4.285438e-12   37212
  1.892823e+01   1.399927e-09   0.000000e+00   4.290240e-12   36450
  1.894904e+01   1.419890e-09   3.258920e-02   4.519611e-12   34718
  1.897014e+01   1.407871e-09   2.134749e-02   4.361193e-12   35814
  1.899178e+01   1.412503e-09   2.143543e-02   4.411719e-12   34896
  1.901314e+01   1.411454e-09   0.000000e+00   4.499857e-12   33822
  1.903390e+01   1.406043e-09   4.502416e-02   4.588729e-12   32522
  1.905522e+01   1.408083e-09   0.000000e+00   4.507450e-12   33630
  1.907685e+01   1.405147e-09   0.000000e+00   4.637723e-12   32166
  1.909788e+01   1.411141e-09   2.274548e-02   4.638166e-12   31200
  1.911872e+01   1.410647e-09   1.310718e-02   4.684300e-12   30598
  1.914003e+01   1.401134e-09   2.197846e-02   4.582630e-12   31138
  1.916182e+01   1.415474e-09   0.000000e+00   4.718514e-12   30510
  1.918304e+01   1.400321e-09   3.456780e-02   4.805568e-12   28998
  1.920387e+01   1.408294e-09   0.000000e+00   4.953094e-12   28290
  1.922514e+01   1.404352e-09   4.480390e-02   4.791793e-12   29126
  1.924695e+01   1.405077e-09   0.000000e+00   4.901723e-12   28008
  1.926819e+01   1.406403e-09   1.023806e-02   4.990827e-12   27222
  1.928919e+01   1.409593e-09   2.359709e-02   5.081535e-12   26426
  1.931044e+01   1.412161e-09   1.314523e-02   5.037368e-12   26694
  1.933196e+01   1.400526e-09   2.761655e-02   5.066079e-12   25734
  1.935329e+01   1.415087e-09   0.000000e+00   5.199063e-12   25458
  1.937422e+01   1.425680e-09   1.129350e-02   5.303530e-12   24198
  1.939559e+01   1.415295e-09   0.000000e+00   5.208543e-12   25034
  1.941719e+01   1.403870e-09   2.041506e-02   5.315352e-12   23718
  1.943829e+01   1.415765e-09   0.000000e+00   5.424924e-12   23094
  1.945903e+01   1.436046e-09   2.964373e-02   5.708708e-12   22416
  1.948039e+01   1.433077e-09   2.898991e-03   5.476910e-12   23078
  1.950232e+01   1.429511e-09   0.000000e+00   5.593523e-12   22386
  1.952355e+01   1.430673e-09   0.000000e+00   5.766325e-12   21126
  1.954412e+01   1.430262e-09   0.000000e+00   5.904366e-12   20366
  1.956531e+01   1.420849e-09   3.858034e-02   5.721012e-12   21354
  1.958729e+01   1.428787e-09   0.000000e+00   5.808464e-12   20478
  1.960849e+01   1.427216e-09   0.000000e+00   5.974416e-12   19458
  1.962905e+01   1.430295e-09   1.227070e-02   6.149353e-12   18758
  1.965026e+01   1.426532e-09   4.185624e-02   5.981677e-12   19566
  1.967221e+01   1.437550e-09   2.749505e-02   6.091229e-12   18858
  1.969351e+01   1.424657e-09   9.937176e-03   6.280209e-12   17790
  1.971402e+01   1.428210e-09   0.000000e+00   6.363653e-12   17114
  1.973527e+01   1.430468e-09   0.000000e+00   6.215638e-12   17982
  1.975719e+01   1.419962e-09   0.000000e+00   6.252909e-12   17190
  1.977855e+01   1.433190e-09   0.000000e+00   6.586749e-12   16458
  1.979904e+01   1.438612e-09   3.321692e-02   6.675298e-12   15494
  1.982023e+01   1.440714e-09   1.559322e-02   6.487305e-12   16374
  1.984230e+01   1.426910e-09   0.000000e+00   6.561488e-12   15858
  1.986368e+01   1.428748e-09   0.000000e+00   6.881417e-12   14862
  1.988409e+01   1.449154e-09   0.000000e+00   7.135635e-12   14082
  1.990539e+01   1.431667e-09   0.000000e+00   6.762992e-12   14990
  1.992751e+01   1.449920e-09   1.304066e-02   6.983156e-12   14358
  1.994881e+01   1.440356e-09   0.000000e+00   7.180082e-12   13386
  1.996901e+01   1.439363e-09   0.000000e+00   7.518140e-12   12678
  1.999033e+01   1.460995e-09   2.409997e-02   7.202061e-12   13700
  2.001259e+01   1.450885e-09   1.706989e-02   7.437107e-12   12942
  2.003395e+01   1.471411e-09   3.900625e-02   7.699397e-12   12198
  2.005392e+01   1.472248e-09   0.000000e+00   8.137967e-12   11106
  2.007510e+01   1.472823e-09   5.626650e-03   7.709322e-12   12494
  2.009743e+01   1.476521e-09   2.803667e-02   7.833823e-12   11610
  2.011896e+01   1.479596e-09   0.000000e+00   8.115065e-12   11094
  2.013893e+01   1.457208e-09   1.867832e-02   8.452880e-12   9902
  2.016002e+01   1.455139e-09   1.405896e-02   8.001343e-12   11226
  2.018236e+01   1.455240e-09   0.000000e+00   8.246047e-12   10326
  2.020391e+01   1.463034e-09   1.883312e-02   8.544104e-12   10074
  2.022404e+01   1.488533e-09   1.133676e-02   8.940858e-12   8766
  2.024495e+01   1.474537e-09   0.000000e+00   8.545056e-12   9950
  2.026724e+01   1.463644e-09   1.359120e-02   8.851687e-12   9252
  2.028878e+01   1.477464e-09   0.000000e+00   9.044292e-12   8886
  2.030890e+01   1.457951e-09   0.000000e+00   9.459013e-12   7850
  2.032999e+01   1.479725e-09   1.407922e-02   9.159757e-12   8886
  2.035233e+01   1.475142e-09   0.000000e+00   9.404292e-12   8142
  2.037362e+01   1.517497e-09   1.719561e-02   9.849621e-12   7746
  2.039351e+01   1.474940e-09   2.007138e-02   1.010797e-11   6926
  2.041502e+01   1.501900e-09   0.000000e+00   9.523034e-12   7974
  2.043743e+01   1.479570e-09   2.060432e-02   1.003865e-11   7074
  2.045847e+01   1.472760e-09   0.000000e+00   1.046188e-11   6744
  2.047826e+01   1.499464e-09   2.019077e-02   1.150249e-11   6114
  2.050013e+01   1.470147e-09   0.000000e+00   9.971866e-12   7094
  2.052293e+01   1.471498e-09   0.000000e+00   1.082872e-11   6174
  2.054371e+01   1.468499e-09   8.054661e-03   1.119227e-11   5754
  2.056296e+01   1.519176e-09   0.000000e+00   1.195336e-11   5214
  2.058512e+01   1.485625e-09   0.000000e+00   1.056966e-11   6338
  2.060854e+01   1.529728e-09   1.378615e-02   1.235566e-11   5352
  2.062909e+01   1.500411e-09   0.000000e+00   1.252131e-11   4830
  2.064745e+01   1.493757e-09   2.428689e-03   1.331107e-11   4338
  2.066974e+01   1.499859e-09   0.000000e+00   1.131423e-11   5558
  2.069415e+01   1.493612e-09   1.537672e-02   1.200272e-11   4866
  2.071512e+01   1.518848e-09   2.469654e-02   1.399161e-11   3846
  2.073181e+01   1.485327e-09   0.000000e+00   1.497584e-11   3518
  2.075418e+01   1.523639e-09   2.172723e-02   1.311362e-11   4812
  2.077931e+01   1.518679e-09   1.168303e-02   1.321505e-11   4278
  2.080110e+01   1.535173e-09   1.981248e-02   1.560201e-11   3174
  2.081618e+01   1.519280e-09   0.000000e+00   1.641065e-11   2738
  2.083848e+01   1.531807e-09   8.614643e-03   1.366770e-11   4086
  2.086413e+01   1.541971e-09   3.962313e-03   1.525949e-11   3666
  2.088695e+01   1.524732e-09   1.630361e-02   1.733935e-11   2712
  2.090056e+01   1.525078e-09   1.158472e-02   1.939090e-11   1998
  2.092274e+01   1.574394e-09   1.332484e-02   1.546505e-11   3434
  2.094892e+01   1.582029e-09   3.445939e-03   1.628465e-11   3078
  2.097282e+01   1.568768e-09   1.039155e-02   1.833042e-11   2334
  2.098499e+01   1.586351e-09   0.000000e+00   2.481125e-11   1340
  2.100697e+01   1.568125e-09   0.000000e+00   1.732641e-11   2838
  2.103377e+01   1.552205e-09   0.000000e+00   1.856986e-11   2538
  2.105880e+01   1.640276e-09   1.042047e-02   2.072086e-11   1974
  2.106882e+01   1.469127e-09   1.325470e-02   3.137695e-11   774
  2.109090e+01   1.620027e-09   0.000000e+00   1.960912e-11   2300
  2.111836e+01   1.591323e-09   1.285258e-02   2.076185e-11   2046
  2.114452e+01   1.642191e-09   4.561007e-03   2.339089e-11   1626
  2.115265e+01   1.634241e-09   7.929049e-03   4.817604e-11   390
  2.117466e+01   1.667121e-09   8.047945e-03   2.237916e-11   1766
  2.120257e+01   1.670370e-09   0.000000e+00   2.500993e-11   1596
  2.122982e+01   1.627893e-09   0.000000e+00   2.758537e-11   1302
  2.123651e+01   1.499102e-09   0.000000e+00   7.414676e-11   150
  2.125856e+01   1.629244e-09   0.000000e+00   2.570768e-11   1298
  2.128657e+01   1.654289e-09   0.000000e+00   2.789444e-11   1158
  2.131442e+01   1.705699e-09   0.000000e+00   3.206796e-11   996
  2.132465e+01   1.809517e-09   1.103323e-02   1.165345e-10   38
  2.134266e+01   1.669820e-09   0.000000e+00   3.273072e-11   894
  2.137071e+01   1.622082e-09   9.951964e-03   3.231746e-11   786
  2.139879e+01   1.706013e-09   0.000000e+00   3.630817e-11   678
  2.142550e+01   1.264952e-09   0.000000e+00   8.396318e-11   8
  2.142691e+01   1.771173e-09   9.031255e-03   4.144778e-11   570
  2.145502e+01   1.650037e-09   9.692101e-03   4.406235e-11   486
  2.148316e+01   1.629111e-09   0.000000e+00   4.732661e-11   402
  2.151053e+01   1.382705e-09   0.000000e+00   1.210906e-10   8
  2.151134e+01   1.721118e-09   1.120111e-02   6.428043e-11   318
  2.153951e+01   1.731396e-09   0.000000e+00   7.361094e-11   258
  2.156771e+01   1.726267e-09   0.000000e+00   6.690601e-11   198
  2.159555e+01   1.766663e-09   0.000000e+00   4.313959e-10   8
  2.159595e+01   1.611615e-09   0.000000e+00   1.047402e-10   138
  2.162416e+01   1.633319e-09   3.676471e-03   8.247409e-11   102
  2.165242e+01   1.733022e-09   6.696087e-03   1.402805e-10   66
  2.168069e+01   1.991688e-09   0.000000e+00   1.718840e-10   38
  2.170899e+01   1.923995e-09   0.000000e+00   2.882522e-10   18
  2.173729e+01   1.631912e-09   0.000000e+00   3.306020e-10   6
