# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.413754e-09   0.000000e+00   2.119805e-12   175440
  1.652602e+01   1.410118e-09   7.539554e-02   2.115827e-12   174828
  1.654745e+01   1.412305e-09   0.000000e+00   2.146070e-12   169896
  1.656867e+01   1.410804e-09   0.000000e+00   2.141505e-12   171708
  1.658966e+01   1.405742e-09   9.726965e-02   2.141817e-12   169328
  1.661120e+01   1.407481e-09   0.000000e+00   2.142410e-12   167364
  1.663245e+01   1.405965e-09   3.582477e-02   2.139911e-12   168192
  1.665343e+01   1.404790e-09   8.742475e-02   2.176365e-12   163188
  1.667519e+01   1.400414e-09   0.000000e+00   2.161769e-12   166184
  1.669627e+01   1.399254e-09   4.410917e-02   2.188765e-12   161460
  1.671729e+01   1.397743e-09   8.023775e-02   2.190290e-12   159972
  1.673883e+01   1.401677e-09   0.000000e+00   2.206745e-12   159488
  1.675971e+01   1.399320e-09   7.594402e-02   2.217187e-12   158148
  1.678125e+01   1.399238e-09   0.000000e+00   2.214203e-12   158100
  1.680275e+01   1.398223e-09   0.000000e+00   2.224911e-12   155232
  1.682334e+01   1.393248e-09   8.644531e-02   2.248146e-12   151216
  1.684500e+01   1.392741e-09   0.000000e+00   2.228507e-12   155560
  1.686650e+01   1.389684e-09   0.000000e+00   2.227152e-12   151404
  1.688722e+01   1.386851e-09   1.034285e-01   2.255246e-12   148356
  1.690892e+01   1.395513e-09   0.000000e+00   2.284637e-12   147164
  1.692987e+01   1.380386e-09   2.790192e-02   2.259661e-12   147384
  1.695103e+01   1.399144e-09   7.058271e-02   2.300029e-12   145992
  1.697285e+01   1.383849e-09   0.000000e+00   2.301783e-12   143856
  1.699340e+01   1.381524e-09   6.893530e-02   2.308559e-12   140384
  1.701489e+01   1.390978e-09   3.491801e-02   2.292412e-12   143856
  1.703649e+01   1.374761e-09   0.000000e+00   2.322693e-12   136968
  1.705711e+01   1.385796e-09   9.454927e-02   2.327773e-12   139536
  1.707887e+01   1.384526e-09   0.000000e+00   2.354083e-12   136916
  1.710001e+01   1.375994e-09   0.000000e+00   2.371790e-12   133032
  1.712088e+01   1.389262e-09   9.550587e-02   2.374630e-12   135540
  1.714279e+01   1.379954e-09   0.000000e+00   2.390105e-12   132096
  1.716368e+01   1.379288e-09   0.000000e+00   2.403357e-12   129540
  1.718476e+01   1.379003e-09   9.324998e-02   2.403673e-12   130640
  1.720647e+01   1.370822e-09   0.000000e+00   2.426030e-12   126276
  1.722742e+01   1.381811e-09   5.584317e-02   2.423997e-12   128484
  1.724899e+01   1.371432e-09   1.852472e-02   2.454192e-12   124168
  1.727027e+01   1.374982e-09   0.000000e+00   2.469604e-12   122224
  1.729123e+01   1.381537e-09   8.340063e-02   2.494803e-12   123156
  1.731280e+01   1.370080e-09   0.000000e+00   2.479901e-12   119688
  1.733386e+01   1.377021e-09   0.000000e+00   2.544381e-12   116640
  1.735483e+01   1.369460e-09   9.811709e-02   2.470328e-12   119696
  1.737648e+01   1.364688e-09   0.000000e+00   2.530035e-12   114276
  1.739766e+01   1.371383e-09   0.000000e+00   2.543753e-12   114060
  1.741863e+01   1.366609e-09   9.232613e-02   2.560177e-12   112536
  1.744033e+01   1.359178e-09   0.000000e+00   2.566681e-12   112196
  1.746153e+01   1.364111e-09   4.228362e-02   2.590208e-12   109404
  1.748253e+01   1.352321e-09   5.301426e-02   2.588035e-12   105900
  1.750388e+01   1.362816e-09   0.000000e+00   2.594653e-12   107176
  1.752495e+01   1.350806e-09   6.809862e-02   2.603984e-12   105088
  1.754638e+01   1.347083e-09   2.605722e-02   2.608245e-12   103800
  1.756788e+01   1.346362e-09   0.000000e+00   2.632922e-12   101340
  1.758872e+01   1.341751e-09   7.749219e-02   2.616852e-12   100036
  1.761005e+01   1.343263e-09   0.000000e+00   2.696691e-12   97672
  1.763147e+01   1.344963e-09   0.000000e+00   2.674653e-12   97908
  1.765245e+01   1.333417e-09   8.037139e-02   2.667810e-12   95328
  1.767394e+01   1.331590e-09   0.000000e+00   2.684996e-12   93600
  1.769511e+01   1.319220e-09   0.000000e+00   2.695662e-12   92312
  1.771626e+01   1.329821e-09   6.787972e-02   2.728661e-12   91044
  1.773780e+01   1.319841e-09   0.000000e+00   2.720317e-12   88500
  1.775853e+01   1.321347e-09   5.155836e-02   2.763820e-12   86216
  1.777991e+01   1.312814e-09   0.000000e+00   2.744778e-12   87159
  1.780170e+01   1.308863e-09   0.000000e+00   2.743144e-12   86064
  1.782261e+01   1.302676e-09   8.139475e-02   2.781914e-12   81648
  1.784383e+01   1.300830e-09   0.000000e+00   2.769727e-12   81654
  1.786535e+01   1.297453e-09   0.000000e+00   2.773043e-12   81284
  1.788644e+01   1.289143e-09   5.929698e-02   2.799824e-12   78888
  1.790769e+01   1.293247e-09   1.659008e-02   2.833833e-12   77250
  1.792879e+01   1.288780e-09   0.000000e+00   2.829022e-12   75942
  1.794991e+01   1.288257e-09   6.275719e-02   2.803020e-12   77042
  1.797161e+01   1.282441e-09   0.000000e+00   2.863597e-12   74094
  1.799279e+01   1.286097e-09   3.496018e-02   2.867787e-12   73818
  1.801399e+01   1.283851e-09   0.000000e+00   2.889667e-12   70998
  1.803529e+01   1.276669e-09   0.000000e+00   2.843892e-12   72044
  1.805651e+01   1.276150e-09   6.680874e-02   2.898647e-12   69426
  1.807791e+01   1.284302e-09   0.000000e+00   2.963673e-12   69288
  1.809912e+01   1.277056e-09   0.000000e+00   2.974286e-12   67068
  1.812008e+01   1.265808e-09   6.813170e-02   2.944876e-12   66926
  1.814154e+01   1.264016e-09   5.743574e-02   2.965444e-12   66348
  1.816308e+01   1.267273e-09   0.000000e+00   2.988317e-12   64728
  1.818404e+01   1.264288e-09   0.000000e+00   3.043538e-12   62820
  1.820526e+01   1.261378e-09   0.000000e+00   2.999191e-12   63716
  1.822676e+01   1.268092e-09   1.198191e-02   3.035515e-12   62160
  1.824795e+01   1.258348e-09   0.000000e+00   3.047035e-12   59940
  1.826899e+01   1.270529e-09   1.763237e-02   3.114679e-12   60112
  1.829021e+01   1.263188e-09   6.404354e-02   3.117102e-12   59668
  1.831176e+01   1.247984e-09   0.000000e+00   3.100128e-12   57618
  1.833276e+01   1.255982e-09   2.284502e-02   3.139971e-12   56868
  1.835379e+01   1.258978e-09   6.340593e-02   3.148831e-12   56684
  1.837515e+01   1.253768e-09   2.993865e-02   3.162166e-12   55536
  1.839655e+01   1.249962e-09   0.000000e+00   3.200938e-12   54342
  1.841784e+01   1.253329e-09   1.896867e-02   3.210800e-12   54768
  1.843889e+01   1.246402e-09   6.213036e-02   3.253052e-12   52094
  1.846015e+01   1.242889e-09   0.000000e+00   3.210542e-12   52224
  1.848171e+01   1.247658e-09   0.000000e+00   3.221823e-12   52188
  1.850284e+01   1.250205e-09   5.547718e-02   3.329387e-12   50190
  1.852384e+01   1.249029e-09   4.561112e-02   3.349676e-12   49224
  1.854525e+01   1.249311e-09   0.000000e+00   3.343074e-12   49094
  1.856674e+01   1.259742e-09   1.660414e-02   3.361431e-12   49488
  1.858801e+01   1.244214e-09   5.761163e-02   3.392838e-12   46830
  1.860898e+01   1.247664e-09   1.303188e-02   3.457163e-12   45860
  1.863032e+01   1.236728e-09   0.000000e+00   3.373961e-12   46770
  1.865174e+01   1.247378e-09   2.143119e-02   3.430199e-12   45468
  1.867296e+01   1.236426e-09   3.936479e-02   3.458429e-12   44130
  1.869410e+01   1.249296e-09   0.000000e+00   3.560721e-12   43230
  1.871538e+01   1.249505e-09   0.000000e+00   3.481321e-12   44108
  1.873682e+01   1.240965e-09   3.853152e-02   3.567596e-12   42162
  1.875801e+01   1.246531e-09   3.829197e-02   3.631579e-12   41358
  1.877904e+01   1.245387e-09   0.000000e+00   3.634251e-12   40456
  1.880031e+01   1.248900e-09   3.455878e-02   3.588309e-12   41230
  1.882193e+01   1.251710e-09   4.748638e-02   3.725049e-12   39906
  1.884323e+01   1.240295e-09   0.000000e+00   3.754221e-12   38508
  1.886415e+01   1.235833e-09   0.000000e+00   3.749637e-12   37854
  1.888526e+01   1.246760e-09   5.777069e-02   3.727292e-12   38162
  1.890689e+01   1.234974e-09   2.829037e-02   3.754487e-12   37212
  1.892822e+01   1.244234e-09   0.000000e+00   3.839215e-12   36450
  1.894904e+01   1.247674e-09   3.051198e-02   3.888904e-12   34718
  1.897014e+01   1.242879e-09   2.415474e-02   3.858799e-12   35814
  1.899178e+01   1.250455e-09   2.143543e-02   3.945625e-12   34896
  1.901314e+01   1.244484e-09   0.000000e+00   3.993733e-12   33822
  1.903390e+01   1.239674e-09   4.502416e-02   4.076686e-12   32522
  1.905522e+01   1.236507e-09   0.000000e+00   3.949296e-12   33630
  1.907685e+01   1.240826e-09   0.000000e+00   4.060985e-12   32166
  1.909788e+01   1.234456e-09   2.411347e-02   4.115804e-12   31200
  1.911872e+01   1.248601e-09   1.765777e-02   4.178606e-12   30598
  1.914003e+01   1.244396e-09   2.269731e-02   4.135967e-12   31138
  1.916182e+01   1.246500e-09   0.000000e+00   4.147630e-12   30510
  1.918304e+01   1.235413e-09   3.290153e-02   4.253230e-12   28998
  1.920386e+01   1.256506e-09   1.067117e-02   4.431198e-12   28290
  1.922514e+01   1.247950e-09   4.480390e-02   4.242965e-12   29126
  1.924694e+01   1.245991e-09   0.000000e+00   4.295891e-12   28008
  1.926819e+01   1.240456e-09   1.189760e-02   4.390581e-12   27222
  1.928919e+01   1.246759e-09   2.083787e-02   4.437723e-12   26426
  1.931044e+01   1.239380e-09   1.450030e-02   4.482551e-12   26694
  1.933196e+01   1.251428e-09   2.420731e-02   4.566137e-12   25734
  1.935329e+01   1.244056e-09   0.000000e+00   4.620235e-12   25458
  1.937422e+01   1.249835e-09   5.500515e-03   4.724019e-12   24198
  1.939559e+01   1.245093e-09   0.000000e+00   4.640348e-12   25034
  1.941719e+01   1.245465e-09   1.968883e-02   4.734417e-12   23718
  1.943828e+01   1.251635e-09   0.000000e+00   4.803433e-12   23094
  1.945903e+01   1.250363e-09   2.964373e-02   4.939855e-12   22416
  1.948039e+01   1.253031e-09   0.000000e+00   4.818901e-12   23078
  1.950232e+01   1.236612e-09   0.000000e+00   4.755757e-12   22386
  1.952355e+01   1.251946e-09   0.000000e+00   4.966766e-12   21126
  1.954412e+01   1.243445e-09   0.000000e+00   5.084305e-12   20366
  1.956531e+01   1.239630e-09   3.918255e-02   4.888619e-12   21354
  1.958728e+01   1.259037e-09   0.000000e+00   5.129229e-12   20478
  1.960849e+01   1.250691e-09   0.000000e+00   5.237358e-12   19458
  1.962905e+01   1.259731e-09   1.427868e-02   5.376257e-12   18758
  1.965026e+01   1.244332e-09   4.286652e-02   5.195923e-12   19566
  1.967221e+01   1.249568e-09   2.957421e-02   5.320881e-12   18858
  1.969351e+01   1.254280e-09   4.592849e-03   5.588968e-12   17790
  1.971402e+01   1.248396e-09   0.000000e+00   5.547387e-12   17114
  1.973527e+01   1.250351e-09   0.000000e+00   5.456435e-12   17982
  1.975719e+01   1.265568e-09   0.000000e+00   5.707361e-12   17190
  1.977855e+01   1.266731e-09   0.000000e+00   5.784260e-12   16458
  1.979904e+01   1.249641e-09   3.321692e-02   5.919725e-12   15494
  1.982023e+01   1.262242e-09   1.349355e-02   5.747185e-12   16374
  1.984230e+01   1.258958e-09   0.000000e+00   5.873932e-12   15858
  1.986368e+01   1.274265e-09   0.000000e+00   6.091728e-12   14862
  1.988409e+01   1.274662e-09   0.000000e+00   6.306891e-12   14082
  1.990538e+01   1.259926e-09   0.000000e+00   5.951720e-12   14990
  1.992750e+01   1.264705e-09   1.579665e-02   6.067976e-12   14358
  1.994881e+01   1.271898e-09   0.000000e+00   6.436715e-12   13386
  1.996901e+01   1.254178e-09   0.000000e+00   6.527079e-12   12678
  1.999033e+01   1.268402e-09   2.513176e-02   6.270128e-12   13700
  2.001259e+01   1.269919e-09   1.589803e-02   6.527296e-12   12942
  2.003395e+01   1.282806e-09   3.952819e-02   6.922778e-12   12198
  2.005392e+01   1.278549e-09   0.000000e+00   7.269309e-12   11106
  2.007510e+01   1.278320e-09   0.000000e+00   6.722202e-12   12494
  2.009743e+01   1.282503e-09   2.803667e-02   7.037167e-12   11610
  2.011896e+01   1.310869e-09   0.000000e+00   7.307639e-12   11094
  2.013893e+01   1.273881e-09   2.017874e-02   7.422344e-12   9902
  2.016002e+01   1.279448e-09   1.718023e-02   7.154117e-12   11226
  2.018236e+01   1.283187e-09   0.000000e+00   7.317827e-12   10326
  2.020390e+01   1.290353e-09   2.123561e-02   7.587194e-12   10074
  2.022404e+01   1.297628e-09   1.230606e-02   8.258526e-12   8766
  2.024495e+01   1.282087e-09   0.000000e+00   7.456566e-12   9950
  2.026724e+01   1.285743e-09   9.434999e-03   7.777263e-12   9252
  2.028878e+01   1.294242e-09   0.000000e+00   7.824073e-12   8886
  2.030890e+01   1.323823e-09   0.000000e+00   8.518160e-12   7850
  2.033000e+01   1.268767e-09   8.278899e-03   7.749191e-12   8886
  2.035233e+01   1.299704e-09   0.000000e+00   8.301092e-12   8142
  2.037362e+01   1.316085e-09   1.995215e-02   8.730367e-12   7746
  2.039351e+01   1.297103e-09   2.095128e-02   9.148043e-12   6926
  2.041502e+01   1.299294e-09   0.000000e+00   8.420083e-12   7974
  2.043743e+01   1.291095e-09   2.144478e-02   8.863919e-12   7074
  2.045847e+01   1.305854e-09   0.000000e+00   9.135118e-12   6744
  2.047826e+01   1.298135e-09   2.019077e-02   9.541188e-12   6114
  2.050013e+01   1.313797e-09   0.000000e+00   9.169660e-12   7094
  2.052293e+01   1.332037e-09   0.000000e+00   1.001283e-11   6174
  2.054371e+01   1.344897e-09   1.125765e-02   1.023404e-11   5754
  2.056296e+01   1.316554e-09   0.000000e+00   1.056208e-11   5214
  2.058512e+01   1.319946e-09   0.000000e+00   9.542504e-12   6338
  2.060854e+01   1.361394e-09   1.088849e-02   1.086992e-11   5352
  2.062909e+01   1.320275e-09   0.000000e+00   1.113263e-11   4830
  2.064745e+01   1.326579e-09   7.970494e-03   1.162558e-11   4338
  2.066974e+01   1.349285e-09   0.000000e+00   1.038608e-11   5558
  2.069415e+01   1.365070e-09   1.451741e-02   1.142301e-11   4866
  2.071512e+01   1.329001e-09   2.671631e-02   1.230792e-11   3846
  2.073181e+01   1.340862e-09   0.000000e+00   1.309296e-11   3518
  2.075418e+01   1.345908e-09   2.172723e-02   1.103379e-11   4812
  2.077931e+01   1.367970e-09   1.287293e-02   1.229141e-11   4278
  2.080110e+01   1.377695e-09   2.078261e-02   1.426350e-11   3174
  2.081618e+01   1.371132e-09   0.000000e+00   1.583065e-11   2738
  2.083848e+01   1.359038e-09   8.614643e-03   1.206525e-11   4086
  2.086413e+01   1.357403e-09   0.000000e+00   1.298608e-11   3666
  2.088695e+01   1.395302e-09   1.482282e-02   1.558604e-11   2712
  2.090056e+01   1.379190e-09   1.014517e-02   1.776300e-11   1998
  2.092274e+01   1.401157e-09   1.188069e-02   1.350431e-11   3434
  2.094892e+01   1.389884e-09   0.000000e+00   1.453039e-11   3078
  2.097282e+01   1.380664e-09   1.039155e-02   1.597576e-11   2334
  2.098499e+01   1.412978e-09   0.000000e+00   2.162634e-11   1340
  2.100697e+01   1.426301e-09   0.000000e+00   1.569321e-11   2838
  2.103377e+01   1.420062e-09   0.000000e+00   1.629880e-11   2538
  2.105879e+01   1.407110e-09   1.324651e-02   1.777894e-11   1974
  2.106882e+01   1.461548e-09   1.325470e-02   3.037379e-11   774
  2.109090e+01   1.419506e-09   0.000000e+00   1.698430e-11   2300
  2.111836e+01   1.420041e-09   1.285258e-02   1.773814e-11   2046
  2.114452e+01   1.371099e-09   7.696796e-03   1.968793e-11   1626
  2.115265e+01   1.395462e-09   1.014564e-02   4.178058e-11   390
  2.117466e+01   1.392165e-09   8.047945e-03   1.880975e-11   1766
  2.120257e+01   1.345831e-09   0.000000e+00   1.928085e-11   1596
  2.122982e+01   1.392155e-09   0.000000e+00   2.181113e-11   1302
  2.123651e+01   1.369636e-09   0.000000e+00   5.920042e-11   150
  2.125856e+01   1.448605e-09   2.710178e-03   2.314685e-11   1298
  2.128657e+01   1.394088e-09   0.000000e+00   2.337489e-11   1158
  2.131442e+01   1.468023e-09   4.504106e-03   2.624582e-11   996
  2.132465e+01   1.376602e-09   1.103323e-02   9.087269e-11   38
  2.134266e+01   1.475857e-09   0.000000e+00   2.632882e-11   894
  2.137071e+01   1.455511e-09   7.699566e-03   3.124375e-11   786
  2.139879e+01   1.436863e-09   0.000000e+00   2.983959e-11   678
  2.142550e+01   1.799596e-09   0.000000e+00   2.014843e-10   8
  2.142691e+01   1.434988e-09   9.031255e-03   3.310380e-11   570
  2.145502e+01   1.344015e-09   9.692101e-03   3.254632e-11   486
  2.148316e+01   1.480291e-09   0.000000e+00   4.349327e-11   402
  2.151053e+01   1.805229e-09   0.000000e+00   3.464269e-10   8
  2.151134e+01   1.541130e-09   6.808376e-03   4.828065e-11   318
  2.153951e+01   1.508758e-09   0.000000e+00   5.722362e-11   258
  2.156771e+01   1.448925e-09   0.000000e+00   6.074047e-11   198
  2.159555e+01   2.588871e-09   0.000000e+00   2.818953e-10   8
  2.159595e+01   1.527999e-09   0.000000e+00   7.217291e-11   138
  2.162416e+01   1.476368e-09   3.676471e-03   9.201545e-11   102
  2.165242e+01   1.334258e-09   6.696087e-03   9.919279e-11   66
  2.168069e+01   1.795475e-09   0.000000e+00   1.427065e-10   38
  2.170899e+01   1.406078e-09   0.000000e+00   1.115546e-10   18
  2.173729e+01   1.759384e-09   0.000000e+00   7.086392e-11   6
