# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.929212e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   6.939281e+01   1.340199e-02   0.000000e+00   158310
  8.321608e+00   6.912132e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   6.930801e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   6.909996e+01   0.000000e+00   0.000000e+00   160368
  8.385407e+00   6.936312e+01   1.076846e-02   0.000000e+00   155718
  8.406528e+00   6.881001e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.822389e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   6.836867e+01   1.346716e-02   0.000000e+00   161070
  8.470389e+00   6.860255e+01   3.159751e-02   0.000000e+00   163428
  8.491565e+00   6.770844e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   6.823508e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   6.763869e+01   2.530503e-02   0.000000e+00   162258
  8.555404e+00   6.753677e+01   1.394923e-02   0.000000e+00   167472
  8.576735e+00   6.741227e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   6.673483e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   6.691001e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   6.688469e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   6.668767e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   6.674010e+01   1.624489e-02   0.000000e+00   170826
  8.704157e+00   6.617912e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   6.634625e+01   1.835230e-02   0.000000e+00   170640
  8.746612e+00   6.558038e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   6.563956e+01   2.771137e-02   0.000000e+00   173232
  8.789115e+00   6.565511e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   6.520446e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   6.535234e+01   1.786603e-02   0.000000e+00   175302
  8.852865e+00   6.503899e+01   8.289792e-03   0.000000e+00   177392
  8.874048e+00   6.493426e+01   1.893017e-02   0.000000e+00   176352
  8.895394e+00   6.459121e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   6.432433e+01   1.012220e-02   0.000000e+00   180712
  8.937987e+00   6.479461e+01   1.532086e-02   0.000000e+00   179350
  8.959300e+00   6.396716e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   6.355226e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   6.394648e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   6.328463e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   6.375867e+01   8.157508e-03   0.000000e+00   186192
  9.065581e+00   6.323116e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   6.282154e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   6.320102e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   6.254966e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   6.287194e+01   1.339096e-02   0.000000e+00   191304
  9.171829e+00   6.220351e+01   2.529873e-02   0.000000e+00   186690
  9.193141e+00   6.239695e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   6.196807e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   6.204393e+01   0.000000e+00   0.000000e+00   192786
  9.256680e+00   6.190372e+01   1.089996e-02   0.000000e+00   193352
  9.278106e+00   6.164373e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   6.150686e+01   2.929813e-02   0.000000e+00   195132
  9.320586e+00   6.131460e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.061452e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.092245e+01   6.725106e-03   0.000000e+00   196564
  9.384306e+00   6.060897e+01   1.995260e-02   0.000000e+00   201198
  9.405553e+00   6.010830e+01   4.500298e-03   0.000000e+00   197136
  9.426641e+00   6.011913e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   5.995614e+01   2.840062e-02   0.000000e+00   203532
  9.469238e+00   6.020988e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   5.986738e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   5.958688e+01   2.822373e-02   0.000000e+00   203972
  9.532898e+00   5.933462e+01   2.190350e-02   0.000000e+00   205974
  9.554230e+00   5.870399e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   5.898854e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   5.869775e+01   3.666767e-02   0.000000e+00   206384
  9.618042e+00   5.855459e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   5.803377e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   5.784537e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   5.766893e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   5.785438e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   5.753939e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   5.748904e+01   3.071009e-02   0.000000e+00   213696
  9.766946e+00   5.746701e+01   3.047400e-02   0.000000e+00   215734
  9.788146e+00   5.718059e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   5.684114e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   5.649742e+01   3.514334e-02   0.000000e+00   220872
  9.851907e+00   5.649116e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   5.620457e+01   3.934808e-02   0.000000e+00   221494
  9.894339e+00   5.628082e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   5.615751e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   5.587691e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   5.556119e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   5.567023e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   5.506271e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   5.510573e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   5.497729e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   5.471803e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   5.475510e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   5.439957e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   5.430875e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   5.400721e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   5.365619e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   5.355798e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   5.363041e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   5.344357e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   5.316199e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.311627e+01   3.847853e-02   0.000000e+00   237460
  1.029802e+01   5.257468e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   5.293647e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.220986e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.211694e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   5.200748e+01   1.380743e-02   0.000000e+00   243552
  1.040475e+01   5.195877e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.194990e+01   2.470748e-02   0.000000e+00   245112
  1.044713e+01   5.156069e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   5.132591e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   5.122231e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.132704e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   5.082686e+01   3.813591e-02   0.000000e+00   249512
  1.055347e+01   5.041263e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.066301e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.033038e+01   4.904862e-02   0.000000e+00   253950
  1.061712e+01   5.041013e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.007785e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.007029e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   4.994720e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   4.943428e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.950275e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.924325e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   4.933763e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   4.950712e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.899558e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   4.869102e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   4.849841e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.831877e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   4.849582e+01   4.142994e-02   0.000000e+00   266138
  1.091447e+01   4.810611e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   4.810368e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.776381e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.775449e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   4.754142e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.735578e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   4.709760e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   4.724174e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   4.684717e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.660324e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.671612e+01   3.642415e-02   0.000000e+00   276144
  1.114849e+01   4.663611e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   4.654773e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.630273e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.627942e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   4.604071e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.614018e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.585535e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.567438e+01   1.564431e-02   0.000000e+00   289158
  1.131864e+01   4.544901e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.534919e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.535667e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   4.516204e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.507958e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   4.488358e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   4.477964e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   4.476909e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.474159e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.469764e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   4.440609e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   4.415257e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   4.430195e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   4.410515e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   4.383822e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.367715e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   4.377714e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.355054e+01   1.594787e-02   0.000000e+00   309894
  1.170122e+01   4.362595e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   4.330304e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.339428e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   4.309175e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.315081e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.290669e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   4.306478e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.298438e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.274773e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   4.279137e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.275687e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.267324e+01   4.445270e-02   0.000000e+00   319146
  1.195625e+01   4.239764e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.229671e+01   4.987195e-02   0.000000e+00   322206
  1.199867e+01   4.227009e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.215330e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.235458e+01   6.028520e-02   0.000000e+00   328248
  1.206244e+01   4.188264e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.213173e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.199994e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   4.199954e+01   2.602858e-02   0.000000e+00   330630
  1.214759e+01   4.186259e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.166998e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   4.153359e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.161652e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   4.170206e+01   2.777634e-02   0.000000e+00   337662
  1.225381e+01   4.140538e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.175031e+01   5.680182e-02   0.000000e+00   338262
  1.229610e+01   4.153135e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   4.133091e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.145534e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   4.120312e+01   3.109785e-03   0.000000e+00   347130
  1.238147e+01   4.150918e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.120799e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   4.116573e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.135526e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.110747e+01   5.671111e-02   0.000000e+00   348582
  1.248777e+01   4.114410e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.109254e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   4.130467e+01   1.270646e-02   0.000000e+00   357144
  1.255158e+01   4.115711e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.090256e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   4.086729e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   4.083226e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.059662e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   4.038560e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.000042e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.022102e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   3.987635e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.970755e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   3.959362e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   3.945012e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.927308e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   3.891491e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.885280e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.867597e+01   5.927367e-02   0.000000e+00   345852
  1.289140e+01   3.858545e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   3.857740e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.821463e+01   6.037004e-02   0.000000e+00   347020
  1.295523e+01   3.814372e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.801559e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.763779e+01   6.115910e-02   0.000000e+00   343988
  1.301913e+01   3.760207e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.757671e+01   4.506212e-02   0.000000e+00   343632
  1.306159e+01   3.730895e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.714187e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.696737e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.689451e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   3.676731e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.660960e+01   7.174199e-02   0.000000e+00   336504
  1.318902e+01   3.652578e+01   1.827034e-02   0.000000e+00   339560
  1.321037e+01   3.619492e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.607812e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   3.602536e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.593794e+01   5.890650e-02   0.000000e+00   337808
  1.329534e+01   3.576741e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.545517e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.549287e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   3.526387e+01   2.737114e-02   0.000000e+00   328376
  1.338036e+01   3.515793e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.480875e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   3.478331e+01   2.820284e-02   0.000000e+00   325224
  1.344422e+01   3.455996e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.452090e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   3.435714e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.431042e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   3.409858e+01   5.116418e-02   0.000000e+00   323172
  1.355038e+01   3.386864e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.389808e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   3.355070e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.355506e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.336397e+01   7.087521e-02   0.000000e+00   317400
  1.365639e+01   3.331846e+01   1.878749e-02   0.000000e+00   322560
  1.367794e+01   3.318623e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.292080e+01   7.373921e-02   0.000000e+00   317204
  1.372050e+01   3.270391e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.263906e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.257182e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   3.233007e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.235513e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   3.216998e+01   5.531194e-02   0.000000e+00   315540
  1.384825e+01   3.187229e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.199220e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   3.179241e+01   1.822049e-02   0.000000e+00   310356
  1.391199e+01   3.161811e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.152841e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   3.115791e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   3.139108e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.108501e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   3.116198e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.076576e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.096764e+01   6.926646e-02   0.000000e+00   308580
  1.408202e+01   3.073079e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.051829e+01   6.878518e-02   0.000000e+00   304416
  1.412435e+01   3.033736e+01   3.874150e-02   0.000000e+00   302216
  1.414578e+01   3.024575e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.014772e+01   8.678629e-02   0.000000e+00   299340
  1.418802e+01   3.014750e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.981783e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.995420e+01   8.281709e-02   0.000000e+00   296916
  1.425188e+01   2.970536e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.963193e+01   6.011019e-03   0.000000e+00   292692
  1.429397e+01   2.954840e+01   7.588007e-02   0.000000e+00   295892
  1.431576e+01   2.932975e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.927560e+01   4.061116e-02   0.000000e+00   293220
  1.435788e+01   2.911596e+01   3.668222e-02   0.000000e+00   286804
  1.437936e+01   2.901336e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.893744e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   2.890220e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.870304e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.863897e+01   7.964479e-02   0.000000e+00   287088
  1.448565e+01   2.850689e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.850181e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.845896e+01   7.105887e-02   0.000000e+00   282220
  1.454959e+01   2.820244e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.807276e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.783136e+01   7.735129e-02   0.000000e+00   282696
  1.461348e+01   2.796891e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.787617e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   2.769441e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   2.767502e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.758272e+01   7.686386e-02   0.000000e+00   274416
  1.471936e+01   2.753798e+01   3.577951e-02   0.000000e+00   275384
  1.474085e+01   2.729568e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.716997e+01   8.513188e-02   0.000000e+00   272220
  1.478335e+01   2.714066e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.696638e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.694902e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   2.690802e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.682531e+01   4.618333e-02   0.000000e+00   268652
  1.488944e+01   2.671587e+01   5.274267e-02   0.000000e+00   266760
  1.491080e+01   2.670887e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.657161e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   2.647344e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.630868e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.612235e+01   7.494667e-02   0.000000e+00   261708
  1.501689e+01   2.604572e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.606240e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.588011e+01   7.145149e-02   0.000000e+00   258304
  1.508091e+01   2.588191e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.577982e+01   3.590762e-02   0.000000e+00   253332
  1.512302e+01   2.586694e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   2.566418e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.549262e+01   7.779222e-02   0.000000e+00   252180
  1.518711e+01   2.544908e+01   3.149551e-02   0.000000e+00   252744
  1.520852e+01   2.532413e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.529490e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   2.527659e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.505991e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.509736e+01   7.885748e-02   0.000000e+00   242472
  1.531476e+01   2.491424e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.496544e+01   3.486334e-02   0.000000e+00   239352
  1.535687e+01   2.483226e+01   6.363238e-02   0.000000e+00   245088
  1.537857e+01   2.471401e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.468178e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   2.458542e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.457417e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.460494e+01   8.001745e-02   0.000000e+00   235980
  1.548461e+01   2.437889e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   2.425864e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.418027e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   2.410759e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.400453e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.397612e+01   7.994067e-02   0.000000e+00   231288
  1.561245e+01   2.385788e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.389071e+01   6.198885e-02   0.000000e+00   226084
  1.565447e+01   2.372441e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   2.369717e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.371325e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   2.366577e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.354596e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.346313e+01   9.521960e-02   0.000000e+00   221724
  1.578235e+01   2.341751e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.316317e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.316485e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   2.316776e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.314116e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.296861e+01   8.431980e-02   0.000000e+00   210956
  1.590983e+01   2.291734e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.301526e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   2.291958e+01   3.241861e-02   0.000000e+00   209556
  1.597382e+01   2.280336e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.268474e+01   7.972192e-02   0.000000e+00   206048
  1.601602e+01   2.266936e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.269730e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.256763e+01   8.969466e-02   0.000000e+00   201944
  1.607992e+01   2.264187e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.244544e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.247389e+01   9.538715e-02   0.000000e+00   195516
  1.614380e+01   2.232837e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.214036e+01   4.169025e-02   0.000000e+00   195264
  1.618595e+01   2.224310e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   2.214176e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.216286e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   2.210732e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   2.197301e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.192898e+01   1.012223e-01   0.000000e+00   189444
  1.631358e+01   2.194564e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.184583e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.187901e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   2.171985e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.196623e+01   4.387116e-02   0.000000e+00   181380
  1.641955e+01   2.179767e+01   7.637467e-02   0.000000e+00   180332
  1.644125e+01   2.180454e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.171993e+01   5.557646e-02   0.000000e+00   179184
  1.648349e+01   2.158854e+01   7.046218e-02   0.000000e+00   175028
