# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.911502e-09   0.000000e+00   4.235820e-12   175440
  1.652602e+01   2.911484e-09   7.603753e-02   4.224848e-12   174828
  1.654745e+01   2.908142e-09   0.000000e+00   4.285202e-12   169896
  1.656867e+01   2.921445e-09   0.000000e+00   4.284046e-12   171708
  1.658966e+01   2.905836e-09   9.757859e-02   4.281543e-12   169328
  1.661120e+01   2.897294e-09   0.000000e+00   4.307212e-12   167364
  1.663245e+01   2.918699e-09   3.481475e-02   4.336605e-12   168192
  1.665343e+01   2.905363e-09   8.685993e-02   4.376532e-12   163188
  1.667519e+01   2.917153e-09   0.000000e+00   4.336281e-12   166184
  1.669627e+01   2.914188e-09   4.438910e-02   4.389114e-12   161460
  1.671729e+01   2.905289e-09   8.080272e-02   4.414204e-12   159972
  1.673883e+01   2.913967e-09   0.000000e+00   4.440243e-12   159488
  1.675972e+01   2.918970e-09   7.455112e-02   4.470017e-12   158148
  1.678125e+01   2.911441e-09   0.000000e+00   4.433357e-12   158100
  1.680275e+01   2.903651e-09   0.000000e+00   4.469872e-12   155232
  1.682334e+01   2.909554e-09   8.644531e-02   4.566977e-12   151216
  1.684499e+01   2.920310e-09   0.000000e+00   4.521856e-12   155560
  1.686650e+01   2.913387e-09   0.000000e+00   4.559442e-12   151404
  1.688722e+01   2.916274e-09   1.031675e-01   4.640124e-12   148356
  1.690892e+01   2.917461e-09   0.000000e+00   4.637861e-12   147164
  1.692987e+01   2.898205e-09   2.790192e-02   4.614139e-12   147384
  1.695103e+01   2.925742e-09   6.950919e-02   4.654431e-12   145992
  1.697285e+01   2.922313e-09   0.000000e+00   4.725774e-12   143856
  1.699340e+01   2.911077e-09   6.778161e-02   4.755591e-12   140384
  1.701490e+01   2.922121e-09   3.347238e-02   4.741762e-12   143856
  1.703649e+01   2.906551e-09   0.000000e+00   4.825046e-12   136968
  1.705711e+01   2.931284e-09   9.496635e-02   4.798183e-12   139536
  1.707887e+01   2.918240e-09   0.000000e+00   4.829467e-12   136916
  1.710001e+01   2.902222e-09   0.000000e+00   4.882411e-12   133032
  1.712087e+01   2.914368e-09   9.549569e-02   4.852421e-12   135540
  1.714279e+01   2.915877e-09   0.000000e+00   4.939740e-12   132096
  1.716368e+01   2.924887e-09   0.000000e+00   4.975278e-12   129540
  1.718476e+01   2.925096e-09   9.324998e-02   4.925553e-12   130640
  1.720648e+01   2.894327e-09   0.000000e+00   4.958583e-12   126276
  1.722742e+01   2.927842e-09   5.556373e-02   5.005382e-12   128484
  1.724899e+01   2.929339e-09   1.669540e-02   5.104994e-12   124168
  1.727028e+01   2.909245e-09   0.000000e+00   5.097098e-12   122224
  1.729123e+01   2.931814e-09   8.400761e-02   5.126061e-12   123156
  1.731280e+01   2.915374e-09   0.000000e+00   5.130058e-12   119688
  1.733386e+01   2.924896e-09   0.000000e+00   5.252815e-12   116640
  1.735484e+01   2.910285e-09   9.791421e-02   5.179938e-12   119696
  1.737648e+01   2.908729e-09   0.000000e+00   5.254876e-12   114276
  1.739766e+01   2.931886e-09   0.000000e+00   5.279489e-12   114060
  1.741864e+01   2.899484e-09   9.248678e-02   5.258928e-12   112536
  1.744033e+01   2.898640e-09   0.000000e+00   5.267499e-12   112196
  1.746153e+01   2.920680e-09   4.119075e-02   5.367157e-12   109404
  1.748253e+01   2.892181e-09   5.212497e-02   5.405914e-12   105900
  1.750389e+01   2.905088e-09   0.000000e+00   5.430287e-12   107176
  1.752495e+01   2.886758e-09   6.934334e-02   5.405888e-12   105088
  1.754638e+01   2.875180e-09   2.461683e-02   5.451519e-12   103800
  1.756788e+01   2.905792e-09   0.000000e+00   5.556303e-12   101340
  1.758872e+01   2.876830e-09   7.766103e-02   5.518234e-12   100036
  1.761006e+01   2.880596e-09   0.000000e+00   5.645813e-12   97672
  1.763147e+01   2.873903e-09   0.000000e+00   5.577567e-12   97908
  1.765245e+01   2.874152e-09   8.100516e-02   5.671910e-12   95328
  1.767394e+01   2.878689e-09   0.000000e+00   5.704489e-12   93600
  1.769511e+01   2.856711e-09   0.000000e+00   5.714865e-12   92312
  1.771626e+01   2.853571e-09   6.956071e-02   5.718641e-12   91044
  1.773780e+01   2.849484e-09   0.000000e+00   5.788885e-12   88500
  1.775853e+01   2.832682e-09   5.190830e-02   5.836545e-12   86216
  1.777991e+01   2.837787e-09   0.000000e+00   5.826028e-12   87159
  1.780170e+01   2.820739e-09   0.000000e+00   5.765770e-12   86064
  1.782261e+01   2.827447e-09   8.079061e-02   5.914444e-12   81648
  1.784383e+01   2.821346e-09   4.953342e-03   5.928795e-12   81654
  1.786535e+01   2.805386e-09   0.000000e+00   5.846387e-12   81284
  1.788644e+01   2.828988e-09   5.883477e-02   6.049193e-12   78888
  1.790769e+01   2.809701e-09   1.659008e-02   6.006145e-12   77250
  1.792879e+01   2.813294e-09   0.000000e+00   6.128638e-12   75942
  1.794991e+01   2.804160e-09   6.296368e-02   5.970735e-12   77042
  1.797160e+01   2.805055e-09   0.000000e+00   6.125309e-12   74094
  1.799279e+01   2.804095e-09   3.351058e-02   6.157112e-12   73818
  1.801399e+01   2.811534e-09   0.000000e+00   6.316232e-12   70998
  1.803529e+01   2.792099e-09   0.000000e+00   6.158027e-12   72044
  1.805651e+01   2.798033e-09   6.661703e-02   6.320249e-12   69426
  1.807790e+01   2.797232e-09   0.000000e+00   6.283653e-12   69288
  1.809912e+01   2.801127e-09   0.000000e+00   6.440825e-12   67068
  1.812008e+01   2.788163e-09   6.832795e-02   6.462838e-12   66926
  1.814154e+01   2.805969e-09   5.691498e-02   6.438217e-12   66348
  1.816309e+01   2.796783e-09   0.000000e+00   6.525289e-12   64728
  1.818404e+01   2.806920e-09   0.000000e+00   6.631039e-12   62820
  1.820526e+01   2.793662e-09   0.000000e+00   6.512594e-12   63716
  1.822675e+01   2.799730e-09   1.769685e-02   6.583838e-12   62160
  1.824795e+01   2.779567e-09   0.000000e+00   6.728147e-12   59940
  1.826899e+01   2.807222e-09   1.855187e-02   6.753067e-12   60112
  1.829021e+01   2.775358e-09   6.482384e-02   6.722743e-12   59668
  1.831176e+01   2.770055e-09   0.000000e+00   6.869083e-12   57618
  1.833276e+01   2.785112e-09   1.924830e-02   6.888156e-12   56868
  1.835379e+01   2.796231e-09   6.308343e-02   6.898150e-12   56684
  1.837515e+01   2.773322e-09   2.933104e-02   6.977332e-12   55536
  1.839655e+01   2.756872e-09   0.000000e+00   6.935344e-12   54342
  1.841783e+01   2.769952e-09   2.131631e-02   6.968956e-12   54768
  1.843889e+01   2.772214e-09   6.227970e-02   7.206656e-12   52094
  1.846015e+01   2.782294e-09   0.000000e+00   7.111794e-12   52224
  1.848171e+01   2.766632e-09   0.000000e+00   7.178068e-12   52188
  1.850284e+01   2.776551e-09   5.547718e-02   7.301644e-12   50190
  1.852384e+01   2.770361e-09   4.516353e-02   7.321856e-12   49224
  1.854525e+01   2.780959e-09   0.000000e+00   7.359636e-12   49094
  1.856674e+01   2.758677e-09   1.660414e-02   7.281292e-12   49488
  1.858801e+01   2.761523e-09   5.761163e-02   7.450035e-12   46830
  1.860898e+01   2.767867e-09   0.000000e+00   7.580761e-12   45860
  1.863032e+01   2.761800e-09   0.000000e+00   7.527151e-12   46770
  1.865173e+01   2.773109e-09   2.286257e-02   7.551586e-12   45468
  1.867296e+01   2.775902e-09   3.993629e-02   7.688254e-12   44130
  1.869410e+01   2.779925e-09   0.000000e+00   7.819607e-12   43230
  1.871538e+01   2.769457e-09   0.000000e+00   7.746166e-12   44108
  1.873682e+01   2.780165e-09   3.994094e-02   8.029308e-12   42162
  1.875801e+01   2.757757e-09   3.676047e-02   7.882243e-12   41358
  1.877903e+01   2.778768e-09   0.000000e+00   8.086248e-12   40456
  1.880032e+01   2.788227e-09   3.357321e-02   7.995044e-12   41230
  1.882192e+01   2.806423e-09   4.765554e-02   8.138191e-12   39906
  1.884323e+01   2.799787e-09   0.000000e+00   8.378516e-12   38508
  1.886415e+01   2.774669e-09   0.000000e+00   8.251802e-12   37854
  1.888527e+01   2.791714e-09   5.718350e-02   8.385572e-12   38162
  1.890689e+01   2.795863e-09   2.829037e-02   8.559583e-12   37212
  1.892823e+01   2.804037e-09   0.000000e+00   8.649194e-12   36450
  1.894904e+01   2.785626e-09   3.084956e-02   8.751706e-12   34718
  1.897014e+01   2.785331e-09   2.519020e-02   8.566317e-12   35814
  1.899178e+01   2.800845e-09   2.385082e-02   8.734752e-12   34896
  1.901314e+01   2.796800e-09   0.000000e+00   8.893241e-12   33822
  1.903389e+01   2.787254e-09   4.537204e-02   9.018034e-12   32522
  1.905522e+01   2.791347e-09   0.000000e+00   8.954176e-12   33630
  1.907685e+01   2.795159e-09   0.000000e+00   9.116505e-12   32166
  1.909788e+01   2.796250e-09   2.411347e-02   9.282347e-12   31200
  1.911872e+01   2.800209e-09   1.856014e-02   9.398497e-12   30598
  1.914003e+01   2.782142e-09   2.197846e-02   9.073424e-12   31138
  1.916182e+01   2.830134e-09   0.000000e+00   9.448750e-12   30510
  1.918304e+01   2.798860e-09   3.355537e-02   9.553810e-12   28998
  1.920386e+01   2.810649e-09   8.861472e-03   9.815576e-12   28290
  1.922515e+01   2.802565e-09   4.304511e-02   9.618100e-12   29126
  1.924694e+01   2.825691e-09   0.000000e+00   9.747315e-12   28008
  1.926819e+01   2.819115e-09   1.189760e-02   9.957093e-12   27222
  1.928919e+01   2.839315e-09   2.193490e-02   1.020976e-11   26426
  1.931044e+01   2.832406e-09   1.087600e-02   1.009908e-11   26694
  1.933196e+01   2.803022e-09   2.596794e-02   1.014878e-11   25734
  1.935329e+01   2.811880e-09   0.000000e+00   1.030728e-11   25458
  1.937422e+01   2.834534e-09   5.500515e-03   1.050623e-11   24198
  1.939559e+01   2.858315e-09   0.000000e+00   1.048854e-11   25034
  1.941719e+01   2.828812e-09   1.858731e-02   1.063733e-11   23718
  1.943829e+01   2.820256e-09   0.000000e+00   1.066236e-11   23094
  1.945903e+01   2.839283e-09   2.998921e-02   1.091321e-11   22416
  1.948039e+01   2.838970e-09   0.000000e+00   1.083479e-11   23078
  1.950232e+01   2.844148e-09   0.000000e+00   1.105097e-11   22386
  1.952355e+01   2.866627e-09   0.000000e+00   1.133908e-11   21126
  1.954412e+01   2.867848e-09   0.000000e+00   1.153972e-11   20366
  1.956530e+01   2.860419e-09   3.995290e-02   1.143551e-11   21354
  1.958729e+01   2.888970e-09   0.000000e+00   1.181843e-11   20478
  1.960849e+01   2.869720e-09   0.000000e+00   1.184647e-11   19458
  1.962905e+01   2.872566e-09   1.227070e-02   1.238176e-11   18758
  1.965026e+01   2.859651e-09   4.336284e-02   1.174274e-11   19566
  1.967221e+01   2.881931e-09   2.912250e-02   1.222494e-11   18858
  1.969351e+01   2.895338e-09   4.592849e-03   1.251794e-11   17790
  1.971402e+01   2.889605e-09   0.000000e+00   1.285345e-11   17114
  1.973526e+01   2.890343e-09   0.000000e+00   1.260477e-11   17982
  1.975719e+01   2.893349e-09   0.000000e+00   1.294192e-11   17190
  1.977855e+01   2.920418e-09   0.000000e+00   1.317522e-11   16458
  1.979904e+01   2.909943e-09   3.321692e-02   1.368192e-11   15494
  1.982023e+01   2.874261e-09   1.458123e-02   1.295290e-11   16374
  1.984230e+01   2.903171e-09   0.000000e+00   1.329778e-11   15858
  1.986368e+01   2.903451e-09   0.000000e+00   1.378621e-11   14862
  1.988409e+01   2.929276e-09   0.000000e+00   1.424284e-11   14082
  1.990539e+01   2.873555e-09   0.000000e+00   1.364607e-11   14990
  1.992750e+01   2.892412e-09   1.686292e-02   1.386000e-11   14358
  1.994881e+01   2.921694e-09   0.000000e+00   1.467237e-11   13386
  1.996901e+01   2.933319e-09   0.000000e+00   1.473502e-11   12678
  1.999033e+01   2.883067e-09   2.221522e-02   1.476426e-11   13700
  2.001259e+01   2.935910e-09   1.557152e-02   1.496230e-11   12942
  2.003395e+01   2.897476e-09   3.900625e-02   1.519267e-11   12198
  2.005392e+01   2.924998e-09   0.000000e+00   1.623377e-11   11106
  2.007510e+01   2.964255e-09   2.328004e-03   1.549322e-11   12494
  2.009743e+01   2.935137e-09   2.803667e-02   1.582569e-11   11610
  2.011896e+01   2.962065e-09   0.000000e+00   1.639564e-11   11094
  2.013893e+01   2.891977e-09   1.798978e-02   1.689075e-11   9902
  2.016002e+01   2.940398e-09   1.237396e-02   1.630441e-11   11226
  2.018236e+01   2.948316e-09   0.000000e+00   1.711645e-11   10326
  2.020391e+01   2.947222e-09   1.816232e-02   1.685397e-11   10074
  2.022404e+01   2.944758e-09   4.477436e-03   1.820780e-11   8766
  2.024495e+01   2.984593e-09   0.000000e+00   1.725249e-11   9950
  2.026724e+01   2.961623e-09   1.359120e-02   1.814240e-11   9252
  2.028878e+01   2.974760e-09   0.000000e+00   1.855870e-11   8886
  2.030890e+01   2.978833e-09   0.000000e+00   1.927756e-11   7850
  2.033000e+01   3.011442e-09   8.278899e-03   1.856576e-11   8886
  2.035233e+01   2.995231e-09   6.075554e-03   1.961795e-11   8142
  2.037362e+01   2.998906e-09   2.074519e-02   1.999016e-11   7746
  2.039351e+01   3.044244e-09   2.007138e-02   2.052888e-11   6926
  2.041501e+01   3.027724e-09   0.000000e+00   2.032283e-11   7974
  2.043743e+01   2.987061e-09   2.144478e-02   1.982217e-11   7074
  2.045847e+01   3.009249e-09   7.142108e-03   2.128210e-11   6744
  2.047826e+01   2.979021e-09   2.019077e-02   2.275591e-11   6114
  2.050012e+01   3.016971e-09   1.030100e-02   2.121265e-11   7094
  2.052293e+01   3.022870e-09   0.000000e+00   2.193721e-11   6174
  2.054371e+01   3.045077e-09   1.125765e-02   2.351746e-11   5754
  2.056296e+01   3.044119e-09   0.000000e+00   2.438631e-11   5214
  2.058512e+01   3.098137e-09   0.000000e+00   2.264603e-11   6338
  2.060854e+01   3.110666e-09   6.860075e-03   2.405268e-11   5352
  2.062909e+01   3.062901e-09   0.000000e+00   2.612449e-11   4830
  2.064745e+01   3.100289e-09   7.970494e-03   2.635678e-11   4338
  2.066974e+01   3.037454e-09   0.000000e+00   2.312014e-11   5558
  2.069415e+01   3.085380e-09   1.451741e-02   2.523722e-11   4866
  2.071512e+01   2.999394e-09   2.610095e-02   2.810024e-11   3846
  2.073181e+01   3.135853e-09   0.000000e+00   2.986669e-11   3518
  2.075418e+01   3.146153e-09   2.172723e-02   2.659906e-11   4812
  2.077931e+01   3.112559e-09   1.168303e-02   2.739273e-11   4278
  2.080110e+01   3.139615e-09   2.078261e-02   3.296836e-11   3174
  2.081618e+01   3.138132e-09   0.000000e+00   3.660437e-11   2738
  2.083848e+01   3.111894e-09   1.164244e-02   2.815244e-11   4086
  2.086413e+01   3.046902e-09   7.860992e-03   2.937784e-11   3666
  2.088695e+01   3.112391e-09   1.400695e-02   3.335758e-11   2712
  2.090056e+01   3.136131e-09   8.464232e-03   4.085730e-11   1998
  2.092274e+01   3.123112e-09   1.188069e-02   3.076184e-11   3434
  2.094892e+01   3.113241e-09   0.000000e+00   3.238699e-11   3078
  2.097282e+01   3.182958e-09   1.244901e-02   3.718249e-11   2334
  2.098499e+01   3.043270e-09   0.000000e+00   5.067966e-11   1340
  2.100697e+01   3.121194e-09   0.000000e+00   3.310427e-11   2838
  2.103377e+01   3.214092e-09   0.000000e+00   3.510092e-11   2538
  2.105879e+01   3.233767e-09   1.324651e-02   4.060695e-11   1974
  2.106882e+01   3.214851e-09   1.325470e-02   6.439504e-11   774
  2.109090e+01   3.245318e-09   0.000000e+00   3.825106e-11   2300
  2.111836e+01   3.218076e-09   1.399058e-02   4.036430e-11   2046
  2.114452e+01   3.185843e-09   7.696796e-03   4.558830e-11   1626
  2.115265e+01   3.438306e-09   7.929049e-03   1.117448e-10   390
  2.117466e+01   3.260697e-09   8.047945e-03   4.476782e-11   1766
  2.120257e+01   3.201396e-09   0.000000e+00   4.878423e-11   1596
  2.122982e+01   3.097629e-09   0.000000e+00   5.112393e-11   1302
  2.123651e+01   3.228337e-09   0.000000e+00   1.893651e-10   150
  2.125856e+01   3.164018e-09   2.710178e-03   5.107394e-11   1298
  2.128657e+01   3.273319e-09   0.000000e+00   5.485359e-11   1158
  2.131442e+01   3.080006e-09   0.000000e+00   5.899060e-11   996
  2.132465e+01   2.792361e-09   1.103323e-02   3.147976e-10   38
  2.134266e+01   3.206635e-09   0.000000e+00   6.337463e-11   894
  2.137071e+01   3.404545e-09   9.951964e-03   6.558293e-11   786
  2.139879e+01   3.308883e-09   0.000000e+00   6.972005e-11   678
  2.142550e+01   1.823180e-09   0.000000e+00   2.871816e-10   8
  2.142691e+01   3.490968e-09   1.341847e-02   8.416638e-11   570
  2.145502e+01   3.310931e-09   1.271523e-02   9.558098e-11   486
  2.148316e+01   3.475227e-09   0.000000e+00   1.148005e-10   402
  2.151053e+01   4.370566e-09   0.000000e+00   1.162029e-09   8
  2.151134e+01   3.587896e-09   1.120111e-02   1.177808e-10   318
  2.153951e+01   3.360515e-09   0.000000e+00   1.189808e-10   258
  2.156771e+01   3.173866e-09   0.000000e+00   1.466393e-10   198
  2.159555e+01   4.043534e-09   0.000000e+00   7.482239e-10   8
  2.159595e+01   3.484640e-09   0.000000e+00   1.587743e-10   138
  2.162416e+01   3.298612e-09   3.676471e-03   1.854141e-10   102
  2.165242e+01   4.021769e-09   6.696087e-03   2.599744e-10   66
  2.168069e+01   3.677875e-09   0.000000e+00   2.799617e-10   38
  2.170899e+01   3.442272e-09   0.000000e+00   4.147654e-10   18
  2.173729e+01   7.806323e-09   0.000000e+00   1.475563e-09   6
