# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.555095e-09   7.029983e-02   1.151241e-11   175028
  1.650501e+01   5.504251e-09   0.000000e+00   1.146134e-11   175440
  1.652602e+01   5.445475e-09   7.569839e-02   1.136241e-11   174828
  1.654745e+01   5.533905e-09   0.000000e+00   1.166685e-11   169896
  1.656867e+01   5.423487e-09   0.000000e+00   1.141988e-11   171708
  1.658966e+01   5.433704e-09   9.751222e-02   1.143477e-11   169328
  1.661120e+01   5.448309e-09   0.000000e+00   1.154473e-11   167364
  1.663245e+01   5.340798e-09   3.462344e-02   1.133121e-11   168192
  1.665343e+01   5.435630e-09   8.733970e-02   1.155258e-11   163188
  1.667519e+01   5.331477e-09   0.000000e+00   1.137899e-11   166184
  1.669628e+01   5.348373e-09   4.300843e-02   1.155102e-11   161460
  1.671729e+01   5.363842e-09   8.087356e-02   1.142955e-11   159972
  1.673883e+01   5.298320e-09   0.000000e+00   1.141282e-11   159488
  1.675972e+01   5.335230e-09   7.525080e-02   1.149433e-11   158148
  1.678124e+01   5.282576e-09   0.000000e+00   1.135595e-11   158100
  1.680275e+01   5.251829e-09   0.000000e+00   1.140827e-11   155232
  1.682334e+01   5.313532e-09   8.659818e-02   1.149396e-11   151216
  1.684499e+01   5.206810e-09   0.000000e+00   1.134597e-11   155560
  1.686650e+01   5.254754e-09   0.000000e+00   1.147015e-11   151404
  1.688723e+01   5.233457e-09   1.030672e-01   1.144809e-11   148356
  1.690892e+01   5.193624e-09   0.000000e+00   1.157317e-11   147164
  1.692987e+01   5.243177e-09   2.790192e-02   1.147698e-11   147384
  1.695103e+01   5.156288e-09   7.058271e-02   1.151027e-11   145992
  1.697285e+01   5.209843e-09   0.000000e+00   1.150215e-11   143856
  1.699340e+01   5.210770e-09   6.834015e-02   1.165066e-11   140384
  1.701490e+01   5.130580e-09   3.347238e-02   1.145075e-11   143856
  1.703649e+01   5.217705e-09   0.000000e+00   1.171727e-11   136968
  1.705711e+01   5.120365e-09   9.483363e-02   1.159064e-11   139536
  1.707887e+01   5.138979e-09   0.000000e+00   1.158990e-11   136916
  1.710001e+01   5.157210e-09   0.000000e+00   1.162914e-11   133032
  1.712088e+01   5.040825e-09   9.566025e-02   1.156436e-11   135540
  1.714280e+01   5.139749e-09   0.000000e+00   1.167196e-11   132096
  1.716368e+01   5.074626e-09   0.000000e+00   1.163494e-11   129540
  1.718476e+01   5.029352e-09   9.357775e-02   1.166066e-11   130640
  1.720648e+01   5.158471e-09   0.000000e+00   1.184726e-11   126276
  1.722742e+01   4.997931e-09   5.584317e-02   1.162818e-11   128484
  1.724899e+01   5.071438e-09   1.669540e-02   1.183433e-11   124168
  1.727027e+01   5.057146e-09   0.000000e+00   1.172265e-11   122224
  1.729123e+01   4.984532e-09   8.422548e-02   1.171535e-11   123156
  1.731280e+01   5.072232e-09   0.000000e+00   1.185475e-11   119688
  1.733386e+01   5.004609e-09   0.000000e+00   1.196499e-11   116640
  1.735484e+01   4.999326e-09   9.827108e-02   1.179800e-11   119696
  1.737648e+01   5.057769e-09   0.000000e+00   1.188624e-11   114276
  1.739766e+01   4.927950e-09   0.000000e+00   1.188637e-11   114060
  1.741863e+01   4.997023e-09   9.255006e-02   1.195985e-11   112536
  1.744033e+01   4.982791e-09   0.000000e+00   1.187431e-11   112196
  1.746153e+01   4.947272e-09   4.228362e-02   1.202282e-11   109404
  1.748253e+01   5.063009e-09   5.230581e-02   1.224170e-11   105900
  1.750389e+01   4.940234e-09   0.000000e+00   1.207125e-11   107176
  1.752495e+01   4.963509e-09   6.968481e-02   1.220476e-11   105088
  1.754638e+01   4.959241e-09   2.558610e-02   1.208970e-11   103800
  1.756788e+01   4.951472e-09   0.000000e+00   1.246514e-11   101340
  1.758872e+01   5.005893e-09   7.740316e-02   1.238648e-11   100036
  1.761005e+01   4.933461e-09   0.000000e+00   1.236557e-11   97672
  1.763147e+01   4.944925e-09   0.000000e+00   1.237641e-11   97908
  1.765245e+01   4.983172e-09   8.126374e-02   1.249098e-11   95328
  1.767394e+01   4.927437e-09   0.000000e+00   1.252458e-11   93600
  1.769512e+01   4.918164e-09   0.000000e+00   1.251420e-11   92312
  1.771626e+01   4.941430e-09   6.755532e-02   1.260285e-11   91044
  1.773780e+01   4.898761e-09   0.000000e+00   1.266379e-11   88500
  1.775853e+01   4.940474e-09   5.110645e-02   1.280787e-11   86216
  1.777991e+01   4.891297e-09   0.000000e+00   1.270515e-11   87159
  1.780170e+01   4.915263e-09   0.000000e+00   1.277097e-11   86064
  1.782261e+01   4.892685e-09   8.048481e-02   1.293007e-11   81648
  1.784383e+01   4.894543e-09   0.000000e+00   1.295059e-11   81654
  1.786534e+01   4.872471e-09   0.000000e+00   1.300599e-11   81284
  1.788644e+01   4.876070e-09   5.894072e-02   1.319937e-11   78888
  1.790769e+01   4.829029e-09   1.659008e-02   1.316814e-11   77250
  1.792879e+01   4.852572e-09   0.000000e+00   1.329031e-11   75942
  1.794991e+01   4.782323e-09   6.234216e-02   1.313172e-11   77042
  1.797161e+01   4.733258e-09   0.000000e+00   1.318889e-11   74094
  1.799279e+01   4.730437e-09   3.572676e-02   1.345439e-11   73818
  1.801399e+01   4.739172e-09   0.000000e+00   1.366378e-11   70998
  1.803530e+01   4.679717e-09   0.000000e+00   1.338277e-11   72044
  1.805651e+01   4.619978e-09   6.640046e-02   1.361659e-11   69426
  1.807791e+01   4.631990e-09   0.000000e+00   1.369290e-11   69288
  1.809912e+01   4.600225e-09   0.000000e+00   1.367630e-11   67068
  1.812007e+01   4.520113e-09   6.918817e-02   1.353730e-11   66926
  1.814154e+01   4.497909e-09   5.717273e-02   1.347670e-11   66348
  1.816309e+01   4.476734e-09   0.000000e+00   1.365482e-11   64728
  1.818404e+01   4.450977e-09   0.000000e+00   1.391827e-11   62820
  1.820527e+01   4.441205e-09   0.000000e+00   1.370288e-11   63716
  1.822676e+01   4.380468e-09   8.900338e-03   1.380776e-11   62160
  1.824795e+01   4.339888e-09   0.000000e+00   1.382383e-11   59940
  1.826899e+01   4.330176e-09   1.855187e-02   1.377218e-11   60112
  1.829021e+01   4.277136e-09   6.456479e-02   1.380272e-11   59668
  1.831176e+01   4.209644e-09   0.000000e+00   1.378871e-11   57618
  1.833276e+01   4.222918e-09   2.382824e-02   1.391086e-11   56868
  1.835379e+01   4.230807e-09   6.252161e-02   1.401170e-11   56684
  1.837515e+01   4.104658e-09   2.848382e-02   1.383326e-11   55536
  1.839655e+01   4.056041e-09   0.000000e+00   1.374035e-11   54342
  1.841784e+01   4.105019e-09   1.934348e-02   1.383161e-11   54768
  1.843889e+01   4.014620e-09   6.243856e-02   1.387780e-11   52094
  1.846015e+01   3.943413e-09   0.000000e+00   1.372945e-11   52224
  1.848172e+01   3.943529e-09   0.000000e+00   1.383556e-11   52188
  1.850284e+01   3.931894e-09   5.511686e-02   1.398505e-11   50190
  1.852384e+01   3.870293e-09   4.678209e-02   1.381826e-11   49224
  1.854525e+01   3.776932e-09   0.000000e+00   1.364578e-11   49094
  1.856674e+01   3.806384e-09   1.348200e-02   1.364496e-11   49488
  1.858801e+01   3.759587e-09   5.761163e-02   1.382998e-11   46830
  1.860898e+01   3.690582e-09   1.338602e-02   1.375273e-11   45860
  1.863032e+01   3.703893e-09   0.000000e+00   1.372342e-11   46770
  1.865173e+01   3.603090e-09   2.446190e-02   1.344525e-11   45468
  1.867296e+01   3.571459e-09   4.118087e-02   1.354591e-11   44130
  1.869410e+01   3.576165e-09   0.000000e+00   1.370811e-11   43230
  1.871538e+01   3.537077e-09   0.000000e+00   1.366461e-11   44108
  1.873682e+01   3.459120e-09   3.853152e-02   1.338840e-11   42162
  1.875802e+01   3.410121e-09   3.516233e-02   1.340555e-11   41358
  1.877903e+01   3.415654e-09   0.000000e+00   1.393023e-11   40456
  1.880031e+01   3.372534e-09   3.633074e-02   1.329438e-11   41230
  1.882193e+01   3.289808e-09   4.705106e-02   1.322008e-11   39906
  1.884323e+01   3.275990e-09   0.000000e+00   1.335298e-11   38508
  1.886415e+01   3.252793e-09   0.000000e+00   1.375898e-11   37854
  1.888527e+01   3.156583e-09   5.741216e-02   1.314875e-11   38162
  1.890689e+01   3.150039e-09   2.798392e-02   1.333153e-11   37212
  1.892823e+01   3.134306e-09   0.000000e+00   1.341918e-11   36450
  1.894904e+01   3.097410e-09   3.003627e-02   1.313842e-11   34718
  1.897014e+01   3.056025e-09   2.472597e-02   1.305363e-11   35814
  1.899178e+01   3.027897e-09   2.143543e-02   1.335528e-11   34896
  1.901314e+01   2.964349e-09   0.000000e+00   1.289769e-11   33822
  1.903389e+01   2.908668e-09   4.768989e-02   1.295940e-11   32522
  1.905522e+01   2.891276e-09   0.000000e+00   1.262669e-11   33630
  1.907685e+01   2.837133e-09   0.000000e+00   1.284010e-11   32166
  1.909788e+01   2.821701e-09   1.956294e-02   1.284756e-11   31200
  1.911872e+01   2.800629e-09   1.554984e-02   1.302284e-11   30598
  1.914004e+01   2.688894e-09   2.038285e-02   1.228963e-11   31138
  1.916182e+01   2.662301e-09   0.000000e+00   1.240067e-11   30510
  1.918303e+01   2.674108e-09   3.519069e-02   1.276777e-11   28998
  1.920386e+01   2.600118e-09   0.000000e+00   1.261180e-11   28290
  1.922515e+01   2.552200e-09   4.304511e-02   1.210945e-11   29126
  1.924694e+01   2.529856e-09   0.000000e+00   1.259638e-11   28008
  1.926819e+01   2.504928e-09   1.023806e-02   1.231079e-11   27222
  1.928919e+01   2.482510e-09   2.172690e-02   1.238105e-11   26426
  1.931044e+01   2.401489e-09   1.627171e-02   1.188496e-11   26694
  1.933196e+01   2.362430e-09   2.420731e-02   1.187447e-11   25734
  1.935329e+01   2.356141e-09   0.000000e+00   1.195267e-11   25458
  1.937422e+01   2.353170e-09   3.952174e-03   1.220033e-11   24198
  1.939559e+01   2.263601e-09   0.000000e+00   1.165363e-11   25034
  1.941719e+01   2.241335e-09   1.858731e-02   1.190625e-11   23718
  1.943828e+01   2.213012e-09   0.000000e+00   1.181982e-11   23094
  1.945903e+01   2.221150e-09   3.105745e-02   1.196457e-11   22416
  1.948039e+01   2.103845e-09   1.251367e-02   1.118850e-11   23078
  1.950232e+01   2.058629e-09   0.000000e+00   1.112864e-11   22386
  1.952355e+01   2.066114e-09   0.000000e+00   1.133731e-11   21126
  1.954412e+01   2.056697e-09   0.000000e+00   1.164732e-11   20366
  1.956530e+01   1.996421e-09   3.963840e-02   1.107497e-11   21354
  1.958729e+01   1.939100e-09   0.000000e+00   1.095396e-11   20478
  1.960849e+01   1.952591e-09   0.000000e+00   1.129664e-11   19458
  1.962905e+01   1.938658e-09   1.227070e-02   1.140493e-11   18758
  1.965026e+01   1.823000e-09   4.433881e-02   1.036534e-11   19566
  1.967221e+01   1.814018e-09   2.749505e-02   1.058844e-11   18858
  1.969351e+01   1.800093e-09   9.937176e-03   1.091374e-11   17790
  1.971402e+01   1.784571e-09   0.000000e+00   1.097088e-11   17114
  1.973527e+01   1.704569e-09   0.000000e+00   1.012892e-11   17982
  1.975719e+01   1.693791e-09   0.000000e+00   1.060877e-11   17190
  1.977855e+01   1.662180e-09   0.000000e+00   1.047367e-11   16458
  1.979904e+01   1.645962e-09   3.321692e-02   1.095722e-11   15494
  1.982023e+01   1.564345e-09   9.508489e-03   1.006565e-11   16374
  1.984230e+01   1.564215e-09   6.640155e-03   1.014067e-11   15858
  1.986368e+01   1.523365e-09   0.000000e+00   1.006656e-11   14862
  1.988409e+01   1.531225e-09   0.000000e+00   1.003841e-11   14082
  1.990539e+01   1.430434e-09   0.000000e+00   9.354399e-12   14990
  1.992751e+01   1.415955e-09   1.304066e-02   9.806603e-12   14358
  1.994881e+01   1.414535e-09   0.000000e+00   9.947222e-12   13386
  1.996901e+01   1.415779e-09   0.000000e+00   1.021851e-11   12678
  1.999033e+01   1.325138e-09   2.333050e-02   9.170113e-12   13700
  2.001259e+01   1.306243e-09   1.557152e-02   9.441271e-12   12942
  2.003395e+01   1.275586e-09   4.004333e-02   9.367780e-12   12198
  2.005392e+01   1.271259e-09   0.000000e+00   9.426196e-12   11106
  2.007510e+01   1.224089e-09   2.328004e-03   8.963653e-12   12494
  2.009743e+01   1.182299e-09   2.693102e-02   8.942736e-12   11610
  2.011896e+01   1.170282e-09   0.000000e+00   8.851776e-12   11094
  2.013893e+01   1.174961e-09   2.017874e-02   9.796174e-12   9902
  2.016002e+01   1.109122e-09   1.405896e-02   8.486030e-12   11226
  2.018236e+01   1.082914e-09   0.000000e+00   8.670341e-12   10326
  2.020391e+01   1.076507e-09   1.816232e-02   8.727481e-12   10074
  2.022404e+01   1.034883e-09   0.000000e+00   8.368402e-12   8766
  2.024496e+01   9.962881e-10   0.000000e+00   8.208527e-12   9950
  2.026724e+01   9.618967e-10   1.359120e-02   8.058574e-12   9252
  2.028878e+01   9.706222e-10   0.000000e+00   8.337311e-12   8886
  2.030890e+01   9.453180e-10   0.000000e+00   8.368150e-12   7850
  2.032999e+01   8.836197e-10   1.209755e-02   7.569506e-12   8886
  2.035233e+01   8.718626e-10   0.000000e+00   7.695687e-12   8142
  2.037362e+01   8.553456e-10   2.074519e-02   7.539961e-12   7746
  2.039351e+01   8.613251e-10   2.007138e-02   8.148852e-12   6926
  2.041502e+01   7.832358e-10   0.000000e+00   7.193516e-12   7974
  2.043743e+01   7.614152e-10   2.144478e-02   7.302086e-12   7074
  2.045847e+01   7.736502e-10   3.733594e-03   7.511914e-12   6744
  2.047825e+01   7.646857e-10   2.362480e-02   7.542474e-12   6114
  2.050012e+01   6.960576e-10   1.328882e-02   6.441865e-12   7094
  2.052293e+01   6.772062e-10   0.000000e+00   6.734478e-12   6174
  2.054371e+01   6.769553e-10   0.000000e+00   6.997141e-12   5754
  2.056296e+01   6.937265e-10   0.000000e+00   7.622624e-12   5214
  2.058512e+01   6.134450e-10   0.000000e+00   5.972361e-12   6338
  2.060854e+01   5.841589e-10   6.860075e-03   6.515358e-12   5352
  2.062909e+01   5.736049e-10   0.000000e+00   6.571750e-12   4830
  2.064745e+01   6.107047e-10   7.970494e-03   7.025803e-12   4338
  2.066973e+01   5.343649e-10   0.000000e+00   5.772456e-12   5558
  2.069415e+01   5.143972e-10   1.537672e-02   5.823045e-12   4866
  2.071512e+01   5.113932e-10   2.610095e-02   6.448605e-12   3846
  2.073181e+01   5.532309e-10   0.000000e+00   7.274829e-12   3518
  2.075418e+01   4.575149e-10   2.172723e-02   5.293950e-12   4812
  2.077931e+01   4.269562e-10   1.168303e-02   5.364179e-12   4278
  2.080110e+01   4.188335e-10   1.981248e-02   6.224026e-12   3174
  2.081618e+01   4.653049e-10   0.000000e+00   6.786771e-12   2738
  2.083848e+01   3.844652e-10   6.604529e-03   4.767600e-12   4086
  2.086413e+01   3.626367e-10   7.860992e-03   4.733904e-12   3666
  2.088695e+01   3.584714e-10   1.225166e-02   5.719698e-12   2712
  2.090056e+01   4.290230e-10   8.464232e-03   7.402158e-12   1998
  2.092274e+01   3.217392e-10   1.188069e-02   4.270641e-12   3434
  2.094892e+01   3.048841e-10   0.000000e+00   4.489647e-12   3078
  2.097282e+01   2.936582e-10   1.039155e-02   5.031780e-12   2334
  2.098499e+01   3.564072e-10   0.000000e+00   6.771682e-12   1340
  2.100697e+01   2.576973e-10   0.000000e+00   3.764375e-12   2838
  2.103377e+01   2.464973e-10   0.000000e+00   3.894488e-12   2538
  2.105880e+01   2.306317e-10   8.770663e-03   4.038383e-12   1974
  2.106882e+01   2.951186e-10   1.325470e-02   7.509833e-12   774
  2.109090e+01   2.171768e-10   0.000000e+00   3.602713e-12   2300
  2.111836e+01   1.933445e-10   1.285258e-02   3.237451e-12   2046
  2.114452e+01   1.756453e-10   4.561007e-03   3.520365e-12   1626
  2.115265e+01   2.769980e-10   7.929049e-03   9.638939e-12   390
  2.117466e+01   1.696991e-10   8.047945e-03   3.091116e-12   1766
  2.120257e+01   1.503737e-10   0.000000e+00   3.058785e-12   1596
  2.122982e+01   1.254117e-10   0.000000e+00   2.549157e-12   1302
  2.123651e+01   2.107763e-10   0.000000e+00   1.108905e-11   150
  2.125856e+01   1.215810e-10   2.710178e-03   2.793428e-12   1298
  2.128657e+01   1.123536e-10   0.000000e+00   2.653836e-12   1158
  2.131442e+01   9.767194e-11   0.000000e+00   2.352961e-12   996
  2.132465e+01   1.307081e-10   1.103323e-02   1.700826e-11   38
  2.134266e+01   8.846127e-11   0.000000e+00   2.192529e-12   894
  2.137071e+01   7.730597e-11   9.951964e-03   2.099833e-12   786
  2.139879e+01   6.947585e-11   0.000000e+00   2.162010e-12   678
  2.142550e+01   2.822357e-11   0.000000e+00   4.882393e-12   8
  2.142691e+01   5.194609e-11   1.341847e-02   1.649513e-12   570
  2.145502e+01   4.417577e-11   9.692101e-03   1.517846e-12   486
  2.148316e+01   3.734732e-11   0.000000e+00   1.353617e-12   402
  2.151053e+01   2.803905e-11   0.000000e+00   4.668104e-12   8
  2.151134e+01   3.107592e-11   1.120111e-02   1.310369e-12   318
  2.153951e+01   2.519203e-11   0.000000e+00   1.231676e-12   258
  2.156771e+01   2.127655e-11   0.000000e+00   1.177124e-12   198
  2.159555e+01   6.140986e-12   0.000000e+00   1.448413e-12   8
  2.159595e+01   1.528034e-11   0.000000e+00   1.024460e-12   138
  2.162416e+01   1.180653e-11   3.676471e-03   7.258319e-13   102
  2.165242e+01   6.528413e-12   6.696087e-03   6.773373e-13   66
  2.168069e+01   3.840614e-12   0.000000e+00   4.864694e-13   38
  2.170899e+01   1.835373e-12   0.000000e+00   2.222764e-13   18
  2.173729e+01   8.147865e-13   0.000000e+00   6.594872e-14   6
