# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.649843e-09   7.046218e-02   1.310471e-11   175028
  1.650501e+01   4.542414e-09   0.000000e+00   1.276248e-11   175440
  1.652602e+01   4.507495e-09   7.539554e-02   1.261465e-11   174828
  1.654745e+01   4.517394e-09   0.000000e+00   1.279025e-11   169896
  1.656867e+01   4.461459e-09   0.000000e+00   1.273640e-11   171708
  1.658966e+01   4.470449e-09   9.769956e-02   1.273035e-11   169328
  1.661120e+01   4.454138e-09   0.000000e+00   1.277059e-11   167364
  1.663245e+01   4.346253e-09   3.515465e-02   1.242700e-11   168192
  1.665343e+01   4.392282e-09   8.685993e-02   1.271786e-11   163188
  1.667519e+01   4.344733e-09   0.000000e+00   1.248892e-11   166184
  1.669627e+01   4.337498e-09   4.428394e-02   1.264662e-11   161460
  1.671729e+01   4.309290e-09   8.054878e-02   1.254783e-11   159972
  1.673883e+01   4.260515e-09   0.000000e+00   1.255973e-11   159488
  1.675972e+01   4.268495e-09   7.525080e-02   1.256595e-11   158148
  1.678124e+01   4.245376e-09   0.000000e+00   1.249938e-11   158100
  1.680275e+01   4.187517e-09   0.000000e+00   1.237705e-11   155232
  1.682334e+01   4.221725e-09   8.701468e-02   1.270953e-11   151216
  1.684499e+01   4.135984e-09   0.000000e+00   1.242144e-11   155560
  1.686650e+01   4.129227e-09   0.000000e+00   1.236150e-11   151404
  1.688722e+01   4.096883e-09   1.032981e-01   1.249254e-11   148356
  1.690892e+01   4.087881e-09   0.000000e+00   1.251825e-11   147164
  1.692987e+01   4.094866e-09   2.838409e-02   1.236404e-11   147384
  1.695104e+01   4.024815e-09   6.935220e-02   1.229284e-11   145992
  1.697285e+01   4.059565e-09   0.000000e+00   1.250315e-11   143856
  1.699340e+01   4.026643e-09   6.875583e-02   1.241668e-11   140384
  1.701490e+01   3.939085e-09   3.347238e-02   1.207894e-11   143856
  1.703649e+01   4.035017e-09   0.000000e+00   1.258486e-11   136968
  1.705711e+01   3.965348e-09   9.511716e-02   1.233414e-11   139536
  1.707888e+01   3.927786e-09   0.000000e+00   1.227369e-11   136916
  1.710001e+01   3.947756e-09   0.000000e+00   1.244704e-11   133032
  1.712088e+01   3.888318e-09   9.535125e-02   1.234711e-11   135540
  1.714280e+01   3.927310e-09   0.000000e+00   1.243223e-11   132096
  1.716368e+01   3.854814e-09   0.000000e+00   1.242813e-11   129540
  1.718476e+01   3.869837e-09   9.357775e-02   1.238091e-11   130640
  1.720648e+01   3.905193e-09   0.000000e+00   1.246662e-11   126276
  1.722742e+01   3.790098e-09   5.612123e-02   1.222972e-11   128484
  1.724899e+01   3.802765e-09   1.862116e-02   1.235575e-11   124168
  1.727027e+01   3.829043e-09   0.000000e+00   1.240870e-11   122224
  1.729123e+01   3.730206e-09   8.340063e-02   1.214387e-11   123156
  1.731280e+01   3.807604e-09   0.000000e+00   1.243086e-11   119688
  1.733386e+01   3.733813e-09   0.000000e+00   1.236995e-11   116640
  1.735483e+01   3.726315e-09   9.794665e-02   1.227611e-11   119696
  1.737648e+01   3.790927e-09   0.000000e+00   1.250904e-11   114276
  1.739766e+01   3.695699e-09   0.000000e+00   1.243824e-11   114060
  1.741864e+01   3.718556e-09   9.229442e-02   1.241640e-11   112536
  1.744033e+01   3.695841e-09   0.000000e+00   1.231353e-11   112196
  1.746153e+01   3.684677e-09   4.078893e-02   1.242221e-11   109404
  1.748253e+01   3.704563e-09   5.126404e-02   1.249795e-11   105900
  1.750389e+01   3.675968e-09   0.000000e+00   1.256448e-11   107176
  1.752495e+01   3.681427e-09   6.872380e-02   1.261716e-11   105088
  1.754638e+01   3.672435e-09   2.705032e-02   1.246137e-11   103800
  1.756787e+01   3.632449e-09   0.000000e+00   1.254736e-11   101340
  1.758872e+01   3.650291e-09   7.766103e-02   1.261349e-11   100036
  1.761005e+01   3.614240e-09   0.000000e+00   1.246540e-11   97672
  1.763147e+01   3.607628e-09   0.000000e+00   1.250905e-11   97908
  1.765245e+01   3.661128e-09   8.126374e-02   1.275928e-11   95328
  1.767394e+01   3.607144e-09   0.000000e+00   1.256042e-11   93600
  1.769511e+01   3.625059e-09   0.000000e+00   1.268441e-11   92312
  1.771626e+01   3.598552e-09   6.903466e-02   1.268718e-11   91044
  1.773780e+01   3.597278e-09   0.000000e+00   1.271121e-11   88500
  1.775853e+01   3.585027e-09   5.167527e-02   1.273807e-11   86216
  1.777991e+01   3.620791e-09   0.000000e+00   1.273478e-11   87159
  1.780169e+01   3.615185e-09   0.000000e+00   1.280767e-11   86064
  1.782261e+01   3.590354e-09   8.033250e-02   1.293376e-11   81648
  1.784383e+01   3.585436e-09   9.669574e-03   1.299460e-11   81654
  1.786535e+01   3.563336e-09   0.000000e+00   1.286952e-11   81284
  1.788644e+01   3.544776e-09   5.951037e-02   1.303198e-11   78888
  1.790769e+01   3.551701e-09   1.825571e-02   1.302496e-11   77250
  1.792879e+01   3.514279e-09   0.000000e+00   1.295399e-11   75942
  1.794991e+01   3.506722e-09   6.275719e-02   1.274354e-11   77042
  1.797161e+01   3.495900e-09   0.000000e+00   1.304525e-11   74094
  1.799279e+01   3.476210e-09   3.391242e-02   1.308467e-11   73818
  1.801400e+01   3.431731e-09   0.000000e+00   1.312017e-11   70998
  1.803529e+01   3.429395e-09   0.000000e+00   1.298336e-11   72044
  1.805652e+01   3.414933e-09   6.472912e-02   1.321794e-11   69426
  1.807790e+01   3.392972e-09   0.000000e+00   1.319208e-11   69288
  1.809912e+01   3.416518e-09   0.000000e+00   1.326792e-11   67068
  1.812008e+01   3.335108e-09   6.898087e-02   1.307262e-11   66926
  1.814154e+01   3.331999e-09   5.585227e-02   1.294935e-11   66348
  1.816309e+01   3.301756e-09   0.000000e+00   1.327167e-11   64728
  1.818404e+01   3.307829e-09   0.000000e+00   1.339046e-11   62820
  1.820526e+01   3.266661e-09   0.000000e+00   1.300783e-11   63716
  1.822676e+01   3.234966e-09   1.198191e-02   1.309178e-11   62160
  1.824795e+01   3.240951e-09   0.000000e+00   1.330877e-11   59940
  1.826899e+01   3.215712e-09   1.666221e-02   1.318838e-11   60112
  1.829021e+01   3.140894e-09   6.456479e-02   1.297395e-11   59668
  1.831176e+01   3.157488e-09   0.000000e+00   1.331847e-11   57618
  1.833276e+01   3.129547e-09   2.284502e-02   1.320795e-11   56868
  1.835380e+01   3.071733e-09   6.243342e-02   1.310762e-11   56684
  1.837515e+01   3.048946e-09   2.784448e-02   1.299756e-11   55536
  1.839655e+01   3.038303e-09   0.000000e+00   1.326929e-11   54342
  1.841784e+01   3.023876e-09   2.026544e-02   1.314832e-11   54768
  1.843889e+01   3.028990e-09   6.205059e-02   1.347101e-11   52094
  1.846015e+01   2.953347e-09   0.000000e+00   1.325313e-11   52224
  1.848171e+01   2.995343e-09   0.000000e+00   1.352851e-11   52188
  1.850284e+01   2.915632e-09   5.547718e-02   1.315467e-11   50190
  1.852384e+01   2.912370e-09   4.678209e-02   1.332104e-11   49224
  1.854525e+01   2.860769e-09   0.000000e+00   1.324598e-11   49094
  1.856674e+01   2.844640e-09   1.699420e-02   1.302421e-11   49488
  1.858801e+01   2.816398e-09   5.709057e-02   1.319046e-11   46830
  1.860898e+01   2.802794e-09   1.622692e-02   1.316467e-11   45860
  1.863032e+01   2.763541e-09   0.000000e+00   1.294721e-11   46770
  1.865173e+01   2.752422e-09   2.354565e-02   1.296542e-11   45468
  1.867296e+01   2.736229e-09   4.118087e-02   1.354231e-11   44130
  1.869410e+01   2.732853e-09   0.000000e+00   1.319135e-11   43230
  1.871538e+01   2.676146e-09   0.000000e+00   1.314993e-11   44108
  1.873682e+01   2.617254e-09   3.853152e-02   1.303879e-11   42162
  1.875801e+01   2.604124e-09   3.891829e-02   1.312796e-11   41358
  1.877903e+01   2.610917e-09   0.000000e+00   1.323944e-11   40456
  1.880031e+01   2.584721e-09   3.470252e-02   1.304748e-11   41230
  1.882192e+01   2.516703e-09   4.791773e-02   1.283688e-11   39906
  1.884323e+01   2.499452e-09   0.000000e+00   1.303621e-11   38508
  1.886415e+01   2.490076e-09   0.000000e+00   1.306160e-11   37854
  1.888527e+01   2.483943e-09   5.682126e-02   1.298383e-11   38162
  1.890689e+01   2.453115e-09   2.512945e-02   1.301435e-11   37212
  1.892823e+01   2.398489e-09   0.000000e+00   1.285452e-11   36450
  1.894904e+01   2.402751e-09   3.084956e-02   1.316244e-11   34718
  1.897014e+01   2.308949e-09   2.372033e-02   1.259922e-11   35814
  1.899179e+01   2.326613e-09   1.802588e-02   1.278060e-11   34896
  1.901314e+01   2.290480e-09   0.000000e+00   1.280280e-11   33822
  1.903390e+01   2.275584e-09   4.468139e-02   1.286100e-11   32522
  1.905522e+01   2.219685e-09   0.000000e+00   1.244987e-11   33630
  1.907685e+01   2.192542e-09   0.000000e+00   1.255447e-11   32166
  1.909788e+01   2.189889e-09   2.411347e-02   1.290909e-11   31200
  1.911872e+01   2.174979e-09   1.765777e-02   1.284818e-11   30598
  1.914004e+01   2.096840e-09   1.874113e-02   1.234690e-11   31138
  1.916182e+01   2.116431e-09   0.000000e+00   1.276598e-11   30510
  1.918303e+01   2.063906e-09   3.469726e-02   1.232432e-11   28998
  1.920386e+01   2.063616e-09   0.000000e+00   1.289275e-11   28290
  1.922514e+01   2.018701e-09   4.556376e-02   1.232269e-11   29126
  1.924694e+01   1.968465e-09   0.000000e+00   1.219330e-11   28008
  1.926819e+01   1.960179e-09   1.189760e-02   1.227039e-11   27222
  1.928919e+01   1.959463e-09   1.967977e-02   1.247553e-11   26426
  1.931044e+01   1.907851e-09   1.163338e-02   1.224935e-11   26694
  1.933196e+01   1.882368e-09   2.150099e-02   1.238574e-11   25734
  1.935329e+01   1.874972e-09   0.000000e+00   1.209902e-11   25458
  1.937422e+01   1.856915e-09   0.000000e+00   1.234710e-11   24198
  1.939559e+01   1.775720e-09   0.000000e+00   1.188079e-11   25034
  1.941719e+01   1.774803e-09   2.080535e-02   1.196588e-11   23718
  1.943829e+01   1.768067e-09   0.000000e+00   1.210270e-11   23094
  1.945903e+01   1.760411e-09   2.831136e-02   1.232337e-11   22416
  1.948039e+01   1.698152e-09   1.064240e-02   1.174015e-11   23078
  1.950232e+01   1.688037e-09   0.000000e+00   1.214970e-11   22386
  1.952355e+01   1.644444e-09   0.000000e+00   1.227928e-11   21126
  1.954412e+01   1.615694e-09   0.000000e+00   1.178819e-11   20366
  1.956530e+01   1.585567e-09   3.995290e-02   1.150903e-11   21354
  1.958728e+01   1.597769e-09   0.000000e+00   1.183811e-11   20478
  1.960849e+01   1.545824e-09   0.000000e+00   1.165414e-11   19458
  1.962905e+01   1.545979e-09   1.484640e-02   1.174926e-11   18758
  1.965026e+01   1.463488e-09   4.286652e-02   1.097980e-11   19566
  1.967221e+01   1.451912e-09   2.990303e-02   1.106629e-11   18858
  1.969351e+01   1.413800e-09   7.014267e-03   1.114003e-11   17790
  1.971402e+01   1.426586e-09   0.000000e+00   1.134853e-11   17114
  1.973527e+01   1.405468e-09   0.000000e+00   1.105580e-11   17982
  1.975719e+01   1.363043e-09   0.000000e+00   1.111079e-11   17190
  1.977855e+01   1.305264e-09   0.000000e+00   1.044129e-11   16458
  1.979904e+01   1.336218e-09   3.057117e-02   1.131225e-11   15494
  1.982024e+01   1.272873e-09   9.506527e-03   1.050505e-11   16374
  1.984230e+01   1.281382e-09   0.000000e+00   1.062418e-11   15858
  1.986368e+01   1.242404e-09   0.000000e+00   1.073475e-11   14862
  1.988409e+01   1.210116e-09   0.000000e+00   1.074658e-11   14082
  1.990539e+01   1.188541e-09   0.000000e+00   1.037362e-11   14990
  1.992751e+01   1.144592e-09   1.304066e-02   9.924973e-12   14358
  1.994881e+01   1.169334e-09   0.000000e+00   1.072878e-11   13386
  1.996901e+01   1.163138e-09   0.000000e+00   1.070565e-11   12678
  1.999033e+01   1.098331e-09   2.333050e-02   9.976826e-12   13700
  2.001259e+01   1.079279e-09   1.589803e-02   1.009413e-11   12942
  2.003395e+01   1.049892e-09   3.900625e-02   1.015997e-11   12198
  2.005392e+01   1.053517e-09   0.000000e+00   1.078580e-11   11106
  2.007509e+01   9.669406e-10   9.172697e-03   9.178734e-12   12494
  2.009743e+01   9.629562e-10   2.725782e-02   9.475592e-12   11610
  2.011896e+01   9.643528e-10   0.000000e+00   9.868891e-12   11094
  2.013893e+01   9.613396e-10   2.017874e-02   1.019344e-11   9902
  2.016002e+01   9.048426e-10   1.657395e-02   9.112169e-12   11226
  2.018236e+01   9.080620e-10   0.000000e+00   9.439589e-12   10326
  2.020390e+01   8.826456e-10   2.123561e-02   9.182773e-12   10074
  2.022404e+01   8.748646e-10   4.477436e-03   9.841197e-12   8766
  2.024495e+01   8.433826e-10   0.000000e+00   9.251442e-12   9950
  2.026724e+01   8.005006e-10   1.455135e-02   8.618647e-12   9252
  2.028878e+01   8.090260e-10   0.000000e+00   9.354005e-12   8886
  2.030890e+01   7.924122e-10   0.000000e+00   9.071464e-12   7850
  2.033000e+01   7.290314e-10   8.278899e-03   8.227130e-12   8886
  2.035233e+01   7.146793e-10   0.000000e+00   8.298021e-12   8142
  2.037362e+01   7.074094e-10   1.995215e-02   8.298632e-12   7746
  2.039351e+01   7.174458e-10   2.209633e-02   9.190985e-12   6926
  2.041501e+01   6.617324e-10   0.000000e+00   7.858495e-12   7974
  2.043743e+01   6.451082e-10   1.944290e-02   8.432048e-12   7074
  2.045847e+01   6.302380e-10   0.000000e+00   8.075278e-12   6744
  2.047826e+01   6.210555e-10   2.150475e-02   8.269502e-12   6114
  2.050013e+01   5.828923e-10   7.382811e-03   7.364440e-12   7094
  2.052293e+01   5.733528e-10   0.000000e+00   7.822349e-12   6174
  2.054371e+01   5.589590e-10   8.054661e-03   8.060253e-12   5754
  2.056296e+01   5.843446e-10   0.000000e+00   8.737327e-12   5214
  2.058512e+01   5.036336e-10   0.000000e+00   6.608175e-12   6338
  2.060854e+01   4.843266e-10   1.378615e-02   7.167422e-12   5352
  2.062909e+01   4.835679e-10   0.000000e+00   7.597698e-12   4830
  2.064745e+01   5.149889e-10   2.428689e-03   8.542508e-12   4338
  2.066974e+01   4.381676e-10   0.000000e+00   6.212651e-12   5558
  2.069415e+01   4.145706e-10   1.537672e-02   6.376741e-12   4866
  2.071512e+01   4.131084e-10   2.671631e-02   7.091279e-12   3846
  2.073181e+01   4.546389e-10   0.000000e+00   8.172747e-12   3518
  2.075418e+01   3.599727e-10   1.958638e-02   5.414766e-12   4812
  2.077931e+01   3.444577e-10   1.168303e-02   5.403259e-12   4278
  2.080110e+01   3.439607e-10   2.078261e-02   6.609714e-12   3174
  2.081618e+01   3.754405e-10   0.000000e+00   7.414109e-12   2738
  2.083848e+01   3.079743e-10   1.288948e-02   5.026422e-12   4086
  2.086413e+01   2.939962e-10   0.000000e+00   5.278944e-12   3666
  2.088695e+01   3.015400e-10   1.766066e-02   6.553341e-12   2712
  2.090056e+01   3.324437e-10   8.464232e-03   7.600818e-12   1998
  2.092274e+01   2.602619e-10   7.369861e-03   4.770687e-12   3434
  2.094892e+01   2.380814e-10   0.000000e+00   4.810464e-12   3078
  2.097282e+01   2.423499e-10   1.039155e-02   5.245268e-12   2334
  2.098499e+01   2.770143e-10   0.000000e+00   7.640821e-12   1340
  2.100697e+01   2.261429e-10   0.000000e+00   4.461764e-12   2838
  2.103377e+01   2.018007e-10   0.000000e+00   4.077027e-12   2538
  2.105880e+01   1.781157e-10   8.770663e-03   4.111289e-12   1974
  2.106882e+01   2.445608e-10   1.325470e-02   8.407251e-12   774
  2.109090e+01   1.745157e-10   6.285579e-03   3.950079e-12   2300
  2.111837e+01   1.618087e-10   1.285026e-02   3.681801e-12   2046
  2.114452e+01   1.508250e-10   4.561007e-03   4.589196e-12   1626
  2.115265e+01   2.224975e-10   7.929049e-03   1.107895e-11   390
  2.117466e+01   1.256414e-10   8.047945e-03   2.907728e-12   1766
  2.120257e+01   1.286472e-10   0.000000e+00   3.538491e-12   1596
  2.122982e+01   9.925849e-11   0.000000e+00   2.702386e-12   1302
  2.123651e+01   1.587400e-10   0.000000e+00   1.454234e-11   150
  2.125856e+01   1.037371e-10   2.710178e-03   3.100424e-12   1298
  2.128657e+01   8.508996e-11   0.000000e+00   2.649199e-12   1158
  2.131442e+01   7.769485e-11   4.504106e-03   2.863103e-12   996
  2.132465e+01   9.411813e-11   1.103323e-02   2.093105e-11   38
  2.134266e+01   6.677360e-11   0.000000e+00   2.184828e-12   894
  2.137071e+01   6.027379e-11   7.699566e-03   2.208707e-12   786
  2.139879e+01   5.481076e-11   0.000000e+00   2.238943e-12   678
  2.142550e+01   1.521476e-11   0.000000e+00   3.799367e-12   8
  2.142691e+01   4.523260e-11   9.031255e-03   2.103359e-12   570
  2.145502e+01   3.994005e-11   9.692101e-03   1.906873e-12   486
  2.148316e+01   3.439640e-11   0.000000e+00   1.952564e-12   402
  2.151053e+01   2.371967e-11   0.000000e+00   7.726391e-12   8
  2.151134e+01   2.938607e-11   6.808376e-03   1.900166e-12   318
  2.153951e+01   2.199819e-11   0.000000e+00   1.518831e-12   258
  2.156771e+01   1.545763e-11   0.000000e+00   1.462383e-12   198
  2.159555e+01   7.804136e-12   0.000000e+00   1.969494e-12   8
  2.159595e+01   1.480576e-11   0.000000e+00   1.452345e-12   138
  2.162416e+01   9.551368e-12   3.676471e-03   7.933382e-13   102
  2.165242e+01   5.248460e-12   6.696087e-03   5.681017e-13   66
  2.168069e+01   2.179613e-12   0.000000e+00   3.106923e-13   38
  2.170899e+01   1.443329e-12   0.000000e+00   3.304923e-13   18
  2.173729e+01   1.091129e-12   0.000000e+00   2.333272e-13   6
