# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.023542e-09   7.013709e-02   1.437490e-11   175028
  1.650500e+01   6.991142e-09   0.000000e+00   1.454826e-11   175440
  1.652602e+01   6.949129e-09   7.603753e-02   1.442205e-11   174828
  1.654745e+01   7.002593e-09   0.000000e+00   1.456705e-11   169896
  1.656867e+01   6.847365e-09   0.000000e+00   1.435396e-11   171708
  1.658966e+01   6.880402e-09   9.726965e-02   1.437232e-11   169328
  1.661120e+01   6.893298e-09   0.000000e+00   1.441292e-11   167364
  1.663245e+01   6.823964e-09   3.549129e-02   1.430644e-11   168192
  1.665343e+01   6.875181e-09   8.719926e-02   1.452435e-11   163188
  1.667519e+01   6.773774e-09   0.000000e+00   1.430157e-11   166184
  1.669627e+01   6.780853e-09   4.428394e-02   1.444126e-11   161460
  1.671729e+01   6.784965e-09   8.054878e-02   1.431805e-11   159972
  1.673883e+01   6.685279e-09   0.000000e+00   1.425526e-11   159488
  1.675971e+01   6.741988e-09   7.627634e-02   1.443956e-11   158148
  1.678124e+01   6.696797e-09   0.000000e+00   1.433163e-11   158100
  1.680275e+01   6.666386e-09   0.000000e+00   1.441463e-11   155232
  1.682334e+01   6.732768e-09   8.655748e-02   1.454306e-11   151216
  1.684499e+01   6.591771e-09   0.000000e+00   1.424508e-11   155560
  1.686650e+01   6.647884e-09   0.000000e+00   1.448171e-11   151404
  1.688722e+01   6.642434e-09   1.032981e-01   1.458289e-11   148356
  1.690892e+01   6.591240e-09   0.000000e+00   1.461402e-11   147164
  1.692986e+01   6.649907e-09   3.043580e-02   1.447590e-11   147384
  1.695103e+01   6.536816e-09   7.003801e-02   1.448288e-11   145992
  1.697285e+01   6.572620e-09   0.000000e+00   1.440993e-11   143856
  1.699340e+01   6.588515e-09   6.815911e-02   1.463060e-11   140384
  1.701489e+01   6.478282e-09   3.451756e-02   1.445943e-11   143856
  1.703649e+01   6.587762e-09   0.000000e+00   1.474993e-11   136968
  1.705711e+01   6.467688e-09   9.483363e-02   1.442427e-11   139536
  1.707888e+01   6.481182e-09   0.000000e+00   1.468579e-11   136916
  1.710001e+01   6.532127e-09   0.000000e+00   1.472570e-11   133032
  1.712088e+01   6.371072e-09   9.535125e-02   1.447610e-11   135540
  1.714280e+01   6.508059e-09   0.000000e+00   1.464226e-11   132096
  1.716368e+01   6.510322e-09   0.000000e+00   1.493930e-11   129540
  1.718476e+01   6.390584e-09   9.390546e-02   1.466298e-11   130640
  1.720648e+01   6.550571e-09   0.000000e+00   1.476120e-11   126276
  1.722742e+01   6.367518e-09   5.584317e-02   1.468144e-11   128484
  1.724899e+01   6.391976e-09   1.773508e-02   1.482304e-11   124168
  1.727027e+01   6.439273e-09   0.000000e+00   1.485575e-11   122224
  1.729123e+01   6.324865e-09   8.381408e-02   1.478006e-11   123156
  1.731280e+01   6.471054e-09   0.000000e+00   1.502445e-11   119688
  1.733386e+01   6.359105e-09   0.000000e+00   1.508714e-11   116640
  1.735483e+01   6.312364e-09   9.811709e-02   1.478789e-11   119696
  1.737648e+01   6.419388e-09   0.000000e+00   1.504364e-11   114276
  1.739766e+01   6.278328e-09   0.000000e+00   1.508808e-11   114060
  1.741864e+01   6.374975e-09   9.248678e-02   1.512172e-11   112536
  1.744034e+01   6.384227e-09   0.000000e+00   1.518793e-11   112196
  1.746153e+01   6.282336e-09   4.249924e-02   1.509975e-11   109404
  1.748253e+01   6.414099e-09   5.221102e-02   1.540770e-11   105900
  1.750389e+01   6.283530e-09   0.000000e+00   1.540003e-11   107176
  1.752495e+01   6.285008e-09   6.844630e-02   1.543598e-11   105088
  1.754638e+01   6.359252e-09   2.461683e-02   1.536724e-11   103800
  1.756788e+01   6.317590e-09   0.000000e+00   1.557727e-11   101340
  1.758872e+01   6.368360e-09   7.723376e-02   1.560616e-11   100036
  1.761005e+01   6.285080e-09   0.000000e+00   1.573148e-11   97672
  1.763147e+01   6.319057e-09   0.000000e+00   1.572332e-11   97908
  1.765245e+01   6.353722e-09   8.179448e-02   1.583356e-11   95328
  1.767394e+01   6.252590e-09   0.000000e+00   1.583971e-11   93600
  1.769511e+01   6.241737e-09   0.000000e+00   1.577189e-11   92312
  1.771626e+01   6.291948e-09   6.887537e-02   1.578232e-11   91044
  1.773780e+01   6.290789e-09   0.000000e+00   1.607957e-11   88500
  1.775853e+01   6.307330e-09   5.312748e-02   1.630881e-11   86216
  1.777991e+01   6.264283e-09   0.000000e+00   1.607958e-11   87159
  1.780170e+01   6.250840e-09   0.000000e+00   1.613080e-11   86064
  1.782261e+01   6.255126e-09   8.139475e-02   1.672333e-11   81648
  1.784383e+01   6.290497e-09   4.953342e-03   1.665882e-11   81654
  1.786535e+01   6.208095e-09   0.000000e+00   1.647903e-11   81284
  1.788644e+01   6.167823e-09   5.861891e-02   1.650328e-11   78888
  1.790769e+01   6.149529e-09   2.224571e-02   1.670395e-11   77250
  1.792879e+01   6.169306e-09   0.000000e+00   1.688037e-11   75942
  1.794991e+01   6.084963e-09   6.275719e-02   1.668889e-11   77042
  1.797160e+01   6.008974e-09   0.000000e+00   1.669550e-11   74094
  1.799279e+01   6.071407e-09   3.521631e-02   1.710724e-11   73818
  1.801399e+01   6.005677e-09   0.000000e+00   1.703112e-11   70998
  1.803529e+01   5.970295e-09   0.000000e+00   1.719042e-11   72044
  1.805651e+01   5.928673e-09   6.594072e-02   1.728077e-11   69426
  1.807791e+01   5.907768e-09   0.000000e+00   1.730265e-11   69288
  1.809912e+01   5.891184e-09   0.000000e+00   1.739391e-11   67068
  1.812008e+01   5.760263e-09   6.876391e-02   1.704566e-11   66926
  1.814153e+01   5.804967e-09   5.871747e-02   1.736559e-11   66348
  1.816309e+01   5.766196e-09   0.000000e+00   1.753383e-11   64728
  1.818404e+01   5.639254e-09   0.000000e+00   1.729329e-11   62820
  1.820526e+01   5.654488e-09   0.000000e+00   1.745348e-11   63716
  1.822675e+01   5.596268e-09   1.676316e-02   1.732513e-11   62160
  1.824795e+01   5.513750e-09   0.000000e+00   1.747678e-11   59940
  1.826899e+01   5.534232e-09   1.177031e-02   1.751209e-11   60112
  1.829021e+01   5.513467e-09   6.456479e-02   1.765525e-11   59668
  1.831175e+01   5.410017e-09   0.000000e+00   1.778740e-11   57618
  1.833276e+01   5.384368e-09   2.040557e-02   1.745692e-11   56868
  1.835379e+01   5.444222e-09   6.308343e-02   1.790003e-11   56684
  1.837515e+01   5.261890e-09   2.933104e-02   1.755961e-11   55536
  1.839655e+01   5.233928e-09   0.000000e+00   1.787306e-11   54342
  1.841783e+01   5.241173e-09   2.312143e-02   1.765963e-11   54768
  1.843889e+01   5.131068e-09   6.235918e-02   1.757673e-11   52094
  1.846015e+01   5.084958e-09   0.000000e+00   1.765999e-11   52224
  1.848172e+01   5.027439e-09   0.000000e+00   1.750271e-11   52188
  1.850284e+01   5.022958e-09   5.571116e-02   1.773255e-11   50190
  1.852384e+01   4.973577e-09   4.516353e-02   1.770905e-11   49224
  1.854525e+01   4.851735e-09   0.000000e+00   1.741399e-11   49094
  1.856674e+01   4.905962e-09   1.490564e-02   1.756484e-11   49488
  1.858801e+01   4.861157e-09   5.761163e-02   1.806239e-11   46830
  1.860898e+01   4.765688e-09   1.303188e-02   1.763712e-11   45860
  1.863032e+01   4.704874e-09   0.000000e+00   1.749290e-11   46770
  1.865174e+01   4.700672e-09   2.143119e-02   1.769316e-11   45468
  1.867296e+01   4.647332e-09   4.118087e-02   1.770477e-11   44130
  1.869410e+01   4.630376e-09   0.000000e+00   1.770277e-11   43230
  1.871538e+01   4.525056e-09   0.000000e+00   1.753398e-11   44108
  1.873682e+01   4.433177e-09   3.853152e-02   1.726413e-11   42162
  1.875801e+01   4.390635e-09   3.891829e-02   1.721018e-11   41358
  1.877903e+01   4.408774e-09   0.000000e+00   1.776405e-11   40456
  1.880031e+01   4.314042e-09   3.399643e-02   1.706851e-11   41230
  1.882193e+01   4.284793e-09   4.722178e-02   1.722085e-11   39906
  1.884323e+01   4.233809e-09   0.000000e+00   1.739399e-11   38508
  1.886415e+01   4.213421e-09   0.000000e+00   1.726135e-11   37854
  1.888527e+01   4.131242e-09   5.763992e-02   1.690881e-11   38162
  1.890689e+01   4.063245e-09   2.876140e-02   1.707757e-11   37212
  1.892823e+01   4.033336e-09   0.000000e+00   1.697840e-11   36450
  1.894904e+01   3.970632e-09   3.258920e-02   1.717677e-11   34718
  1.897014e+01   3.919935e-09   2.251244e-02   1.698624e-11   35814
  1.899178e+01   3.861111e-09   2.143543e-02   1.687983e-11   34896
  1.901315e+01   3.840821e-09   0.000000e+00   1.648890e-11   33822
  1.903390e+01   3.831321e-09   4.502416e-02   1.756015e-11   32522
  1.905522e+01   3.639623e-09   0.000000e+00   1.615498e-11   33630
  1.907685e+01   3.657584e-09   0.000000e+00   1.649980e-11   32166
  1.909788e+01   3.644745e-09   1.956294e-02   1.676579e-11   31200
  1.911872e+01   3.586222e-09   1.554984e-02   1.640585e-11   30598
  1.914003e+01   3.453843e-09   2.197846e-02   1.581521e-11   31138
  1.916182e+01   3.405388e-09   0.000000e+00   1.597762e-11   30510
  1.918304e+01   3.444527e-09   3.183615e-02   1.681809e-11   28998
  1.920386e+01   3.389719e-09   8.861472e-03   1.628595e-11   28290
  1.922515e+01   3.268179e-09   4.432233e-02   1.532615e-11   29126
  1.924694e+01   3.234495e-09   0.000000e+00   1.540024e-11   28008
  1.926819e+01   3.235393e-09   1.189760e-02   1.617547e-11   27222
  1.928919e+01   3.193563e-09   2.083787e-02   1.616682e-11   26426
  1.931044e+01   3.107667e-09   1.450030e-02   1.532596e-11   26694
  1.933196e+01   3.080385e-09   2.576261e-02   1.572385e-11   25734
  1.935329e+01   3.040536e-09   0.000000e+00   1.532648e-11   25458
  1.937422e+01   3.036647e-09   5.500515e-03   1.557656e-11   24198
  1.939559e+01   2.887589e-09   0.000000e+00   1.481930e-11   25034
  1.941719e+01   2.922250e-09   2.073191e-02   1.536138e-11   23718
  1.943828e+01   2.817810e-09   0.000000e+00   1.501532e-11   23094
  1.945903e+01   2.849220e-09   2.998921e-02   1.511675e-11   22416
  1.948039e+01   2.730494e-09   1.064240e-02   1.445654e-11   23078
  1.950232e+01   2.697685e-09   0.000000e+00   1.449569e-11   22386
  1.952355e+01   2.668340e-09   0.000000e+00   1.461364e-11   21126
  1.954412e+01   2.623769e-09   0.000000e+00   1.421404e-11   20366
  1.956530e+01   2.558802e-09   3.963840e-02   1.450577e-11   21354
  1.958729e+01   2.544634e-09   0.000000e+00   1.411074e-11   20478
  1.960849e+01   2.453061e-09   0.000000e+00   1.422394e-11   19458
  1.962905e+01   2.493947e-09   1.157736e-02   1.483116e-11   18758
  1.965026e+01   2.361974e-09   4.286652e-02   1.367725e-11   19566
  1.967221e+01   2.332983e-09   2.957421e-02   1.367802e-11   18858
  1.969351e+01   2.277273e-09   0.000000e+00   1.376933e-11   17790
  1.971402e+01   2.259575e-09   0.000000e+00   1.369630e-11   17114
  1.973527e+01   2.215408e-09   0.000000e+00   1.374758e-11   17982
  1.975718e+01   2.128586e-09   0.000000e+00   1.304413e-11   17190
  1.977855e+01   2.139149e-09   0.000000e+00   1.324542e-11   16458
  1.979904e+01   2.092898e-09   3.109449e-02   1.325844e-11   15494
  1.982023e+01   2.078318e-09   1.230788e-02   1.317293e-11   16374
  1.984230e+01   1.981527e-09   6.640155e-03   1.269826e-11   15858
  1.986368e+01   1.985969e-09   0.000000e+00   1.314351e-11   14862
  1.988409e+01   1.953383e-09   0.000000e+00   1.312057e-11   14082
  1.990539e+01   1.854712e-09   0.000000e+00   1.201028e-11   14990
  1.992751e+01   1.862705e-09   1.304066e-02   1.243687e-11   14358
  1.994881e+01   1.857697e-09   0.000000e+00   1.290840e-11   13386
  1.996901e+01   1.824062e-09   0.000000e+00   1.279898e-11   12678
  1.999033e+01   1.731265e-09   2.302200e-02   1.214685e-11   13700
  2.001259e+01   1.687261e-09   1.391271e-02   1.206415e-11   12942
  2.003395e+01   1.672021e-09   3.900625e-02   1.189399e-11   12198
  2.005392e+01   1.664192e-09   0.000000e+00   1.239443e-11   11106
  2.007510e+01   1.582194e-09   0.000000e+00   1.129571e-11   12494
  2.009743e+01   1.566977e-09   2.693102e-02   1.171552e-11   11610
  2.011896e+01   1.544047e-09   0.000000e+00   1.150191e-11   11094
  2.013893e+01   1.544471e-09   1.798978e-02   1.184679e-11   9902
  2.016002e+01   1.436928e-09   1.517090e-02   1.090517e-11   11226
  2.018236e+01   1.408794e-09   0.000000e+00   1.099750e-11   10326
  2.020391e+01   1.393146e-09   2.026304e-02   1.103666e-11   10074
  2.022404e+01   1.380133e-09   4.477436e-03   1.136369e-11   8766
  2.024495e+01   1.294515e-09   0.000000e+00   1.044445e-11   9950
  2.026724e+01   1.259994e-09   1.359120e-02   1.017584e-11   9252
  2.028878e+01   1.277544e-09   0.000000e+00   1.089684e-11   8886
  2.030890e+01   1.232631e-09   0.000000e+00   1.085661e-11   7850
  2.033000e+01   1.152355e-09   6.356574e-03   9.785645e-12   8886
  2.035233e+01   1.093800e-09   6.075554e-03   9.391248e-12   8142
  2.037362e+01   1.128940e-09   1.810977e-02   1.016499e-11   7746
  2.039351e+01   1.093764e-09   2.289856e-02   1.048230e-11   6926
  2.041502e+01   1.019740e-09   0.000000e+00   9.245015e-12   7974
  2.043743e+01   9.834311e-10   2.144478e-02   9.353072e-12   7074
  2.045847e+01   9.941528e-10   0.000000e+00   9.809350e-12   6744
  2.047826e+01   1.015736e-09   2.150475e-02   9.937087e-12   6114
  2.050013e+01   9.143456e-10   0.000000e+00   9.012874e-12   7094
  2.052293e+01   8.798884e-10   0.000000e+00   9.069732e-12   6174
  2.054371e+01   8.842054e-10   8.054661e-03   9.067514e-12   5754
  2.056296e+01   9.150343e-10   0.000000e+00   9.620584e-12   5214
  2.058512e+01   7.907524e-10   0.000000e+00   7.987553e-12   6338
  2.060854e+01   7.681879e-10   6.860075e-03   8.460917e-12   5352
  2.062909e+01   7.823264e-10   0.000000e+00   8.912787e-12   4830
  2.064745e+01   8.036922e-10   3.018857e-03   9.167019e-12   4338
  2.066973e+01   6.955079e-10   0.000000e+00   7.473472e-12   5558
  2.069415e+01   6.702681e-10   1.537672e-02   7.842620e-12   4866
  2.071512e+01   6.641203e-10   2.469654e-02   8.118653e-12   3846
  2.073181e+01   6.978362e-10   0.000000e+00   9.295239e-12   3518
  2.075418e+01   5.765617e-10   2.172723e-02   6.373556e-12   4812
  2.077931e+01   5.476239e-10   1.484661e-02   6.875374e-12   4278
  2.080110e+01   5.502319e-10   1.981248e-02   8.100724e-12   3174
  2.081618e+01   6.136722e-10   0.000000e+00   8.920050e-12   2738
  2.083848e+01   5.117072e-10   1.164244e-02   6.264137e-12   4086
  2.086413e+01   4.708797e-10   0.000000e+00   6.292168e-12   3666
  2.088695e+01   4.382694e-10   1.400695e-02   6.615611e-12   2712
  2.090056e+01   5.059302e-10   8.464232e-03   8.145762e-12   1998
  2.092274e+01   3.906234e-10   1.188069e-02   5.457397e-12   3434
  2.094892e+01   3.761991e-10   0.000000e+00   5.275548e-12   3078
  2.097282e+01   3.530597e-10   1.039155e-02   5.717548e-12   2334
  2.098499e+01   4.604651e-10   0.000000e+00   8.725257e-12   1340
  2.100697e+01   3.330903e-10   0.000000e+00   4.762814e-12   2838
  2.103377e+01   3.190433e-10   0.000000e+00   5.046510e-12   2538
  2.105880e+01   2.873965e-10   8.770663e-03   4.996196e-12   1974
  2.106882e+01   3.968949e-10   1.325470e-02   1.026953e-11   774
  2.109090e+01   2.749099e-10   0.000000e+00   4.369680e-12   2300
  2.111836e+01   2.409936e-10   1.399058e-02   4.005959e-12   2046
  2.114452e+01   2.278793e-10   4.561007e-03   4.654766e-12   1626
  2.115265e+01   3.300752e-10   7.929049e-03   1.184938e-11   390
  2.117466e+01   2.145038e-10   5.420212e-03   4.160256e-12   1766
  2.120257e+01   1.889754e-10   0.000000e+00   3.821509e-12   1596
  2.122982e+01   1.636470e-10   0.000000e+00   3.295084e-12   1302
  2.123651e+01   3.189631e-10   0.000000e+00   1.694189e-11   150
  2.125856e+01   1.629679e-10   2.710178e-03   3.668995e-12   1298
  2.128657e+01   1.432454e-10   0.000000e+00   3.395147e-12   1158
  2.131442e+01   1.250765e-10   4.504106e-03   2.933103e-12   996
  2.132465e+01   2.438769e-10   1.103323e-02   3.202014e-11   38
  2.134266e+01   1.129938e-10   0.000000e+00   2.914098e-12   894
  2.137071e+01   9.658793e-11   9.951964e-03   2.922348e-12   786
  2.139879e+01   9.024601e-11   0.000000e+00   2.794804e-12   678
  2.142550e+01   1.754813e-11   0.000000e+00   3.316361e-12   8
  2.142691e+01   7.377634e-11   1.341847e-02   2.489004e-12   570
  2.145502e+01   6.130910e-11   1.271523e-02   2.046985e-12   486
  2.148316e+01   5.448514e-11   0.000000e+00   2.226411e-12   402
  2.151053e+01   4.397548e-11   0.000000e+00   6.343372e-12   8
  2.151134e+01   4.292866e-11   1.120111e-02   1.656249e-12   318
  2.153951e+01   3.450683e-11   0.000000e+00   1.806474e-12   258
  2.156771e+01   2.709985e-11   0.000000e+00   1.898954e-12   198
  2.159555e+01   8.283469e-12   0.000000e+00   1.041784e-12   8
  2.159595e+01   1.978165e-11   0.000000e+00   1.381016e-12   138
  2.162416e+01   1.264598e-11   3.676471e-03   9.099914e-13   102
  2.165242e+01   7.852888e-12   6.696087e-03   5.949279e-13   66
  2.168069e+01   5.898091e-12   0.000000e+00   9.117449e-13   38
  2.170899e+01   4.054208e-12   0.000000e+00   7.225820e-13   18
  2.173729e+01   4.372758e-13   0.000000e+00   9.315557e-14   6
