# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.334227e-09   0.000000e+00   2.000485e-12   175440
  1.652602e+01   1.336182e-09   7.603753e-02   2.006824e-12   174828
  1.654745e+01   1.331748e-09   0.000000e+00   2.028018e-12   169896
  1.656867e+01   1.327766e-09   0.000000e+00   2.004747e-12   171708
  1.658966e+01   1.327001e-09   9.757859e-02   2.019687e-12   169328
  1.661120e+01   1.325042e-09   0.000000e+00   2.028422e-12   167364
  1.663245e+01   1.330262e-09   3.626613e-02   2.028240e-12   168192
  1.665343e+01   1.322493e-09   8.691771e-02   2.055927e-12   163188
  1.667519e+01   1.323544e-09   0.000000e+00   2.042973e-12   166184
  1.669627e+01   1.322026e-09   4.438910e-02   2.056215e-12   161460
  1.671729e+01   1.316978e-09   8.039341e-02   2.045140e-12   159972
  1.673883e+01   1.318244e-09   0.000000e+00   2.071075e-12   159488
  1.675971e+01   1.314171e-09   7.552885e-02   2.072318e-12   158148
  1.678125e+01   1.314889e-09   0.000000e+00   2.065524e-12   158100
  1.680275e+01   1.313008e-09   0.000000e+00   2.079201e-12   155232
  1.682333e+01   1.315618e-09   8.740903e-02   2.114363e-12   151216
  1.684499e+01   1.314988e-09   0.000000e+00   2.078099e-12   155560
  1.686650e+01   1.306648e-09   0.000000e+00   2.106927e-12   151404
  1.688723e+01   1.312890e-09   1.030672e-01   2.150382e-12   148356
  1.690892e+01   1.316358e-09   0.000000e+00   2.148747e-12   147164
  1.692986e+01   1.304596e-09   2.963217e-02   2.122832e-12   147384
  1.695103e+01   1.312238e-09   6.950919e-02   2.155440e-12   145992
  1.697285e+01   1.302016e-09   0.000000e+00   2.150252e-12   143856
  1.699340e+01   1.305563e-09   6.872834e-02   2.184400e-12   140384
  1.701489e+01   1.308197e-09   3.458907e-02   2.165452e-12   143856
  1.703649e+01   1.299806e-09   0.000000e+00   2.204485e-12   136968
  1.705711e+01   1.304106e-09   9.511716e-02   2.167544e-12   139536
  1.707888e+01   1.304395e-09   0.000000e+00   2.209154e-12   136916
  1.710001e+01   1.295555e-09   0.000000e+00   2.227292e-12   133032
  1.712087e+01   1.301002e-09   9.625001e-02   2.217472e-12   135540
  1.714280e+01   1.300573e-09   0.000000e+00   2.251484e-12   132096
  1.716368e+01   1.303375e-09   0.000000e+00   2.262419e-12   129540
  1.718476e+01   1.300030e-09   9.324998e-02   2.242970e-12   130640
  1.720648e+01   1.292881e-09   0.000000e+00   2.263184e-12   126276
  1.722742e+01   1.304546e-09   5.555244e-02   2.280841e-12   128484
  1.724899e+01   1.291241e-09   1.946695e-02   2.288992e-12   124168
  1.727027e+01   1.287663e-09   0.000000e+00   2.298716e-12   122224
  1.729123e+01   1.294492e-09   8.340063e-02   2.318219e-12   123156
  1.731280e+01   1.292046e-09   0.000000e+00   2.339019e-12   119688
  1.733386e+01   1.294504e-09   0.000000e+00   2.366550e-12   116640
  1.735483e+01   1.284316e-09   9.828724e-02   2.311786e-12   119696
  1.737648e+01   1.276842e-09   0.000000e+00   2.339460e-12   114276
  1.739766e+01   1.282861e-09   0.000000e+00   2.385129e-12   114060
  1.741864e+01   1.282821e-09   9.229442e-02   2.385443e-12   112536
  1.744033e+01   1.283952e-09   0.000000e+00   2.402289e-12   112196
  1.746153e+01   1.277330e-09   4.132239e-02   2.403654e-12   109404
  1.748253e+01   1.275074e-09   5.194349e-02   2.434430e-12   105900
  1.750389e+01   1.283848e-09   0.000000e+00   2.473829e-12   107176
  1.752495e+01   1.272255e-09   6.886212e-02   2.473838e-12   105088
  1.754638e+01   1.273043e-09   2.461683e-02   2.457977e-12   103800
  1.756787e+01   1.273590e-09   0.000000e+00   2.480565e-12   101340
  1.758873e+01   1.268434e-09   7.620946e-02   2.502788e-12   100036
  1.761005e+01   1.262616e-09   0.000000e+00   2.515479e-12   97672
  1.763147e+01   1.263954e-09   0.000000e+00   2.513602e-12   97908
  1.765245e+01   1.255114e-09   8.153757e-02   2.509686e-12   95328
  1.767394e+01   1.252090e-09   0.000000e+00   2.563423e-12   93600
  1.769511e+01   1.235838e-09   0.000000e+00   2.508134e-12   92312
  1.771626e+01   1.249847e-09   6.919358e-02   2.545185e-12   91044
  1.773780e+01   1.241226e-09   0.000000e+00   2.576818e-12   88500
  1.775853e+01   1.243395e-09   5.235329e-02   2.624580e-12   86216
  1.777991e+01   1.233071e-09   0.000000e+00   2.559158e-12   87159
  1.780169e+01   1.233831e-09   0.000000e+00   2.582807e-12   86064
  1.782261e+01   1.227613e-09   8.196694e-02   2.635304e-12   81648
  1.784383e+01   1.238837e-09   1.193683e-02   2.663385e-12   81654
  1.786535e+01   1.223895e-09   0.000000e+00   2.620289e-12   81284
  1.788644e+01   1.222736e-09   5.972300e-02   2.634008e-12   78888
  1.790769e+01   1.217071e-09   2.224571e-02   2.649187e-12   77250
  1.792879e+01   1.219357e-09   0.000000e+00   2.683158e-12   75942
  1.794991e+01   1.214674e-09   6.234216e-02   2.664374e-12   77042
  1.797161e+01   1.203994e-09   0.000000e+00   2.678341e-12   74094
  1.799279e+01   1.214784e-09   3.470216e-02   2.714724e-12   73818
  1.801399e+01   1.208022e-09   0.000000e+00   2.744155e-12   70998
  1.803529e+01   1.213925e-09   0.000000e+00   2.759672e-12   72044
  1.805652e+01   1.204359e-09   6.495126e-02   2.771363e-12   69426
  1.807791e+01   1.203470e-09   0.000000e+00   2.764623e-12   69288
  1.809912e+01   1.204726e-09   0.000000e+00   2.795833e-12   67068
  1.812008e+01   1.197230e-09   6.703544e-02   2.785031e-12   66926
  1.814154e+01   1.202709e-09   5.638285e-02   2.805824e-12   66348
  1.816309e+01   1.200747e-09   0.000000e+00   2.845281e-12   64728
  1.818404e+01   1.185586e-09   0.000000e+00   2.822860e-12   62820
  1.820526e+01   1.195829e-09   0.000000e+00   2.860301e-12   63716
  1.822675e+01   1.191163e-09   1.769685e-02   2.864742e-12   62160
  1.824795e+01   1.185136e-09   0.000000e+00   2.893737e-12   59940
  1.826899e+01   1.190720e-09   1.942789e-02   2.902148e-12   60112
  1.829021e+01   1.195656e-09   6.430469e-02   2.932224e-12   59668
  1.831176e+01   1.190129e-09   0.000000e+00   2.985770e-12   57618
  1.833276e+01   1.189853e-09   1.845775e-02   2.950401e-12   56868
  1.835379e+01   1.194378e-09   6.275927e-02   2.995766e-12   56684
  1.837515e+01   1.184011e-09   2.871057e-02   2.990707e-12   55536
  1.839655e+01   1.186255e-09   0.000000e+00   3.070621e-12   54342
  1.841783e+01   1.183346e-09   2.296564e-02   3.011763e-12   54768
  1.843889e+01   1.173439e-09   6.182063e-02   3.037603e-12   52094
  1.846015e+01   1.180780e-09   0.000000e+00   3.091461e-12   52224
  1.848171e+01   1.176136e-09   0.000000e+00   3.072859e-12   52188
  1.850284e+01   1.179265e-09   5.617620e-02   3.124260e-12   50190
  1.852384e+01   1.181908e-09   4.516353e-02   3.162232e-12   49224
  1.854525e+01   1.169561e-09   0.000000e+00   3.116867e-12   49094
  1.856674e+01   1.182052e-09   1.777952e-02   3.149506e-12   49488
  1.858801e+01   1.183345e-09   5.798109e-02   3.249092e-12   46830
  1.860898e+01   1.175822e-09   1.229304e-02   3.242568e-12   45860
  1.863032e+01   1.172522e-09   0.000000e+00   3.217330e-12   46770
  1.865173e+01   1.181753e-09   2.548528e-02   3.284854e-12   45468
  1.867296e+01   1.174919e-09   4.118087e-02   3.282378e-12   44130
  1.869410e+01   1.174975e-09   0.000000e+00   3.315489e-12   43230
  1.871538e+01   1.177896e-09   0.000000e+00   3.336389e-12   44108
  1.873682e+01   1.172312e-09   3.706854e-02   3.401840e-12   42162
  1.875801e+01   1.162006e-09   3.891829e-02   3.379104e-12   41358
  1.877903e+01   1.176503e-09   0.000000e+00   3.485028e-12   40456
  1.880031e+01   1.171416e-09   3.490793e-02   3.395313e-12   41230
  1.882193e+01   1.178290e-09   4.748638e-02   3.477796e-12   39906
  1.884323e+01   1.173430e-09   0.000000e+00   3.530800e-12   38508
  1.886415e+01   1.179847e-09   0.000000e+00   3.539737e-12   37854
  1.888526e+01   1.182861e-09   5.777069e-02   3.552288e-12   38162
  1.890689e+01   1.174192e-09   2.876140e-02   3.578366e-12   37212
  1.892823e+01   1.175725e-09   0.000000e+00   3.578769e-12   36450
  1.894904e+01   1.169885e-09   2.906149e-02   3.689930e-12   34718
  1.897014e+01   1.181033e-09   2.519020e-02   3.673681e-12   35814
  1.899179e+01   1.177570e-09   1.802588e-02   3.720346e-12   34896
  1.901314e+01   1.177371e-09   0.000000e+00   3.687141e-12   33822
  1.903390e+01   1.182027e-09   4.536435e-02   3.897346e-12   32522
  1.905522e+01   1.156123e-09   0.000000e+00   3.706161e-12   33630
  1.907685e+01   1.166796e-09   0.000000e+00   3.766028e-12   32166
  1.909788e+01   1.173621e-09   1.784954e-02   3.882129e-12   31200
  1.911872e+01   1.171652e-09   1.554984e-02   3.915182e-12   30598
  1.914004e+01   1.160815e-09   2.038285e-02   3.814570e-12   31138
  1.916182e+01   1.149930e-09   0.000000e+00   3.845696e-12   30510
  1.918304e+01   1.172716e-09   3.251142e-02   4.063533e-12   28998
  1.920386e+01   1.165861e-09   5.655709e-03   4.033862e-12   28290
  1.922514e+01   1.161966e-09   4.518542e-02   3.972420e-12   29126
  1.924694e+01   1.161125e-09   0.000000e+00   4.024782e-12   28008
  1.926819e+01   1.172157e-09   1.189760e-02   4.172581e-12   27222
  1.928919e+01   1.167859e-09   2.193490e-02   4.184052e-12   26426
  1.931044e+01   1.171508e-09   1.314523e-02   4.171165e-12   26694
  1.933196e+01   1.175174e-09   2.316276e-02   4.246278e-12   25734
  1.935329e+01   1.168430e-09   0.000000e+00   4.236682e-12   25458
  1.937422e+01   1.186215e-09   0.000000e+00   4.428172e-12   24198
  1.939559e+01   1.167289e-09   0.000000e+00   4.271581e-12   25034
  1.941719e+01   1.183136e-09   2.080535e-02   4.467538e-12   23718
  1.943828e+01   1.170144e-09   0.000000e+00   4.455201e-12   23094
  1.945903e+01   1.184203e-09   2.888148e-02   4.533802e-12   22416
  1.948039e+01   1.169718e-09   1.146537e-02   4.463571e-12   23078
  1.950232e+01   1.175703e-09   0.000000e+00   4.560645e-12   22386
  1.952355e+01   1.182470e-09   0.000000e+00   4.720218e-12   21126
  1.954412e+01   1.178326e-09   0.000000e+00   4.804421e-12   20366
  1.956530e+01   1.183658e-09   3.963840e-02   4.746956e-12   21354
  1.958729e+01   1.187574e-09   0.000000e+00   4.834769e-12   20478
  1.960849e+01   1.170067e-09   0.000000e+00   4.927807e-12   19458
  1.962905e+01   1.188172e-09   1.331260e-02   5.053738e-12   18758
  1.965026e+01   1.179379e-09   4.286652e-02   4.921252e-12   19566
  1.967221e+01   1.183017e-09   2.664408e-02   5.061226e-12   18858
  1.969351e+01   1.177201e-09   8.792361e-03   5.081071e-12   17790
  1.971402e+01   1.173680e-09   0.000000e+00   5.222601e-12   17114
  1.973526e+01   1.190916e-09   0.000000e+00   5.216135e-12   17982
  1.975718e+01   1.168288e-09   0.000000e+00   5.139915e-12   17190
  1.977855e+01   1.201545e-09   0.000000e+00   5.438562e-12   16458
  1.979904e+01   1.190088e-09   3.109449e-02   5.523229e-12   15494
  1.982023e+01   1.209488e-09   1.099762e-02   5.571301e-12   16374
  1.984230e+01   1.181079e-09   0.000000e+00   5.455531e-12   15858
  1.986368e+01   1.192438e-09   0.000000e+00   5.757135e-12   14862
  1.988409e+01   1.196708e-09   0.000000e+00   5.820818e-12   14082
  1.990539e+01   1.206007e-09   0.000000e+00   5.646727e-12   14990
  1.992751e+01   1.209932e-09   1.304066e-02   5.890696e-12   14358
  1.994881e+01   1.213188e-09   0.000000e+00   5.928304e-12   13386
  1.996901e+01   1.206073e-09   0.000000e+00   6.201814e-12   12678
  1.999033e+01   1.208130e-09   2.333050e-02   6.115726e-12   13700
  2.001259e+01   1.204823e-09   1.427720e-02   6.157759e-12   12942
  2.003396e+01   1.206573e-09   3.829400e-02   6.333654e-12   12198
  2.005392e+01   1.220169e-09   0.000000e+00   6.713765e-12   11106
  2.007510e+01   1.218492e-09   5.626650e-03   6.268555e-12   12494
  2.009743e+01   1.228364e-09   2.910035e-02   6.596277e-12   11610
  2.011896e+01   1.221000e-09   0.000000e+00   6.654867e-12   11094
  2.013893e+01   1.230638e-09   2.139338e-02   7.024328e-12   9902
  2.016002e+01   1.215092e-09   1.405896e-02   6.592259e-12   11226
  2.018236e+01   1.224526e-09   0.000000e+00   6.917540e-12   10326
  2.020391e+01   1.213110e-09   1.674028e-02   6.833245e-12   10074
  2.022404e+01   1.236423e-09   4.477436e-03   7.505647e-12   8766
  2.024495e+01   1.231080e-09   0.000000e+00   7.051562e-12   9950
  2.026724e+01   1.238977e-09   9.434999e-03   7.434170e-12   9252
  2.028878e+01   1.248862e-09   0.000000e+00   7.667039e-12   8886
  2.030890e+01   1.232369e-09   0.000000e+00   8.089079e-12   7850
  2.033000e+01   1.221309e-09   8.278899e-03   7.349990e-12   8886
  2.035233e+01   1.213323e-09   0.000000e+00   7.714803e-12   8142
  2.037362e+01   1.253913e-09   1.810977e-02   8.369217e-12   7746
  2.039351e+01   1.224137e-09   2.209633e-02   8.704753e-12   6926
  2.041501e+01   1.231250e-09   0.000000e+00   8.099361e-12   7974
  2.043743e+01   1.229692e-09   1.597649e-02   8.514555e-12   7074
  2.045847e+01   1.242266e-09   0.000000e+00   8.847249e-12   6744
  2.047826e+01   1.262986e-09   2.150475e-02   9.395945e-12   6114
  2.050013e+01   1.250927e-09   0.000000e+00   8.603802e-12   7094
  2.052293e+01   1.253165e-09   0.000000e+00   9.182849e-12   6174
  2.054371e+01   1.258108e-09   4.629204e-03   9.579336e-12   5754
  2.056296e+01   1.281270e-09   0.000000e+00   1.025471e-11   5214
  2.058512e+01   1.253731e-09   0.000000e+00   8.980451e-12   6338
  2.060854e+01   1.257563e-09   6.860075e-03   1.001743e-11   5352
  2.062909e+01   1.277629e-09   0.000000e+00   1.030195e-11   4830
  2.064745e+01   1.275974e-09   5.891829e-03   1.096899e-11   4338
  2.066973e+01   1.271752e-09   0.000000e+00   9.970671e-12   5558
  2.069415e+01   1.288050e-09   1.619049e-02   1.081623e-11   4866
  2.071512e+01   1.273380e-09   2.469654e-02   1.140978e-11   3846
  2.073181e+01   1.265755e-09   0.000000e+00   1.255280e-11   3518
  2.075418e+01   1.249524e-09   2.172723e-02   1.051794e-11   4812
  2.077931e+01   1.258516e-09   1.168303e-02   1.124678e-11   4278
  2.080110e+01   1.284413e-09   1.981248e-02   1.350755e-11   3174
  2.081618e+01   1.283154e-09   0.000000e+00   1.400322e-11   2738
  2.083848e+01   1.301506e-09   8.614643e-03   1.180455e-11   4086
  2.086413e+01   1.271535e-09   0.000000e+00   1.217709e-11   3666
  2.088695e+01   1.269401e-09   1.400695e-02   1.353021e-11   2712
  2.090056e+01   1.257207e-09   1.014517e-02   1.641797e-11   1998
  2.092274e+01   1.243637e-09   1.332484e-02   1.271510e-11   3434
  2.094892e+01   1.285030e-09   0.000000e+00   1.299897e-11   3078
  2.097282e+01   1.257346e-09   1.039155e-02   1.502384e-11   2334
  2.098499e+01   1.280699e-09   0.000000e+00   1.908077e-11   1340
  2.100697e+01   1.266298e-09   0.000000e+00   1.390600e-11   2838
  2.103377e+01   1.313050e-09   0.000000e+00   1.511561e-11   2538
  2.105879e+01   1.317054e-09   1.439207e-02   1.670254e-11   1974
  2.106882e+01   1.285321e-09   1.325470e-02   2.674618e-11   774
  2.109090e+01   1.296989e-09   0.000000e+00   1.570181e-11   2300
  2.111836e+01   1.300367e-09   1.399058e-02   1.671869e-11   2046
  2.114452e+01   1.331260e-09   7.696796e-03   1.848459e-11   1626
  2.115265e+01   1.306008e-09   7.929049e-03   3.843867e-11   390
  2.117466e+01   1.316764e-09   8.047945e-03   1.901510e-11   1766
  2.120257e+01   1.278930e-09   0.000000e+00   1.860126e-11   1596
  2.122982e+01   1.277578e-09   0.000000e+00   1.991354e-11   1302
  2.123651e+01   1.387115e-09   0.000000e+00   6.248354e-11   150
  2.125856e+01   1.386458e-09   2.710178e-03   2.250980e-11   1298
  2.128657e+01   1.353772e-09   0.000000e+00   2.375943e-11   1158
  2.131442e+01   1.356777e-09   4.504106e-03   2.394978e-11   996
  2.132465e+01   1.552585e-09   1.103323e-02   1.166978e-10   38
  2.134266e+01   1.308819e-09   0.000000e+00   2.557135e-11   894
  2.137071e+01   1.299072e-09   9.951964e-03   2.769484e-11   786
  2.139879e+01   1.420005e-09   0.000000e+00   3.166480e-11   678
  2.142550e+01   7.580681e-10   0.000000e+00   2.169181e-10   8
  2.142691e+01   1.355439e-09   9.031255e-03   3.216565e-11   570
  2.145502e+01   1.308080e-09   1.271523e-02   3.547998e-11   486
  2.148316e+01   1.379155e-09   0.000000e+00   4.151766e-11   402
  2.151053e+01   2.087359e-09   0.000000e+00   2.046486e-10   8
  2.151134e+01   1.403002e-09   1.120111e-02   4.175612e-11   318
  2.153951e+01   1.356986e-09   0.000000e+00   4.795717e-11   258
  2.156771e+01   1.399789e-09   0.000000e+00   6.588330e-11   198
  2.159555e+01   8.535923e-10   0.000000e+00   6.730402e-11   8
  2.159595e+01   1.374846e-09   0.000000e+00   7.432138e-11   138
  2.162416e+01   1.305070e-09   3.676471e-03   7.056203e-11   102
  2.165242e+01   1.375504e-09   6.696087e-03   9.963845e-11   66
  2.168069e+01   1.633371e-09   0.000000e+00   1.329588e-10   38
  2.170899e+01   2.103695e-09   0.000000e+00   2.657230e-10   18
  2.173729e+01   1.233643e-09   0.000000e+00   2.059213e-10   6
