# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.868705e-09   7.082557e-02   2.194094e-11   175028
  1.650501e+01   7.781200e-09   0.000000e+00   2.147943e-11   175440
  1.652602e+01   7.746777e-09   7.554711e-02   2.170097e-11   174828
  1.654745e+01   7.728164e-09   0.000000e+00   2.141205e-11   169896
  1.656867e+01   7.699891e-09   0.000000e+00   2.160450e-11   171708
  1.658966e+01   7.657927e-09   9.739101e-02   2.172079e-11   169328
  1.661120e+01   7.595901e-09   0.000000e+00   2.135950e-11   167364
  1.663245e+01   7.486066e-09   3.447150e-02   2.130522e-11   168192
  1.665343e+01   7.611300e-09   8.719926e-02   2.172746e-11   163188
  1.667519e+01   7.491698e-09   0.000000e+00   2.134911e-11   166184
  1.669627e+01   7.500073e-09   4.382744e-02   2.144909e-11   161460
  1.671729e+01   7.471936e-09   8.133601e-02   2.152757e-11   159972
  1.673883e+01   7.371226e-09   0.000000e+00   2.145837e-11   159488
  1.675972e+01   7.393169e-09   7.541866e-02   2.145228e-11   158148
  1.678124e+01   7.310661e-09   0.000000e+00   2.126846e-11   158100
  1.680275e+01   7.288482e-09   0.000000e+00   2.137747e-11   155232
  1.682334e+01   7.306295e-09   8.659818e-02   2.160133e-11   151216
  1.684499e+01   7.228137e-09   0.000000e+00   2.129004e-11   155560
  1.686650e+01   7.238221e-09   0.000000e+00   2.140784e-11   151404
  1.688723e+01   7.218214e-09   1.030672e-01   2.169682e-11   148356
  1.690892e+01   7.177500e-09   0.000000e+00   2.176200e-11   147164
  1.692987e+01   7.151066e-09   2.741125e-02   2.117749e-11   147384
  1.695103e+01   7.079043e-09   6.911389e-02   2.143968e-11   145992
  1.697285e+01   7.151322e-09   0.000000e+00   2.148368e-11   143856
  1.699340e+01   7.110545e-09   6.834015e-02   2.160443e-11   140384
  1.701490e+01   7.009330e-09   3.388519e-02   2.132112e-11   143856
  1.703649e+01   7.114073e-09   0.000000e+00   2.187296e-11   136968
  1.705711e+01   7.060003e-09   9.454927e-02   2.162553e-11   139536
  1.707888e+01   6.963727e-09   0.000000e+00   2.133535e-11   136916
  1.710001e+01   7.044200e-09   0.000000e+00   2.179551e-11   133032
  1.712087e+01   6.889670e-09   9.594291e-02   2.132725e-11   135540
  1.714280e+01   7.013020e-09   0.000000e+00   2.183730e-11   132096
  1.716368e+01   6.960880e-09   0.000000e+00   2.199143e-11   129540
  1.718476e+01   6.874165e-09   9.275451e-02   2.162968e-11   130640
  1.720648e+01   6.967859e-09   0.000000e+00   2.203462e-11   126276
  1.722742e+01   6.770143e-09   5.668431e-02   2.148272e-11   128484
  1.724899e+01   6.876358e-09   1.558652e-02   2.177558e-11   124168
  1.727027e+01   6.838451e-09   0.000000e+00   2.183120e-11   122224
  1.729123e+01   6.773131e-09   8.320569e-02   2.180230e-11   123156
  1.731280e+01   6.856865e-09   0.000000e+00   2.206661e-11   119688
  1.733386e+01   6.755185e-09   0.000000e+00   2.189306e-11   116640
  1.735483e+01   6.769856e-09   9.811709e-02   2.185085e-11   119696
  1.737648e+01   6.829231e-09   0.000000e+00   2.214972e-11   114276
  1.739766e+01   6.694566e-09   0.000000e+00   2.223512e-11   114060
  1.741863e+01   6.766564e-09   9.285342e-02   2.222789e-11   112536
  1.744033e+01   6.690003e-09   0.000000e+00   2.210861e-11   112196
  1.746153e+01   6.645536e-09   4.184905e-02   2.198768e-11   109404
  1.748253e+01   6.815238e-09   5.248603e-02   2.285676e-11   105900
  1.750389e+01   6.620418e-09   0.000000e+00   2.247926e-11   107176
  1.752495e+01   6.628486e-09   6.848220e-02   2.241249e-11   105088
  1.754638e+01   6.726576e-09   2.441031e-02   2.256259e-11   103800
  1.756787e+01   6.704818e-09   0.000000e+00   2.273057e-11   101340
  1.758872e+01   6.626064e-09   7.723376e-02   2.228446e-11   100036
  1.761005e+01   6.661294e-09   0.000000e+00   2.307764e-11   97672
  1.763147e+01   6.599169e-09   0.000000e+00   2.278985e-11   97908
  1.765245e+01   6.690802e-09   8.179448e-02   2.294936e-11   95328
  1.767394e+01   6.632586e-09   0.000000e+00   2.301356e-11   93600
  1.769512e+01   6.691291e-09   0.000000e+00   2.332324e-11   92312
  1.771626e+01   6.568797e-09   6.866471e-02   2.296277e-11   91044
  1.773780e+01   6.681472e-09   0.000000e+00   2.355089e-11   88500
  1.775853e+01   6.572177e-09   5.190830e-02   2.331538e-11   86216
  1.777991e+01   6.662995e-09   0.000000e+00   2.356646e-11   87159
  1.780169e+01   6.631084e-09   0.000000e+00   2.341001e-11   86064
  1.782261e+01   6.657821e-09   8.048481e-02   2.410871e-11   81648
  1.784383e+01   6.621195e-09   4.953342e-03   2.401176e-11   81654
  1.786535e+01   6.608969e-09   0.000000e+00   2.380285e-11   81284
  1.788644e+01   6.642241e-09   5.915540e-02   2.441060e-11   78888
  1.790769e+01   6.549076e-09   1.962272e-02   2.409707e-11   77250
  1.792879e+01   6.546163e-09   0.000000e+00   2.428153e-11   75942
  1.794991e+01   6.548232e-09   6.296368e-02   2.410404e-11   77042
  1.797161e+01   6.502762e-09   0.000000e+00   2.435260e-11   74094
  1.799279e+01   6.488841e-09   3.521631e-02   2.456458e-11   73818
  1.801399e+01   6.452393e-09   0.000000e+00   2.461792e-11   70998
  1.803529e+01   6.400824e-09   0.000000e+00   2.410690e-11   72044
  1.805651e+01   6.319111e-09   6.723855e-02   2.422711e-11   69426
  1.807791e+01   6.228114e-09   0.000000e+00   2.403520e-11   69288
  1.809912e+01   6.302002e-09   0.000000e+00   2.510639e-11   67068
  1.812007e+01   6.265977e-09   6.875489e-02   2.491216e-11   66926
  1.814154e+01   6.260948e-09   5.637631e-02   2.472051e-11   66348
  1.816308e+01   6.121512e-09   0.000000e+00   2.441217e-11   64728
  1.818404e+01   6.194254e-09   0.000000e+00   2.491076e-11   62820
  1.820526e+01   6.099546e-09   0.000000e+00   2.451085e-11   63716
  1.822675e+01   6.021529e-09   1.676316e-02   2.451025e-11   62160
  1.824795e+01   6.010685e-09   0.000000e+00   2.514900e-11   59940
  1.826899e+01   6.054172e-09   1.666221e-02   2.505894e-11   60112
  1.829021e+01   5.920172e-09   6.456479e-02   2.489743e-11   59668
  1.831176e+01   5.904329e-09   0.000000e+00   2.516656e-11   57618
  1.833276e+01   5.838668e-09   2.014116e-02   2.482557e-11   56868
  1.835379e+01   5.828741e-09   6.275927e-02   2.529475e-11   56684
  1.837515e+01   5.732658e-09   2.807640e-02   2.471443e-11   55536
  1.839655e+01   5.657933e-09   0.000000e+00   2.465815e-11   54342
  1.841783e+01   5.663458e-09   2.215633e-02   2.475369e-11   54768
  1.843889e+01   5.643406e-09   6.243856e-02   2.563132e-11   52094
  1.846015e+01   5.599897e-09   0.000000e+00   2.500993e-11   52224
  1.848172e+01   5.557896e-09   0.000000e+00   2.542029e-11   52188
  1.850284e+01   5.532582e-09   5.511686e-02   2.523964e-11   50190
  1.852384e+01   5.423293e-09   4.561112e-02   2.488943e-11   49224
  1.854525e+01   5.435061e-09   0.000000e+00   2.500662e-11   49094
  1.856674e+01   5.291289e-09   1.533895e-02   2.455528e-11   49488
  1.858801e+01   5.263778e-09   5.798109e-02   2.492530e-11   46830
  1.860898e+01   5.267563e-09   1.303188e-02   2.513937e-11   45860
  1.863031e+01   5.199187e-09   0.000000e+00   2.482299e-11   46770
  1.865173e+01   5.134335e-09   2.354565e-02   2.484717e-11   45468
  1.867296e+01   5.057452e-09   3.993629e-02   2.461399e-11   44130
  1.869410e+01   5.068128e-09   0.000000e+00   2.497518e-11   43230
  1.871538e+01   5.027542e-09   0.000000e+00   2.479138e-11   44108
  1.873682e+01   4.978670e-09   3.853152e-02   2.549000e-11   42162
  1.875801e+01   4.870303e-09   3.891829e-02   2.498180e-11   41358
  1.877903e+01   4.877947e-09   0.000000e+00   2.538588e-11   40456
  1.880031e+01   4.776313e-09   3.525362e-02   2.441707e-11   41230
  1.882192e+01   4.776838e-09   4.739189e-02   2.463877e-11   39906
  1.884323e+01   4.723108e-09   0.000000e+00   2.546455e-11   38508
  1.886415e+01   4.710138e-09   0.000000e+00   2.501911e-11   37854
  1.888527e+01   4.619249e-09   5.718350e-02   2.477713e-11   38162
  1.890689e+01   4.547696e-09   2.700655e-02   2.423093e-11   37212
  1.892823e+01   4.570985e-09   0.000000e+00   2.541044e-11   36450
  1.894904e+01   4.499415e-09   3.090196e-02   2.509599e-11   34718
  1.897014e+01   4.370875e-09   2.312427e-02   2.431093e-11   35814
  1.899178e+01   4.400831e-09   2.273303e-02   2.451764e-11   34896
  1.901314e+01   4.373157e-09   0.000000e+00   2.493374e-11   33822
  1.903389e+01   4.258216e-09   4.604474e-02   2.422122e-11   32522
  1.905522e+01   4.182373e-09   0.000000e+00   2.412387e-11   33630
  1.907685e+01   4.161377e-09   0.000000e+00   2.459032e-11   32166
  1.909788e+01   4.114815e-09   2.343946e-02   2.443270e-11   31200
  1.911872e+01   4.137170e-09   1.765777e-02   2.471570e-11   30598
  1.914004e+01   3.976812e-09   2.038285e-02   2.386373e-11   31138
  1.916182e+01   3.987847e-09   0.000000e+00   2.405271e-11   30510
  1.918304e+01   3.932644e-09   3.237322e-02   2.438888e-11   28998
  1.920386e+01   3.835438e-09   1.067117e-02   2.401200e-11   28290
  1.922515e+01   3.791476e-09   4.264444e-02   2.370930e-11   29126
  1.924694e+01   3.824519e-09   0.000000e+00   2.399345e-11   28008
  1.926819e+01   3.705904e-09   8.251239e-03   2.372942e-11   27222
  1.928919e+01   3.741569e-09   2.083787e-02   2.461281e-11   26426
  1.931044e+01   3.578548e-09   1.573913e-02   2.355226e-11   26694
  1.933196e+01   3.527488e-09   2.478370e-02   2.353961e-11   25734
  1.935329e+01   3.498890e-09   0.000000e+00   2.381937e-11   25458
  1.937423e+01   3.444200e-09   0.000000e+00   2.348835e-11   24198
  1.939559e+01   3.442900e-09   0.000000e+00   2.285100e-11   25034
  1.941719e+01   3.348371e-09   1.935492e-02   2.281081e-11   23718
  1.943828e+01   3.283048e-09   0.000000e+00   2.282604e-11   23094
  1.945903e+01   3.317236e-09   2.888148e-02   2.357320e-11   22416
  1.948039e+01   3.189724e-09   1.064240e-02   2.270226e-11   23078
  1.950232e+01   3.153230e-09   0.000000e+00   2.230321e-11   22386
  1.952355e+01   3.124475e-09   0.000000e+00   2.301783e-11   21126
  1.954412e+01   3.106399e-09   0.000000e+00   2.298822e-11   20366
  1.956531e+01   2.977498e-09   3.918255e-02   2.193318e-11   21354
  1.958729e+01   3.025612e-09   0.000000e+00   2.252484e-11   20478
  1.960849e+01   2.927966e-09   0.000000e+00   2.218622e-11   19458
  1.962905e+01   2.902807e-09   1.654467e-02   2.240659e-11   18758
  1.965026e+01   2.789701e-09   4.433881e-02   2.129256e-11   19566
  1.967221e+01   2.741096e-09   2.664408e-02   2.079151e-11   18858
  1.969351e+01   2.764206e-09   9.937176e-03   2.151183e-11   17790
  1.971402e+01   2.716222e-09   0.000000e+00   2.243099e-11   17114
  1.973526e+01   2.631527e-09   0.000000e+00   2.139332e-11   17982
  1.975719e+01   2.574707e-09   0.000000e+00   2.125715e-11   17190
  1.977855e+01   2.565034e-09   0.000000e+00   2.141532e-11   16458
  1.979904e+01   2.541774e-09   3.217321e-02   2.229582e-11   15494
  1.982024e+01   2.397763e-09   9.506527e-03   2.093970e-11   16374
  1.984230e+01   2.368364e-09   0.000000e+00   1.958378e-11   15858
  1.986368e+01   2.365985e-09   0.000000e+00   2.092909e-11   14862
  1.988409e+01   2.356789e-09   0.000000e+00   2.110495e-11   14082
  1.990539e+01   2.184068e-09   0.000000e+00   1.897141e-11   14990
  1.992751e+01   2.203108e-09   1.548246e-02   1.936895e-11   14358
  1.994881e+01   2.174897e-09   0.000000e+00   2.024403e-11   13386
  1.996901e+01   2.234630e-09   0.000000e+00   2.083841e-11   12678
  1.999033e+01   2.013295e-09   2.221522e-02   1.869632e-11   13700
  2.001258e+01   2.028615e-09   1.736825e-02   1.943811e-11   12942
  2.003395e+01   1.962962e-09   3.900625e-02   1.971975e-11   12198
  2.005392e+01   1.990587e-09   0.000000e+00   1.954953e-11   11106
  2.007510e+01   1.887760e-09   0.000000e+00   1.819246e-11   12494
  2.009743e+01   1.823925e-09   2.611922e-02   1.872001e-11   11610
  2.011896e+01   1.835657e-09   0.000000e+00   1.901251e-11   11094
  2.013893e+01   1.789257e-09   2.017874e-02   1.904735e-11   9902
  2.016002e+01   1.738326e-09   1.718023e-02   1.831731e-11   11226
  2.018236e+01   1.679100e-09   0.000000e+00   1.799996e-11   10326
  2.020391e+01   1.664685e-09   1.816232e-02   1.848186e-11   10074
  2.022404e+01   1.645625e-09   6.968982e-03   1.888323e-11   8766
  2.024496e+01   1.531780e-09   0.000000e+00   1.643137e-11   9950
  2.026724e+01   1.517148e-09   9.434999e-03   1.766562e-11   9252
  2.028878e+01   1.475271e-09   0.000000e+00   1.752226e-11   8886
  2.030890e+01   1.463029e-09   0.000000e+00   1.762816e-11   7850
  2.033000e+01   1.403796e-09   6.356574e-03   1.566341e-11   8886
  2.035233e+01   1.372073e-09   0.000000e+00   1.673997e-11   8142
  2.037362e+01   1.334962e-09   1.912625e-02   1.655217e-11   7746
  2.039351e+01   1.347339e-09   2.209633e-02   1.673272e-11   6926
  2.041502e+01   1.238575e-09   0.000000e+00   1.509457e-11   7974
  2.043743e+01   1.166279e-09   1.597649e-02   1.528790e-11   7074
  2.045847e+01   1.183527e-09   0.000000e+00   1.574851e-11   6744
  2.047826e+01   1.187813e-09   2.150475e-02   1.658116e-11   6114
  2.050013e+01   1.065702e-09   0.000000e+00   1.405405e-11   7094
  2.052293e+01   1.049019e-09   0.000000e+00   1.440514e-11   6174
  2.054371e+01   1.032436e-09   8.054661e-03   1.472857e-11   5754
  2.056296e+01   1.024391e-09   0.000000e+00   1.500126e-11   5214
  2.058512e+01   9.534210e-10   0.000000e+00   1.276995e-11   6338
  2.060854e+01   8.786564e-10   1.378615e-02   1.321256e-11   5352
  2.062909e+01   8.847627e-10   0.000000e+00   1.442661e-11   4830
  2.064745e+01   9.109297e-10   5.891829e-03   1.400218e-11   4338
  2.066974e+01   7.683323e-10   0.000000e+00   1.110467e-11   5558
  2.069415e+01   7.830566e-10   1.537672e-02   1.150792e-11   4866
  2.071512e+01   7.687338e-10   2.469654e-02   1.388521e-11   3846
  2.073181e+01   8.434690e-10   0.000000e+00   1.470565e-11   3518
  2.075418e+01   7.201736e-10   2.172723e-02   1.096044e-11   4812
  2.077931e+01   6.591018e-10   1.484661e-02   1.093762e-11   4278
  2.080110e+01   6.357009e-10   2.078261e-02   1.228188e-11   3174
  2.081618e+01   7.356905e-10   0.000000e+00   1.468076e-11   2738
  2.083848e+01   6.005527e-10   1.164244e-02   1.057736e-11   4086
  2.086413e+01   5.602601e-10   3.962313e-03   9.860705e-12   3666
  2.088695e+01   5.645862e-10   1.630361e-02   1.210802e-11   2712
  2.090056e+01   6.336436e-10   8.464232e-03   1.370589e-11   1998
  2.092274e+01   4.871210e-10   1.188069e-02   8.930781e-12   3434
  2.094892e+01   4.503329e-10   0.000000e+00   8.533801e-12   3078
  2.097282e+01   4.541058e-10   1.039155e-02   1.082579e-11   2334
  2.098499e+01   5.286834e-10   0.000000e+00   1.510471e-11   1340
  2.100697e+01   4.103310e-10   0.000000e+00   8.081558e-12   2838
  2.103377e+01   3.717819e-10   0.000000e+00   7.628435e-12   2538
  2.105880e+01   3.584838e-10   8.770663e-03   9.233224e-12   1974
  2.106882e+01   4.701705e-10   1.513614e-02   1.801683e-11   774
  2.109090e+01   3.304383e-10   0.000000e+00   7.175776e-12   2300
  2.111837e+01   3.070761e-10   1.160094e-02   7.301949e-12   2046
  2.114452e+01   2.715291e-10   0.000000e+00   6.831077e-12   1626
  2.115265e+01   3.949528e-10   7.929049e-03   2.406409e-11   390
  2.117466e+01   2.614058e-10   8.047945e-03   6.372654e-12   1766
  2.120257e+01   2.331559e-10   0.000000e+00   6.501123e-12   1596
  2.122982e+01   2.070043e-10   0.000000e+00   6.102433e-12   1302
  2.123651e+01   3.731652e-10   0.000000e+00   4.099934e-11   150
  2.125856e+01   1.883424e-10   2.710178e-03   5.694503e-12   1298
  2.128657e+01   1.744333e-10   0.000000e+00   5.285268e-12   1158
  2.131442e+01   1.547307e-10   4.504106e-03   4.981712e-12   996
  2.132465e+01   1.698235e-10   1.103323e-02   2.032348e-11   38
  2.134266e+01   1.413453e-10   0.000000e+00   4.731258e-12   894
  2.137071e+01   1.335318e-10   9.951964e-03   4.771832e-12   786
  2.139879e+01   1.034170e-10   0.000000e+00   4.725572e-12   678
  2.142550e+01   4.534780e-11   0.000000e+00   2.085451e-11   8
  2.142691e+01   1.038999e-10   9.031255e-03   4.888493e-12   570
  2.145502e+01   6.932208e-11   9.692101e-03   3.173915e-12   486
  2.148316e+01   6.335010e-11   0.000000e+00   3.671285e-12   402
  2.151053e+01   3.342093e-11   0.000000e+00   6.972659e-12   8
  2.151134e+01   5.406838e-11   1.120111e-02   3.138985e-12   318
  2.153951e+01   4.177022e-11   0.000000e+00   2.415173e-12   258
  2.156771e+01   3.280687e-11   0.000000e+00   3.084404e-12   198
  2.159555e+01   1.890074e-11   0.000000e+00   8.520374e-12   8
  2.159595e+01   2.878694e-11   0.000000e+00   2.332721e-12   138
  2.162416e+01   1.428088e-11   3.676471e-03   1.667753e-12   102
  2.165242e+01   1.632757e-11   6.696087e-03   1.590503e-12   66
  2.168069e+01   7.550393e-12   0.000000e+00   1.392893e-12   38
  2.170899e+01   4.316514e-12   0.000000e+00   1.095246e-12   18
  2.173729e+01   1.866937e-12   0.000000e+00   5.748382e-13   6
