# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.689659e-09   7.046218e-02   1.391283e-11   175028
  1.650501e+01   6.627543e-09   0.000000e+00   1.380511e-11   175440
  1.652602e+01   6.588333e-09   7.520577e-02   1.374346e-11   174828
  1.654745e+01   6.648793e-09   0.000000e+00   1.389210e-11   169896
  1.656867e+01   6.542769e-09   0.000000e+00   1.364773e-11   171708
  1.658966e+01   6.535124e-09   9.757859e-02   1.368301e-11   169328
  1.661120e+01   6.557850e-09   0.000000e+00   1.387191e-11   167364
  1.663245e+01   6.464262e-09   3.515465e-02   1.370847e-11   168192
  1.665343e+01   6.519192e-09   8.705860e-02   1.387193e-11   163188
  1.667519e+01   6.427251e-09   0.000000e+00   1.368986e-11   166184
  1.669627e+01   6.454087e-09   4.382744e-02   1.382122e-11   161460
  1.671729e+01   6.489739e-09   8.023775e-02   1.386958e-11   159972
  1.673883e+01   6.387395e-09   0.000000e+00   1.380695e-11   159488
  1.675972e+01   6.417361e-09   7.558616e-02   1.378749e-11   158148
  1.678125e+01   6.373722e-09   0.000000e+00   1.375383e-11   158100
  1.680275e+01   6.339347e-09   0.000000e+00   1.374137e-11   155232
  1.682334e+01   6.426859e-09   8.675077e-02   1.400420e-11   151216
  1.684500e+01   6.300139e-09   0.000000e+00   1.371183e-11   155560
  1.686650e+01   6.316843e-09   0.000000e+00   1.373026e-11   151404
  1.688722e+01   6.271289e-09   1.031675e-01   1.376956e-11   148356
  1.690892e+01   6.247913e-09   0.000000e+00   1.378177e-11   147164
  1.692986e+01   6.302432e-09   2.998663e-02   1.376163e-11   147384
  1.695103e+01   6.180012e-09   6.950919e-02   1.380803e-11   145992
  1.697285e+01   6.240915e-09   0.000000e+00   1.382216e-11   143856
  1.699340e+01   6.263491e-09   6.875583e-02   1.388976e-11   140384
  1.701490e+01   6.146331e-09   3.347238e-02   1.373320e-11   143856
  1.703649e+01   6.271061e-09   0.000000e+00   1.413554e-11   136968
  1.705711e+01   6.143502e-09   9.526773e-02   1.375665e-11   139536
  1.707888e+01   6.133268e-09   0.000000e+00   1.384713e-11   136916
  1.710001e+01   6.197572e-09   0.000000e+00   1.395335e-11   133032
  1.712088e+01   6.072693e-09   9.550587e-02   1.391812e-11   135540
  1.714280e+01   6.181648e-09   0.000000e+00   1.398291e-11   132096
  1.716368e+01   6.106339e-09   0.000000e+00   1.397280e-11   129540
  1.718476e+01   6.059110e-09   9.324998e-02   1.399341e-11   130640
  1.720648e+01   6.193008e-09   0.000000e+00   1.410284e-11   126276
  1.722742e+01   6.036864e-09   5.584317e-02   1.401987e-11   128484
  1.724899e+01   6.095759e-09   1.669540e-02   1.422119e-11   124168
  1.727027e+01   6.102620e-09   0.000000e+00   1.420033e-11   122224
  1.729124e+01   6.024309e-09   8.298513e-02   1.418745e-11   123156
  1.731280e+01   6.130091e-09   0.000000e+00   1.425031e-11   119688
  1.733385e+01   5.980704e-09   0.000000e+00   1.435140e-11   116640
  1.735483e+01   5.988110e-09   9.831955e-02   1.412600e-11   119696
  1.737648e+01   6.094819e-09   0.000000e+00   1.444962e-11   114276
  1.739766e+01   5.969869e-09   0.000000e+00   1.451235e-11   114060
  1.741863e+01   6.006954e-09   9.255006e-02   1.434512e-11   112536
  1.744033e+01   5.966018e-09   0.000000e+00   1.410000e-11   112196
  1.746153e+01   5.950121e-09   4.145575e-02   1.438634e-11   109404
  1.748253e+01   6.015077e-09   5.093839e-02   1.457156e-11   105900
  1.750389e+01   5.870979e-09   0.000000e+00   1.441533e-11   107176
  1.752495e+01   5.970563e-09   6.900017e-02   1.471687e-11   105088
  1.754638e+01   5.980642e-09   2.605722e-02   1.471531e-11   103800
  1.756788e+01   5.954416e-09   0.000000e+00   1.484494e-11   101340
  1.758872e+01   5.979286e-09   7.740316e-02   1.479012e-11   100036
  1.761005e+01   5.928058e-09   0.000000e+00   1.477274e-11   97672
  1.763147e+01   5.962367e-09   0.000000e+00   1.483255e-11   97908
  1.765245e+01   5.946475e-09   8.072952e-02   1.487033e-11   95328
  1.767394e+01   5.921348e-09   0.000000e+00   1.510869e-11   93600
  1.769511e+01   5.930548e-09   0.000000e+00   1.502694e-11   92312
  1.771626e+01   5.919417e-09   6.887537e-02   1.499317e-11   91044
  1.773780e+01   5.904329e-09   0.000000e+00   1.508848e-11   88500
  1.775853e+01   5.951859e-09   5.167527e-02   1.559607e-11   86216
  1.777991e+01   5.908090e-09   0.000000e+00   1.526997e-11   87159
  1.780170e+01   5.919449e-09   0.000000e+00   1.531706e-11   86064
  1.782261e+01   5.927200e-09   8.079061e-02   1.576728e-11   81648
  1.784383e+01   5.878929e-09   9.138474e-03   1.564724e-11   81654
  1.786534e+01   5.851213e-09   0.000000e+00   1.566313e-11   81284
  1.788644e+01   5.799307e-09   5.929698e-02   1.565743e-11   78888
  1.790769e+01   5.783459e-09   2.104974e-02   1.584691e-11   77250
  1.792879e+01   5.811491e-09   0.000000e+00   1.601415e-11   75942
  1.794991e+01   5.746541e-09   6.316949e-02   1.579984e-11   77042
  1.797160e+01   5.695310e-09   0.000000e+00   1.610329e-11   74094
  1.799279e+01   5.727490e-09   3.430956e-02   1.604959e-11   73818
  1.801399e+01   5.706083e-09   0.000000e+00   1.637453e-11   70998
  1.803529e+01   5.591214e-09   0.000000e+00   1.576476e-11   72044
  1.805651e+01   5.557999e-09   6.596519e-02   1.622838e-11   69426
  1.807791e+01   5.553638e-09   0.000000e+00   1.622144e-11   69288
  1.809912e+01   5.513648e-09   0.000000e+00   1.646605e-11   67068
  1.812008e+01   5.476394e-09   6.898087e-02   1.625312e-11   66926
  1.814154e+01   5.433233e-09   5.743574e-02   1.623263e-11   66348
  1.816309e+01   5.408273e-09   0.000000e+00   1.639728e-11   64728
  1.818404e+01   5.301792e-09   0.000000e+00   1.634200e-11   62820
  1.820526e+01   5.300667e-09   0.000000e+00   1.647460e-11   63716
  1.822675e+01   5.274712e-09   1.560725e-02   1.634523e-11   62160
  1.824795e+01   5.160437e-09   0.000000e+00   1.640089e-11   59940
  1.826899e+01   5.195893e-09   1.666221e-02   1.656073e-11   60112
  1.829021e+01   5.154611e-09   6.508186e-02   1.649871e-11   59668
  1.831176e+01   5.057384e-09   0.000000e+00   1.649573e-11   57618
  1.833276e+01   5.021823e-09   2.218302e-02   1.655632e-11   56868
  1.835380e+01   5.084057e-09   6.153513e-02   1.678342e-11   56684
  1.837515e+01   4.942283e-09   2.719012e-02   1.659448e-11   55536
  1.839655e+01   4.866015e-09   0.000000e+00   1.658356e-11   54342
  1.841783e+01   4.942501e-09   1.952818e-02   1.694398e-11   54768
  1.843889e+01   4.817981e-09   6.166018e-02   1.668917e-11   52094
  1.846015e+01   4.735085e-09   0.000000e+00   1.635198e-11   52224
  1.848171e+01   4.718456e-09   0.000000e+00   1.656551e-11   52188
  1.850284e+01   4.736678e-09   5.475418e-02   1.688027e-11   50190
  1.852384e+01   4.692819e-09   4.620032e-02   1.682007e-11   49224
  1.854525e+01   4.552000e-09   0.000000e+00   1.644894e-11   49094
  1.856674e+01   4.582644e-09   1.660414e-02   1.646839e-11   49488
  1.858801e+01   4.519096e-09   5.709057e-02   1.674868e-11   46830
  1.860898e+01   4.478257e-09   1.417713e-02   1.674328e-11   45860
  1.863032e+01   4.447331e-09   0.000000e+00   1.656639e-11   46770
  1.865173e+01   4.408619e-09   2.446190e-02   1.676403e-11   45468
  1.867296e+01   4.300326e-09   4.118087e-02   1.626810e-11   44130
  1.869410e+01   4.329441e-09   0.000000e+00   1.633164e-11   43230
  1.871538e+01   4.213721e-09   0.000000e+00   1.622493e-11   44108
  1.873682e+01   4.144101e-09   3.900698e-02   1.600578e-11   42162
  1.875801e+01   4.107965e-09   3.891829e-02   1.635079e-11   41358
  1.877903e+01   4.138793e-09   0.000000e+00   1.670454e-11   40456
  1.880031e+01   4.010205e-09   3.470252e-02   1.596811e-11   41230
  1.882193e+01   3.982473e-09   4.722178e-02   1.606871e-11   39906
  1.884323e+01   3.948817e-09   0.000000e+00   1.619843e-11   38508
  1.886415e+01   3.946008e-09   0.000000e+00   1.653455e-11   37854
  1.888527e+01   3.829329e-09   5.672340e-02   1.588311e-11   38162
  1.890689e+01   3.851892e-09   2.668536e-02   1.630663e-11   37212
  1.892822e+01   3.779095e-09   0.000000e+00   1.629688e-11   36450
  1.894904e+01   3.736636e-09   3.341298e-02   1.619476e-11   34718
  1.897014e+01   3.651804e-09   2.472597e-02   1.548179e-11   35814
  1.899178e+01   3.629631e-09   2.143543e-02   1.588686e-11   34896
  1.901314e+01   3.584128e-09   0.000000e+00   1.578179e-11   33822
  1.903390e+01   3.606160e-09   4.502416e-02   1.635258e-11   32522
  1.905522e+01   3.456545e-09   0.000000e+00   1.508848e-11   33630
  1.907685e+01   3.451389e-09   0.000000e+00   1.557634e-11   32166
  1.909788e+01   3.437503e-09   2.121398e-02   1.603111e-11   31200
  1.911872e+01   3.380529e-09   1.179476e-02   1.563780e-11   30598
  1.914003e+01   3.281909e-09   2.197846e-02   1.515263e-11   31138
  1.916182e+01   3.243182e-09   0.000000e+00   1.489115e-11   30510
  1.918304e+01   3.245033e-09   3.355537e-02   1.556127e-11   28998
  1.920386e+01   3.221877e-09   5.655709e-03   1.546159e-11   28290
  1.922515e+01   3.108204e-09   4.470797e-02   1.482580e-11   29126
  1.924694e+01   3.058999e-09   0.000000e+00   1.464437e-11   28008
  1.926819e+01   3.064785e-09   1.516546e-02   1.494377e-11   27222
  1.928919e+01   3.026111e-09   2.083787e-02   1.501317e-11   26426
  1.931044e+01   2.933268e-09   1.450030e-02   1.454716e-11   26694
  1.933196e+01   2.874579e-09   2.670567e-02   1.424931e-11   25734
  1.935329e+01   2.856260e-09   0.000000e+00   1.440649e-11   25458
  1.937422e+01   2.834757e-09   0.000000e+00   1.482885e-11   24198
  1.939559e+01   2.704922e-09   0.000000e+00   1.377027e-11   25034
  1.941719e+01   2.712264e-09   1.858731e-02   1.422707e-11   23718
  1.943828e+01   2.681472e-09   0.000000e+00   1.444792e-11   23094
  1.945903e+01   2.661257e-09   2.964373e-02   1.406642e-11   22416
  1.948039e+01   2.561470e-09   9.750219e-03   1.375140e-11   23078
  1.950232e+01   2.530155e-09   0.000000e+00   1.396207e-11   22386
  1.952355e+01   2.480699e-09   0.000000e+00   1.372286e-11   21126
  1.954412e+01   2.480227e-09   0.000000e+00   1.398750e-11   20366
  1.956530e+01   2.387317e-09   3.904322e-02   1.337319e-11   21354
  1.958729e+01   2.359791e-09   0.000000e+00   1.333882e-11   20478
  1.960848e+01   2.316127e-09   0.000000e+00   1.339252e-11   19458
  1.962906e+01   2.317317e-09   8.011856e-03   1.343947e-11   18758
  1.965026e+01   2.240063e-09   4.256741e-02   1.294042e-11   19566
  1.967221e+01   2.186240e-09   2.749505e-02   1.319459e-11   18858
  1.969351e+01   2.152215e-09   8.404866e-03   1.286327e-11   17790
  1.971402e+01   2.134830e-09   0.000000e+00   1.288664e-11   17114
  1.973526e+01   2.056675e-09   0.000000e+00   1.229197e-11   17982
  1.975719e+01   2.087046e-09   0.000000e+00   1.318799e-11   17190
  1.977855e+01   2.010852e-09   0.000000e+00   1.259281e-11   16458
  1.979904e+01   1.990011e-09   3.109449e-02   1.274036e-11   15494
  1.982023e+01   1.905708e-09   9.508489e-03   1.201272e-11   16374
  1.984230e+01   1.865665e-09   0.000000e+00   1.189015e-11   15858
  1.986368e+01   1.843460e-09   0.000000e+00   1.226045e-11   14862
  1.988409e+01   1.862266e-09   0.000000e+00   1.234924e-11   14082
  1.990539e+01   1.727125e-09   0.000000e+00   1.120553e-11   14990
  1.992751e+01   1.745664e-09   1.265824e-02   1.185104e-11   14358
  1.994881e+01   1.698436e-09   0.000000e+00   1.201392e-11   13386
  1.996901e+01   1.727695e-09   0.000000e+00   1.207428e-11   12678
  1.999033e+01   1.609015e-09   2.137802e-02   1.089650e-11   13700
  2.001259e+01   1.591342e-09   1.427720e-02   1.101497e-11   12942
  2.003395e+01   1.593728e-09   3.900625e-02   1.152184e-11   12198
  2.005392e+01   1.563102e-09   0.000000e+00   1.184610e-11   11106
  2.007510e+01   1.492992e-09   0.000000e+00   1.063886e-11   12494
  2.009743e+01   1.447211e-09   2.693102e-02   1.075279e-11   11610
  2.011896e+01   1.437188e-09   0.000000e+00   1.094977e-11   11094
  2.013893e+01   1.397450e-09   2.017874e-02   1.112577e-11   9902
  2.016002e+01   1.347542e-09   1.405896e-02   1.061837e-11   11226
  2.018236e+01   1.288927e-09   0.000000e+00   9.839878e-12   10326
  2.020391e+01   1.343087e-09   1.816232e-02   1.069953e-11   10074
  2.022404e+01   1.282170e-09   8.454800e-03   1.036858e-11   8766
  2.024495e+01   1.203867e-09   0.000000e+00   9.509911e-12   9950
  2.026724e+01   1.188486e-09   9.434999e-03   1.031843e-11   9252
  2.028878e+01   1.191211e-09   0.000000e+00   1.036961e-11   8886
  2.030890e+01   1.187787e-09   0.000000e+00   1.093926e-11   7850
  2.033000e+01   1.082767e-09   8.278899e-03   9.218723e-12   8886
  2.035233e+01   1.059441e-09   0.000000e+00   9.367850e-12   8142
  2.037362e+01   1.046701e-09   1.912625e-02   9.464685e-12   7746
  2.039351e+01   1.041132e-09   2.289856e-02   9.864321e-12   6926
  2.041502e+01   9.795628e-10   0.000000e+00   8.832009e-12   7974
  2.043743e+01   9.653240e-10   1.944290e-02   9.323235e-12   7074
  2.045847e+01   9.572980e-10   0.000000e+00   9.434359e-12   6744
  2.047826e+01   9.580097e-10   2.150475e-02   9.789375e-12   6114
  2.050012e+01   8.678850e-10   1.188914e-02   8.284902e-12   7094
  2.052293e+01   8.382226e-10   0.000000e+00   8.680491e-12   6174
  2.054371e+01   8.481283e-10   4.629204e-03   8.941240e-12   5754
  2.056296e+01   8.662599e-10   0.000000e+00   9.108096e-12   5214
  2.058512e+01   7.647893e-10   0.000000e+00   7.735546e-12   6338
  2.060854e+01   7.375919e-10   1.378615e-02   8.209256e-12   5352
  2.062909e+01   7.460150e-10   0.000000e+00   8.868210e-12   4830
  2.064745e+01   7.616792e-10   5.891829e-03   8.848643e-12   4338
  2.066974e+01   6.400483e-10   0.000000e+00   6.783837e-12   5558
  2.069415e+01   6.318036e-10   1.537672e-02   7.129985e-12   4866
  2.071512e+01   6.109486e-10   2.469654e-02   8.261453e-12   3846
  2.073181e+01   6.507552e-10   0.000000e+00   8.022556e-12   3518
  2.075418e+01   5.552930e-10   2.172723e-02   6.595119e-12   4812
  2.077931e+01   5.319218e-10   1.168303e-02   6.642740e-12   4278
  2.080110e+01   5.159065e-10   2.078261e-02   7.423793e-12   3174
  2.081618e+01   5.709557e-10   0.000000e+00   8.518999e-12   2738
  2.083848e+01   4.570115e-10   1.164244e-02   5.623423e-12   4086
  2.086413e+01   4.410118e-10   7.860992e-03   5.996539e-12   3666
  2.088695e+01   4.341277e-10   1.482282e-02   7.042360e-12   2712
  2.090056e+01   4.933419e-10   8.464232e-03   8.507454e-12   1998
  2.092274e+01   3.872342e-10   7.369861e-03   5.221194e-12   3434
  2.094892e+01   3.459153e-10   0.000000e+00   4.735125e-12   3078
  2.097282e+01   3.392325e-10   1.039155e-02   5.713719e-12   2334
  2.098499e+01   4.319717e-10   0.000000e+00   8.583120e-12   1340
  2.100697e+01   3.116087e-10   0.000000e+00   4.526110e-12   2838
  2.103377e+01   2.789791e-10   0.000000e+00   4.571685e-12   2538
  2.105880e+01   2.604851e-10   1.042047e-02   4.918689e-12   1974
  2.106882e+01   3.370350e-10   1.513614e-02   9.929299e-12   774
  2.109090e+01   2.494895e-10   0.000000e+00   3.991919e-12   2300
  2.111836e+01   2.204439e-10   1.504273e-02   3.736046e-12   2046
  2.114452e+01   2.001169e-10   4.561007e-03   4.021096e-12   1626
  2.115265e+01   3.309142e-10   7.929049e-03   1.274148e-11   390
  2.117466e+01   2.063286e-10   8.047945e-03   3.944699e-12   1766
  2.120257e+01   1.738089e-10   0.000000e+00   3.456109e-12   1596
  2.122982e+01   1.473518e-10   0.000000e+00   3.030841e-12   1302
  2.123651e+01   2.488544e-10   0.000000e+00   1.741253e-11   150
  2.125856e+01   1.460636e-10   2.710178e-03   3.286992e-12   1298
  2.128657e+01   1.258964e-10   0.000000e+00   2.861095e-12   1158
  2.131442e+01   1.109475e-10   0.000000e+00   2.810055e-12   996
  2.132465e+01   1.819692e-10   1.103323e-02   2.128665e-11   38
  2.134266e+01   1.020217e-10   0.000000e+00   2.829549e-12   894
  2.137071e+01   8.785023e-11   9.951964e-03   2.531446e-12   786
  2.139879e+01   8.352228e-11   0.000000e+00   2.482038e-12   678
  2.142550e+01   6.856064e-11   0.000000e+00   4.749785e-12   8
  2.142691e+01   6.408468e-11   9.031255e-03   1.963464e-12   570
  2.145502e+01   5.497985e-11   9.692101e-03   1.905779e-12   486
  2.148316e+01   4.709306e-11   0.000000e+00   1.962530e-12   402
  2.151053e+01   8.339766e-12   0.000000e+00   1.797232e-12   8
  2.151134e+01   4.207566e-11   1.120111e-02   1.788258e-12   318
  2.153951e+01   3.021337e-11   0.000000e+00   1.225848e-12   258
  2.156771e+01   2.579310e-11   0.000000e+00   1.459548e-12   198
  2.159555e+01   1.586323e-11   0.000000e+00   2.822540e-12   8
  2.159595e+01   1.726157e-11   0.000000e+00   1.359693e-12   138
  2.162416e+01   1.132730e-11   3.676471e-03   8.978154e-13   102
  2.165242e+01   8.278939e-12   6.696087e-03   6.444433e-13   66
  2.168069e+01   3.532247e-12   0.000000e+00   3.244057e-13   38
  2.170899e+01   2.578588e-12   0.000000e+00   3.411447e-13   18
  2.173729e+01   5.684438e-13   0.000000e+00   1.161001e-13   6
