# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   8.059093e-09   7.009691e-02   2.245347e-11   175028
  1.650501e+01   7.916649e-09   0.000000e+00   2.187272e-11   175440
  1.652602e+01   7.825737e-09   7.539554e-02   2.171635e-11   174828
  1.654745e+01   7.913049e-09   0.000000e+00   2.202726e-11   169896
  1.656867e+01   7.826648e-09   0.000000e+00   2.190655e-11   171708
  1.658966e+01   7.809485e-09   9.698727e-02   2.193449e-11   169328
  1.661120e+01   7.789743e-09   0.000000e+00   2.193293e-11   167364
  1.663245e+01   7.641085e-09   3.515465e-02   2.168267e-11   168192
  1.665343e+01   7.771340e-09   8.651928e-02   2.207659e-11   163188
  1.667519e+01   7.593902e-09   0.000000e+00   2.156120e-11   166184
  1.669627e+01   7.583396e-09   4.438910e-02   2.185312e-11   161460
  1.671729e+01   7.630062e-09   8.087356e-02   2.192400e-11   159972
  1.673883e+01   7.510810e-09   0.000000e+00   2.175022e-11   159488
  1.675972e+01   7.592268e-09   7.525080e-02   2.209224e-11   158148
  1.678124e+01   7.503536e-09   0.000000e+00   2.179388e-11   158100
  1.680275e+01   7.477632e-09   0.000000e+00   2.186349e-11   155232
  1.682334e+01   7.445150e-09   8.608748e-02   2.185817e-11   151216
  1.684500e+01   7.399086e-09   0.000000e+00   2.177411e-11   155560
  1.686650e+01   7.404903e-09   0.000000e+00   2.185045e-11   151404
  1.688722e+01   7.378993e-09   1.032981e-01   2.197865e-11   148356
  1.690892e+01   7.295412e-09   0.000000e+00   2.198308e-11   147164
  1.692986e+01   7.359063e-09   2.917063e-02   2.191761e-11   147384
  1.695103e+01   7.220756e-09   6.911389e-02   2.177063e-11   145992
  1.697285e+01   7.291470e-09   0.000000e+00   2.201445e-11   143856
  1.699340e+01   7.310373e-09   6.834015e-02   2.229856e-11   140384
  1.701490e+01   7.144399e-09   3.270674e-02   2.156775e-11   143856
  1.703649e+01   7.292231e-09   0.000000e+00   2.222727e-11   136968
  1.705711e+01   7.100797e-09   9.454927e-02   2.158672e-11   139536
  1.707887e+01   7.156348e-09   0.000000e+00   2.198435e-11   136916
  1.710001e+01   7.199440e-09   0.000000e+00   2.216026e-11   133032
  1.712087e+01   7.039123e-09   9.594291e-02   2.189333e-11   135540
  1.714280e+01   7.150446e-09   0.000000e+00   2.222638e-11   132096
  1.716368e+01   7.110866e-09   0.000000e+00   2.225262e-11   129540
  1.718476e+01   7.012137e-09   9.291942e-02   2.201605e-11   130640
  1.720648e+01   7.144886e-09   0.000000e+00   2.244488e-11   126276
  1.722742e+01   6.938838e-09   5.640903e-02   2.185950e-11   128484
  1.724899e+01   7.016820e-09   1.763380e-02   2.240732e-11   124168
  1.727027e+01   7.039517e-09   0.000000e+00   2.252775e-11   122224
  1.729123e+01   6.925360e-09   8.320569e-02   2.225315e-11   123156
  1.731280e+01   6.967070e-09   0.000000e+00   2.219177e-11   119688
  1.733385e+01   6.937372e-09   0.000000e+00   2.266253e-11   116640
  1.735484e+01   6.975988e-09   9.791421e-02   2.228405e-11   119696
  1.737648e+01   6.974791e-09   0.000000e+00   2.257962e-11   114276
  1.739766e+01   6.803717e-09   0.000000e+00   2.248063e-11   114060
  1.741863e+01   6.957888e-09   9.266182e-02   2.275574e-11   112536
  1.744033e+01   6.911388e-09   0.000000e+00   2.236212e-11   112196
  1.746153e+01   6.810413e-09   4.123468e-02   2.264768e-11   109404
  1.748254e+01   6.933266e-09   5.099155e-02   2.288769e-11   105900
  1.750388e+01   6.779835e-09   0.000000e+00   2.271237e-11   107176
  1.752495e+01   6.887289e-09   6.886212e-02   2.296347e-11   105088
  1.754638e+01   6.902146e-09   2.678646e-02   2.310310e-11   103800
  1.756788e+01   6.834240e-09   0.000000e+00   2.306714e-11   101340
  1.758872e+01   6.775672e-09   7.766103e-02   2.269364e-11   100036
  1.761005e+01   6.845668e-09   0.000000e+00   2.351856e-11   97672
  1.763147e+01   6.883588e-09   0.000000e+00   2.358801e-11   97908
  1.765245e+01   6.887863e-09   8.082691e-02   2.364319e-11   95328
  1.767394e+01   6.810224e-09   0.000000e+00   2.355743e-11   93600
  1.769512e+01   6.902574e-09   0.000000e+00   2.381597e-11   92312
  1.771626e+01   6.798239e-09   6.894545e-02   2.358329e-11   91044
  1.773780e+01   6.844910e-09   0.000000e+00   2.404702e-11   88500
  1.775853e+01   6.827774e-09   5.246843e-02   2.411591e-11   86216
  1.777992e+01   6.822839e-09   0.000000e+00   2.394824e-11   87159
  1.780170e+01   6.790827e-09   0.000000e+00   2.374875e-11   86064
  1.782261e+01   6.800066e-09   8.109324e-02   2.428626e-11   81648
  1.784383e+01   6.764475e-09   0.000000e+00   2.414929e-11   81654
  1.786535e+01   6.760700e-09   0.000000e+00   2.402016e-11   81284
  1.788644e+01   6.717497e-09   5.993487e-02   2.450005e-11   78888
  1.790769e+01   6.742337e-09   1.808343e-02   2.475376e-11   77250
  1.792879e+01   6.723222e-09   0.000000e+00   2.498251e-11   75942
  1.794991e+01   6.658979e-09   6.187125e-02   2.415980e-11   77042
  1.797160e+01   6.673651e-09   0.000000e+00   2.472196e-11   74094
  1.799279e+01   6.622859e-09   3.572676e-02   2.468802e-11   73818
  1.801400e+01   6.614528e-09   0.000000e+00   2.515571e-11   70998
  1.803529e+01   6.534335e-09   0.000000e+00   2.450343e-11   72044
  1.805651e+01   6.594628e-09   6.680874e-02   2.535235e-11   69426
  1.807791e+01   6.493162e-09   0.000000e+00   2.499526e-11   69288
  1.809912e+01   6.348667e-09   0.000000e+00   2.499386e-11   67068
  1.812008e+01   6.373358e-09   6.919713e-02   2.465107e-11   66926
  1.814153e+01   6.472499e-09   5.820183e-02   2.535125e-11   66348
  1.816309e+01   6.342522e-09   0.000000e+00   2.503631e-11   64728
  1.818404e+01   6.318997e-09   0.000000e+00   2.565504e-11   62820
  1.820526e+01   6.290313e-09   0.000000e+00   2.538695e-11   63716
  1.822675e+01   6.244536e-09   1.676316e-02   2.560983e-11   62160
  1.824795e+01   6.172784e-09   0.000000e+00   2.534348e-11   59940
  1.826899e+01   6.164953e-09   1.452882e-02   2.567937e-11   60112
  1.829021e+01   6.179894e-09   6.508186e-02   2.568543e-11   59668
  1.831176e+01   6.084607e-09   0.000000e+00   2.598239e-11   57618
  1.833276e+01   5.995070e-09   2.150064e-02   2.536185e-11   56868
  1.835379e+01   5.970224e-09   6.219452e-02   2.552898e-11   56684
  1.837515e+01   5.950573e-09   2.730910e-02   2.603962e-11   55536
  1.839655e+01   5.889260e-09   0.000000e+00   2.588484e-11   54342
  1.841783e+01   5.823493e-09   2.131631e-02   2.508708e-11   54768
  1.843889e+01   5.821681e-09   6.134806e-02   2.577711e-11   52094
  1.846015e+01   5.723340e-09   0.000000e+00   2.542184e-11   52224
  1.848172e+01   5.676798e-09   0.000000e+00   2.542816e-11   52188
  1.850284e+01   5.628517e-09   5.511686e-02   2.569724e-11   50190
  1.852384e+01   5.655306e-09   4.516353e-02   2.591889e-11   49224
  1.854525e+01   5.498287e-09   0.000000e+00   2.535122e-11   49094
  1.856674e+01   5.489375e-09   1.777952e-02   2.507828e-11   49488
  1.858801e+01   5.511121e-09   5.761163e-02   2.613091e-11   46830
  1.860898e+01   5.509222e-09   1.229304e-02   2.624104e-11   45860
  1.863032e+01   5.428587e-09   0.000000e+00   2.607294e-11   46770
  1.865173e+01   5.366251e-09   2.307389e-02   2.590938e-11   45468
  1.867296e+01   5.262507e-09   4.118087e-02   2.613892e-11   44130
  1.869410e+01   5.289143e-09   0.000000e+00   2.595805e-11   43230
  1.871538e+01   5.189098e-09   0.000000e+00   2.546153e-11   44108
  1.873682e+01   5.161153e-09   3.994094e-02   2.591787e-11   42162
  1.875801e+01   5.149277e-09   3.741243e-02   2.569596e-11   41358
  1.877903e+01   5.089336e-09   0.000000e+00   2.605086e-11   40456
  1.880031e+01   5.014613e-09   3.685750e-02   2.545648e-11   41230
  1.882192e+01   4.935376e-09   4.791773e-02   2.532396e-11   39906
  1.884323e+01   4.899052e-09   0.000000e+00   2.579761e-11   38508
  1.886415e+01   4.877388e-09   0.000000e+00   2.625610e-11   37854
  1.888527e+01   4.774947e-09   5.718350e-02   2.575912e-11   38162
  1.890689e+01   4.781116e-09   2.829037e-02   2.556938e-11   37212
  1.892823e+01   4.730157e-09   0.000000e+00   2.607678e-11   36450
  1.894904e+01   4.715401e-09   2.906149e-02   2.633399e-11   34718
  1.897014e+01   4.536912e-09   2.573846e-02   2.511667e-11   35814
  1.899178e+01   4.547984e-09   2.143543e-02   2.600216e-11   34896
  1.901314e+01   4.525184e-09   0.000000e+00   2.576961e-11   33822
  1.903390e+01   4.355961e-09   4.536435e-02   2.518898e-11   32522
  1.905522e+01   4.317779e-09   0.000000e+00   2.496150e-11   33630
  1.907685e+01   4.384187e-09   0.000000e+00   2.582496e-11   32166
  1.909788e+01   4.236989e-09   1.956294e-02   2.521848e-11   31200
  1.911872e+01   4.245662e-09   1.008955e-02   2.540204e-11   30598
  1.914003e+01   4.080689e-09   2.197846e-02   2.400616e-11   31138
  1.916182e+01   4.058654e-09   0.000000e+00   2.472279e-11   30510
  1.918304e+01   4.066088e-09   3.237322e-02   2.506229e-11   28998
  1.920387e+01   4.049646e-09   0.000000e+00   2.539942e-11   28290
  1.922515e+01   3.879203e-09   4.304511e-02   2.404475e-11   29126
  1.924694e+01   3.860245e-09   0.000000e+00   2.460399e-11   28008
  1.926819e+01   3.830315e-09   1.023806e-02   2.469985e-11   27222
  1.928919e+01   3.856619e-09   2.105465e-02   2.560690e-11   26426
  1.931044e+01   3.682694e-09   1.450030e-02   2.398968e-11   26694
  1.933196e+01   3.692024e-09   2.576261e-02   2.390973e-11   25734
  1.935329e+01   3.670939e-09   0.000000e+00   2.398122e-11   25458
  1.937422e+01   3.626572e-09   0.000000e+00   2.432954e-11   24198
  1.939559e+01   3.443503e-09   0.000000e+00   2.337118e-11   25034
  1.941719e+01   3.419983e-09   1.858731e-02   2.347190e-11   23718
  1.943828e+01   3.380824e-09   0.000000e+00   2.382608e-11   23094
  1.945903e+01   3.385175e-09   2.964373e-02   2.412064e-11   22416
  1.948039e+01   3.228774e-09   7.192736e-03   2.212619e-11   23078
  1.950232e+01   3.212572e-09   0.000000e+00   2.238912e-11   22386
  1.952355e+01   3.148431e-09   0.000000e+00   2.243540e-11   21126
  1.954412e+01   3.155093e-09   0.000000e+00   2.379693e-11   20366
  1.956530e+01   3.047709e-09   3.963840e-02   2.252865e-11   21354
  1.958729e+01   3.022197e-09   0.000000e+00   2.244990e-11   20478
  1.960849e+01   2.932613e-09   0.000000e+00   2.194360e-11   19458
  1.962906e+01   2.927052e-09   3.298371e-03   2.218695e-11   18758
  1.965026e+01   2.834087e-09   4.256741e-02   2.157454e-11   19566
  1.967221e+01   2.807691e-09   2.912250e-02   2.183714e-11   18858
  1.969351e+01   2.783575e-09   4.592849e-03   2.181213e-11   17790
  1.971402e+01   2.753643e-09   0.000000e+00   2.226681e-11   17114
  1.973527e+01   2.653483e-09   0.000000e+00   2.103391e-11   17982
  1.975719e+01   2.634449e-09   0.000000e+00   2.183362e-11   17190
  1.977855e+01   2.584349e-09   0.000000e+00   2.080349e-11   16458
  1.979904e+01   2.544942e-09   3.166773e-02   2.195003e-11   15494
  1.982023e+01   2.472470e-09   1.099762e-02   2.052926e-11   16374
  1.984230e+01   2.423023e-09   0.000000e+00   2.039896e-11   15858
  1.986368e+01   2.421637e-09   0.000000e+00   2.070762e-11   14862
  1.988409e+01   2.395284e-09   0.000000e+00   2.116102e-11   14082
  1.990539e+01   2.233268e-09   0.000000e+00   1.934084e-11   14990
  1.992751e+01   2.247036e-09   1.304066e-02   2.015295e-11   14358
  1.994881e+01   2.216183e-09   0.000000e+00   2.035289e-11   13386
  1.996901e+01   2.281527e-09   0.000000e+00   2.117994e-11   12678
  1.999033e+01   2.110699e-09   2.409997e-02   1.928022e-11   13700
  2.001259e+01   2.091390e-09   1.589803e-02   1.928316e-11   12942
  2.003395e+01   2.063154e-09   4.004333e-02   1.967196e-11   12198
  2.005392e+01   2.078537e-09   0.000000e+00   2.144484e-11   11106
  2.007510e+01   1.889692e-09   2.328004e-03   1.745956e-11   12494
  2.009743e+01   1.920212e-09   2.803667e-02   1.855645e-11   11610
  2.011896e+01   1.872408e-09   0.000000e+00   1.939161e-11   11094
  2.013893e+01   1.875814e-09   2.139338e-02   1.944928e-11   9902
  2.016002e+01   1.772460e-09   1.517090e-02   1.733743e-11   11226
  2.018236e+01   1.775946e-09   0.000000e+00   1.879124e-11   10326
  2.020391e+01   1.702894e-09   1.816232e-02   1.793604e-11   10074
  2.022404e+01   1.703493e-09   1.341486e-02   1.882441e-11   8766
  2.024496e+01   1.602705e-09   0.000000e+00   1.741270e-11   9950
  2.026724e+01   1.544278e-09   9.434999e-03   1.753739e-11   9252
  2.028878e+01   1.557315e-09   0.000000e+00   1.762349e-11   8886
  2.030890e+01   1.507387e-09   0.000000e+00   1.773061e-11   7850
  2.033000e+01   1.440430e-09   8.278899e-03   1.687624e-11   8886
  2.035233e+01   1.370403e-09   0.000000e+00   1.627696e-11   8142
  2.037362e+01   1.406175e-09   1.623005e-02   1.719224e-11   7746
  2.039351e+01   1.401158e-09   2.209633e-02   1.739671e-11   6926
  2.041502e+01   1.250466e-09   0.000000e+00   1.544482e-11   7974
  2.043743e+01   1.296249e-09   2.144478e-02   1.649313e-11   7074
  2.045847e+01   1.272864e-09   0.000000e+00   1.671071e-11   6744
  2.047826e+01   1.238489e-09   2.019077e-02   1.709501e-11   6114
  2.050012e+01   1.155848e-09   1.188914e-02   1.480036e-11   7094
  2.052293e+01   1.088142e-09   0.000000e+00   1.529123e-11   6174
  2.054371e+01   1.099922e-09   0.000000e+00   1.624526e-11   5754
  2.056296e+01   1.120913e-09   0.000000e+00   1.631053e-11   5214
  2.058512e+01   1.007111e-09   0.000000e+00   1.338651e-11   6338
  2.060854e+01   9.846455e-10   6.860075e-03   1.532739e-11   5352
  2.062909e+01   9.590302e-10   0.000000e+00   1.492369e-11   4830
  2.064745e+01   9.825809e-10   1.078594e-02   1.560461e-11   4338
  2.066973e+01   8.748202e-10   0.000000e+00   1.239686e-11   5558
  2.069415e+01   8.391453e-10   1.537672e-02   1.363107e-11   4866
  2.071512e+01   7.971053e-10   2.534601e-02   1.471514e-11   3846
  2.073181e+01   8.665804e-10   0.000000e+00   1.434912e-11   3518
  2.075418e+01   7.232159e-10   2.231702e-02   1.148521e-11   4812
  2.077931e+01   7.021762e-10   1.168303e-02   1.149940e-11   4278
  2.080110e+01   6.901391e-10   2.078261e-02   1.336270e-11   3174
  2.081618e+01   7.779755e-10   0.000000e+00   1.562080e-11   2738
  2.083848e+01   6.260197e-10   8.614643e-03   1.063222e-11   4086
  2.086413e+01   5.859518e-10   0.000000e+00   1.094327e-11   3666
  2.088695e+01   5.762427e-10   1.766066e-02   1.235811e-11   2712
  2.090056e+01   6.684978e-10   8.464232e-03   1.484276e-11   1998
  2.092274e+01   5.104731e-10   9.524470e-03   8.906113e-12   3434
  2.094892e+01   5.159085e-10   0.000000e+00   9.997023e-12   3078
  2.097282e+01   4.456535e-10   1.039155e-02   9.624732e-12   2334
  2.098499e+01   6.006024e-10   0.000000e+00   1.621381e-11   1340
  2.100697e+01   4.273415e-10   0.000000e+00   8.022217e-12   2838
  2.103377e+01   3.871454e-10   0.000000e+00   8.209628e-12   2538
  2.105879e+01   3.772757e-10   1.324651e-02   9.446536e-12   1974
  2.106882e+01   5.149451e-10   1.513614e-02   1.947699e-11   774
  2.109090e+01   3.501481e-10   0.000000e+00   7.788303e-12   2300
  2.111837e+01   3.023823e-10   1.160094e-02   7.073530e-12   2046
  2.114452e+01   2.783840e-10   4.561007e-03   7.232665e-12   1626
  2.115265e+01   3.671181e-10   1.014564e-02   1.935444e-11   390
  2.117466e+01   2.687744e-10   8.047945e-03   6.328242e-12   1766
  2.120257e+01   2.335096e-10   0.000000e+00   6.334225e-12   1596
  2.122982e+01   2.122439e-10   0.000000e+00   6.346839e-12   1302
  2.123651e+01   2.777043e-10   0.000000e+00   2.340952e-11   150
  2.125856e+01   1.920383e-10   2.710178e-03   5.635521e-12   1298
  2.128657e+01   1.769381e-10   0.000000e+00   5.871186e-12   1158
  2.131442e+01   1.713735e-10   4.504106e-03   5.294822e-12   996
  2.132465e+01   1.456855e-10   1.103323e-02   1.789388e-11   38
  2.134266e+01   1.246996e-10   0.000000e+00   4.266196e-12   894
  2.137071e+01   1.229806e-10   9.951964e-03   4.292068e-12   786
  2.139879e+01   1.109729e-10   0.000000e+00   4.292491e-12   678
  2.142550e+01   3.270197e-11   0.000000e+00   4.225600e-12   8
  2.142691e+01   8.173409e-11   9.031255e-03   3.568553e-12   570
  2.145502e+01   7.500589e-11   1.271523e-02   4.042646e-12   486
  2.148316e+01   6.531688e-11   0.000000e+00   3.070221e-12   402
  2.151053e+01   2.643142e-11   0.000000e+00   6.917979e-12   8
  2.151134e+01   5.524203e-11   1.120111e-02   3.444417e-12   318
  2.153951e+01   4.215628e-11   0.000000e+00   2.820195e-12   258
  2.156771e+01   3.740195e-11   0.000000e+00   2.416270e-12   198
  2.159555e+01   1.999869e-11   0.000000e+00   1.891438e-12   8
  2.159595e+01   2.872402e-11   0.000000e+00   2.456151e-12   138
  2.162416e+01   1.431295e-11   3.676471e-03   1.226930e-12   102
  2.165242e+01   1.024852e-11   6.696087e-03   1.383872e-12   66
  2.168069e+01   9.877114e-12   0.000000e+00   2.025192e-12   38
  2.170899e+01   4.427544e-12   0.000000e+00   9.888148e-13   18
  2.173729e+01   1.882460e-12   0.000000e+00   2.814309e-13   6
