# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.498604e-09   0.000000e+00   2.243598e-12   175440
  1.652601e+01   1.498185e-09   7.622524e-02   2.250126e-12   174828
  1.654745e+01   1.491200e-09   0.000000e+00   2.280284e-12   169896
  1.656867e+01   1.499627e-09   0.000000e+00   2.269937e-12   171708
  1.658966e+01   1.483944e-09   9.710897e-02   2.263250e-12   169328
  1.661120e+01   1.487619e-09   0.000000e+00   2.291321e-12   167364
  1.663245e+01   1.491751e-09   3.462344e-02   2.280759e-12   168192
  1.665343e+01   1.482442e-09   8.657728e-02   2.280202e-12   163188
  1.667519e+01   1.484175e-09   0.000000e+00   2.277316e-12   166184
  1.669627e+01   1.484549e-09   4.382744e-02   2.308100e-12   161460
  1.671729e+01   1.484122e-09   8.054878e-02   2.320439e-12   159972
  1.673883e+01   1.486120e-09   0.000000e+00   2.326839e-12   159488
  1.675971e+01   1.485959e-09   7.611036e-02   2.330774e-12   158148
  1.678125e+01   1.477264e-09   0.000000e+00   2.323769e-12   158100
  1.680275e+01   1.481495e-09   0.000000e+00   2.340691e-12   155232
  1.682334e+01   1.482157e-09   8.589269e-02   2.370234e-12   151216
  1.684499e+01   1.487316e-09   0.000000e+00   2.360443e-12   155560
  1.686650e+01   1.486519e-09   0.000000e+00   2.402206e-12   151404
  1.688722e+01   1.483609e-09   1.032981e-01   2.405589e-12   148356
  1.690892e+01   1.482356e-09   0.000000e+00   2.431329e-12   147164
  1.692987e+01   1.469068e-09   2.790192e-02   2.398182e-12   147384
  1.695103e+01   1.477964e-09   6.950919e-02   2.413695e-12   145992
  1.697285e+01   1.477389e-09   0.000000e+00   2.448083e-12   143856
  1.699340e+01   1.476531e-09   6.875583e-02   2.481302e-12   140384
  1.701489e+01   1.479955e-09   3.498871e-02   2.451407e-12   143856
  1.703649e+01   1.472316e-09   0.000000e+00   2.503580e-12   136968
  1.705711e+01   1.478219e-09   9.526773e-02   2.477326e-12   139536
  1.707888e+01   1.476718e-09   0.000000e+00   2.519143e-12   136916
  1.710001e+01   1.466354e-09   0.000000e+00   2.526817e-12   133032
  1.712088e+01   1.473732e-09   9.519637e-02   2.502523e-12   135540
  1.714279e+01   1.468960e-09   0.000000e+00   2.532274e-12   132096
  1.716368e+01   1.471867e-09   0.000000e+00   2.559239e-12   129540
  1.718476e+01   1.459340e-09   9.357883e-02   2.529938e-12   130640
  1.720648e+01   1.452383e-09   0.000000e+00   2.557910e-12   126276
  1.722742e+01   1.470375e-09   5.695826e-02   2.581138e-12   128484
  1.724899e+01   1.463835e-09   1.862116e-02   2.620502e-12   124168
  1.727027e+01   1.453380e-09   0.000000e+00   2.598900e-12   122224
  1.729123e+01   1.466945e-09   8.381408e-02   2.636320e-12   123156
  1.731280e+01   1.457923e-09   0.000000e+00   2.645527e-12   119688
  1.733385e+01   1.463845e-09   0.000000e+00   2.689949e-12   116640
  1.735484e+01   1.455752e-09   9.810091e-02   2.637544e-12   119696
  1.737648e+01   1.452561e-09   0.000000e+00   2.675701e-12   114276
  1.739766e+01   1.458224e-09   0.000000e+00   2.740935e-12   114060
  1.741863e+01   1.447391e-09   9.307607e-02   2.711563e-12   112536
  1.744033e+01   1.447654e-09   0.000000e+00   2.721070e-12   112196
  1.746153e+01   1.456583e-09   4.078893e-02   2.758733e-12   109404
  1.748253e+01   1.440077e-09   5.283583e-02   2.759978e-12   105900
  1.750389e+01   1.449217e-09   0.000000e+00   2.770083e-12   107176
  1.752495e+01   1.434539e-09   6.837752e-02   2.743714e-12   105088
  1.754638e+01   1.441822e-09   2.277701e-02   2.814825e-12   103800
  1.756788e+01   1.440369e-09   0.000000e+00   2.818837e-12   101340
  1.758872e+01   1.441048e-09   7.723376e-02   2.854110e-12   100036
  1.761005e+01   1.434810e-09   0.000000e+00   2.857384e-12   97672
  1.763147e+01   1.427419e-09   0.000000e+00   2.868780e-12   97908
  1.765245e+01   1.423693e-09   8.072952e-02   2.857386e-12   95328
  1.767394e+01   1.418031e-09   0.000000e+00   2.862332e-12   93600
  1.769511e+01   1.410869e-09   0.000000e+00   2.866102e-12   92312
  1.771626e+01   1.412979e-09   6.820258e-02   2.919547e-12   91044
  1.773780e+01   1.404827e-09   0.000000e+00   2.893032e-12   88500
  1.775853e+01   1.403752e-09   5.189924e-02   2.962373e-12   86216
  1.777992e+01   1.398080e-09   0.000000e+00   2.910306e-12   87159
  1.780170e+01   1.392479e-09   0.000000e+00   2.907617e-12   86064
  1.782261e+01   1.385585e-09   8.139475e-02   2.948655e-12   81648
  1.784383e+01   1.386772e-09   1.348352e-02   2.966563e-12   81654
  1.786534e+01   1.377092e-09   0.000000e+00   2.961192e-12   81284
  1.788644e+01   1.384278e-09   5.752751e-02   3.026681e-12   78888
  1.790769e+01   1.371773e-09   2.165598e-02   3.008108e-12   77250
  1.792879e+01   1.384160e-09   0.000000e+00   3.041968e-12   75942
  1.794991e+01   1.364496e-09   6.275719e-02   2.962556e-12   77042
  1.797160e+01   1.372454e-09   0.000000e+00   3.082433e-12   74094
  1.799279e+01   1.367324e-09   3.391242e-02   3.060003e-12   73818
  1.801399e+01   1.366931e-09   0.000000e+00   3.111602e-12   70998
  1.803529e+01   1.357901e-09   0.000000e+00   3.052362e-12   72044
  1.805651e+01   1.362875e-09   6.683290e-02   3.118685e-12   69426
  1.807790e+01   1.361133e-09   0.000000e+00   3.129945e-12   69288
  1.809912e+01   1.358723e-09   0.000000e+00   3.149741e-12   67068
  1.812008e+01   1.349904e-09   6.833704e-02   3.131712e-12   66926
  1.814154e+01   1.362553e-09   5.690850e-02   3.177642e-12   66348
  1.816308e+01   1.362843e-09   0.000000e+00   3.218303e-12   64728
  1.818404e+01   1.348492e-09   0.000000e+00   3.268292e-12   62820
  1.820526e+01   1.345464e-09   0.000000e+00   3.186286e-12   63716
  1.822675e+01   1.364461e-09   1.877082e-02   3.254801e-12   62160
  1.824795e+01   1.345305e-09   0.000000e+00   3.270151e-12   59940
  1.826899e+01   1.350188e-09   1.855187e-02   3.315952e-12   60112
  1.829021e+01   1.354961e-09   6.518309e-02   3.346408e-12   59668
  1.831176e+01   1.356086e-09   0.000000e+00   3.407975e-12   57618
  1.833275e+01   1.343591e-09   2.394046e-02   3.356188e-12   56868
  1.835379e+01   1.355967e-09   6.252161e-02   3.395693e-12   56684
  1.837515e+01   1.341304e-09   2.859742e-02   3.429991e-12   55536
  1.839655e+01   1.340527e-09   0.000000e+00   3.436267e-12   54342
  1.841784e+01   1.343833e-09   1.837532e-02   3.418752e-12   54768
  1.843889e+01   1.342546e-09   6.166018e-02   3.486076e-12   52094
  1.846015e+01   1.323529e-09   0.000000e+00   3.448285e-12   52224
  1.848172e+01   1.336719e-09   0.000000e+00   3.481354e-12   52188
  1.850284e+01   1.344041e-09   5.547718e-02   3.554720e-12   50190
  1.852384e+01   1.334092e-09   4.561112e-02   3.591442e-12   49224
  1.854525e+01   1.334453e-09   0.000000e+00   3.588817e-12   49094
  1.856674e+01   1.342095e-09   1.956364e-02   3.555425e-12   49488
  1.858801e+01   1.327648e-09   5.812802e-02   3.673139e-12   46830
  1.860898e+01   1.326541e-09   1.688545e-02   3.658601e-12   45860
  1.863031e+01   1.334674e-09   0.000000e+00   3.639204e-12   46770
  1.865173e+01   1.331352e-09   2.446190e-02   3.690380e-12   45468
  1.867296e+01   1.334710e-09   4.118087e-02   3.753862e-12   44130
  1.869410e+01   1.341462e-09   0.000000e+00   3.829117e-12   43230
  1.871538e+01   1.337039e-09   0.000000e+00   3.755395e-12   44108
  1.873682e+01   1.327309e-09   3.791097e-02   3.777614e-12   42162
  1.875801e+01   1.333490e-09   3.741243e-02   3.872758e-12   41358
  1.877903e+01   1.332950e-09   0.000000e+00   3.890687e-12   40456
  1.880031e+01   1.325513e-09   3.619347e-02   3.887098e-12   41230
  1.882192e+01   1.332220e-09   4.739189e-02   3.930528e-12   39906
  1.884323e+01   1.338235e-09   0.000000e+00   4.017259e-12   38508
  1.886415e+01   1.333063e-09   0.000000e+00   4.014485e-12   37854
  1.888527e+01   1.321950e-09   5.575613e-02   4.053166e-12   38162
  1.890689e+01   1.329829e-09   2.700655e-02   4.073153e-12   37212
  1.892822e+01   1.335268e-09   0.000000e+00   4.111941e-12   36450
  1.894905e+01   1.329986e-09   2.861822e-02   4.198339e-12   34718
  1.897014e+01   1.323757e-09   2.405623e-02   4.113652e-12   35814
  1.899179e+01   1.328554e-09   1.721266e-02   4.181946e-12   34896
  1.901314e+01   1.325339e-09   0.000000e+00   4.215315e-12   33822
  1.903390e+01   1.331044e-09   4.502416e-02   4.323332e-12   32522
  1.905522e+01   1.325438e-09   0.000000e+00   4.245385e-12   33630
  1.907685e+01   1.321689e-09   0.000000e+00   4.326473e-12   32166
  1.909788e+01   1.326503e-09   2.274548e-02   4.395916e-12   31200
  1.911872e+01   1.329947e-09   1.310718e-02   4.452066e-12   30598
  1.914003e+01   1.332865e-09   2.197846e-02   4.368398e-12   31138
  1.916182e+01   1.324387e-09   0.000000e+00   4.434260e-12   30510
  1.918303e+01   1.334149e-09   3.519069e-02   4.566863e-12   28998
  1.920386e+01   1.323601e-09   1.067117e-02   4.570479e-12   28290
  1.922514e+01   1.335481e-09   4.593898e-02   4.573513e-12   29126
  1.924694e+01   1.331876e-09   0.000000e+00   4.664291e-12   28008
  1.926819e+01   1.324079e-09   1.189760e-02   4.746291e-12   27222
  1.928919e+01   1.327189e-09   2.278116e-02   4.772596e-12   26426
  1.931044e+01   1.329806e-09   1.600764e-02   4.768846e-12   26694
  1.933196e+01   1.332557e-09   2.520862e-02   4.916701e-12   25734
  1.935329e+01   1.332522e-09   0.000000e+00   4.870117e-12   25458
  1.937422e+01   1.335310e-09   0.000000e+00   4.961525e-12   24198
  1.939559e+01   1.330275e-09   0.000000e+00   4.870945e-12   25034
  1.941719e+01   1.336713e-09   2.041506e-02   5.113904e-12   23718
  1.943828e+01   1.346606e-09   0.000000e+00   5.226712e-12   23094
  1.945903e+01   1.343965e-09   2.964373e-02   5.264871e-12   22416
  1.948039e+01   1.335441e-09   8.362382e-03   5.103158e-12   23078
  1.950232e+01   1.344151e-09   0.000000e+00   5.137684e-12   22386
  1.952355e+01   1.327894e-09   0.000000e+00   5.302725e-12   21126
  1.954412e+01   1.341245e-09   0.000000e+00   5.466792e-12   20366
  1.956530e+01   1.339935e-09   3.963840e-02   5.362862e-12   21354
  1.958728e+01   1.331575e-09   0.000000e+00   5.410168e-12   20478
  1.960849e+01   1.334497e-09   0.000000e+00   5.525742e-12   19458
  1.962905e+01   1.349895e-09   1.113170e-02   5.733361e-12   18758
  1.965026e+01   1.343823e-09   4.286652e-02   5.624279e-12   19566
  1.967221e+01   1.330424e-09   2.957421e-02   5.598328e-12   18858
  1.969351e+01   1.349149e-09   9.937176e-03   5.901123e-12   17790
  1.971402e+01   1.341035e-09   0.000000e+00   5.900115e-12   17114
  1.973526e+01   1.348065e-09   0.000000e+00   5.797898e-12   17982
  1.975719e+01   1.356549e-09   0.000000e+00   6.147201e-12   17190
  1.977855e+01   1.355605e-09   0.000000e+00   6.152296e-12   16458
  1.979904e+01   1.361891e-09   3.321692e-02   6.418405e-12   15494
  1.982024e+01   1.341923e-09   9.506527e-03   6.036763e-12   16374
  1.984230e+01   1.352144e-09   0.000000e+00   6.228672e-12   15858
  1.986368e+01   1.346211e-09   0.000000e+00   6.344472e-12   14862
  1.988409e+01   1.366460e-09   0.000000e+00   6.605612e-12   14082
  1.990538e+01   1.355390e-09   0.000000e+00   6.459156e-12   14990
  1.992751e+01   1.348151e-09   1.265824e-02   6.460751e-12   14358
  1.994881e+01   1.372954e-09   0.000000e+00   6.974529e-12   13386
  1.996901e+01   1.374804e-09   0.000000e+00   7.198885e-12   12678
  1.999033e+01   1.360516e-09   2.584766e-02   6.781387e-12   13700
  2.001259e+01   1.356286e-09   1.589803e-02   6.914988e-12   12942
  2.003395e+01   1.387452e-09   4.004333e-02   7.244069e-12   12198
  2.005392e+01   1.383320e-09   0.000000e+00   7.603851e-12   11106
  2.007510e+01   1.361560e-09   5.626650e-03   7.155429e-12   12494
  2.009743e+01   1.366512e-09   2.910035e-02   7.395774e-12   11610
  2.011896e+01   1.370071e-09   0.000000e+00   7.419504e-12   11094
  2.013893e+01   1.402183e-09   1.798978e-02   8.120061e-12   9902
  2.016002e+01   1.382579e-09   1.718023e-02   7.638159e-12   11226
  2.018236e+01   1.394921e-09   0.000000e+00   7.787667e-12   10326
  2.020391e+01   1.398857e-09   1.816232e-02   8.255591e-12   10074
  2.022404e+01   1.410058e-09   1.000015e-02   8.864447e-12   8766
  2.024496e+01   1.391388e-09   0.000000e+00   8.189041e-12   9950
  2.026724e+01   1.410407e-09   1.359120e-02   8.421558e-12   9252
  2.028878e+01   1.402863e-09   0.000000e+00   8.590606e-12   8886
  2.030890e+01   1.406533e-09   0.000000e+00   9.153072e-12   7850
  2.033000e+01   1.405406e-09   0.000000e+00   8.598480e-12   8886
  2.035233e+01   1.431428e-09   0.000000e+00   9.445157e-12   8142
  2.037362e+01   1.421370e-09   1.810977e-02   9.435636e-12   7746
  2.039351e+01   1.420482e-09   2.095128e-02   9.798141e-12   6926
  2.041501e+01   1.418703e-09   0.000000e+00   9.119144e-12   7974
  2.043743e+01   1.417366e-09   1.482928e-02   9.886226e-12   7074
  2.045847e+01   1.405950e-09   0.000000e+00   9.835489e-12   6744
  2.047826e+01   1.435274e-09   2.150475e-02   1.050969e-11   6114
  2.050013e+01   1.415508e-09   0.000000e+00   9.986166e-12   7094
  2.052293e+01   1.439367e-09   0.000000e+00   1.054597e-11   6174
  2.054371e+01   1.450326e-09   0.000000e+00   1.106411e-11   5754
  2.056296e+01   1.447623e-09   0.000000e+00   1.162127e-11   5214
  2.058512e+01   1.442977e-09   0.000000e+00   1.044373e-11   6338
  2.060854e+01   1.410613e-09   6.860075e-03   1.127865e-11   5352
  2.062909e+01   1.431646e-09   0.000000e+00   1.174870e-11   4830
  2.064745e+01   1.444811e-09   3.018857e-03   1.283841e-11   4338
  2.066974e+01   1.440233e-09   0.000000e+00   1.129183e-11   5558
  2.069415e+01   1.448646e-09   1.451741e-02   1.200186e-11   4866
  2.071512e+01   1.431194e-09   2.671631e-02   1.372590e-11   3846
  2.073181e+01   1.462769e-09   0.000000e+00   1.433700e-11   3518
  2.075418e+01   1.433028e-09   2.231702e-02   1.183098e-11   4812
  2.077931e+01   1.437293e-09   1.168303e-02   1.302203e-11   4278
  2.080110e+01   1.480789e-09   2.170943e-02   1.518941e-11   3174
  2.081618e+01   1.488146e-09   0.000000e+00   1.637049e-11   2738
  2.083848e+01   1.438169e-09   1.024471e-02   1.274568e-11   4086
  2.086413e+01   1.484728e-09   7.860992e-03   1.471931e-11   3666
  2.088695e+01   1.492722e-09   1.225166e-02   1.641335e-11   2712
  2.090056e+01   1.493792e-09   8.464232e-03   1.972971e-11   1998
  2.092274e+01   1.465890e-09   7.369861e-03   1.463951e-11   3434
  2.094892e+01   1.465084e-09   3.445939e-03   1.525526e-11   3078
  2.097282e+01   1.470855e-09   1.244901e-02   1.807015e-11   2334
  2.098499e+01   1.433415e-09   0.000000e+00   2.151810e-11   1340
  2.100697e+01   1.499077e-09   0.000000e+00   1.570615e-11   2838
  2.103377e+01   1.425533e-09   0.000000e+00   1.658322e-11   2538
  2.105879e+01   1.444972e-09   1.552956e-02   1.947045e-11   1974
  2.106882e+01   1.472281e-09   1.325470e-02   3.121982e-11   774
  2.109090e+01   1.436784e-09   0.000000e+00   1.695275e-11   2300
  2.111836e+01   1.440648e-09   1.602875e-02   1.926691e-11   2046
  2.114452e+01   1.478918e-09   4.561007e-03   2.283600e-11   1626
  2.115265e+01   1.541431e-09   7.929049e-03   4.361895e-11   390
  2.117466e+01   1.488410e-09   8.047945e-03   2.065298e-11   1766
  2.120257e+01   1.463477e-09   0.000000e+00   2.146398e-11   1596
  2.122982e+01   1.447296e-09   0.000000e+00   2.282056e-11   1302
  2.123651e+01   1.573835e-09   0.000000e+00   7.071550e-11   150
  2.125856e+01   1.493062e-09   2.710178e-03   2.297650e-11   1298
  2.128657e+01   1.567454e-09   0.000000e+00   2.609983e-11   1158
  2.131442e+01   1.547242e-09   0.000000e+00   2.809785e-11   996
  2.132465e+01   1.585335e-09   1.103323e-02   1.114058e-10   38
  2.134266e+01   1.476189e-09   0.000000e+00   2.864896e-11   894
  2.137071e+01   1.594876e-09   7.699566e-03   3.221147e-11   786
  2.139879e+01   1.504809e-09   4.678679e-03   3.587147e-11   678
  2.142550e+01   1.554600e-09   0.000000e+00   1.151042e-10   8
  2.142691e+01   1.516631e-09   9.031255e-03   3.586728e-11   570
  2.145502e+01   1.545405e-09   0.000000e+00   3.967641e-11   486
  2.148316e+01   1.459524e-09   0.000000e+00   4.527326e-11   402
  2.151053e+01   1.483618e-09   0.000000e+00   2.197017e-10   8
  2.151134e+01   1.609792e-09   6.808376e-03   5.300975e-11   318
  2.153951e+01   1.467463e-09   0.000000e+00   5.307461e-11   258
  2.156771e+01   1.493506e-09   0.000000e+00   5.824441e-11   198
  2.159555e+01   2.498415e-09   0.000000e+00   4.293698e-10   8
  2.159595e+01   1.628631e-09   0.000000e+00   8.000972e-11   138
  2.162416e+01   1.359951e-09   3.676471e-03   8.946600e-11   102
  2.165242e+01   1.514313e-09   6.696087e-03   1.034905e-10   66
  2.168069e+01   2.309550e-09   0.000000e+00   1.380851e-10   38
  2.170899e+01   1.564352e-09   0.000000e+00   1.781917e-10   18
  2.173729e+01   1.972417e-09   0.000000e+00   2.897618e-10   6
