# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.014039e-09   7.062417e-02   1.673470e-11   175028
  1.650501e+01   5.999104e-09   0.000000e+00   1.668166e-11   175440
  1.652602e+01   5.936331e-09   7.554711e-02   1.659692e-11   174828
  1.654745e+01   5.946044e-09   0.000000e+00   1.674268e-11   169896
  1.656867e+01   5.810206e-09   0.000000e+00   1.643918e-11   171708
  1.658966e+01   5.819292e-09   9.710897e-02   1.649228e-11   169328
  1.661120e+01   5.843916e-09   0.000000e+00   1.667190e-11   167364
  1.663245e+01   5.752130e-09   3.549129e-02   1.640250e-11   168192
  1.665343e+01   5.783637e-09   8.719926e-02   1.670599e-11   163188
  1.667519e+01   5.680491e-09   0.000000e+00   1.636535e-11   166184
  1.669627e+01   5.726393e-09   4.341986e-02   1.673043e-11   161460
  1.671729e+01   5.713567e-09   8.118215e-02   1.659687e-11   159972
  1.673883e+01   5.628676e-09   0.000000e+00   1.647654e-11   159488
  1.675971e+01   5.640168e-09   7.627634e-02   1.649088e-11   158148
  1.678124e+01   5.572613e-09   0.000000e+00   1.635530e-11   158100
  1.680275e+01   5.588328e-09   0.000000e+00   1.659517e-11   155232
  1.682334e+01   5.569570e-09   8.675077e-02   1.664685e-11   151216
  1.684499e+01   5.516339e-09   0.000000e+00   1.637973e-11   155560
  1.686650e+01   5.509794e-09   0.000000e+00   1.651013e-11   151404
  1.688723e+01   5.446370e-09   1.029821e-01   1.640973e-11   148356
  1.690892e+01   5.441538e-09   0.000000e+00   1.660886e-11   147164
  1.692986e+01   5.477692e-09   2.917063e-02   1.654476e-11   147384
  1.695103e+01   5.358857e-09   6.950919e-02   1.634752e-11   145992
  1.697285e+01   5.382813e-09   0.000000e+00   1.633994e-11   143856
  1.699340e+01   5.371977e-09   6.834015e-02   1.660477e-11   140384
  1.701489e+01   5.292623e-09   3.531392e-02   1.625882e-11   143856
  1.703649e+01   5.351032e-09   0.000000e+00   1.667758e-11   136968
  1.705711e+01   5.248294e-09   9.511716e-02   1.634017e-11   139536
  1.707888e+01   5.250472e-09   0.000000e+00   1.636325e-11   136916
  1.710001e+01   5.294698e-09   0.000000e+00   1.651675e-11   133032
  1.712088e+01   5.146608e-09   9.550587e-02   1.632633e-11   135540
  1.714279e+01   5.253123e-09   0.000000e+00   1.642889e-11   132096
  1.716368e+01   5.165733e-09   0.000000e+00   1.636317e-11   129540
  1.718476e+01   5.151634e-09   9.308402e-02   1.642941e-11   130640
  1.720648e+01   5.205833e-09   0.000000e+00   1.650612e-11   126276
  1.722742e+01   5.100798e-09   5.612123e-02   1.624065e-11   128484
  1.724899e+01   5.135754e-09   1.852472e-02   1.658593e-11   124168
  1.727027e+01   5.125127e-09   0.000000e+00   1.651948e-11   122224
  1.729123e+01   5.040479e-09   8.340063e-02   1.637071e-11   123156
  1.731280e+01   5.120902e-09   0.000000e+00   1.658091e-11   119688
  1.733386e+01   4.999239e-09   0.000000e+00   1.654786e-11   116640
  1.735483e+01   5.028796e-09   9.828724e-02   1.637266e-11   119696
  1.737648e+01   5.035754e-09   0.000000e+00   1.636118e-11   114276
  1.739766e+01   4.969852e-09   0.000000e+00   1.652830e-11   114060
  1.741863e+01   4.978591e-09   9.307607e-02   1.650314e-11   112536
  1.744034e+01   5.005264e-09   0.000000e+00   1.639384e-11   112196
  1.746153e+01   4.997585e-09   4.228362e-02   1.676847e-11   109404
  1.748253e+01   5.013906e-09   5.194349e-02   1.680176e-11   105900
  1.750389e+01   4.925234e-09   0.000000e+00   1.663997e-11   107176
  1.752495e+01   4.916349e-09   6.865528e-02   1.661025e-11   105088
  1.754638e+01   4.961341e-09   2.538748e-02   1.684867e-11   103800
  1.756787e+01   4.916710e-09   0.000000e+00   1.701047e-11   101340
  1.758872e+01   4.892327e-09   7.723376e-02   1.682767e-11   100036
  1.761005e+01   4.912115e-09   0.000000e+00   1.691154e-11   97672
  1.763147e+01   4.861450e-09   0.000000e+00   1.661757e-11   97908
  1.765245e+01   4.936139e-09   8.153757e-02   1.711799e-11   95328
  1.767394e+01   4.835836e-09   0.000000e+00   1.683171e-11   93600
  1.769512e+01   4.940276e-09   0.000000e+00   1.728214e-11   92312
  1.771626e+01   4.885653e-09   6.903466e-02   1.706186e-11   91044
  1.773780e+01   4.905862e-09   0.000000e+00   1.728387e-11   88500
  1.775853e+01   4.878661e-09   5.167527e-02   1.728721e-11   86216
  1.777991e+01   4.834524e-09   0.000000e+00   1.716809e-11   87159
  1.780170e+01   4.854075e-09   0.000000e+00   1.721862e-11   86064
  1.782261e+01   4.866091e-09   8.048481e-02   1.744844e-11   81648
  1.784383e+01   4.862965e-09   1.193683e-02   1.767020e-11   81654
  1.786534e+01   4.876638e-09   0.000000e+00   1.767034e-11   81284
  1.788644e+01   4.848097e-09   5.861891e-02   1.768903e-11   78888
  1.790769e+01   4.804608e-09   1.808343e-02   1.764044e-11   77250
  1.792879e+01   4.773237e-09   0.000000e+00   1.770166e-11   75942
  1.794990e+01   4.735685e-09   6.446252e-02   1.743505e-11   77042
  1.797160e+01   4.750587e-09   0.000000e+00   1.770773e-11   74094
  1.799279e+01   4.745656e-09   3.521631e-02   1.786595e-11   73818
  1.801400e+01   4.734721e-09   0.000000e+00   1.802911e-11   70998
  1.803529e+01   4.672503e-09   0.000000e+00   1.765503e-11   72044
  1.805651e+01   4.615604e-09   6.680874e-02   1.791050e-11   69426
  1.807791e+01   4.605023e-09   0.000000e+00   1.769409e-11   69288
  1.809912e+01   4.612144e-09   0.000000e+00   1.818372e-11   67068
  1.812008e+01   4.579200e-09   6.833704e-02   1.792865e-11   66926
  1.814154e+01   4.581347e-09   5.530993e-02   1.817862e-11   66348
  1.816309e+01   4.502139e-09   0.000000e+00   1.804854e-11   64728
  1.818404e+01   4.454225e-09   0.000000e+00   1.811497e-11   62820
  1.820526e+01   4.428778e-09   0.000000e+00   1.779979e-11   63716
  1.822676e+01   4.444412e-09   1.055420e-02   1.809334e-11   62160
  1.824795e+01   4.355058e-09   0.000000e+00   1.813856e-11   59940
  1.826899e+01   4.390910e-09   1.666221e-02   1.817120e-11   60112
  1.829021e+01   4.344828e-09   6.508186e-02   1.818419e-11   59668
  1.831176e+01   4.315211e-09   0.000000e+00   1.824889e-11   57618
  1.833276e+01   4.285048e-09   2.124986e-02   1.828383e-11   56868
  1.835379e+01   4.279857e-09   6.312709e-02   1.820850e-11   56684
  1.837516e+01   4.174689e-09   2.570589e-02   1.806201e-11   55536
  1.839655e+01   4.102192e-09   0.000000e+00   1.776646e-11   54342
  1.841784e+01   4.170372e-09   2.026544e-02   1.825361e-11   54768
  1.843889e+01   4.142561e-09   6.146403e-02   1.842106e-11   52094
  1.846015e+01   4.047668e-09   0.000000e+00   1.797609e-11   52224
  1.848171e+01   4.012542e-09   0.000000e+00   1.799556e-11   52188
  1.850284e+01   4.031570e-09   5.416460e-02   1.816696e-11   50190
  1.852384e+01   3.942791e-09   4.561112e-02   1.806405e-11   49224
  1.854525e+01   3.922279e-09   0.000000e+00   1.795554e-11   49094
  1.856674e+01   3.878196e-09   1.660414e-02   1.747016e-11   49488
  1.858801e+01   3.876325e-09   5.682824e-02   1.810127e-11   46830
  1.860898e+01   3.817180e-09   1.622692e-02   1.812836e-11   45860
  1.863031e+01   3.745599e-09   0.000000e+00   1.747740e-11   46770
  1.865173e+01   3.750272e-09   2.446190e-02   1.807947e-11   45468
  1.867296e+01   3.765176e-09   3.993629e-02   1.836100e-11   44130
  1.869410e+01   3.733744e-09   0.000000e+00   1.829288e-11   43230
  1.871538e+01   3.634233e-09   0.000000e+00   1.768230e-11   44108
  1.873682e+01   3.637062e-09   3.994094e-02   1.809850e-11   42162
  1.875801e+01   3.557689e-09   3.741243e-02   1.786098e-11   41358
  1.877904e+01   3.526956e-09   0.000000e+00   1.782007e-11   40456
  1.880032e+01   3.447923e-09   3.357321e-02   1.710142e-11   41230
  1.882192e+01   3.480273e-09   4.791773e-02   1.793844e-11   39906
  1.884323e+01   3.396239e-09   0.000000e+00   1.763140e-11   38508
  1.886415e+01   3.370788e-09   0.000000e+00   1.782061e-11   37854
  1.888527e+01   3.334377e-09   5.672340e-02   1.777211e-11   38162
  1.890689e+01   3.315428e-09   2.829037e-02   1.775297e-11   37212
  1.892823e+01   3.271726e-09   0.000000e+00   1.763021e-11   36450
  1.894904e+01   3.306725e-09   2.955290e-02   1.829911e-11   34718
  1.897014e+01   3.163932e-09   2.251244e-02   1.713985e-11   35814
  1.899178e+01   3.170042e-09   2.209376e-02   1.744745e-11   34896
  1.901314e+01   3.145597e-09   0.000000e+00   1.773266e-11   33822
  1.903389e+01   3.083397e-09   4.704072e-02   1.783976e-11   32522
  1.905522e+01   3.019693e-09   0.000000e+00   1.701979e-11   33630
  1.907685e+01   2.984182e-09   0.000000e+00   1.700851e-11   32166
  1.909788e+01   3.024917e-09   2.411347e-02   1.795271e-11   31200
  1.911872e+01   2.979603e-09   1.765777e-02   1.746871e-11   30598
  1.914003e+01   2.890093e-09   2.269731e-02   1.694922e-11   31138
  1.916182e+01   2.862572e-09   0.000000e+00   1.720280e-11   30510
  1.918303e+01   2.845668e-09   3.469726e-02   1.719787e-11   28998
  1.920386e+01   2.808276e-09   6.570959e-03   1.773031e-11   28290
  1.922515e+01   2.792250e-09   4.393331e-02   1.708325e-11   29126
  1.924694e+01   2.708995e-09   0.000000e+00   1.687005e-11   28008
  1.926819e+01   2.672318e-09   1.189760e-02   1.720619e-11   27222
  1.928919e+01   2.656545e-09   2.083787e-02   1.705763e-11   26426
  1.931044e+01   2.623625e-09   1.450030e-02   1.706451e-11   26694
  1.933196e+01   2.580948e-09   2.206882e-02   1.671039e-11   25734
  1.935329e+01   2.537278e-09   0.000000e+00   1.649442e-11   25458
  1.937422e+01   2.574691e-09   0.000000e+00   1.760228e-11   24198
  1.939559e+01   2.463390e-09   0.000000e+00   1.598158e-11   25034
  1.941719e+01   2.444131e-09   1.935492e-02   1.680151e-11   23718
  1.943829e+01   2.404308e-09   0.000000e+00   1.666765e-11   23094
  1.945903e+01   2.364168e-09   2.888148e-02   1.654223e-11   22416
  1.948039e+01   2.301477e-09   1.064240e-02   1.586075e-11   23078
  1.950232e+01   2.289464e-09   0.000000e+00   1.641661e-11   22386
  1.952355e+01   2.269057e-09   0.000000e+00   1.627244e-11   21126
  1.954412e+01   2.241030e-09   0.000000e+00   1.605889e-11   20366
  1.956531e+01   2.159387e-09   3.918255e-02   1.541047e-11   21354
  1.958729e+01   2.099356e-09   0.000000e+00   1.538462e-11   20478
  1.960849e+01   2.122733e-09   0.000000e+00   1.589491e-11   19458
  1.962906e+01   2.127442e-09   8.011856e-03   1.650263e-11   18758
  1.965026e+01   2.026021e-09   4.256741e-02   1.514955e-11   19566
  1.967221e+01   1.994243e-09   2.912250e-02   1.520841e-11   18858
  1.969351e+01   1.984841e-09   4.592849e-03   1.562037e-11   17790
  1.971402e+01   1.919460e-09   0.000000e+00   1.509003e-11   17114
  1.973526e+01   1.918002e-09   0.000000e+00   1.493832e-11   17982
  1.975719e+01   1.846932e-09   0.000000e+00   1.498347e-11   17190
  1.977855e+01   1.871770e-09   0.000000e+00   1.561071e-11   16458
  1.979904e+01   1.832398e-09   3.166773e-02   1.567698e-11   15494
  1.982023e+01   1.753464e-09   1.559322e-02   1.431041e-11   16374
  1.984230e+01   1.757371e-09   0.000000e+00   1.461470e-11   15858
  1.986368e+01   1.722702e-09   0.000000e+00   1.470342e-11   14862
  1.988409e+01   1.723740e-09   0.000000e+00   1.551726e-11   14082
  1.990539e+01   1.607904e-09   0.000000e+00   1.357786e-11   14990
  1.992751e+01   1.591110e-09   1.431372e-02   1.424904e-11   14358
  1.994881e+01   1.576788e-09   0.000000e+00   1.455555e-11   13386
  1.996901e+01   1.594585e-09   0.000000e+00   1.501824e-11   12678
  1.999033e+01   1.491973e-09   2.409997e-02   1.354852e-11   13700
  2.001259e+01   1.457008e-09   1.427720e-02   1.330130e-11   12942
  2.003395e+01   1.449701e-09   3.952819e-02   1.400267e-11   12198
  2.005392e+01   1.465599e-09   0.000000e+00   1.415995e-11   11106
  2.007510e+01   1.349179e-09   0.000000e+00   1.289940e-11   12494
  2.009743e+01   1.339096e-09   2.725782e-02   1.300868e-11   11610
  2.011896e+01   1.334624e-09   0.000000e+00   1.337674e-11   11094
  2.013893e+01   1.304676e-09   2.017874e-02   1.375546e-11   9902
  2.016002e+01   1.223078e-09   1.843094e-02   1.222627e-11   11226
  2.018236e+01   1.184179e-09   0.000000e+00   1.256978e-11   10326
  2.020391e+01   1.225232e-09   1.674028e-02   1.292231e-11   10074
  2.022404e+01   1.196642e-09   0.000000e+00   1.385445e-11   8766
  2.024495e+01   1.107567e-09   0.000000e+00   1.181446e-11   9950
  2.026724e+01   1.092415e-09   1.359120e-02   1.178136e-11   9252
  2.028878e+01   1.096275e-09   0.000000e+00   1.241339e-11   8886
  2.030890e+01   1.057541e-09   0.000000e+00   1.244530e-11   7850
  2.033000e+01   1.006884e-09   8.278899e-03   1.094209e-11   8886
  2.035233e+01   9.935791e-10   0.000000e+00   1.176028e-11   8142
  2.037362e+01   9.783082e-10   2.074519e-02   1.133917e-11   7746
  2.039351e+01   9.777387e-10   2.007138e-02   1.218070e-11   6926
  2.041502e+01   9.055649e-10   0.000000e+00   1.062484e-11   7974
  2.043743e+01   9.217656e-10   2.144478e-02   1.170582e-11   7074
  2.045847e+01   8.723359e-10   0.000000e+00   1.153325e-11   6744
  2.047825e+01   9.015041e-10   2.362480e-02   1.156451e-11   6114
  2.050013e+01   7.639769e-10   4.389173e-03   9.472782e-12   7094
  2.052293e+01   8.010498e-10   0.000000e+00   1.093158e-11   6174
  2.054371e+01   7.893431e-10   0.000000e+00   1.088767e-11   5754
  2.056296e+01   7.814820e-10   0.000000e+00   1.137744e-11   5214
  2.058512e+01   6.845792e-10   0.000000e+00   9.161754e-12   6338
  2.060854e+01   6.667493e-10   9.683602e-03   1.001259e-11   5352
  2.062909e+01   6.735514e-10   0.000000e+00   1.051897e-11   4830
  2.064745e+01   7.241762e-10   7.970494e-03   1.137627e-11   4338
  2.066973e+01   6.034488e-10   0.000000e+00   8.531211e-12   5558
  2.069415e+01   6.052455e-10   1.537672e-02   8.977264e-12   4866
  2.071512e+01   5.882474e-10   2.671631e-02   9.778783e-12   3846
  2.073181e+01   6.335595e-10   0.000000e+00   1.059644e-11   3518
  2.075418e+01   5.281609e-10   2.172723e-02   8.055475e-12   4812
  2.077931e+01   4.995681e-10   1.168303e-02   8.155834e-12   4278
  2.080110e+01   4.971964e-10   1.981248e-02   9.233844e-12   3174
  2.081618e+01   5.264540e-10   0.000000e+00   1.057129e-11   2738
  2.083848e+01   4.499223e-10   8.614643e-03   7.537662e-12   4086
  2.086413e+01   4.274613e-10   0.000000e+00   7.680868e-12   3666
  2.088695e+01   4.197142e-10   1.225166e-02   8.646199e-12   2712
  2.090056e+01   4.654582e-10   8.464232e-03   1.069763e-11   1998
  2.092274e+01   3.765784e-10   1.127458e-02   6.742606e-12   3434
  2.094892e+01   3.493635e-10   5.030495e-03   6.742526e-12   3078
  2.097282e+01   3.498089e-10   1.039155e-02   8.236427e-12   2334
  2.098499e+01   4.425597e-10   0.000000e+00   1.182773e-11   1340
  2.100697e+01   3.042051e-10   0.000000e+00   5.809061e-12   2838
  2.103377e+01   2.728358e-10   0.000000e+00   5.569563e-12   2538
  2.105880e+01   2.498600e-10   8.770663e-03   6.533580e-12   1974
  2.106882e+01   3.477510e-10   1.325470e-02   1.181859e-11   774
  2.109090e+01   2.495195e-10   0.000000e+00   5.440167e-12   2300
  2.111837e+01   2.250103e-10   1.160094e-02   5.007339e-12   2046
  2.114452e+01   1.965707e-10   4.561007e-03   5.256864e-12   1626
  2.115265e+01   2.917851e-10   7.929049e-03   1.553423e-11   390
  2.117466e+01   1.961430e-10   8.047945e-03   5.179519e-12   1766
  2.120257e+01   1.759199e-10   0.000000e+00   4.647171e-12   1596
  2.122982e+01   1.507531e-10   0.000000e+00   4.438019e-12   1302
  2.123651e+01   2.455846e-10   0.000000e+00   1.984910e-11   150
  2.125857e+01   1.380094e-10   0.000000e+00   4.039229e-12   1298
  2.128657e+01   1.308147e-10   0.000000e+00   3.829375e-12   1158
  2.131442e+01   1.077762e-10   4.504106e-03   3.380490e-12   996
  2.132465e+01   1.843800e-10   1.103323e-02   3.896345e-11   38
  2.134266e+01   1.033919e-10   0.000000e+00   3.944068e-12   894
  2.137071e+01   8.958984e-11   7.699566e-03   3.541436e-12   786
  2.139879e+01   7.786950e-11   0.000000e+00   3.201851e-12   678
  2.142550e+01   2.750607e-11   0.000000e+00   9.940999e-12   8
  2.142691e+01   6.268577e-11   9.031255e-03   2.671798e-12   570
  2.145502e+01   5.784623e-11   9.692101e-03   3.773056e-12   486
  2.148316e+01   4.331774e-11   0.000000e+00   2.361118e-12   402
  2.151053e+01   1.340249e-11   0.000000e+00   1.907238e-12   8
  2.151134e+01   4.001795e-11   6.808376e-03   2.375486e-12   318
  2.153951e+01   3.072113e-11   0.000000e+00   2.166742e-12   258
  2.156771e+01   2.243986e-11   0.000000e+00   1.414073e-12   198
  2.159555e+01   1.903644e-11   0.000000e+00   5.278287e-12   8
  2.159595e+01   1.973964e-11   0.000000e+00   1.772308e-12   138
  2.162416e+01   1.066773e-11   3.676471e-03   1.793698e-12   102
  2.165242e+01   9.523322e-12   6.696087e-03   1.094059e-12   66
  2.168069e+01   6.180026e-12   0.000000e+00   9.895447e-13   38
  2.170899e+01   2.358239e-12   0.000000e+00   6.876023e-13   18
  2.173729e+01   9.479030e-13   0.000000e+00   9.976580e-14   6
