# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.162285e-09   7.046218e-02   1.445450e-11   175028
  1.650501e+01   5.086731e-09   0.000000e+00   1.421950e-11   175440
  1.652602e+01   5.049430e-09   7.569839e-02   1.424368e-11   174828
  1.654745e+01   5.102178e-09   0.000000e+00   1.441114e-11   169896
  1.656867e+01   4.997168e-09   0.000000e+00   1.424972e-11   171708
  1.658966e+01   4.990907e-09   9.745746e-02   1.422621e-11   169328
  1.661120e+01   4.937024e-09   0.000000e+00   1.401077e-11   167364
  1.663245e+01   4.918672e-09   3.515465e-02   1.409075e-11   168192
  1.665343e+01   4.965579e-09   8.705860e-02   1.436352e-11   163188
  1.667519e+01   4.898565e-09   0.000000e+00   1.410960e-11   166184
  1.669627e+01   4.863371e-09   4.523467e-02   1.428721e-11   161460
  1.671729e+01   4.822784e-09   8.087356e-02   1.411916e-11   159972
  1.673883e+01   4.776927e-09   0.000000e+00   1.402596e-11   159488
  1.675972e+01   4.788928e-09   7.541866e-02   1.405642e-11   158148
  1.678124e+01   4.759473e-09   0.000000e+00   1.398885e-11   158100
  1.680275e+01   4.751481e-09   0.000000e+00   1.422241e-11   155232
  1.682334e+01   4.744405e-09   8.644531e-02   1.414766e-11   151216
  1.684500e+01   4.619940e-09   0.000000e+00   1.386271e-11   155560
  1.686650e+01   4.674681e-09   0.000000e+00   1.401784e-11   151404
  1.688722e+01   4.606004e-09   1.035284e-01   1.400703e-11   148356
  1.690892e+01   4.603165e-09   0.000000e+00   1.409930e-11   147164
  1.692986e+01   4.612740e-09   2.870166e-02   1.401490e-11   147384
  1.695103e+01   4.527827e-09   6.931182e-02   1.391717e-11   145992
  1.697285e+01   4.600308e-09   0.000000e+00   1.422038e-11   143856
  1.699340e+01   4.563885e-09   6.778161e-02   1.418681e-11   140384
  1.701490e+01   4.485098e-09   3.347238e-02   1.388924e-11   143856
  1.703649e+01   4.534765e-09   0.000000e+00   1.405364e-11   136968
  1.705711e+01   4.430836e-09   9.483363e-02   1.381488e-11   139536
  1.707887e+01   4.404262e-09   0.000000e+00   1.395359e-11   136916
  1.710001e+01   4.441724e-09   0.000000e+00   1.408158e-11   133032
  1.712087e+01   4.344198e-09   9.594291e-02   1.370518e-11   135540
  1.714280e+01   4.402404e-09   0.000000e+00   1.402050e-11   132096
  1.716368e+01   4.348306e-09   0.000000e+00   1.390037e-11   129540
  1.718476e+01   4.353981e-09   9.341401e-02   1.388687e-11   130640
  1.720648e+01   4.369395e-09   0.000000e+00   1.392599e-11   126276
  1.722742e+01   4.282805e-09   5.668431e-02   1.385917e-11   128484
  1.724899e+01   4.303472e-09   2.027749e-02   1.401086e-11   124168
  1.727028e+01   4.291571e-09   0.000000e+00   1.402245e-11   122224
  1.729123e+01   4.253605e-09   8.420070e-02   1.386921e-11   123156
  1.731279e+01   4.250916e-09   0.000000e+00   1.386892e-11   119688
  1.733385e+01   4.199926e-09   0.000000e+00   1.393070e-11   116640
  1.735483e+01   4.212693e-09   9.828724e-02   1.392013e-11   119696
  1.737648e+01   4.248476e-09   0.000000e+00   1.403437e-11   114276
  1.739766e+01   4.160190e-09   0.000000e+00   1.401707e-11   114060
  1.741863e+01   4.215409e-09   9.274188e-02   1.399198e-11   112536
  1.744033e+01   4.182003e-09   0.000000e+00   1.402498e-11   112196
  1.746153e+01   4.190543e-09   4.056422e-02   1.425978e-11   109404
  1.748253e+01   4.194487e-09   5.194349e-02   1.429940e-11   105900
  1.750389e+01   4.120560e-09   0.000000e+00   1.405326e-11   107176
  1.752495e+01   4.150586e-09   6.837752e-02   1.416030e-11   105088
  1.754638e+01   4.143299e-09   2.461683e-02   1.409276e-11   103800
  1.756787e+01   4.124974e-09   0.000000e+00   1.426406e-11   101340
  1.758872e+01   4.125522e-09   7.629080e-02   1.413278e-11   100036
  1.761005e+01   4.157038e-09   0.000000e+00   1.439859e-11   97672
  1.763147e+01   4.108402e-09   0.000000e+00   1.420153e-11   97908
  1.765245e+01   4.153857e-09   8.087555e-02   1.450120e-11   95328
  1.767394e+01   4.119411e-09   0.000000e+00   1.461761e-11   93600
  1.769512e+01   4.110995e-09   0.000000e+00   1.439116e-11   92312
  1.771626e+01   4.084698e-09   6.910457e-02   1.442385e-11   91044
  1.773780e+01   4.113681e-09   0.000000e+00   1.458593e-11   88500
  1.775853e+01   4.096921e-09   5.224690e-02   1.474582e-11   86216
  1.777991e+01   4.079267e-09   0.000000e+00   1.448702e-11   87159
  1.780170e+01   4.097126e-09   0.000000e+00   1.459765e-11   86064
  1.782261e+01   4.030760e-09   8.145611e-02   1.478513e-11   81648
  1.784383e+01   4.061826e-09   1.519185e-02   1.471174e-11   81654
  1.786535e+01   4.048724e-09   0.000000e+00   1.468219e-11   81284
  1.788644e+01   4.021091e-09   5.929698e-02   1.464622e-11   78888
  1.790769e+01   4.029975e-09   1.494827e-02   1.492709e-11   77250
  1.792879e+01   3.968612e-09   0.000000e+00   1.478645e-11   75942
  1.794991e+01   3.991065e-09   6.255002e-02   1.488056e-11   77042
  1.797160e+01   3.994498e-09   0.000000e+00   1.512486e-11   74094
  1.799279e+01   3.963535e-09   3.521631e-02   1.477212e-11   73818
  1.801399e+01   3.920188e-09   0.000000e+00   1.495356e-11   70998
  1.803529e+01   3.888504e-09   0.000000e+00   1.486228e-11   72044
  1.805651e+01   3.936701e-09   6.637615e-02   1.531272e-11   69426
  1.807791e+01   3.852672e-09   0.000000e+00   1.485731e-11   69288
  1.809912e+01   3.839804e-09   0.000000e+00   1.509125e-11   67068
  1.812008e+01   3.824804e-09   6.832795e-02   1.497536e-11   66926
  1.814154e+01   3.813954e-09   5.611490e-02   1.515039e-11   66348
  1.816309e+01   3.810781e-09   0.000000e+00   1.523824e-11   64728
  1.818404e+01   3.744601e-09   0.000000e+00   1.537964e-11   62820
  1.820526e+01   3.721739e-09   0.000000e+00   1.499621e-11   63716
  1.822676e+01   3.720740e-09   1.198191e-02   1.521667e-11   62160
  1.824795e+01   3.682003e-09   0.000000e+00   1.541015e-11   59940
  1.826899e+01   3.694292e-09   1.452882e-02   1.534242e-11   60112
  1.829021e+01   3.625585e-09   6.508186e-02   1.505371e-11   59668
  1.831176e+01   3.592367e-09   0.000000e+00   1.522815e-11   57618
  1.833276e+01   3.555303e-09   1.938705e-02   1.516763e-11   56868
  1.835379e+01   3.562219e-09   6.340593e-02   1.518519e-11   56684
  1.837515e+01   3.466778e-09   2.933104e-02   1.480292e-11   55536
  1.839655e+01   3.486335e-09   0.000000e+00   1.515279e-11   54342
  1.841784e+01   3.503239e-09   1.817891e-02   1.508844e-11   54768
  1.843889e+01   3.457501e-09   6.166018e-02   1.540942e-11   52094
  1.846015e+01   3.414546e-09   0.000000e+00   1.496535e-11   52224
  1.848171e+01   3.364517e-09   0.000000e+00   1.493751e-11   52188
  1.850284e+01   3.331830e-09   5.535237e-02   1.526300e-11   50190
  1.852384e+01   3.375778e-09   4.663797e-02   1.544274e-11   49224
  1.854525e+01   3.282582e-09   0.000000e+00   1.493456e-11   49094
  1.856674e+01   3.243818e-09   1.660414e-02   1.487665e-11   49488
  1.858801e+01   3.238894e-09   5.798109e-02   1.522229e-11   46830
  1.860898e+01   3.228668e-09   1.384324e-02   1.531624e-11   45860
  1.863032e+01   3.146646e-09   0.000000e+00   1.493430e-11   46770
  1.865174e+01   3.118941e-09   2.143119e-02   1.504496e-11   45468
  1.867296e+01   3.100107e-09   3.993629e-02   1.507920e-11   44130
  1.869410e+01   3.089504e-09   0.000000e+00   1.504586e-11   43230
  1.871538e+01   3.029151e-09   0.000000e+00   1.475491e-11   44108
  1.873682e+01   3.016431e-09   3.853152e-02   1.480264e-11   42162
  1.875801e+01   3.018336e-09   3.676047e-02   1.515082e-11   41358
  1.877903e+01   2.987401e-09   0.000000e+00   1.522379e-11   40456
  1.880031e+01   2.940970e-09   3.593503e-02   1.493096e-11   41230
  1.882192e+01   2.902427e-09   4.867700e-02   1.487202e-11   39906
  1.884323e+01   2.847442e-09   0.000000e+00   1.486369e-11   38508
  1.886415e+01   2.862580e-09   0.000000e+00   1.490536e-11   37854
  1.888527e+01   2.799827e-09   5.659020e-02   1.477535e-11   38162
  1.890689e+01   2.733630e-09   2.700655e-02   1.464436e-11   37212
  1.892822e+01   2.744796e-09   0.000000e+00   1.483358e-11   36450
  1.894904e+01   2.692149e-09   3.266358e-02   1.507880e-11   34718
  1.897014e+01   2.667175e-09   2.472597e-02   1.462845e-11   35814
  1.899178e+01   2.622538e-09   2.209376e-02   1.444219e-11   34896
  1.901314e+01   2.628276e-09   0.000000e+00   1.488030e-11   33822
  1.903389e+01   2.612441e-09   4.671274e-02   1.510296e-11   32522
  1.905522e+01   2.527727e-09   0.000000e+00   1.431140e-11   33630
  1.907685e+01   2.496794e-09   0.000000e+00   1.439945e-11   32166
  1.909788e+01   2.459891e-09   2.411347e-02   1.457952e-11   31200
  1.911872e+01   2.503124e-09   1.310718e-02   1.476920e-11   30598
  1.914003e+01   2.454323e-09   2.197846e-02   1.447513e-11   31138
  1.916182e+01   2.374157e-09   0.000000e+00   1.403063e-11   30510
  1.918304e+01   2.340344e-09   3.303752e-02   1.422819e-11   28998
  1.920386e+01   2.339419e-09   5.655709e-03   1.477086e-11   28290
  1.922515e+01   2.322605e-09   4.470797e-02   1.414970e-11   29126
  1.924694e+01   2.281250e-09   0.000000e+00   1.425442e-11   28008
  1.926819e+01   2.223978e-09   1.335245e-02   1.386896e-11   27222
  1.928919e+01   2.231555e-09   2.193490e-02   1.438294e-11   26426
  1.931044e+01   2.162311e-09   1.450030e-02   1.403491e-11   26694
  1.933196e+01   2.125608e-09   2.499706e-02   1.396371e-11   25734
  1.935329e+01   2.123556e-09   0.000000e+00   1.407544e-11   25458
  1.937422e+01   2.084600e-09   5.500515e-03   1.398436e-11   24198
  1.939559e+01   2.027312e-09   0.000000e+00   1.327761e-11   25034
  1.941719e+01   2.029199e-09   2.041506e-02   1.394067e-11   23718
  1.943828e+01   2.018680e-09   0.000000e+00   1.409571e-11   23094
  1.945903e+01   1.974657e-09   2.713522e-02   1.387468e-11   22416
  1.948039e+01   1.911932e-09   0.000000e+00   1.353405e-11   23078
  1.950232e+01   1.927793e-09   0.000000e+00   1.399830e-11   22386
  1.952356e+01   1.850940e-09   0.000000e+00   1.368518e-11   21126
  1.954412e+01   1.816851e-09   0.000000e+00   1.319409e-11   20366
  1.956530e+01   1.809970e-09   3.934194e-02   1.293566e-11   21354
  1.958729e+01   1.789801e-09   0.000000e+00   1.334280e-11   20478
  1.960849e+01   1.764821e-09   0.000000e+00   1.327592e-11   19458
  1.962905e+01   1.745719e-09   1.227070e-02   1.360515e-11   18758
  1.965026e+01   1.680349e-09   4.256741e-02   1.285369e-11   19566
  1.967221e+01   1.644770e-09   2.485487e-02   1.263008e-11   18858
  1.969351e+01   1.644830e-09   1.126291e-02   1.339745e-11   17790
  1.971402e+01   1.637625e-09   0.000000e+00   1.320251e-11   17114
  1.973526e+01   1.544058e-09   0.000000e+00   1.224489e-11   17982
  1.975719e+01   1.540953e-09   0.000000e+00   1.274764e-11   17190
  1.977855e+01   1.545687e-09   0.000000e+00   1.354234e-11   16458
  1.979904e+01   1.509192e-09   3.321692e-02   1.279156e-11   15494
  1.982024e+01   1.434325e-09   9.506527e-03   1.189253e-11   16374
  1.984230e+01   1.449279e-09   0.000000e+00   1.260511e-11   15858
  1.986368e+01   1.410372e-09   0.000000e+00   1.224992e-11   14862
  1.988408e+01   1.406355e-09   0.000000e+00   1.233607e-11   14082
  1.990539e+01   1.329175e-09   0.000000e+00   1.154422e-11   14990
  1.992751e+01   1.339315e-09   1.431372e-02   1.172480e-11   14358
  1.994881e+01   1.319076e-09   0.000000e+00   1.202076e-11   13386
  1.996901e+01   1.320147e-09   0.000000e+00   1.228116e-11   12678
  1.999033e+01   1.226703e-09   2.137802e-02   1.149283e-11   13700
  2.001259e+01   1.205044e-09   1.589803e-02   1.152158e-11   12942
  2.003396e+01   1.221566e-09   3.756826e-02   1.166108e-11   12198
  2.005392e+01   1.177013e-09   0.000000e+00   1.188052e-11   11106
  2.007509e+01   1.101901e-09   6.642225e-03   1.022145e-11   12494
  2.009743e+01   1.135007e-09   2.758074e-02   1.104149e-11   11610
  2.011896e+01   1.084076e-09   0.000000e+00   1.104089e-11   11094
  2.013893e+01   1.082730e-09   2.017874e-02   1.154097e-11   9902
  2.016002e+01   1.036687e-09   1.843094e-02   1.044060e-11   11226
  2.018236e+01   1.011424e-09   0.000000e+00   1.087321e-11   10326
  2.020391e+01   9.976331e-10   2.026304e-02   1.088053e-11   10074
  2.022404e+01   9.768970e-10   1.108692e-02   1.094326e-11   8766
  2.024495e+01   9.274430e-10   0.000000e+00   1.003288e-11   9950
  2.026724e+01   9.025666e-10   1.359120e-02   1.042346e-11   9252
  2.028878e+01   9.112895e-10   0.000000e+00   1.018327e-11   8886
  2.030890e+01   8.845067e-10   0.000000e+00   1.030508e-11   7850
  2.033000e+01   8.480144e-10   8.278899e-03   1.004146e-11   8886
  2.035233e+01   8.315929e-10   0.000000e+00   1.001670e-11   8142
  2.037362e+01   8.130344e-10   1.995215e-02   9.704225e-12   7746
  2.039351e+01   8.059978e-10   2.289856e-02   9.782474e-12   6926
  2.041501e+01   7.347358e-10   0.000000e+00   9.042661e-12   7974
  2.043743e+01   7.267402e-10   2.144478e-02   9.067581e-12   7074
  2.045847e+01   7.334947e-10   0.000000e+00   9.651244e-12   6744
  2.047826e+01   7.433082e-10   2.117916e-02   1.027857e-11   6114
  2.050012e+01   6.492184e-10   1.030100e-02   8.441084e-12   7094
  2.052293e+01   6.327069e-10   0.000000e+00   8.767919e-12   6174
  2.054371e+01   6.361303e-10   4.629204e-03   9.081986e-12   5754
  2.056296e+01   6.504339e-10   0.000000e+00   9.305280e-12   5214
  2.058512e+01   5.727898e-10   0.000000e+00   7.746998e-12   6338
  2.060854e+01   5.639853e-10   1.088849e-02   8.269171e-12   5352
  2.062909e+01   5.565042e-10   0.000000e+00   8.735407e-12   4830
  2.064745e+01   5.697665e-10   5.891829e-03   8.765219e-12   4338
  2.066973e+01   5.057925e-10   0.000000e+00   7.376978e-12   5558
  2.069415e+01   4.810749e-10   1.537672e-02   7.594610e-12   4866
  2.071512e+01   4.797150e-10   2.402952e-02   8.436358e-12   3846
  2.073181e+01   5.058185e-10   0.000000e+00   9.200315e-12   3518
  2.075418e+01   4.316242e-10   2.172723e-02   6.866755e-12   4812
  2.077931e+01   4.363398e-10   1.168303e-02   7.443438e-12   4278
  2.080110e+01   3.982081e-10   2.078261e-02   7.817786e-12   3174
  2.081618e+01   4.291359e-10   0.000000e+00   8.775411e-12   2738
  2.083848e+01   3.684796e-10   1.024471e-02   5.906070e-12   4086
  2.086413e+01   3.443259e-10   7.860992e-03   5.790360e-12   3666
  2.088695e+01   3.288940e-10   1.482282e-02   6.903633e-12   2712
  2.090056e+01   3.760647e-10   8.464232e-03   8.927012e-12   1998
  2.092274e+01   3.129749e-10   1.332484e-02   5.545599e-12   3434
  2.094892e+01   2.919004e-10   0.000000e+00   5.674021e-12   3078
  2.097282e+01   2.725909e-10   1.039155e-02   6.388155e-12   2334
  2.098499e+01   3.328004e-10   0.000000e+00   9.289374e-12   1340
  2.100697e+01   2.485231e-10   0.000000e+00   4.796719e-12   2838
  2.103377e+01   2.327980e-10   0.000000e+00   4.975521e-12   2538
  2.105879e+01   2.301295e-10   1.324651e-02   5.922495e-12   1974
  2.106882e+01   2.860079e-10   1.513614e-02   1.072695e-11   774
  2.109090e+01   2.023933e-10   0.000000e+00   4.877968e-12   2300
  2.111836e+01   1.851291e-10   1.399058e-02   4.476775e-12   2046
  2.114452e+01   1.607451e-10   4.561007e-03   4.588973e-12   1626
  2.115265e+01   2.311266e-10   7.929049e-03   1.294126e-11   390
  2.117466e+01   1.620680e-10   8.047945e-03   4.144526e-12   1766
  2.120257e+01   1.468444e-10   0.000000e+00   4.011730e-12   1596
  2.122982e+01   1.202191e-10   0.000000e+00   3.348247e-12   1302
  2.123651e+01   2.126834e-10   0.000000e+00   1.463382e-11   150
  2.125856e+01   1.100323e-10   2.710178e-03   3.061978e-12   1298
  2.128657e+01   1.030735e-10   0.000000e+00   3.334512e-12   1158
  2.131442e+01   9.309656e-11   4.504106e-03   3.027335e-12   996
  2.132465e+01   1.506835e-10   1.103323e-02   2.494351e-11   38
  2.134266e+01   8.254413e-11   0.000000e+00   3.475080e-12   894
  2.137071e+01   6.975428e-11   9.951964e-03   2.479271e-12   786
  2.139879e+01   6.042356e-11   0.000000e+00   2.362791e-12   678
  2.142550e+01   1.159902e-11   0.000000e+00   1.544081e-12   8
  2.142691e+01   5.194976e-11   9.031255e-03   2.431668e-12   570
  2.145502e+01   4.462621e-11   9.692101e-03   2.134378e-12   486
  2.148316e+01   3.514918e-11   0.000000e+00   1.700941e-12   402
  2.151053e+01   2.884513e-11   0.000000e+00   8.593634e-12   8
  2.151134e+01   3.152621e-11   1.120111e-02   1.699915e-12   318
  2.153951e+01   2.399709e-11   0.000000e+00   1.432831e-12   258
  2.156771e+01   1.592016e-11   0.000000e+00   9.344149e-13   198
  2.159555e+01   9.376186e-12   0.000000e+00   4.293013e-12   8
  2.159595e+01   1.476032e-11   0.000000e+00   1.246073e-12   138
  2.162416e+01   8.410786e-12   3.676471e-03   7.427922e-13   102
  2.165242e+01   4.995866e-12   6.696087e-03   4.601678e-13   66
  2.168069e+01   3.832789e-12   0.000000e+00   5.833590e-13   38
  2.170899e+01   2.005548e-12   0.000000e+00   4.069417e-13   18
  2.173729e+01   6.228332e-13   0.000000e+00   1.553817e-13   6
