# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.111356e-08   7.082557e-02   2.268233e-11   175028
  1.650501e+01   1.110973e-08   0.000000e+00   2.268707e-11   175440
  1.652602e+01   1.101989e-08   7.539554e-02   2.267864e-11   174828
  1.654745e+01   1.111275e-08   0.000000e+00   2.285642e-11   169896
  1.656867e+01   1.095083e-08   0.000000e+00   2.278521e-11   171708
  1.658966e+01   1.087790e-08   9.686541e-02   2.246228e-11   169328
  1.661120e+01   1.096051e-08   0.000000e+00   2.261997e-11   167364
  1.663245e+01   1.085171e-08   3.549129e-02   2.261272e-11   168192
  1.665343e+01   1.096195e-08   8.728445e-02   2.301650e-11   163188
  1.667519e+01   1.081167e-08   0.000000e+00   2.256201e-11   166184
  1.669627e+01   1.077784e-08   4.382744e-02   2.287946e-11   161460
  1.671729e+01   1.083691e-08   8.118215e-02   2.282804e-11   159972
  1.673883e+01   1.071649e-08   0.000000e+00   2.282212e-11   159488
  1.675972e+01   1.074228e-08   7.541866e-02   2.263451e-11   158148
  1.678125e+01   1.061492e-08   0.000000e+00   2.265808e-11   158100
  1.680275e+01   1.065137e-08   0.000000e+00   2.276046e-11   155232
  1.682334e+01   1.073349e-08   8.659818e-02   2.305947e-11   151216
  1.684499e+01   1.053992e-08   0.000000e+00   2.269803e-11   155560
  1.686650e+01   1.062428e-08   0.000000e+00   2.283927e-11   151404
  1.688722e+01   1.061531e-08   1.038730e-01   2.319868e-11   148356
  1.690892e+01   1.053649e-08   0.000000e+00   2.322401e-11   147164
  1.692987e+01   1.065855e-08   2.790192e-02   2.313094e-11   147384
  1.695104e+01   1.046608e-08   6.875705e-02   2.320095e-11   145992
  1.697285e+01   1.058774e-08   0.000000e+00   2.329758e-11   143856
  1.699340e+01   1.056357e-08   6.834015e-02   2.337706e-11   140384
  1.701489e+01   1.034888e-08   3.491801e-02   2.282779e-11   143856
  1.703649e+01   1.061543e-08   0.000000e+00   2.352152e-11   136968
  1.705711e+01   1.040716e-08   9.454927e-02   2.302161e-11   139536
  1.707887e+01   1.041519e-08   0.000000e+00   2.342555e-11   136916
  1.710001e+01   1.046859e-08   0.000000e+00   2.329316e-11   133032
  1.712087e+01   1.025868e-08   9.609659e-02   2.321982e-11   135540
  1.714279e+01   1.047453e-08   0.000000e+00   2.339245e-11   132096
  1.716368e+01   1.035797e-08   0.000000e+00   2.352741e-11   129540
  1.718476e+01   1.029418e-08   9.308402e-02   2.362081e-11   130640
  1.720648e+01   1.050420e-08   0.000000e+00   2.356786e-11   126276
  1.722742e+01   1.017690e-08   5.527152e-02   2.330968e-11   128484
  1.724899e+01   1.028676e-08   1.763380e-02   2.371468e-11   124168
  1.727027e+01   1.038368e-08   0.000000e+00   2.383903e-11   122224
  1.729123e+01   1.018636e-08   8.420070e-02   2.364772e-11   123156
  1.731279e+01   1.036515e-08   0.000000e+00   2.402585e-11   119688
  1.733385e+01   1.019906e-08   0.000000e+00   2.441396e-11   116640
  1.735483e+01   1.017157e-08   9.886020e-02   2.381058e-11   119696
  1.737648e+01   1.036438e-08   0.000000e+00   2.414931e-11   114276
  1.739766e+01   1.013576e-08   0.000000e+00   2.427155e-11   114060
  1.741864e+01   1.030254e-08   9.210166e-02   2.423507e-11   112536
  1.744033e+01   1.022175e-08   0.000000e+00   2.409979e-11   112196
  1.746153e+01   1.020903e-08   4.020340e-02   2.474612e-11   109404
  1.748253e+01   1.027239e-08   5.194349e-02   2.445665e-11   105900
  1.750389e+01   1.009999e-08   0.000000e+00   2.446607e-11   107176
  1.752495e+01   1.016704e-08   6.820372e-02   2.468411e-11   105088
  1.754638e+01   1.028816e-08   2.461683e-02   2.474682e-11   103800
  1.756788e+01   1.010115e-08   0.000000e+00   2.485807e-11   101340
  1.758872e+01   1.020166e-08   7.741211e-02   2.499453e-11   100036
  1.761006e+01   1.013289e-08   0.000000e+00   2.508035e-11   97672
  1.763147e+01   1.015169e-08   0.000000e+00   2.500131e-11   97908
  1.765245e+01   1.016730e-08   8.126374e-02   2.510083e-11   95328
  1.767394e+01   1.013545e-08   0.000000e+00   2.540945e-11   93600
  1.769512e+01   1.013817e-08   0.000000e+00   2.558015e-11   92312
  1.771626e+01   1.006265e-08   6.898389e-02   2.528306e-11   91044
  1.773780e+01   1.015617e-08   0.000000e+00   2.571635e-11   88500
  1.775853e+01   1.011982e-08   5.110645e-02   2.598245e-11   86216
  1.777991e+01   1.009105e-08   0.000000e+00   2.583490e-11   87159
  1.780169e+01   1.013389e-08   0.000000e+00   2.574992e-11   86064
  1.782261e+01   1.013350e-08   8.094206e-02   2.630688e-11   81648
  1.784383e+01   1.015010e-08   1.152467e-02   2.630894e-11   81654
  1.786535e+01   1.001450e-08   0.000000e+00   2.639873e-11   81284
  1.788644e+01   9.970642e-09   5.951037e-02   2.649871e-11   78888
  1.790769e+01   9.969971e-09   2.224571e-02   2.685884e-11   77250
  1.792879e+01   9.994107e-09   0.000000e+00   2.713334e-11   75942
  1.794991e+01   9.863972e-09   6.275719e-02   2.670438e-11   77042
  1.797161e+01   9.753419e-09   0.000000e+00   2.660644e-11   74094
  1.799279e+01   9.810655e-09   3.391242e-02   2.699404e-11   73818
  1.801399e+01   9.774885e-09   0.000000e+00   2.759237e-11   70998
  1.803529e+01   9.681907e-09   0.000000e+00   2.742371e-11   72044
  1.805651e+01   9.592452e-09   6.637615e-02   2.751195e-11   69426
  1.807791e+01   9.571026e-09   0.000000e+00   2.761150e-11   69288
  1.809912e+01   9.449883e-09   0.000000e+00   2.732789e-11   67068
  1.812008e+01   9.465793e-09   6.833704e-02   2.786401e-11   66926
  1.814154e+01   9.370848e-09   5.742611e-02   2.765240e-11   66348
  1.816309e+01   9.285659e-09   0.000000e+00   2.796977e-11   64728
  1.818404e+01   9.237749e-09   0.000000e+00   2.803048e-11   62820
  1.820526e+01   9.135166e-09   0.000000e+00   2.739570e-11   63716
  1.822675e+01   9.107021e-09   1.577430e-02   2.811788e-11   62160
  1.824795e+01   9.026385e-09   0.000000e+00   2.834553e-11   59940
  1.826899e+01   9.015491e-09   1.855187e-02   2.809207e-11   60112
  1.829021e+01   8.854686e-09   6.404354e-02   2.786680e-11   59668
  1.831176e+01   8.717820e-09   0.000000e+00   2.801414e-11   57618
  1.833276e+01   8.707886e-09   2.382824e-02   2.810527e-11   56868
  1.835379e+01   8.769569e-09   6.219452e-02   2.873098e-11   56684
  1.837515e+01   8.502025e-09   2.784448e-02   2.782888e-11   55536
  1.839655e+01   8.433044e-09   0.000000e+00   2.768809e-11   54342
  1.841784e+01   8.568594e-09   2.026544e-02   2.864811e-11   54768
  1.843889e+01   8.368535e-09   6.243856e-02   2.843350e-11   52094
  1.846015e+01   8.241240e-09   0.000000e+00   2.800917e-11   52224
  1.848171e+01   8.169825e-09   0.000000e+00   2.783205e-11   52188
  1.850284e+01   8.179166e-09   5.453120e-02   2.871417e-11   50190
  1.852384e+01   8.113878e-09   4.721435e-02   2.832390e-11   49224
  1.854525e+01   7.994107e-09   0.000000e+00   2.808711e-11   49094
  1.856674e+01   7.956038e-09   1.535683e-02   2.845840e-11   49488
  1.858801e+01   7.821491e-09   5.798109e-02   2.811932e-11   46830
  1.860898e+01   7.774645e-09   1.303188e-02   2.815104e-11   45860
  1.863032e+01   7.705025e-09   0.000000e+00   2.824515e-11   46770
  1.865173e+01   7.607802e-09   2.400815e-02   2.778397e-11   45468
  1.867296e+01   7.511713e-09   4.172751e-02   2.821444e-11   44130
  1.869410e+01   7.525220e-09   0.000000e+00   2.868948e-11   43230
  1.871537e+01   7.386634e-09   0.000000e+00   2.766997e-11   44108
  1.873682e+01   7.254816e-09   3.930983e-02   2.787241e-11   42162
  1.875801e+01   7.216276e-09   3.873626e-02   2.793066e-11   41358
  1.877903e+01   7.194453e-09   0.000000e+00   2.837396e-11   40456
  1.880031e+01   6.982949e-09   3.666302e-02   2.731304e-11   41230
  1.882193e+01   6.906254e-09   4.705106e-02   2.720331e-11   39906
  1.884323e+01   6.933402e-09   0.000000e+00   2.811806e-11   38508
  1.886415e+01   6.921417e-09   0.000000e+00   2.815594e-11   37854
  1.888527e+01   6.642217e-09   5.659020e-02   2.702669e-11   38162
  1.890689e+01   6.691980e-09   2.922484e-02   2.751763e-11   37212
  1.892822e+01   6.551853e-09   0.000000e+00   2.740291e-11   36450
  1.894904e+01   6.492017e-09   3.266358e-02   2.787277e-11   34718
  1.897014e+01   6.387078e-09   2.312427e-02   2.692053e-11   35814
  1.899178e+01   6.305311e-09   2.143543e-02   2.705485e-11   34896
  1.901314e+01   6.193417e-09   0.000000e+00   2.632262e-11   33822
  1.903390e+01   6.212298e-09   4.468139e-02   2.722544e-11   32522
  1.905522e+01   6.046378e-09   0.000000e+00   2.612770e-11   33630
  1.907684e+01   5.984181e-09   0.000000e+00   2.697776e-11   32166
  1.909788e+01   6.006715e-09   2.274548e-02   2.679498e-11   31200
  1.911872e+01   5.971440e-09   1.179476e-02   2.723230e-11   30598
  1.914003e+01   5.761381e-09   2.046516e-02   2.609204e-11   31138
  1.916182e+01   5.753256e-09   0.000000e+00   2.642358e-11   30510
  1.918304e+01   5.583524e-09   3.237322e-02   2.617633e-11   28998
  1.920386e+01   5.599133e-09   0.000000e+00   2.626208e-11   28290
  1.922514e+01   5.409065e-09   4.480390e-02   2.548579e-11   29126
  1.924694e+01   5.320007e-09   0.000000e+00   2.532797e-11   28008
  1.926819e+01   5.346041e-09   1.189760e-02   2.583293e-11   27222
  1.928919e+01   5.296125e-09   2.172690e-02   2.583762e-11   26426
  1.931044e+01   5.104464e-09   1.600764e-02   2.495252e-11   26694
  1.933196e+01   5.013802e-09   2.596794e-02   2.529809e-11   25734
  1.935329e+01   5.058505e-09   0.000000e+00   2.507578e-11   25458
  1.937423e+01   5.027150e-09   9.918176e-04   2.562561e-11   24198
  1.939559e+01   4.783991e-09   0.000000e+00   2.404069e-11   25034
  1.941719e+01   4.700287e-09   2.080535e-02   2.417940e-11   23718
  1.943828e+01   4.732322e-09   0.000000e+00   2.504340e-11   23094
  1.945903e+01   4.661462e-09   2.831136e-02   2.462343e-11   22416
  1.948039e+01   4.493432e-09   8.362382e-03   2.364940e-11   23078
  1.950232e+01   4.430159e-09   0.000000e+00   2.320612e-11   22386
  1.952355e+01   4.378072e-09   0.000000e+00   2.402340e-11   21126
  1.954412e+01   4.427959e-09   0.000000e+00   2.452341e-11   20366
  1.956530e+01   4.213802e-09   3.934194e-02   2.298785e-11   21354
  1.958728e+01   4.207067e-09   0.000000e+00   2.313705e-11   20478
  1.960849e+01   4.130066e-09   0.000000e+00   2.391486e-11   19458
  1.962906e+01   4.068473e-09   8.011856e-03   2.358489e-11   18758
  1.965026e+01   3.927984e-09   4.226618e-02   2.263825e-11   19566
  1.967221e+01   3.847954e-09   2.749505e-02   2.264433e-11   18858
  1.969351e+01   3.862153e-09   8.792361e-03   2.304747e-11   17790
  1.971402e+01   3.781329e-09   0.000000e+00   2.293883e-11   17114
  1.973526e+01   3.643427e-09   0.000000e+00   2.183532e-11   17982
  1.975719e+01   3.647304e-09   0.000000e+00   2.260001e-11   17190
  1.977855e+01   3.590968e-09   0.000000e+00   2.258275e-11   16458
  1.979904e+01   3.513605e-09   3.109449e-02   2.262711e-11   15494
  1.982023e+01   3.350327e-09   1.230788e-02   2.081949e-11   16374
  1.984230e+01   3.370302e-09   0.000000e+00   2.122692e-11   15858
  1.986368e+01   3.307684e-09   0.000000e+00   2.200676e-11   14862
  1.988409e+01   3.226888e-09   0.000000e+00   2.127041e-11   14082
  1.990538e+01   3.073565e-09   0.000000e+00   2.024839e-11   14990
  1.992751e+01   3.085671e-09   1.304066e-02   2.024865e-11   14358
  1.994881e+01   3.022759e-09   0.000000e+00   2.093505e-11   13386
  1.996901e+01   3.030777e-09   0.000000e+00   2.137418e-11   12678
  1.999033e+01   2.830026e-09   2.409997e-02   1.929751e-11   13700
  2.001259e+01   2.840714e-09   1.589803e-02   2.006798e-11   12942
  2.003395e+01   2.792363e-09   3.900625e-02   2.008297e-11   12198
  2.005392e+01   2.776264e-09   0.000000e+00   2.099102e-11   11106
  2.007510e+01   2.546601e-09   0.000000e+00   1.836393e-11   12494
  2.009743e+01   2.567766e-09   2.910035e-02   1.869982e-11   11610
  2.011896e+01   2.524319e-09   0.000000e+00   1.883998e-11   11094
  2.013893e+01   2.474682e-09   2.177622e-02   1.964585e-11   9902
  2.016002e+01   2.342237e-09   1.405896e-02   1.778239e-11   11226
  2.018236e+01   2.285018e-09   0.000000e+00   1.788945e-11   10326
  2.020391e+01   2.299472e-09   1.816232e-02   1.829321e-11   10074
  2.022404e+01   2.297511e-09   0.000000e+00   1.914290e-11   8766
  2.024496e+01   2.134281e-09   0.000000e+00   1.718207e-11   9950
  2.026724e+01   2.108303e-09   1.359120e-02   1.738331e-11   9252
  2.028878e+01   2.114156e-09   0.000000e+00   1.791989e-11   8886
  2.030890e+01   2.100276e-09   0.000000e+00   1.823745e-11   7850
  2.033000e+01   1.879723e-09   0.000000e+00   1.603309e-11   8886
  2.035233e+01   1.871509e-09   0.000000e+00   1.754150e-11   8142
  2.037362e+01   1.826578e-09   1.995215e-02   1.592756e-11   7746
  2.039351e+01   1.914297e-09   2.007138e-02   1.812982e-11   6926
  2.041501e+01   1.695843e-09   0.000000e+00   1.542054e-11   7974
  2.043743e+01   1.664793e-09   2.144478e-02   1.629001e-11   7074
  2.045847e+01   1.636900e-09   0.000000e+00   1.515509e-11   6744
  2.047826e+01   1.673695e-09   2.150475e-02   1.643103e-11   6114
  2.050013e+01   1.514147e-09   0.000000e+00   1.425339e-11   7094
  2.052293e+01   1.444632e-09   0.000000e+00   1.492376e-11   6174
  2.054371e+01   1.467489e-09   8.054661e-03   1.610707e-11   5754
  2.056296e+01   1.486732e-09   0.000000e+00   1.592337e-11   5214
  2.058512e+01   1.295457e-09   0.000000e+00   1.293498e-11   6338
  2.060854e+01   1.240857e-09   6.860075e-03   1.282143e-11   5352
  2.062909e+01   1.262684e-09   0.000000e+00   1.391817e-11   4830
  2.064745e+01   1.326125e-09   5.891829e-03   1.557414e-11   4338
  2.066973e+01   1.145421e-09   0.000000e+00   1.199607e-11   5558
  2.069415e+01   1.083858e-09   1.537672e-02   1.229055e-11   4866
  2.071512e+01   1.090556e-09   2.671631e-02   1.382969e-11   3846
  2.073181e+01   1.136983e-09   0.000000e+00   1.486174e-11   3518
  2.075418e+01   9.576888e-10   1.958638e-02   1.058610e-11   4812
  2.077931e+01   9.172985e-10   1.168303e-02   1.052572e-11   4278
  2.080110e+01   8.997071e-10   2.078261e-02   1.312929e-11   3174
  2.081618e+01   9.877098e-10   0.000000e+00   1.371905e-11   2738
  2.083848e+01   8.192477e-10   1.164244e-02   1.007636e-11   4086
  2.086413e+01   7.751214e-10   0.000000e+00   1.078302e-11   3666
  2.088695e+01   7.545185e-10   1.766066e-02   1.147919e-11   2712
  2.090056e+01   8.833044e-10   1.158472e-02   1.439920e-11   1998
  2.092274e+01   6.754584e-10   9.524470e-03   8.563055e-12   3434
  2.094892e+01   6.483541e-10   0.000000e+00   8.864429e-12   3078
  2.097282e+01   6.541750e-10   1.039155e-02   1.149594e-11   2334
  2.098499e+01   7.801282e-10   0.000000e+00   1.566653e-11   1340
  2.100697e+01   5.861838e-10   0.000000e+00   8.708923e-12   2838
  2.103377e+01   5.281113e-10   0.000000e+00   7.738340e-12   2538
  2.105880e+01   4.794646e-10   8.770663e-03   8.868551e-12   1974
  2.106882e+01   6.895102e-10   1.325470e-02   1.780701e-11   774
  2.109090e+01   4.531786e-10   0.000000e+00   7.332134e-12   2300
  2.111836e+01   4.240742e-10   1.285258e-02   7.080228e-12   2046
  2.114452e+01   3.881641e-10   4.561007e-03   7.336398e-12   1626
  2.115265e+01   6.028493e-10   1.195818e-02   2.166196e-11   390
  2.117466e+01   3.637337e-10   8.047945e-03   6.463507e-12   1766
  2.120257e+01   3.251392e-10   0.000000e+00   5.887389e-12   1596
  2.122982e+01   3.031194e-10   0.000000e+00   6.477366e-12   1302
  2.123651e+01   5.132654e-10   0.000000e+00   3.368883e-11   150
  2.125856e+01   2.826250e-10   2.710178e-03   5.757357e-12   1298
  2.128657e+01   2.578549e-10   0.000000e+00   6.098665e-12   1158
  2.131442e+01   2.207859e-10   4.504106e-03   5.552802e-12   996
  2.132465e+01   3.379663e-10   1.103323e-02   3.905306e-11   38
  2.134266e+01   1.957113e-10   0.000000e+00   5.153769e-12   894
  2.137071e+01   1.655654e-10   7.699566e-03   4.572946e-12   786
  2.139879e+01   1.478991e-10   0.000000e+00   4.383639e-12   678
  2.142550e+01   8.817096e-11   0.000000e+00   8.524423e-12   8
  2.142691e+01   1.375549e-10   9.031255e-03   4.411652e-12   570
  2.145502e+01   1.120789e-10   9.692101e-03   4.024247e-12   486
  2.148316e+01   9.920390e-11   0.000000e+00   4.319922e-12   402
  2.151053e+01   3.445876e-11   0.000000e+00   1.363121e-11   8
  2.151134e+01   7.407865e-11   1.120111e-02   3.265348e-12   318
  2.153951e+01   6.106812e-11   0.000000e+00   3.033971e-12   258
  2.156771e+01   4.961329e-11   0.000000e+00   2.345006e-12   198
  2.159555e+01   2.319509e-11   0.000000e+00   9.394377e-12   8
  2.159595e+01   3.753958e-11   0.000000e+00   2.402755e-12   138
  2.162416e+01   2.523986e-11   3.676471e-03   1.966227e-12   102
  2.165242e+01   2.119134e-11   6.696087e-03   1.618376e-12   66
  2.168069e+01   1.017580e-11   0.000000e+00   1.281250e-12   38
  2.170899e+01   4.460067e-12   0.000000e+00   7.694627e-13   18
  2.173729e+01   9.806565e-13   0.000000e+00   1.082835e-13   6
