# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   2.889743e-09   6.993371e-02   8.146239e-12   175028
  1.650501e+01   2.878607e-09   0.000000e+00   8.168761e-12   175440
  1.652602e+01   2.831017e-09   7.569839e-02   7.998280e-12   174828
  1.654745e+01   2.856904e-09   0.000000e+00   8.172912e-12   169896
  1.656867e+01   2.806913e-09   0.000000e+00   8.104041e-12   171708
  1.658966e+01   2.790454e-09   9.733620e-02   8.034434e-12   169328
  1.661120e+01   2.799839e-09   0.000000e+00   8.104198e-12   167364
  1.663245e+01   2.740540e-09   3.560432e-02   7.921657e-12   168192
  1.665343e+01   2.756622e-09   8.719926e-02   8.125099e-12   163188
  1.667519e+01   2.727944e-09   0.000000e+00   7.957260e-12   166184
  1.669627e+01   2.709724e-09   4.382744e-02   7.992197e-12   161460
  1.671729e+01   2.712721e-09   8.087356e-02   8.061862e-12   159972
  1.673883e+01   2.674654e-09   0.000000e+00   7.941984e-12   159488
  1.675971e+01   2.670886e-09   7.586298e-02   7.974837e-12   158148
  1.678125e+01   2.648410e-09   0.000000e+00   7.905543e-12   158100
  1.680275e+01   2.621763e-09   0.000000e+00   7.870756e-12   155232
  1.682334e+01   2.621890e-09   8.675077e-02   7.897229e-12   151216
  1.684499e+01   2.573376e-09   0.000000e+00   7.798964e-12   155560
  1.686650e+01   2.581944e-09   0.000000e+00   7.799594e-12   151404
  1.688722e+01   2.580443e-09   1.034285e-01   7.869724e-12   148356
  1.690892e+01   2.547032e-09   0.000000e+00   7.897196e-12   147164
  1.692987e+01   2.556326e-09   2.691165e-02   7.804941e-12   147384
  1.695103e+01   2.530792e-09   6.950919e-02   7.898672e-12   145992
  1.697285e+01   2.526924e-09   0.000000e+00   7.844121e-12   143856
  1.699340e+01   2.513577e-09   6.834015e-02   7.919497e-12   140384
  1.701489e+01   2.457827e-09   3.451756e-02   7.642652e-12   143856
  1.703649e+01   2.505073e-09   0.000000e+00   7.853658e-12   136968
  1.705711e+01   2.436781e-09   9.470074e-02   7.657892e-12   139536
  1.707887e+01   2.441594e-09   0.000000e+00   7.746038e-12   136916
  1.710001e+01   2.452273e-09   0.000000e+00   7.812449e-12   133032
  1.712087e+01   2.393179e-09   9.625001e-02   7.653827e-12   135540
  1.714280e+01   2.403421e-09   0.000000e+00   7.689574e-12   132096
  1.716368e+01   2.389185e-09   0.000000e+00   7.727829e-12   129540
  1.718476e+01   2.364797e-09   9.324998e-02   7.627049e-12   130640
  1.720648e+01   2.394630e-09   0.000000e+00   7.708793e-12   126276
  1.722742e+01   2.325828e-09   5.612123e-02   7.652386e-12   128484
  1.724899e+01   2.372663e-09   1.558652e-02   7.789864e-12   124168
  1.727028e+01   2.360370e-09   0.000000e+00   7.736100e-12   122224
  1.729123e+01   2.321046e-09   8.381408e-02   7.642870e-12   123156
  1.731280e+01   2.348731e-09   0.000000e+00   7.722555e-12   119688
  1.733386e+01   2.289107e-09   0.000000e+00   7.664805e-12   116640
  1.735484e+01   2.295703e-09   9.810091e-02   7.590785e-12   119696
  1.737648e+01   2.323340e-09   0.000000e+00   7.760836e-12   114276
  1.739766e+01   2.268273e-09   0.000000e+00   7.663251e-12   114060
  1.741863e+01   2.283289e-09   9.255006e-02   7.660086e-12   112536
  1.744033e+01   2.276948e-09   0.000000e+00   7.671425e-12   112196
  1.746153e+01   2.250226e-09   4.198074e-02   7.667149e-12   109404
  1.748253e+01   2.285358e-09   5.126404e-02   7.810109e-12   105900
  1.750389e+01   2.226201e-09   0.000000e+00   7.635806e-12   107176
  1.752495e+01   2.253433e-09   6.886212e-02   7.699952e-12   105088
  1.754639e+01   2.238078e-09   2.339237e-02   7.693244e-12   103800
  1.756787e+01   2.237146e-09   0.000000e+00   7.727436e-12   101340
  1.758872e+01   2.226360e-09   7.689384e-02   7.764358e-12   100036
  1.761005e+01   2.225205e-09   0.000000e+00   7.731723e-12   97672
  1.763147e+01   2.202416e-09   0.000000e+00   7.733884e-12   97908
  1.765245e+01   2.234184e-09   8.249681e-02   7.864819e-12   95328
  1.767394e+01   2.209018e-09   0.000000e+00   7.899511e-12   93600
  1.769511e+01   2.218645e-09   0.000000e+00   7.779357e-12   92312
  1.771626e+01   2.195943e-09   6.871571e-02   7.839877e-12   91044
  1.773780e+01   2.186738e-09   0.000000e+00   7.763092e-12   88500
  1.775853e+01   2.216116e-09   5.167527e-02   8.012337e-12   86216
  1.777991e+01   2.174449e-09   0.000000e+00   7.774611e-12   87159
  1.780170e+01   2.179632e-09   0.000000e+00   7.821603e-12   86064
  1.782261e+01   2.182031e-09   8.211622e-02   7.859406e-12   81648
  1.784383e+01   2.185266e-09   9.138474e-03   8.019434e-12   81654
  1.786534e+01   2.149789e-09   0.000000e+00   7.772054e-12   81284
  1.788644e+01   2.177867e-09   5.894072e-02   8.036024e-12   78888
  1.790769e+01   2.149195e-09   2.104974e-02   7.972059e-12   77250
  1.792879e+01   2.140630e-09   0.000000e+00   7.982548e-12   75942
  1.794991e+01   2.156346e-09   6.240432e-02   7.938964e-12   77042
  1.797160e+01   2.124499e-09   0.000000e+00   7.981277e-12   74094
  1.799279e+01   2.120911e-09   3.470216e-02   8.012610e-12   73818
  1.801399e+01   2.104487e-09   0.000000e+00   8.081526e-12   70998
  1.803529e+01   2.086761e-09   0.000000e+00   7.927199e-12   72044
  1.805651e+01   2.064242e-09   6.640046e-02   8.010065e-12   69426
  1.807791e+01   2.062235e-09   0.000000e+00   8.100230e-12   69288
  1.809912e+01   2.049533e-09   0.000000e+00   8.058565e-12   67068
  1.812008e+01   2.038203e-09   6.876391e-02   7.994255e-12   66926
  1.814154e+01   2.033254e-09   5.690850e-02   8.059996e-12   66348
  1.816309e+01   2.005931e-09   0.000000e+00   8.017304e-12   64728
  1.818404e+01   1.999852e-09   0.000000e+00   8.087023e-12   62820
  1.820526e+01   1.995306e-09   0.000000e+00   8.110127e-12   63716
  1.822675e+01   1.952819e-09   1.676316e-02   7.846485e-12   62160
  1.824795e+01   1.965225e-09   0.000000e+00   8.193287e-12   59940
  1.826899e+01   1.943770e-09   1.666221e-02   8.018735e-12   60112
  1.829021e+01   1.930041e-09   6.620355e-02   8.000576e-12   59668
  1.831176e+01   1.898468e-09   0.000000e+00   8.010806e-12   57618
  1.833276e+01   1.919482e-09   2.124986e-02   8.125671e-12   56868
  1.835379e+01   1.907559e-09   6.252161e-02   8.109496e-12   56684
  1.837516e+01   1.841981e-09   2.570589e-02   7.896510e-12   55536
  1.839655e+01   1.865242e-09   0.000000e+00   8.188721e-12   54342
  1.841784e+01   1.828191e-09   1.837532e-02   7.823268e-12   54768
  1.843889e+01   1.821479e-09   6.343231e-02   8.106760e-12   52094
  1.846015e+01   1.801958e-09   0.000000e+00   8.086781e-12   52224
  1.848171e+01   1.785128e-09   0.000000e+00   7.895364e-12   52188
  1.850284e+01   1.772397e-09   5.475418e-02   7.964057e-12   50190
  1.852384e+01   1.772633e-09   4.561112e-02   8.138834e-12   49224
  1.854525e+01   1.734364e-09   0.000000e+00   8.062597e-12   49094
  1.856674e+01   1.728100e-09   1.777952e-02   7.838525e-12   49488
  1.858801e+01   1.720867e-09   5.738911e-02   8.041641e-12   46830
  1.860898e+01   1.700692e-09   1.384324e-02   8.038122e-12   45860
  1.863032e+01   1.674962e-09   0.000000e+00   7.834983e-12   46770
  1.865173e+01   1.657069e-09   2.400815e-02   7.859355e-12   45468
  1.867296e+01   1.639686e-09   4.144692e-02   7.951498e-12   44130
  1.869410e+01   1.647017e-09   0.000000e+00   8.184002e-12   43230
  1.871538e+01   1.599787e-09   0.000000e+00   7.835764e-12   44108
  1.873682e+01   1.589629e-09   3.853152e-02   7.896453e-12   42162
  1.875801e+01   1.577287e-09   3.927981e-02   7.818162e-12   41358
  1.877903e+01   1.572504e-09   0.000000e+00   8.062311e-12   40456
  1.880031e+01   1.533093e-09   3.718507e-02   7.654982e-12   41230
  1.882192e+01   1.518996e-09   4.739189e-02   7.806648e-12   39906
  1.884323e+01   1.501730e-09   0.000000e+00   7.843237e-12   38508
  1.886415e+01   1.487778e-09   0.000000e+00   7.765812e-12   37854
  1.888527e+01   1.455564e-09   5.599063e-02   7.622198e-12   38162
  1.890689e+01   1.444905e-09   2.565857e-02   7.569920e-12   37212
  1.892823e+01   1.442906e-09   0.000000e+00   7.711884e-12   36450
  1.894904e+01   1.423107e-09   3.302816e-02   7.817863e-12   34718
  1.897014e+01   1.404285e-09   2.573846e-02   7.603766e-12   35814
  1.899178e+01   1.395382e-09   2.385082e-02   7.681994e-12   34896
  1.901314e+01   1.374125e-09   0.000000e+00   7.695327e-12   33822
  1.903390e+01   1.358238e-09   4.570200e-02   7.735496e-12   32522
  1.905522e+01   1.340002e-09   0.000000e+00   7.479384e-12   33630
  1.907685e+01   1.310292e-09   0.000000e+00   7.552363e-12   32166
  1.909788e+01   1.321850e-09   2.343946e-02   7.740648e-12   31200
  1.911872e+01   1.295709e-09   1.765777e-02   7.601928e-12   30598
  1.914003e+01   1.264361e-09   2.414043e-02   7.419620e-12   31138
  1.916182e+01   1.254896e-09   0.000000e+00   7.427430e-12   30510
  1.918304e+01   1.219812e-09   3.237322e-02   7.405264e-12   28998
  1.920386e+01   1.221433e-09   1.067117e-02   7.632139e-12   28290
  1.922514e+01   1.211583e-09   4.518542e-02   7.390844e-12   29126
  1.924694e+01   1.189860e-09   0.000000e+00   7.266672e-12   28008
  1.926819e+01   1.176740e-09   1.189760e-02   7.375125e-12   27222
  1.928918e+01   1.154880e-09   2.297962e-02   7.235462e-12   26426
  1.931044e+01   1.138294e-09   1.163338e-02   7.344794e-12   26694
  1.933196e+01   1.129725e-09   2.478370e-02   7.359141e-12   25734
  1.935329e+01   1.126116e-09   0.000000e+00   7.373235e-12   25458
  1.937422e+01   1.090151e-09   5.500515e-03   7.255247e-12   24198
  1.939559e+01   1.068973e-09   0.000000e+00   7.258029e-12   25034
  1.941719e+01   1.064074e-09   2.073191e-02   7.138035e-12   23718
  1.943828e+01   1.038778e-09   0.000000e+00   7.038420e-12   23094
  1.945903e+01   1.054655e-09   2.888148e-02   7.247757e-12   22416
  1.948039e+01   1.002775e-09   1.064240e-02   6.926419e-12   23078
  1.950232e+01   9.794845e-10   0.000000e+00   6.841576e-12   22386
  1.952355e+01   9.877238e-10   0.000000e+00   7.191567e-12   21126
  1.954412e+01   9.770975e-10   0.000000e+00   7.006006e-12   20366
  1.956530e+01   9.257463e-10   3.904322e-02   6.567534e-12   21354
  1.958729e+01   9.332676e-10   0.000000e+00   6.763639e-12   20478
  1.960848e+01   9.292040e-10   0.000000e+00   7.005919e-12   19458
  1.962905e+01   9.163074e-10   8.984692e-03   6.844614e-12   18758
  1.965026e+01   8.952478e-10   4.375868e-02   6.555338e-12   19566
  1.967221e+01   8.550072e-10   2.664408e-02   6.642245e-12   18858
  1.969351e+01   8.666680e-10   9.937176e-03   6.871463e-12   17790
  1.971402e+01   8.609681e-10   0.000000e+00   7.003170e-12   17114
  1.973526e+01   8.151599e-10   0.000000e+00   6.435053e-12   17982
  1.975719e+01   8.134401e-10   0.000000e+00   6.632446e-12   17190
  1.977855e+01   7.839981e-10   0.000000e+00   6.482004e-12   16458
  1.979904e+01   7.852242e-10   3.109449e-02   6.489377e-12   15494
  1.982024e+01   7.754148e-10   5.413099e-03   6.596097e-12   16374
  1.984230e+01   7.679699e-10   0.000000e+00   6.535874e-12   15858
  1.986368e+01   7.552710e-10   0.000000e+00   6.457586e-12   14862
  1.988409e+01   7.243910e-10   0.000000e+00   6.263528e-12   14082
  1.990538e+01   6.945874e-10   0.000000e+00   5.838051e-12   14990
  1.992751e+01   6.908732e-10   1.431372e-02   6.259734e-12   14358
  1.994881e+01   6.702320e-10   0.000000e+00   6.179752e-12   13386
  1.996901e+01   6.762692e-10   0.000000e+00   6.505516e-12   12678
  1.999033e+01   6.371626e-10   2.409997e-02   5.737668e-12   13700
  2.001259e+01   6.130526e-10   1.463261e-02   5.878687e-12   12942
  2.003395e+01   6.285333e-10   4.004333e-02   6.141141e-12   12198
  2.005392e+01   6.024989e-10   0.000000e+00   5.961761e-12   11106
  2.007510e+01   5.876255e-10   0.000000e+00   5.616788e-12   12494
  2.009743e+01   5.824497e-10   2.803667e-02   5.759661e-12   11610
  2.011896e+01   5.521328e-10   0.000000e+00   5.474099e-12   11094
  2.013893e+01   5.511536e-10   2.017874e-02   5.837175e-12   9902
  2.016002e+01   5.337508e-10   1.405896e-02   5.333704e-12   11226
  2.018236e+01   5.210182e-10   0.000000e+00   5.336258e-12   10326
  2.020391e+01   5.220732e-10   1.816232e-02   5.494143e-12   10074
  2.022404e+01   5.074051e-10   1.341486e-02   5.700770e-12   8766
  2.024495e+01   4.847221e-10   0.000000e+00   5.288521e-12   9950
  2.026724e+01   4.758924e-10   1.359120e-02   5.190485e-12   9252
  2.028878e+01   4.645936e-10   0.000000e+00   5.094535e-12   8886
  2.030890e+01   4.651846e-10   0.000000e+00   5.555211e-12   7850
  2.033000e+01   4.272062e-10   8.278899e-03   4.781925e-12   8886
  2.035233e+01   4.274685e-10   0.000000e+00   4.986242e-12   8142
  2.037362e+01   4.091226e-10   1.912625e-02   4.884835e-12   7746
  2.039351e+01   4.268041e-10   2.095128e-02   5.782424e-12   6926
  2.041502e+01   3.640662e-10   0.000000e+00   4.352012e-12   7974
  2.043743e+01   3.688967e-10   2.144478e-02   4.511471e-12   7074
  2.045847e+01   3.772276e-10   7.142108e-03   4.912193e-12   6744
  2.047825e+01   3.793782e-10   2.274294e-02   5.109649e-12   6114
  2.050013e+01   3.387589e-10   0.000000e+00   4.289920e-12   7094
  2.052293e+01   3.298426e-10   0.000000e+00   4.532274e-12   6174
  2.054371e+01   3.389416e-10   0.000000e+00   4.742838e-12   5754
  2.056296e+01   3.302199e-10   0.000000e+00   4.813031e-12   5214
  2.058512e+01   2.980088e-10   0.000000e+00   4.064782e-12   6338
  2.060854e+01   2.899244e-10   6.860075e-03   4.108015e-12   5352
  2.062909e+01   2.835381e-10   0.000000e+00   4.420934e-12   4830
  2.064745e+01   2.980615e-10   1.204789e-02   4.640058e-12   4338
  2.066973e+01   2.618328e-10   0.000000e+00   3.679448e-12   5558
  2.069415e+01   2.473536e-10   1.537672e-02   3.682124e-12   4866
  2.071512e+01   2.453814e-10   2.671631e-02   4.272780e-12   3846
  2.073181e+01   2.644270e-10   0.000000e+00   4.530675e-12   3518
  2.075418e+01   2.228014e-10   2.172723e-02   3.516737e-12   4812
  2.077931e+01   2.052269e-10   1.168303e-02   3.406800e-12   4278
  2.080110e+01   1.983244e-10   2.078261e-02   3.780046e-12   3174
  2.081618e+01   2.347967e-10   0.000000e+00   4.622137e-12   2738
  2.083848e+01   1.869176e-10   8.614643e-03   3.134526e-12   4086
  2.086413e+01   1.743509e-10   0.000000e+00   3.056610e-12   3666
  2.088695e+01   1.752245e-10   1.225166e-02   3.639410e-12   2712
  2.090056e+01   1.990277e-10   8.464232e-03   4.703934e-12   1998
  2.092274e+01   1.521699e-10   1.188069e-02   2.679189e-12   3434
  2.094892e+01   1.502763e-10   0.000000e+00   2.814353e-12   3078
  2.097282e+01   1.445831e-10   1.039155e-02   3.221567e-12   2334
  2.098499e+01   1.670268e-10   0.000000e+00   4.447368e-12   1340
  2.100697e+01   1.235192e-10   0.000000e+00   2.401092e-12   2838
  2.103377e+01   1.249373e-10   0.000000e+00   2.693868e-12   2538
  2.105880e+01   1.052051e-10   1.042047e-02   2.504039e-12   1974
  2.106882e+01   1.483959e-10   1.325470e-02   5.373629e-12   774
  2.109090e+01   1.079331e-10   6.285579e-03   2.281365e-12   2300
  2.111837e+01   9.437061e-11   1.160094e-02   2.317704e-12   2046
  2.114452e+01   7.815252e-11   7.696796e-03   2.100990e-12   1626
  2.115265e+01   1.203113e-10   7.929049e-03   6.469903e-12   390
  2.117466e+01   8.370183e-11   5.420212e-03   2.060171e-12   1766
  2.120257e+01   7.202187e-11   0.000000e+00   1.970224e-12   1596
  2.122982e+01   6.164912e-11   0.000000e+00   1.745466e-12   1302
  2.123651e+01   1.214788e-10   0.000000e+00   9.843263e-12   150
  2.125856e+01   5.902359e-11   2.710178e-03   1.717528e-12   1298
  2.128657e+01   5.504386e-11   0.000000e+00   1.712807e-12   1158
  2.131442e+01   4.591049e-11   4.504106e-03   1.598266e-12   996
  2.132465e+01   5.134121e-11   1.103323e-02   6.513835e-12   38
  2.134266e+01   3.973025e-11   0.000000e+00   1.345770e-12   894
  2.137071e+01   3.509463e-11   9.951964e-03   1.300937e-12   786
  2.139879e+01   3.378304e-11   0.000000e+00   1.387208e-12   678
  2.142550e+01   1.178933e-11   0.000000e+00   4.309617e-12   8
  2.142691e+01   2.903186e-11   9.031255e-03   1.240040e-12   570
  2.145502e+01   2.324888e-11   9.692101e-03   1.016387e-12   486
  2.148316e+01   1.967617e-11   0.000000e+00   1.161879e-12   402
  2.151053e+01   1.356663e-11   0.000000e+00   2.656059e-12   8
  2.151134e+01   1.417740e-11   1.120111e-02   6.953065e-13   318
  2.153951e+01   1.497827e-11   0.000000e+00   1.133776e-12   258
  2.156771e+01   8.373343e-12   0.000000e+00   6.962944e-13   198
  2.159555e+01   4.674531e-12   0.000000e+00   7.647053e-13   8
  2.159595e+01   6.809873e-12   0.000000e+00   5.109538e-13   138
  2.162416e+01   5.362910e-12   3.676471e-03   4.108409e-13   102
  2.165242e+01   3.588770e-12   6.696087e-03   5.217642e-13   66
  2.168069e+01   1.543160e-12   0.000000e+00   2.445792e-13   38
  2.170899e+01   9.035973e-13   0.000000e+00   1.451347e-13   18
  2.173729e+01   5.057908e-13   0.000000e+00   1.285172e-13   6
