# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.580986e-08   6.993371e-02   3.204833e-11   175028
  1.650500e+01   1.556538e-08   0.000000e+00   3.146219e-11   175440
  1.652602e+01   1.558043e-08   7.539554e-02   3.164498e-11   174828
  1.654745e+01   1.568086e-08   0.000000e+00   3.197658e-11   169896
  1.656867e+01   1.553019e-08   0.000000e+00   3.186165e-11   171708
  1.658966e+01   1.549989e-08   9.757859e-02   3.179168e-11   169328
  1.661120e+01   1.551253e-08   0.000000e+00   3.216633e-11   167364
  1.663245e+01   1.532351e-08   3.549129e-02   3.172884e-11   168192
  1.665343e+01   1.548435e-08   8.742475e-02   3.216776e-11   163188
  1.667519e+01   1.525644e-08   0.000000e+00   3.171841e-11   166184
  1.669627e+01   1.524360e-08   4.410917e-02   3.212671e-11   161460
  1.671729e+01   1.536380e-08   8.118215e-02   3.224917e-11   159972
  1.673883e+01   1.514914e-08   0.000000e+00   3.215790e-11   159488
  1.675972e+01   1.519021e-08   7.491393e-02   3.207274e-11   158148
  1.678124e+01   1.512619e-08   0.000000e+00   3.208859e-11   158100
  1.680275e+01   1.518231e-08   0.000000e+00   3.236762e-11   155232
  1.682334e+01   1.514150e-08   8.659818e-02   3.241510e-11   151216
  1.684499e+01   1.500013e-08   0.000000e+00   3.199885e-11   155560
  1.686650e+01   1.505431e-08   0.000000e+00   3.198942e-11   151404
  1.688722e+01   1.506166e-08   1.034285e-01   3.253566e-11   148356
  1.690892e+01   1.497811e-08   0.000000e+00   3.271634e-11   147164
  1.692986e+01   1.504919e-08   2.917063e-02   3.208379e-11   147384
  1.695103e+01   1.474312e-08   6.950919e-02   3.245999e-11   145992
  1.697285e+01   1.494119e-08   0.000000e+00   3.262665e-11   143856
  1.699340e+01   1.505533e-08   6.834015e-02   3.312733e-11   140384
  1.701490e+01   1.470837e-08   3.347238e-02   3.243681e-11   143856
  1.703649e+01   1.502484e-08   0.000000e+00   3.299548e-11   136968
  1.705711e+01   1.467335e-08   9.468237e-02   3.240907e-11   139536
  1.707887e+01   1.479853e-08   0.000000e+00   3.299120e-11   136916
  1.710001e+01   1.485496e-08   0.000000e+00   3.297148e-11   133032
  1.712088e+01   1.449125e-08   9.550587e-02   3.292018e-11   135540
  1.714280e+01   1.482949e-08   0.000000e+00   3.327189e-11   132096
  1.716368e+01   1.470813e-08   0.000000e+00   3.331677e-11   129540
  1.718476e+01   1.460055e-08   9.357775e-02   3.329959e-11   130640
  1.720648e+01   1.482799e-08   0.000000e+00   3.335704e-11   126276
  1.722742e+01   1.447650e-08   5.555244e-02   3.324378e-11   128484
  1.724899e+01   1.472178e-08   1.763380e-02   3.413254e-11   124168
  1.727027e+01   1.475916e-08   0.000000e+00   3.387428e-11   122224
  1.729123e+01   1.439639e-08   8.420070e-02   3.341935e-11   123156
  1.731279e+01   1.476588e-08   0.000000e+00   3.411918e-11   119688
  1.733385e+01   1.454280e-08   0.000000e+00   3.444188e-11   116640
  1.735484e+01   1.452218e-08   9.774341e-02   3.369103e-11   119696
  1.737648e+01   1.466306e-08   0.000000e+00   3.419948e-11   114276
  1.739766e+01   1.446299e-08   0.000000e+00   3.444221e-11   114060
  1.741863e+01   1.465220e-08   9.274188e-02   3.451221e-11   112536
  1.744033e+01   1.447424e-08   0.000000e+00   3.377911e-11   112196
  1.746153e+01   1.433918e-08   4.078893e-02   3.435277e-11   109404
  1.748253e+01   1.469161e-08   5.336931e-02   3.491249e-11   105900
  1.750389e+01   1.436980e-08   0.000000e+00   3.477128e-11   107176
  1.752495e+01   1.450263e-08   6.820372e-02   3.477498e-11   105088
  1.754639e+01   1.447320e-08   2.156547e-02   3.445718e-11   103800
  1.756787e+01   1.447924e-08   0.000000e+00   3.535132e-11   101340
  1.758872e+01   1.457956e-08   7.753220e-02   3.543620e-11   100036
  1.761005e+01   1.443162e-08   0.000000e+00   3.519945e-11   97672
  1.763147e+01   1.443217e-08   0.000000e+00   3.562824e-11   97908
  1.765245e+01   1.455763e-08   8.108606e-02   3.585064e-11   95328
  1.767394e+01   1.450610e-08   0.000000e+00   3.616484e-11   93600
  1.769511e+01   1.456655e-08   0.000000e+00   3.616014e-11   92312
  1.771626e+01   1.454577e-08   6.866471e-02   3.622862e-11   91044
  1.773780e+01   1.455583e-08   0.000000e+00   3.682140e-11   88500
  1.775853e+01   1.451647e-08   5.110645e-02   3.693459e-11   86216
  1.777991e+01   1.446418e-08   0.000000e+00   3.639913e-11   87159
  1.780169e+01   1.448216e-08   0.000000e+00   3.682349e-11   86064
  1.782261e+01   1.443542e-08   8.151744e-02   3.737388e-11   81648
  1.784383e+01   1.443902e-08   1.254239e-02   3.712538e-11   81654
  1.786535e+01   1.445246e-08   0.000000e+00   3.741306e-11   81284
  1.788644e+01   1.438603e-08   5.883477e-02   3.777584e-11   78888
  1.790769e+01   1.433196e-08   1.405563e-02   3.830597e-11   77250
  1.792879e+01   1.428294e-08   0.000000e+00   3.790881e-11   75942
  1.794990e+01   1.422824e-08   6.400720e-02   3.803883e-11   77042
  1.797160e+01   1.412829e-08   0.000000e+00   3.845253e-11   74094
  1.799280e+01   1.416569e-08   3.250964e-02   3.847916e-11   73818
  1.801400e+01   1.408468e-08   0.000000e+00   3.952947e-11   70998
  1.803529e+01   1.394052e-08   0.000000e+00   3.867890e-11   72044
  1.805651e+01   1.388329e-08   6.640046e-02   3.952194e-11   69426
  1.807791e+01   1.391198e-08   0.000000e+00   3.922708e-11   69288
  1.809912e+01   1.372411e-08   0.000000e+00   3.957937e-11   67068
  1.812008e+01   1.361297e-08   6.919713e-02   3.930010e-11   66926
  1.814153e+01   1.359168e-08   5.820183e-02   3.963779e-11   66348
  1.816309e+01   1.352537e-08   0.000000e+00   3.933412e-11   64728
  1.818404e+01   1.337891e-08   0.000000e+00   4.004496e-11   62820
  1.820526e+01   1.328604e-08   0.000000e+00   3.949969e-11   63716
  1.822675e+01   1.319473e-08   1.769685e-02   3.916385e-11   62160
  1.824795e+01   1.299920e-08   0.000000e+00   3.998390e-11   59940
  1.826899e+01   1.308470e-08   2.026608e-02   4.026791e-11   60112
  1.829021e+01   1.284488e-08   6.569530e-02   3.998434e-11   59668
  1.831176e+01   1.275904e-08   0.000000e+00   4.052401e-11   57618
  1.833276e+01   1.263244e-08   2.218302e-02   3.991689e-11   56868
  1.835379e+01   1.273125e-08   6.219452e-02   4.070162e-11   56684
  1.837515e+01   1.246010e-08   2.730910e-02   4.039391e-11   55536
  1.839655e+01   1.223711e-08   0.000000e+00   4.052016e-11   54342
  1.841784e+01   1.236015e-08   2.026544e-02   4.079647e-11   54768
  1.843889e+01   1.224916e-08   6.166018e-02   4.088504e-11   52094
  1.846015e+01   1.207742e-08   0.000000e+00   4.081347e-11   52224
  1.848171e+01   1.204263e-08   0.000000e+00   4.112721e-11   52188
  1.850284e+01   1.185466e-08   5.475418e-02   4.032672e-11   50190
  1.852384e+01   1.182031e-08   4.516353e-02   4.108620e-11   49224
  1.854525e+01   1.154388e-08   0.000000e+00   4.029533e-11   49094
  1.856674e+01   1.166087e-08   1.660414e-02   4.067688e-11   49488
  1.858801e+01   1.149847e-08   5.849423e-02   4.127654e-11   46830
  1.860898e+01   1.143428e-08   1.123472e-02   4.068233e-11   45860
  1.863031e+01   1.127369e-08   0.000000e+00   4.036057e-11   46770
  1.865173e+01   1.109720e-08   2.354565e-02   4.035943e-11   45468
  1.867296e+01   1.100923e-08   3.936479e-02   4.126339e-11   44130
  1.869410e+01   1.101720e-08   0.000000e+00   4.100148e-11   43230
  1.871538e+01   1.075513e-08   0.000000e+00   4.013012e-11   44108
  1.873682e+01   1.064333e-08   3.900698e-02   4.083553e-11   42162
  1.875801e+01   1.056063e-08   3.741243e-02   4.038010e-11   41358
  1.877904e+01   1.059589e-08   0.000000e+00   4.056728e-11   40456
  1.880031e+01   1.021638e-08   3.559595e-02   3.907254e-11   41230
  1.882193e+01   1.016358e-08   4.695570e-02   3.925877e-11   39906
  1.884323e+01   1.017178e-08   0.000000e+00   4.074398e-11   38508
  1.886415e+01   1.004696e-08   0.000000e+00   4.082369e-11   37854
  1.888526e+01   9.815567e-09   5.754345e-02   3.959936e-11   38162
  1.890688e+01   9.749967e-09   3.118349e-02   3.977533e-11   37212
  1.892823e+01   9.800027e-09   0.000000e+00   4.041860e-11   36450
  1.894904e+01   9.577531e-09   2.955290e-02   4.019454e-11   34718
  1.897014e+01   9.356371e-09   2.519020e-02   3.866747e-11   35814
  1.899178e+01   9.351047e-09   2.143543e-02   3.959621e-11   34896
  1.901314e+01   9.226556e-09   0.000000e+00   3.945639e-11   33822
  1.903390e+01   9.183374e-09   4.433073e-02   4.030431e-11   32522
  1.905521e+01   8.951307e-09   0.000000e+00   3.858994e-11   33630
  1.907685e+01   8.800754e-09   0.000000e+00   3.849191e-11   32166
  1.909788e+01   8.785404e-09   2.195642e-02   3.907633e-11   31200
  1.911872e+01   8.735966e-09   1.656742e-02   3.893108e-11   30598
  1.914003e+01   8.433728e-09   2.676312e-02   3.767960e-11   31138
  1.916182e+01   8.359827e-09   0.000000e+00   3.775605e-11   30510
  1.918304e+01   8.341518e-09   3.406535e-02   3.847575e-11   28998
  1.920386e+01   8.233577e-09   1.221565e-02   3.899656e-11   28290
  1.922514e+01   8.091434e-09   4.556376e-02   3.773740e-11   29126
  1.924694e+01   8.006994e-09   0.000000e+00   3.877622e-11   28008
  1.926819e+01   7.814400e-09   8.251239e-03   3.739441e-11   27222
  1.928919e+01   7.913296e-09   2.061880e-02   3.825471e-11   26426
  1.931044e+01   7.496868e-09   1.450030e-02   3.636425e-11   26694
  1.933196e+01   7.482125e-09   2.520862e-02   3.673217e-11   25734
  1.935329e+01   7.458653e-09   0.000000e+00   3.775185e-11   25458
  1.937422e+01   7.426507e-09   0.000000e+00   3.760299e-11   24198
  1.939559e+01   7.144678e-09   0.000000e+00   3.549569e-11   25034
  1.941719e+01   7.101285e-09   1.935492e-02   3.634241e-11   23718
  1.943828e+01   6.983074e-09   0.000000e+00   3.594357e-11   23094
  1.945903e+01   6.997270e-09   2.888148e-02   3.645453e-11   22416
  1.948039e+01   6.649914e-09   8.362382e-03   3.536534e-11   23078
  1.950232e+01   6.618158e-09   0.000000e+00   3.519921e-11   22386
  1.952355e+01   6.556530e-09   0.000000e+00   3.624889e-11   21126
  1.954412e+01   6.535840e-09   0.000000e+00   3.594646e-11   20366
  1.956530e+01   6.357804e-09   3.995290e-02   3.505416e-11   21354
  1.958729e+01   6.228460e-09   0.000000e+00   3.474597e-11   20478
  1.960848e+01   6.152314e-09   0.000000e+00   3.479480e-11   19458
  1.962905e+01   6.166945e-09   1.571849e-02   3.589264e-11   18758
  1.965026e+01   5.792973e-09   4.286652e-02   3.321469e-11   19566
  1.967221e+01   5.767374e-09   2.664408e-02   3.337367e-11   18858
  1.969351e+01   5.764499e-09   4.592849e-03   3.432658e-11   17790
  1.971402e+01   5.707208e-09   0.000000e+00   3.476514e-11   17114
  1.973526e+01   5.497539e-09   0.000000e+00   3.290099e-11   17982
  1.975719e+01   5.409213e-09   0.000000e+00   3.291376e-11   17190
  1.977854e+01   5.269803e-09   0.000000e+00   3.312050e-11   16458
  1.979904e+01   5.213606e-09   3.272756e-02   3.242773e-11   15494
  1.982023e+01   5.066433e-09   1.230788e-02   3.167217e-11   16374
  1.984230e+01   5.023360e-09   6.640155e-03   3.214692e-11   15858
  1.986368e+01   4.912221e-09   0.000000e+00   3.286217e-11   14862
  1.988409e+01   4.924059e-09   0.000000e+00   3.316460e-11   14082
  1.990539e+01   4.671965e-09   0.000000e+00   3.046047e-11   14990
  1.992751e+01   4.561711e-09   1.548246e-02   3.068101e-11   14358
  1.994881e+01   4.438353e-09   0.000000e+00   3.010423e-11   13386
  1.996901e+01   4.410920e-09   0.000000e+00   3.176910e-11   12678
  1.999033e+01   4.221521e-09   2.484563e-02   2.931495e-11   13700
  2.001259e+01   4.145448e-09   1.589803e-02   2.854359e-11   12942
  2.003395e+01   4.155551e-09   3.900625e-02   2.968513e-11   12198
  2.005392e+01   4.187832e-09   0.000000e+00   3.092552e-11   11106
  2.007510e+01   3.905026e-09   2.328004e-03   2.784178e-11   12494
  2.009743e+01   3.750534e-09   2.693102e-02   2.749880e-11   11610
  2.011896e+01   3.791323e-09   0.000000e+00   2.844584e-11   11094
  2.013893e+01   3.732363e-09   2.118859e-02   2.967029e-11   9902
  2.016002e+01   3.565296e-09   1.556257e-02   2.661384e-11   11226
  2.018236e+01   3.442121e-09   0.000000e+00   2.621048e-11   10326
  2.020391e+01   3.404686e-09   2.026304e-02   2.728556e-11   10074
  2.022404e+01   3.460482e-09   4.477436e-03   2.827381e-11   8766
  2.024495e+01   3.160739e-09   0.000000e+00   2.536648e-11   9950
  2.026724e+01   3.104724e-09   1.455135e-02   2.639062e-11   9252
  2.028878e+01   3.109059e-09   0.000000e+00   2.649799e-11   8886
  2.030890e+01   2.999060e-09   0.000000e+00   2.619250e-11   7850
  2.033000e+01   2.862278e-09   8.278899e-03   2.409583e-11   8886
  2.035233e+01   2.881575e-09   0.000000e+00   2.628732e-11   8142
  2.037362e+01   2.746910e-09   1.995215e-02   2.487102e-11   7746
  2.039351e+01   2.790656e-09   2.095128e-02   2.585237e-11   6926
  2.041502e+01   2.550600e-09   0.000000e+00   2.280466e-11   7974
  2.043743e+01   2.458514e-09   1.597649e-02   2.275561e-11   7074
  2.045847e+01   2.524874e-09   0.000000e+00   2.317412e-11   6744
  2.047826e+01   2.568503e-09   2.243533e-02   2.612987e-11   6114
  2.050013e+01   2.189101e-09   0.000000e+00   2.091092e-11   7094
  2.052293e+01   2.228304e-09   0.000000e+00   2.295647e-11   6174
  2.054371e+01   2.145186e-09   0.000000e+00   2.226825e-11   5754
  2.056296e+01   2.261136e-09   0.000000e+00   2.407713e-11   5214
  2.058512e+01   1.956020e-09   0.000000e+00   1.921824e-11   6338
  2.060854e+01   1.886400e-09   6.860075e-03   2.020938e-11   5352
  2.062909e+01   1.936765e-09   0.000000e+00   2.167570e-11   4830
  2.064745e+01   1.986675e-09   5.891829e-03   2.331731e-11   4338
  2.066974e+01   1.706997e-09   0.000000e+00   1.798721e-11   5558
  2.069415e+01   1.649982e-09   1.537672e-02   1.932665e-11   4866
  2.071512e+01   1.613186e-09   2.402952e-02   2.055867e-11   3846
  2.073181e+01   1.738523e-09   0.000000e+00   2.268622e-11   3518
  2.075418e+01   1.455881e-09   2.231702e-02   1.670268e-11   4812
  2.077932e+01   1.387305e-09   7.250146e-03   1.755364e-11   4278
  2.080110e+01   1.372928e-09   2.078261e-02   2.057657e-11   3174
  2.081618e+01   1.577688e-09   0.000000e+00   2.435640e-11   2738
  2.083848e+01   1.235767e-09   1.024471e-02   1.508982e-11   4086
  2.086413e+01   1.185112e-09   0.000000e+00   1.603872e-11   3666
  2.088695e+01   1.116601e-09   1.766066e-02   1.702104e-11   2712
  2.090056e+01   1.294368e-09   8.464232e-03   2.053619e-11   1998
  2.092274e+01   1.045144e-09   1.188069e-02   1.363197e-11   3434
  2.094892e+01   9.830399e-10   0.000000e+00   1.428803e-11   3078
  2.097282e+01   9.217138e-10   1.160872e-02   1.460136e-11   2334
  2.098499e+01   1.137785e-09   0.000000e+00   2.392713e-11   1340
  2.100697e+01   8.415609e-10   0.000000e+00   1.197097e-11   2838
  2.103377e+01   7.582083e-10   0.000000e+00   1.152933e-11   2538
  2.105880e+01   7.258406e-10   8.770663e-03   1.256672e-11   1974
  2.106882e+01   9.598762e-10   1.105765e-02   2.486675e-11   774
  2.109090e+01   6.520912e-10   6.285579e-03   1.038220e-11   2300
  2.111837e+01   6.111364e-10   1.160094e-02   9.946895e-12   2046
  2.114452e+01   5.557298e-10   4.561007e-03   1.070970e-11   1626
  2.115265e+01   8.369259e-10   7.929049e-03   3.126735e-11   390
  2.117466e+01   5.476720e-10   8.047945e-03   1.062641e-11   1766
  2.120257e+01   4.763673e-10   0.000000e+00   9.085217e-12   1596
  2.122982e+01   4.079748e-10   0.000000e+00   8.236230e-12   1302
  2.123651e+01   6.141236e-10   0.000000e+00   4.358905e-11   150
  2.125856e+01   3.918194e-10   2.710178e-03   8.470027e-12   1298
  2.128657e+01   3.488996e-10   0.000000e+00   8.016317e-12   1158
  2.131442e+01   3.027244e-10   4.504106e-03   6.943586e-12   996
  2.132465e+01   5.496990e-10   1.103323e-02   7.802192e-11   38
  2.134266e+01   2.669422e-10   0.000000e+00   7.073124e-12   894
  2.137071e+01   2.364069e-10   9.951964e-03   6.705738e-12   786
  2.139879e+01   2.060684e-10   0.000000e+00   6.247846e-12   678
  2.142550e+01   9.157881e-11   0.000000e+00   2.371041e-11   8
  2.142691e+01   1.709032e-10   9.031255e-03   5.421946e-12   570
  2.145502e+01   1.499437e-10   9.692101e-03   5.197428e-12   486
  2.148316e+01   1.095771e-10   0.000000e+00   3.942741e-12   402
  2.151053e+01   4.314652e-11   0.000000e+00   2.921000e-12   8
  2.151134e+01   8.951154e-11   1.120111e-02   4.024105e-12   318
  2.153951e+01   8.826830e-11   0.000000e+00   5.635939e-12   258
  2.156771e+01   7.272044e-11   0.000000e+00   4.436541e-12   198
  2.159555e+01   5.201349e-11   0.000000e+00   9.164363e-12   8
  2.159595e+01   4.601241e-11   0.000000e+00   2.535973e-12   138
  2.162416e+01   2.900442e-11   3.676471e-03   1.685445e-12   102
  2.165242e+01   1.837299e-11   6.696087e-03   1.930761e-12   66
  2.168069e+01   1.396767e-11   0.000000e+00   1.501469e-12   38
  2.170899e+01   7.182842e-12   0.000000e+00   7.867917e-13   18
  2.173729e+01   2.968902e-12   0.000000e+00   8.687729e-13   6
