# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.464568e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.473293e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.462632e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.464340e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.450069e+01   9.769956e-02   0.000000e+00   169328
  1.661120e+01   1.459393e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.472931e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.455241e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.453008e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.448074e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.453739e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.447505e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.446735e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.457796e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.447332e+01   0.000000e+00   0.000000e+00   155232
  1.682333e+01   1.443988e+01   8.756021e-02   0.000000e+00   151216
  1.684499e+01   1.453890e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.437053e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.443475e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   1.445670e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.439573e+01   2.885822e-02   0.000000e+00   147384
  1.695103e+01   1.441117e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   1.439966e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.437932e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   1.443181e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.428202e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.445635e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.430482e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.430621e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.448023e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.428177e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.434913e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.431096e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   1.422652e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.426751e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.414765e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.406918e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.423249e+01   8.422548e-02   0.000000e+00   123156
  1.731279e+01   1.405778e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.409931e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.405482e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.391205e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.412299e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.398270e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   1.399773e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.389703e+01   4.206689e-02   0.000000e+00   109404
  1.748253e+01   1.376446e+01   5.275081e-02   0.000000e+00   105900
  1.750389e+01   1.388541e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.379036e+01   6.844630e-02   0.000000e+00   105088
  1.754639e+01   1.362541e+01   2.339237e-02   0.000000e+00   103800
  1.756788e+01   1.373394e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.373016e+01   7.774086e-02   0.000000e+00   100036
  1.761005e+01   1.365641e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.351453e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.341234e+01   8.121533e-02   0.000000e+00   95328
  1.767394e+01   1.357031e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.334452e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.330684e+01   6.887537e-02   0.000000e+00   91044
  1.773780e+01   1.319473e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.335051e+01   5.290871e-02   0.000000e+00   86216
  1.777991e+01   1.306667e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.304663e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.299058e+01   8.078859e-02   0.000000e+00   81648
  1.784383e+01   1.301402e+01   1.193683e-02   0.000000e+00   81654
  1.786534e+01   1.282162e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.286844e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.271830e+01   2.090050e-02   0.000000e+00   77250
  1.792879e+01   1.291644e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.275805e+01   6.240432e-02   0.000000e+00   77042
  1.797160e+01   1.255386e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.264694e+01   3.597744e-02   0.000000e+00   73818
  1.801399e+01   1.256155e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.255504e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.261155e+01   6.534389e-02   0.000000e+00   69426
  1.807790e+01   1.253351e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.245592e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   1.246843e+01   6.961875e-02   0.000000e+00   66926
  1.814154e+01   1.250995e+01   5.744217e-02   0.000000e+00   66348
  1.816309e+01   1.231751e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.222282e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.229609e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.216464e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.225778e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.208858e+01   1.942789e-02   0.000000e+00   60112
  1.829021e+01   1.205876e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.194873e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.194491e+01   2.027380e-02   0.000000e+00   56868
  1.835380e+01   1.224283e+01   6.243342e-02   0.000000e+00   56684
  1.837515e+01   1.184198e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   1.189327e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.211642e+01   2.008751e-02   0.000000e+00   54768
  1.843889e+01   1.192378e+01   6.071903e-02   0.000000e+00   52094
  1.846015e+01   1.187622e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.185278e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.187333e+01   5.535237e-02   0.000000e+00   50190
  1.852384e+01   1.172635e+01   4.575848e-02   0.000000e+00   49224
  1.854525e+01   1.174548e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.181810e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.173965e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.169512e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.173912e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.165300e+01   2.485556e-02   0.000000e+00   45468
  1.867296e+01   1.158842e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.173982e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.152781e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.161740e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.154583e+01   3.708788e-02   0.000000e+00   41358
  1.877903e+01   1.172172e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.152186e+01   3.599540e-02   0.000000e+00   41230
  1.882192e+01   1.149315e+01   4.867700e-02   0.000000e+00   39906
  1.884323e+01   1.150188e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.177543e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.141117e+01   5.815886e-02   0.000000e+00   38162
  1.890689e+01   1.146126e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.147006e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.148494e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.134067e+01   2.188351e-02   0.000000e+00   35814
  1.899179e+01   1.150105e+01   2.151680e-02   0.000000e+00   34896
  1.901314e+01   1.136961e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.141898e+01   4.704072e-02   0.000000e+00   32522
  1.905521e+01   1.140145e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.134281e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.141141e+01   2.550283e-02   0.000000e+00   31200
  1.911872e+01   1.141788e+01   1.569819e-02   0.000000e+00   30598
  1.914003e+01   1.124662e+01   2.123529e-02   0.000000e+00   31138
  1.916182e+01   1.145133e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.133689e+01   3.183615e-02   0.000000e+00   28998
  1.920387e+01   1.136726e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.132258e+01   4.470797e-02   0.000000e+00   29126
  1.924695e+01   1.130213e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.129001e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.135761e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.131220e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.117688e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.145968e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.136423e+01   3.952174e-03   0.000000e+00   24198
  1.939559e+01   1.126752e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.132812e+01   1.741625e-02   0.000000e+00   23718
  1.943828e+01   1.099739e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.129805e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.150595e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.132832e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.138797e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.130595e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.139516e+01   3.934194e-02   0.000000e+00   21354
  1.958728e+01   1.138019e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.139771e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.152948e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.126470e+01   4.256741e-02   0.000000e+00   19566
  1.967221e+01   1.145424e+01   2.957421e-02   0.000000e+00   18858
  1.969351e+01   1.140440e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.141103e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.134966e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.121733e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.155309e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.169790e+01   3.223077e-02   0.000000e+00   15494
  1.982023e+01   1.145459e+01   9.508489e-03   0.000000e+00   16374
  1.984230e+01   1.131217e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.170792e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.169955e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.154198e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.135304e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.149057e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.158550e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.153104e+01   2.137802e-02   0.000000e+00   13700
  2.001258e+01   1.154307e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.149666e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.156569e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.144267e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.185054e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.191092e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.165147e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.151595e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.152764e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.200600e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.204900e+01   4.477436e-03   0.000000e+00   8766
  2.024496e+01   1.164510e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.198458e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.218720e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.211347e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.187286e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.212371e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.203214e+01   1.810977e-02   0.000000e+00   7746
  2.039351e+01   1.206929e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.198260e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.192955e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.233012e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.222465e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.209192e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.219805e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.251217e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.250950e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.222548e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.209235e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.290224e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.271007e+01   2.428689e-03   0.000000e+00   4338
  2.066973e+01   1.253778e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.274528e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.260661e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.312731e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.275568e+01   1.958638e-02   0.000000e+00   4812
  2.077931e+01   1.309900e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.347127e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.309035e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.288934e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.358135e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.270324e+01   1.400695e-02   0.000000e+00   2712
  2.090056e+01   1.347228e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.380477e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.354149e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.455213e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.233329e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.370569e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.346135e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.429776e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.408024e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.360874e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.430527e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.482967e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.456517e+01   7.929049e-03   6.569391e-01   390
  2.117466e+01   1.583123e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.485642e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.469681e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.895851e+01   0.000000e+00   1.334514e+00   150
  2.125856e+01   1.525743e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.496244e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.519763e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.647873e+01   1.103323e-02   1.571637e+00   38
  2.134266e+01   1.621953e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.575998e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.621495e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.900002e+01   0.000000e+00   4.034742e+00   8
  2.142691e+01   1.492622e+01   1.341847e-02   5.927963e-01   570
  2.145502e+01   1.533187e+01   1.271523e-02   6.990366e-01   486
  2.148316e+01   1.730443e+01   0.000000e+00   8.667494e-01   402
  2.151053e+01   1.496110e+01   0.000000e+00   4.264745e+00   8
  2.151134e+01   1.928006e+01   1.120111e-02   1.081388e+00   318
  2.153951e+01   1.949553e+01   0.000000e+00   1.306753e+00   258
  2.156771e+01   1.439058e+01   0.000000e+00   1.118435e+00   198
  2.159555e+01   1.096223e+01   0.000000e+00   2.260529e+00   8
  2.159595e+01   1.472268e+01   0.000000e+00   1.044195e+00   138
  2.162416e+01   1.415510e+01   3.676471e-03   1.468755e+00   102
  2.165242e+01   1.221752e+01   6.696087e-03   1.547039e+00   66
  2.168069e+01   1.310155e+01   0.000000e+00   2.144402e+00   38
  2.170899e+01   2.814993e+01   0.000000e+00   4.481844e+00   18
  2.173729e+01   1.267371e+01   0.000000e+00   1.593483e+00   6
